X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.783936977452,1008,1000
30.792833977452,1008,1000
30.802833991276,1008,1000
30.812833991276,1008,1000
30.822833991276,1008,1000
30.832833991276,1008,1000
30.843423991276,1008,1000
30.852833991276,1008,1000
30.863387991276,1008,1000
30.872833991276,1008,1000
30.8828340051,1008,1000
30.8928340051,1008,1000
30.902834018947,1008,1000
30.913577018947,1008,1000
30.922834018947,1008,1000
30.933406018947,1008,1000
30.943442018947,1008,1000
30.953959159583,1008,1000
30.963658018947,1008,1000
30.972834018947,1008,1000
30.982834032794,1008,1000
30.992834032794,1008,1000
31.002834046646,1008,1000
31.013505046646,1008,1000
31.022834046646,1008,1000
31.032834046646,1008,1000
31.042834046646,1008,1000
31.052834046646,1008,1000
31.062834046646,1008,1000
31.073415046646,1008,1000
31.082834060498,1008,1000
31.092834060498,1008,1000
31.102834074637,1008,1000
31.112834074637,1008,1000
31.126260074637,1008,1000
31.132834074637,1008,1000
31.142834074637,1008,1000
31.152834074637,1008,1000
31.164527074637,1008,1000
31.172834074637,1008,1000
31.182834088776,1008,1000
31.192834088776,1008,1000
31.203946103155,1008,1000
31.214752103155,1008,1000
31.222834103155,1008,1000
31.232834103155,1008,1000
31.242834103155,1008,1000
31.252834103155,1008,1000
31.264472936173,1008,1000
31.273406103155,1008,1000
31.284824117534,1008,1000
31.292834117534,1008,1000
31.309748131857,1008,1000
31.313406131857,1008,1000
31.323667131857,1008,1000
31.333622131857,1008,1000
31.342834131857,1008,1000
31.352834131857,1008,1000
31.363466791108,1008,1000
31.372834131857,1008,1000
31.38283414618,1008,1000
31.395001715241,1008,1000
31.403541160228,1008,1000
31.4128192941,1008,1000
31.422834160228,1008,1000
31.432834160228,1008,1000
31.443874160228,1008,1000
31.452834160228,1008,1000
31.464887160228,1008,1000
31.472834160228,1008,1000
31.482834174276,1008,1000
31.492834174276,1008,1000
31.502834187947,1008,1000
31.516409187947,1008,1000
31.522834187947,1008,1000
31.533919187947,1008,1000
31.545461185419,1008,1000
31.552834187947,1008,1000
31.564986187947,1008,1000
31.572834187947,1008,1000
31.583550201618,1008,1000
31.592834201618,1008,1000
31.603148215172,1008,1000
31.612834215172,1008,1000
31.624755693876,1008,1000
31.632834215172,1008,1000
31.643676215172,1008,1000
31.652834215172,1008,1000
31.664050215172,1008,1000
31.674526679443,1008,1000
31.686825881102,1008,1000
31.693710088811,1008,1000
31.705418242162,1008,1000
31.712834242162,1008,1000
31.722968720748,1008,1000
31.732834242162,1008,1000
31.742834242162,1008,1000
31.755139242162,1008,1000
31.762834242162,1008,1000
31.772929420649,1008,1000
31.782834255598,1008,1000
31.792834255598,1008,1000
31.806764268927,1008,1000
31.813247747406,1008,1000
31.824392268927,1008,1000
31.832834268927,1008,1000
31.843266636434,1008,1000
31.852834268927,1008,1000
31.863391747406,1008,1000
31.872834268927,1008,1000
31.884284282256,1008,1000
31.896107282256,1008,1000
31.902834295463,1008,1000
31.913667295463,1008,1000
31.922834295463,1008,1000
31.932834295463,1008,1000
31.949114295463,1008,1000
31.952834295463,1008,1000
31.963874295463,1008,1000
31.973451295463,1008,1000
31.98283430867,1008,1000
31.994614906874,1008,1000
32.003838321755,1008,1000
32.012834321755,1008,1000
32.022834321755,1008,1000
32.034820265446,1008,1000
32.043802321755,1008,1000
32.053874321755,1008,1000
32.063775321755,1008,1000
32.078531665833,1008,1000
32.08341533484,1008,1000
32.094127066438,1008,1000
32.102834347801,1008,1000
32.112834347801,1008,1000
32.122834347801,1008,1000
32.134410347801,1008,1000
32.142834347801,1008,1000
32.155022347801,1008,1000
32.162834347801,1008,1000
32.172834347801,1008,1000
32.183847360762,1008,1000
32.194446360762,1008,1000
32.203487373599,1008,1000
32.212834373599,1008,1000
32.223121851586,1008,1000
32.232834373599,1008,1000
32.243456582945,1008,1000
32.253622373599,1008,1000
32.272970851586,1008,1000
32.282414140376,1008,1000
32.284709429166,1008,1000
32.293604386436,1008,1000
32.305013399146,1008,1000
32.312834399146,1008,1000
32.323523399146,1008,1000
32.336485101899,1008,1000
32.347466399146,1008,1000
32.356078399146,1008,1000
32.366519976726,1008,1000
32.372834399146,1008,1000
32.383883411856,1008,1000
32.393148411856,1008,1000
32.404419424439,1008,1000
32.412834424439,1008,1000
32.423640424439,1008,1000
32.433631424439,1008,1000
32.443703424439,1008,1000
32.453523424439,1008,1000
32.467282424439,1008,1000
32.477204273499,1008,1000
32.482834437022,1008,1000
32.492834437022,1008,1000
32.503577449477,1008,1000
32.512834449477,1008,1000
32.523937449477,1008,1000
32.532834449477,1008,1000
32.543577449477,1008,1000
32.553487449477,1008,1000
32.563856449477,1008,1000
32.575749956535,1008,1000
32.583593876865,1008,1000
32.593892461932,1008,1000
32.602834474258,1008,1000
32.616864863196,1008,1000
32.623406474258,1008,1000
32.632834474258,1008,1000
32.642834474258,1008,1000
32.654458951734,1008,1000
32.666019863196,1008,1000
32.673694474258,1008,1000
32.682865369102,1008,1000
32.700260410242,1008,1000
32.70929449878,1008,1000
32.71709749878,1008,1000
32.72392849878,1008,1000
32.741964976126,1008,1000
32.751364976126,1008,1000
32.752998389456,1008,1000
32.76283449878,1008,1000
32.776343064594,1008,1000
32.783407358422,1008,1000
32.793487510976,1008,1000
32.802834523041,1008,1000
32.813442523041,1008,1000
32.825291936371,1008,1000
32.834961936371,1008,1000
32.844591036903,1008,1000
32.852834523041,1008,1000
32.863541523041,1008,1000
32.873946523041,1008,1000
32.882834535106,1008,1000
32.892834535106,1008,1000
32.90486054704,1008,1000
32.91445554704,1008,1000
32.92283454704,1008,1000
32.93283454704,1008,1000
32.94283454704,1008,1000
32.953449485452,1008,1000
32.96500454704,1008,1000
32.97283454704,1008,1000
32.983392024124,1008,1000
32.996580020302,1008,1000
33.007918278499,1008,1000
33.013703570776,1008,1000
33.024104570776,1008,1000
33.037241032104,1008,1000
33.042834570776,1008,1000
33.053820570776,1008,1000
33.067015032104,1008,1000
33.078554001968,1008,1000
33.089566813349,1008,1000
33.094446582578,1008,1000
33.104401594246,1008,1000
33.119190594246,1008,1000
33.126121594246,1008,1000
33.136305594246,1008,1000
33.151120312982,1008,1000
33.160952071064,1008,1000
33.162834594246,1008,1000
33.175004594246,1008,1000
33.186307579332,1008,1000
33.192834605914,1008,1000
33.203847617504,1008,1000
33.214923617504,1008,1000
33.228875617504,1008,1000
33.234024859422,1008,1000
33.250531617504,1008,1000
33.265918094244,1008,1000
33.27153363404,1008,1000
33.272834617504,1008,1000
33.283148629094,1008,1000
33.292834629094,1008,1000
33.304741695259,1008,1000
33.313622640551,1008,1000
33.324071640551,1008,1000
33.335488695259,1008,1000
33.346617640551,1008,1000
33.355927640551,1008,1000
33.369396706849,1008,1000
33.374833640551,1008,1000
33.392436117158,1008,1000
33.39491567152,1008,1000
33.412859139814,1008,1000
33.414213716832,1008,1000
33.422834663336,1008,1000
33.432834663336,1008,1000
33.443631663336,1008,1000
33.455320217698,1008,1000
33.462834663336,1008,1000
33.473160452378,1008,1000
33.484779299643,1008,1000
33.494002167222,1008,1000
33.504080685854,1008,1000
33.554403761592,1008,1000
33.558087960388,1008,1000
33.558739559786,1008,1000
33.566461758582,1008,1000
33.576127957378,1008,1000
33.589140820102,1008,1000
33.598272697044,1008,1000
33.605033200793,1008,1000
33.613981708097,1008,1000
33.623151200793,1008,1000
33.654599903883,1008,1000
33.659473102679,1008,1000
33.6683801843,1008,1000
33.675157708097,1008,1000
33.68685971915,1008,1000
33.69804371915,1008,1000
33.704689730065,1008,1000
33.713595730065,1008,1000
33.722834730065,1008,1000
33.733937730065,1008,1000
33.748641730065,1008,1000
33.755031730065,1008,1000
33.76472420613,1008,1000
33.775522695852,1008,1000
33.78417198252,1008,1000
33.798182132543,1008,1000
33.826913227684,1008,1000
33.827708892572,1008,1000
33.82927055746,1008,1000
33.833793751757,1008,1000
33.864200884813,1008,1000
33.874174748168,1008,1000
33.874907391502,1008,1000
33.883965892572,1008,1000
33.888009951495,1008,1000
33.894335157536,1008,1000
33.904574773172,1008,1000
33.912834773172,1008,1000
33.924187773172,1008,1000
33.94309724896,1008,1000
33.943820935124,1008,1000
33.954491773172,1008,1000
33.96588443806,1008,1000
33.974743773172,1008,1000
33.99397524896,1008,1000
33.995873935124,1008,1000
34.018574269956,1008,1000
34.019153977116,1008,1000
34.029674794308,1008,1000
34.034392794308,1008,1000
34.047422794308,1008,1000
34.061545269956,1008,1000
34.065172977116,1008,1000
34.073693794308,1008,1000
34.083649269956,1008,1000
34.093490619301,1008,1000
34.117771290674,1008,1000
34.120521018552,1008,1000
34.127367815165,1008,1000
34.135139815165,1008,1000
34.143151319051,1008,1000
34.154302815165,1008,1000
34.165495815165,1008,1000
34.172834815165,1008,1000
34.205041038992,1008,1000
34.20696678731,1008,1000
34.212834835744,1008,1000
34.224608835744,1008,1000
34.234740295889,1008,1000
34.258467311114,1008,1000
34.262834835744,1008,1000
34.282467311114,1008,1000
34.286494556068,1008,1000
34.294340845964,1008,1000
34.302834856043,1008,1000
34.313802856043,1008,1000
34.323469856043,1008,1000
34.335425856043,1008,1000
34.342834856043,1008,1000
34.353811331272,1008,1000
34.382512331272,1008,1000
34.3920486367,1008,1000
34.412581760294,1008,1000
34.413188548646,1008,1000
34.41598812535,1008,1000
34.423597702054,1008,1000
34.426437490406,1008,1000
34.443481241116,1008,1000
34.444025029468,1008,1000
34.45498381782,1008,1000
34.527699178688,1008,1000
34.528413986634,1008,1000
34.52913779458,1008,1000
34.537199362467,1008,1000
34.54687979458,1008,1000
34.559754370742,1008,1000
34.561401986634,1008,1000
34.56279279458,1008,1000
34.564214602526,1008,1000
34.566329410472,1008,1000
34.580104895795,1008,1000
34.589001713538,1008,1000
34.593936927822,1008,1000
34.608696723195,1008,1000
34.613388915249,1008,1000
34.622834915249,1008,1000
34.63713570262,1008,1000
34.645990531141,1008,1000
34.660131915249,1008,1000
34.666759248248,1008,1000
34.673739915249,1008,1000
34.686827924906,1008,1000
34.693399912565,1008,1000
34.703766934421,1008,1000
34.713560331448,1008,1000
34.722834934421,1008,1000
34.734824645235,1008,1000
34.743351286874,1008,1000
34.756631780711,1008,1000
34.763148934421,1008,1000
34.808794292868,1008,1000
34.826275427832,1008,1000
34.828715292868,1008,1000
34.829448157904,1008,1000
34.837054753012,1008,1000
34.875037710094,1008,1000
34.893505427832,1008,1000
34.908566446294,1008,1000
34.924460096788,1008,1000
34.926620863784,1008,1000
34.943561446294,1008,1000
34.944240329792,1008,1000
34.967264446294,1008,1000
34.970890984247,1008,1000
34.974540751243,1008,1000
34.979910634741,1008,1000
34.983488887858,1008,1000
35.007600451195,1008,1000
35.009598352871,1008,1000
35.016137058217,1008,1000
35.026425793585,1008,1000
35.033462990233,1008,1000
35.048332793585,1008,1000
35.055013295182,1008,1000
35.093671474225,1008,1000
35.103481405366,1008,1000
35.152723804614,1008,1000
35.15588770629,1008,1000
35.159502607966,1008,1000
35.163211366676,1008,1000
35.171285411318,1008,1000
35.171838330888,1008,1000
35.194200698926,1008,1000
35.200150538066,1008,1000
35.204859475244,1008,1000
35.20758002602,1008,1000
35.21471702602,1008,1000
35.22790402602,1008,1000
35.23343402602,1008,1000
35.267997794112,1008,1000
35.26967173129,1008,1000
35.27842816215,1008,1000
35.307158517296,1008,1000
35.326689517296,1008,1000
35.328984043485,1008,1000
35.333928043485,1008,1000
35.342835043485,1008,1000
35.355982043485,1008,1000
35.362835043485,1008,1000
35.375454043485,1008,1000
35.388361052146,1008,1000
35.395143961146,1008,1000
35.418258505868,1008,1000
35.436366420476,1008,1000
35.446138363548,1008,1000
35.470434192764,1008,1000
35.4709691643,1008,1000
35.474674135836,1008,1000
35.475353107372,1008,1000
35.480588078908,1008,1000
35.522455551082,1008,1000
35.531248551082,1008,1000
35.555242551082,1008,1000
35.566160565205,1008,1000
35.568822583943,1008,1000
35.582843551082,1008,1000
35.616755565332,1008,1000
35.619672574832,1008,1000
35.621436584332,1008,1000
35.629289598582,1008,1000
35.662249071058,1008,1000
35.662811075808,1008,1000
35.664287080558,1008,1000
35.664867085308,1008,1000
35.690394113164,1008,1000
35.711888604644,1008,1000
35.714012646492,1008,1000
35.758042059718,1008,1000
35.760326641851,1008,1000
35.78893658372,1008,1000
35.790908604644,1008,1000
35.791560625568,1008,1000
35.832557859387,1008,1000
35.834276896193,1008,1000
35.898931448283,1008,1000
35.901617536743,1008,1000
35.902386588397,1008,1000
35.923387512079,1008,1000
35.926952615387,1008,1000
35.928469667041,1008,1000
35.937991769721,1008,1000
35.973498916945,1008,1000
35.983739123561,1008,1000
36.032232368487,1008,1000
36.071642762795,1008,1000
36.077706828513,1008,1000
36.115941485065,1008,1000
36.117521563801,1008,1000
36.135971878745,1008,1000
36.147713238436,1008,1000
36.189951704971,1008,1000
36.193938941179,1008,1000
36.207630439171,1008,1000
36.225940713743,1008,1000
36.245422858416,1008,1000
36.278474495211,1008,1000
36.295001769783,1008,1000
36.301478057491,1008,1000
36.322733418836,1008,1000
36.323412523496,1008,1000
36.375073747278,1008,1000
36.376279851938,1008,1000
36.39031941223,1008,1000
36.39374651689,1008,1000
36.434022378858,1008,1000
36.434809497934,1008,1000
36.466832808888,1008,1000
36.46959704704,1008,1000
36.498899761496,1008,1000
36.560927955376,1008,1000
36.562292088828,1008,1000
36.56298022228,1008,1000
36.566892355732,1008,1000
36.571618622636,1008,1000
36.57622788954,1008,1000
36.5857395568,1008,1000
36.598024823704,1008,1000
36.612572260155,1008,1000
36.629679555935,1008,1000
36.652032443275,1008,1000
36.654823591165,1008,1000
36.678704380211,1008,1000
36.732932837431,1008,1000
36.752985443383,1008,1000
36.784059741639,1008,1000
36.790271066203,1008,1000
36.868489864259,1008,1000
36.871060040937,1008,1000
36.905017108203,1008,1000
36.972012210017,1008,1000
36.998007974313,1008,1000
36.998588165387,1008,1000
37.056644433284,1008,1000
37.0582696388,1008,1000
37.088947871896,1008,1000
37.098116488444,1008,1000
37.10105170116,1008,1000
37.102226921076,1008,1000
37.104108360908,1008,1000
37.10593580074,1008,1000
37.107979020656,1008,1000
37.13000090032,1008,1000
37.1622169999,1008,1000
37.270265386596,1008,1000
37.273358631756,1008,1000
37.295566093263,1008,1000
37.414133437262,1008,1000
37.525498961644,1008,1000
37.536430516852,1008,1000
37.628488885305,1008,1000
37.683391682111,1008,1000
37.690443266235,1008,1000
37.719036383049,1008,1000
37.742056835353,1008,1000
37.744839141891,1008,1000
37.770589594195,1008,1000
37.773213900733,1008,1000
37.785424513809,1008,1000
37.790339433423,1008,1000
37.791072739961,1008,1000
37.800718892956,1008,1000
37.945460041508,1008,1000
65.687758505041,1008,1000
65.688435314827,1008,1000
65.689013124613,1008,1000
65.689554934399,1008,1000
65.690788372582,1008,1000
65.694872083712,1008,1000
65.70487208657,1008,1000
65.71487208657,1008,1000
65.725422126972,1008,1000
65.73487208657,1008,1000
65.74487208657,1008,1000
65.75487208657,1008,1000
65.764901777716,1008,1000
65.77487208657,1008,1000
65.784872089428,1008,1000
65.794872089428,1008,1000
65.804872092345,1008,1000
65.815113995182,1008,1000
65.824872092345,1008,1000
65.834872092345,1008,1000
65.844872092345,1008,1000
65.854872092345,1008,1000
65.864872092345,1008,1000
65.874872092345,1008,1000
65.884872095262,1008,1000
65.894872095262,1008,1000
65.905374549269,1008,1000
65.914872098217,1008,1000
65.924872098217,1008,1000
65.934872098217,1008,1000
65.944872098217,1008,1000
65.954872098217,1008,1000
65.964872098217,1008,1000
65.974872098217,1008,1000
65.984872101172,1008,1000
65.994872101172,1008,1000
66.004872103525,1008,1000
66.014872103525,1008,1000
66.024872103525,1008,1000
66.034872103525,1008,1000
66.044872103525,1008,1000
66.054872103525,1008,1000
66.064872103525,1008,1000
66.074872103525,1008,1000
66.084976953612,1008,1000
66.094872105878,1008,1000
66.104872108033,1008,1000
66.114872108033,1008,1000
66.125058325117,1008,1000
66.135103085051,1008,1000
66.144872108033,1008,1000
66.154872108033,1008,1000
66.164872108033,1008,1000
66.174872108033,1008,1000
66.184872110188,1008,1000
66.194872110188,1008,1000
66.204872112413,1008,1000
66.216122213896,1008,1000
66.224872112413,1008,1000
66.235714112413,1008,1000
66.244872112413,1008,1000
66.254872112413,1008,1000
66.264872112413,1008,1000
66.274872112413,1008,1000
66.284872114638,1008,1000
66.294872114638,1008,1000
66.304872116925,1008,1000
66.314872116925,1008,1000
66.324872116925,1008,1000
66.334872116925,1008,1000
66.344872116925,1008,1000
66.354872116925,1008,1000
66.364872116925,1008,1000
66.375453116925,1008,1000
66.384872119212,1008,1000
66.395813119212,1008,1000
66.404872121553,1008,1000
66.414872121553,1008,1000
66.424872121553,1008,1000
66.434872121553,1008,1000
66.444872121553,1008,1000
66.454872121553,1008,1000
66.465977470724,1008,1000
66.476109038947,1008,1000
66.484872123894,1008,1000
66.494872123894,1008,1000
66.504872126286,1008,1000
66.514968725838,1008,1000
66.524872126286,1008,1000
66.534872126286,1008,1000
66.544872126286,1008,1000
66.554872126286,1008,1000
66.564872126286,1008,1000
66.574872126286,1008,1000
66.584872128678,1008,1000
66.594872128678,1008,1000
66.604872131125,1008,1000
66.615356325379,1008,1000
66.624872131125,1008,1000
66.634872131125,1008,1000
66.645541524154,1008,1000
66.655249120603,1008,1000
66.665552455034,1008,1000
66.674872131125,1008,1000
