X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.683008292338,1008,1000
31.693008292338,1008,1000
31.703008306064,1008,1000
31.713008306064,1008,1000
31.723008306064,1008,1000
31.734093306064,1008,1000
31.743008306064,1008,1000
31.755520306064,1008,1000
31.763008306064,1008,1000
31.773008306064,1008,1000
31.78300831979,1008,1000
31.79371531979,1008,1000
31.803008333398,1008,1000
31.813008333398,1008,1000
31.823008333398,1008,1000
31.833008333398,1008,1000
31.843008333398,1008,1000
31.853259611222,1008,1000
31.863008333398,1008,1000
31.873008333398,1008,1000
31.883008347006,1008,1000
31.893008347006,1008,1000
31.905300360494,1008,1000
31.914120360494,1008,1000
31.923008360494,1008,1000
31.935394360494,1008,1000
31.944611360494,1008,1000
31.953760360494,1008,1000
31.963928770674,1008,1000
31.973008360494,1008,1000
31.983760373982,1008,1000
31.993008373982,1008,1000
32.003703944441,1008,1000
32.013008387368,1008,1000
32.023469224473,1008,1000
32.034084387368,1008,1000
32.043008387368,1008,1000
32.054075387368,1008,1000
32.06420066497,1008,1000
32.073008387368,1008,1000
32.084012400754,1008,1000
32.093751400754,1008,1000
32.103008414017,1008,1000
32.113674102158,1008,1000
32.128522414017,1008,1000
32.133787414017,1008,1000
32.145169414017,1008,1000
32.153008414017,1008,1000
32.163008414017,1008,1000
32.173008414017,1008,1000
32.18300842728,1008,1000
32.19332242728,1008,1000
32.203008440419,1008,1000
32.213008440419,1008,1000
32.224021440419,1008,1000
32.233008440419,1008,1000
32.243097717774,1008,1000
32.254048440419,1008,1000
32.263008440419,1008,1000
32.281460379483,1008,1000
32.283008453558,1008,1000
32.293008453558,1008,1000
32.303008466572,1008,1000
32.313913466572,1008,1000
32.323823466572,1008,1000
32.333407417219,1008,1000
32.344334466572,1008,1000
32.354056466572,1008,1000
32.363008466572,1008,1000
32.374764466572,1008,1000
32.384881479586,1008,1000
32.396835479586,1008,1000
32.404557492473,1008,1000
32.413008492473,1008,1000
32.423823492473,1008,1000
32.445604726415,1008,1000
32.447287007775,1008,1000
32.454710492473,1008,1000
32.463877492473,1008,1000
32.476281492473,1008,1000
32.48300850536,1008,1000
32.49300850536,1008,1000
32.523087795098,1008,1000
32.52505810198,1008,1000
32.534903889194,1008,1000
32.543241795098,1008,1000
32.553320731775,1008,1000
32.569129795098,1008,1000
32.573670518121,1008,1000
32.583634530882,1008,1000
32.593894530882,1008,1000
32.604002543515,1008,1000
32.616947543515,1008,1000
32.626425543515,1008,1000
32.633008543515,1008,1000
32.647555543515,1008,1000
32.653008543515,1008,1000
32.664132888862,1008,1000
32.676065543515,1008,1000
32.684665556148,1008,1000
32.693008556148,1008,1000
32.703751568651,1008,1000
32.713008568651,1008,1000
32.723008568651,1008,1000
32.73481784537,1008,1000
32.743008568651,1008,1000
32.753985568651,1008,1000
32.763008568651,1008,1000
32.773743045819,1008,1000
32.783607581154,1008,1000
32.793008581154,1008,1000
32.803814593527,1008,1000
32.816083593527,1008,1000
32.823322593527,1008,1000
32.834647593527,1008,1000
32.843760593527,1008,1000
32.855732593527,1008,1000
32.864940593527,1008,1000
32.873805593527,1008,1000
32.883715202646,1008,1000
32.893861516815,1008,1000
32.909534723453,1008,1000
32.915367618142,1008,1000
32.924917618142,1008,1000
32.933008618142,1008,1000
32.944386618142,1008,1000
32.953008618142,1008,1000
32.967821332572,1008,1000
32.973008618142,1008,1000
32.985520630384,1008,1000
32.993791359342,1008,1000
33.004962642494,1008,1000
33.013787642494,1008,1000
33.026623642494,1008,1000
33.033578349424,1008,1000
33.048194642494,1008,1000
33.053008642494,1008,1000
33.065493642494,1008,1000
33.074012642494,1008,1000
33.088573654604,1008,1000
33.093733654604,1008,1000
33.105309220241,1008,1000
33.115677097185,1008,1000
33.128717942774,1008,1000
33.133008666581,1008,1000
33.143643666581,1008,1000
33.157000942774,1008,1000
33.165025666581,1008,1000
33.177618666581,1008,1000
33.189072956025,1008,1000
33.19805685189,1008,1000
33.217456868766,1008,1000
33.21880634701,1008,1000
33.223850690401,1008,1000
33.235223690401,1008,1000
33.243008690401,1008,1000
33.254926690401,1008,1000
33.279161168645,1008,1000
33.281825646889,1008,1000
33.283931702244,1008,1000
33.296947702244,1008,1000
33.303751713954,1008,1000
33.317393713954,1008,1000
33.32327898988,1008,1000
33.333769713954,1008,1000
33.343832713954,1008,1000
33.353726916139,1008,1000
33.366317872627,1008,1000
33.373008713954,1008,1000
33.383322725664,1008,1000
33.396182725664,1008,1000
33.405399737296,1008,1000
33.413008737296,1008,1000
33.423008737296,1008,1000
33.433769737296,1008,1000
33.448523737296,1008,1000
33.475165013144,1008,1000
33.476024013144,1008,1000
33.482332063,1008,1000
33.483136587928,1008,1000
33.496120748928,1008,1000
33.503322760424,1008,1000
33.513322760424,1008,1000
33.524057760424,1008,1000
33.534773760424,1008,1000
33.549444114285,1008,1000
33.580263021136,1008,1000
33.582153569056,1008,1000
33.584543116976,1008,1000
33.611662058854,1008,1000
33.613371629492,1008,1000
33.61410420013,1008,1000
33.645458409348,1008,1000
33.647910957268,1008,1000
33.654665783279,1008,1000
33.664270316199,1008,1000
33.673760783279,1008,1000
33.684102794638,1008,1000
33.693008794638,1008,1000
33.703742805859,1008,1000
33.716477398939,1008,1000
33.727482805859,1008,1000
33.740025625836,1008,1000
33.743595218916,1008,1000
33.753008805859,1008,1000
33.763769805859,1008,1000
33.773847790089,1008,1000
33.78403981708,1008,1000
33.813452145805,1008,1000
33.816575738885,1008,1000
33.817362354129,1008,1000
33.825899965782,1008,1000
33.834316828162,1008,1000
33.843008828162,1008,1000
33.853850828162,1008,1000
33.864278828162,1008,1000
33.873859828162,1008,1000
33.883742839244,1008,1000
33.894051403692,1008,1000
33.92533376248,1008,1000
33.95473176248,1008,1000
33.956185399612,1008,1000
33.957760036744,1008,1000
33.961801311008,1008,1000
33.967775850188,1008,1000
33.977839850188,1008,1000
33.992312469825,1008,1000
33.996591381221,1008,1000
34.024980694728,1008,1000
34.04004230808,1008,1000
34.04192262556,1008,1000
34.0454652843,1008,1000
34.053841871936,1008,1000
34.066407530676,1008,1000
34.085810764941,1008,1000
34.086588423681,1008,1000
34.09417388274,1008,1000
34.121404168286,1008,1000
34.122073848356,1008,1000
34.125807052079,1008,1000
34.133008893405,1008,1000
34.148506277125,1008,1000
34.153008893405,1008,1000
34.164710893405,1008,1000
34.181787648069,1008,1000
34.18968990407,1008,1000
34.19418656815,1008,1000
34.213149478458,1008,1000
34.215070914595,1008,1000
34.224665914595,1008,1000
34.233616914595,1008,1000
34.243008914595,1008,1000
34.266470206178,1008,1000
34.267139907298,1008,1000
34.274754309538,1008,1000
34.284498189336,1008,1000
34.29411192512,1008,1000
34.303008935504,1008,1000
34.315385935504,1008,1000
34.324556935504,1008,1000
34.336763057286,1008,1000
34.347892935504,1008,1000
34.355921055706,1008,1000
34.365322935504,1008,1000
34.375663657392,1008,1000
34.384111101168,1008,1000
34.393008945888,1008,1000
34.418566081426,1008,1000
34.419235823802,1008,1000
34.423008956132,1008,1000
34.437384956132,1008,1000
34.472062715344,1008,1000
34.47260645772,1008,1000
34.481197230592,1008,1000
34.499696230592,1008,1000
34.50033898307,1008,1000
34.50437709737,1008,1000
34.51687438511,1008,1000
34.537088250796,1008,1000
34.544839538536,1008,1000
34.545653301116,1008,1000
34.561575250796,1008,1000
34.566154976478,1008,1000
34.574343976478,1008,1000
34.596713595734,1008,1000
34.623245835728,1008,1000
34.623996618232,1008,1000
34.635508053224,1008,1000
34.639989618232,1008,1000
34.641753400736,1008,1000
34.64366718324,1008,1000
34.656065996542,1008,1000
34.664719996542,1008,1000
34.68088327072,1008,1000
34.689792006504,1008,1000
34.703316929649,1008,1000
34.728935290358,1008,1000
34.7295870925,1008,1000
34.730265894642,1008,1000
34.734629842867,1008,1000
34.748537016323,1008,1000
34.769131290358,1008,1000
34.771833290358,1008,1000
34.774614016323,1008,1000
34.793659290358,1008,1000
34.812898309716,1008,1000
34.815275131216,1008,1000
34.819658952716,1008,1000
34.824040035821,1008,1000
34.839324403812,1008,1000
34.845027857321,1008,1000
34.86579400907,1008,1000
34.86808983057,1008,1000
34.873557309716,1008,1000
34.8844790455,1008,1000
34.8933230455,1008,1000
34.905770895611,1008,1000
34.913968055037,1008,1000
34.923323055037,1008,1000
34.938271453721,1008,1000
34.96175532879,1008,1000
34.966090009938,1008,1000
34.99658673453,1008,1000
34.999922575104,1008,1000
35.00536415319,1008,1000
35.02374265954,1008,1000
35.028460378264,1008,1000
35.033637073968,1008,1000
35.053620436264,1008,1000
35.055100276838,1008,1000
35.103861366082,1008,1000
35.106900243948,1008,1000
35.108412121814,1008,1000
35.130445366082,1008,1000
35.133528243948,1008,1000
35.13560699968,1008,1000
35.137928755412,1008,1000
35.161962366082,1008,1000
35.193066755412,1008,1000
35.237237131916,1008,1000
35.239654028,1008,1000
35.244203716252,1008,1000
35.24851450842,1008,1000
35.255044300588,1008,1000
35.255795196672,1008,1000
35.266559502089,1008,1000
35.2971313843,1008,1000
35.304131084498,1008,1000
35.304890998514,1008,1000
35.324619564918,1008,1000
35.341181402232,1008,1000
35.370302800344,1008,1000
35.37145071436,1008,1000
35.373548628376,1008,1000
35.376136542392,1008,1000
35.393254648314,1008,1000
35.39581556233,1008,1000
35.405054339682,1008,1000
35.496415848929,1008,1000
35.521359437248,1008,1000
35.532025437248,1008,1000
35.546585276715,1008,1000
35.549299208383,1008,1000
35.553804437248,1008,1000
35.55574838628,1008,1000
35.568743437248,1008,1000
35.56929638628,1008,1000
35.569885335312,1008,1000
35.576943593395,1008,1000
35.602515454326,1008,1000
35.603284420436,1008,1000
35.605489352656,1008,1000
35.635302318766,1008,1000
35.648270011855,1008,1000
35.677609808515,1008,1000
35.679463774625,1008,1000
35.689774706845,1008,1000
35.750942519365,1008,1000
35.763466485165,1008,1000
35.801185339428,1008,1000
35.80288633883,1008,1000
35.855483177302,1008,1000
35.867153175508,1008,1000
35.907783104646,1008,1000
35.915942080328,1008,1000
35.927158095344,1008,1000
35.930813110958,1008,1000
35.931429126572,1008,1000
35.948544919996,1008,1000
35.954445918202,1008,1000
35.960459965044,1008,1000
35.965652996272,1008,1000
35.970040011886,1008,1000
35.973858043114,1008,1000
35.999308152412,1008,1000
36.002997199502,1008,1000
36.019161325406,1008,1000
36.019921356882,1008,1000
36.028626482786,1008,1000
36.08164661412,1008,1000
36.085342645596,1008,1000
36.092007708548,1008,1000
36.092740740024,1008,1000
36.104858910574,1008,1000
36.115445534574,1008,1000
36.118303580932,1008,1000
36.135068320439,1008,1000
36.136616366797,1008,1000
36.138955429749,1008,1000
36.157201476107,1008,1000
36.166962615181,1008,1000
36.184642961211,1008,1000
36.191187053927,1008,1000
36.211051228091,1008,1000
36.222860530061,1008,1000
36.232798218909,1008,1000
36.338376641493,1008,1000
36.341045714875,1008,1000
36.344313788257,1008,1000
36.370844641509,1008,1000
36.404810234985,1008,1000
36.408497321207,1008,1000
36.410824407429,1008,1000
36.428734924761,1008,1000
36.431310010983,1008,1000
36.435736603843,1008,1000
36.46303959445,1008,1000
36.470268939338,1008,1000
36.47083102556,1008,1000
36.523625620943,1008,1000
36.550542218195,1008,1000
36.553220317737,1008,1000
36.571445715905,1008,1000
36.582428815447,1008,1000
36.584805014531,1008,1000
36.620112488216,1008,1000
36.625009058256,1008,1000
36.631879286272,1008,1000
36.667610757548,1008,1000
36.673103056174,1008,1000
36.695723716232,1008,1000
36.709935958658,1008,1000
36.715432343912,1008,1000
36.73325087347,1008,1000
36.736033130306,1008,1000
36.774147616634,1008,1000
36.779395745052,1008,1000
36.802495522798,1008,1000
36.803210665692,1008,1000
36.829535380162,1008,1000
36.83758666595,1008,1000
36.866482809102,1008,1000
36.867990951996,1008,1000
36.87044409489,1008,1000
36.900794788416,1008,1000
36.924194260334,1008,1000
36.92484641764,1008,1000
36.927056574946,1008,1000
36.934325732252,1008,1000
36.937183889558,1008,1000
36.939200046864,1008,1000
36.961543123668,1008,1000
36.966202409456,1008,1000
36.974461724068,1008,1000
37.040286034937,1008,1000
37.043989378505,1008,1000
37.084402953487,1008,1000
37.085073125271,1008,1000
37.134998586159,1008,1000
37.158231331039,1008,1000
37.278321367593,1008,1000
37.369761127617,1008,1000
37.377393557793,1008,1000
37.381693203057,1008,1000
37.384983633233,1008,1000
37.386405848321,1008,1000
37.390155278497,1008,1000
37.453341004453,1008,1000
37.473093693187,1008,1000
37.474407922765,1008,1000
37.477383152343,1008,1000
37.484756381921,1008,1000
37.533264673385,1008,1000
37.556551893575,1008,1000
37.576292357803,1008,1000
37.597248066069,1008,1000
37.603140317322,1008,1000
37.60394557579,1008,1000
37.607289834258,1008,1000
37.607888092726,1008,1000
37.63658416047,1008,1000
37.655298935874,1008,1000
37.66253045281,1008,1000
37.665973969746,1008,1000
37.670791228214,1008,1000
37.700027520554,1008,1000
37.758848242623,1008,1000
37.844540488445,1008,1000
37.873328350627,1008,1000
37.878512212809,1008,1000
37.899224937173,1008,1000
37.904397835545,1008,1000
37.909409741155,1008,1000
37.911732344895,1008,1000
37.915873646765,1008,1000
37.919137250505,1008,1000
37.926165552375,1008,1000
37.963848872945,1008,1000
37.964564174815,1008,1000
37.985365269459,1008,1000
38.021777531919,1008,1000
38.120486187745,1008,1000
38.144879136891,1008,1000
38.246250899217,1008,1000
38.247565244541,1008,1000
38.26958654166,1008,1000
38.286257613604,1008,1000
38.320943980578,1008,1000
38.346073218904,1008,1000
38.373001047281,1008,1000
38.395651846351,1008,1000
38.398056206165,1008,1000
38.434922309379,1008,1000
38.436218683719,1008,1000
38.440158058059,1008,1000
38.544934221058,1008,1000
38.575360105106,1008,1000
38.57673749394,1008,1000
38.613222882475,1008,1000
38.678787916035,1008,1000
38.682340319391,1008,1000
38.696742126103,1008,1000
38.7022243434,1008,1000
38.727552238912,1008,1000
38.800930006487,1008,1000
38.851384085513,1008,1000
38.863871488829,1008,1000
38.95536005305,1008,1000
38.969690840146,1008,1000
38.994772627242,1008,1000
39.180967308347,1008,1000
39.224574206539,1008,1000
39.273315109439,1008,1000
39.280379070599,1008,1000
39.330114062522,1008,1000
39.403455379045,1008,1000
39.452320014467,1008,1000
39.455728533813,1008,1000
39.480587130543,1008,1000
39.575931431635,1008,1000
39.637016940075,1008,1000
39.781503819565,1008,1000
39.784208040817,1008,1000
39.925283370902,1008,1000
39.92607096289,1008,1000
39.966530885773,1008,1000
39.998379492925,1008,1000
40.55472709725,1008,1000
40.582062801498,1008,1000
40.734985818137,1008,1000
40.830656380955,1008,1000
41.048498004827,1008,1000
41.176586012822,1008,1000
41.243299467167,1008,1000
41.28619735745,1008,1000
41.31429051817,1008,1000
41.424094220572,1008,1000
41.740112488216,1008,1000
41.874968724157,1008,1000
42.06631480702,1008,1000
42.235504818019,1008,1000
42.734745995724,1008,1000
43.113757404643,1008,1000
59.325006926363,1008,1000
59.325638394879,1008,1000
59.326368863395,1008,1000
59.327108331911,1008,1000
59.327685800427,1008,1000
59.335383400961,1008,1000
59.345098266013,1008,1000
59.355098266013,1008,1000
59.365098266013,1008,1000
59.375098266013,1008,1000
59.385098266272,1008,1000
59.395098266272,1008,1000
59.405098266658,1008,1000
59.415098266658,1008,1000
59.425098266658,1008,1000
59.435098266658,1008,1000
59.445098266658,1008,1000
59.455098266658,1008,1000
59.465098266658,1008,1000
59.475098266658,1008,1000
59.486051839079,1008,1000
59.495098267044,1008,1000
59.505098267557,1008,1000
59.515098267557,1008,1000
59.525098267557,1008,1000
59.535098267557,1008,1000
59.545098267557,1008,1000
59.555098267557,1008,1000
59.565098267557,1008,1000
59.575098267557,1008,1000
59.58509826807,1008,1000
59.59509826807,1008,1000
59.605098268712,1008,1000
59.615098268712,1008,1000
59.625098268712,1008,1000
59.635098268712,1008,1000
59.645098268712,1008,1000
59.655098268712,1008,1000
59.665098268712,1008,1000
59.675098268712,1008,1000
59.685098269354,1008,1000
59.695098269354,1008,1000
59.705098270124,1008,1000
59.715597733474,1008,1000
59.725098270124,1008,1000
59.735098270124,1008,1000
59.745894184504,1008,1000
59.755098270124,1008,1000
59.765098270124,1008,1000
59.775098270124,1008,1000
59.785098270894,1008,1000
59.795098270894,1008,1000
59.805098271789,1008,1000
59.815098271789,1008,1000
59.825098271789,1008,1000
59.835098271789,1008,1000
59.845098271789,1008,1000
59.855098271789,1008,1000
59.865098271789,1008,1000
59.875098271789,1008,1000
59.885098272684,1008,1000
59.895098272684,1008,1000
59.905098273701,1008,1000
59.915098273701,1008,1000
59.925098273701,1008,1000
59.935098273701,1008,1000
59.945098273701,1008,1000
59.955098273701,1008,1000
59.965289849231,1008,1000
59.975098273701,1008,1000
59.985098274718,1008,1000
59.995098274718,1008,1000
60.005098275857,1008,1000
60.015098275857,1008,1000
60.025098275857,1008,1000
60.035098275857,1008,1000
60.045098275857,1008,1000
60.055098275857,1008,1000
60.065098275857,1008,1000
60.075098275857,1008,1000
60.085098276996,1008,1000
60.095098276996,1008,1000
60.105098278259,1008,1000
60.115098278259,1008,1000
60.125098278259,1008,1000
60.135098278259,1008,1000
60.145098278259,1008,1000
60.155098278259,1008,1000
60.165098278259,1008,1000
60.175098278259,1008,1000
60.185098279522,1008,1000
60.195098279522,1008,1000
60.205098280904,1008,1000
60.215098280904,1008,1000
60.225098280904,1008,1000
60.235098280904,1008,1000
60.245098280904,1008,1000
60.255098280904,1008,1000
60.265098280904,1008,1000
60.275098280904,1008,1000
60.285406204192,1008,1000
60.295098282286,1008,1000
60.305098283787,1008,1000
60.315098283787,1008,1000
