X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.742808150127,0.0828082
31.752808150127,0.0828082
31.762808150127,0.0828082
31.775149150127,0.0851492
31.782808163614,0.0828082
31.793830163614,0.0838302
31.81384882363,0.0938488
31.814626009524,0.084626
31.822808176978,0.0828082
31.832808176978,0.0828082
31.842808176978,0.0828082
31.853848176978,0.0838482
31.865257176978,0.0852572
31.872808176978,0.0828082
31.89870656988,0.0987066
31.899997755774,0.0899978
31.903544223964,0.0835442
31.912808203582,0.0828082
31.922808203582,0.0828082
31.932808203582,0.0828082
31.944438203582,0.0844382
31.952808203582,0.0828082
31.965829203582,0.0858292
31.973122203582,0.0831222
31.98322858861,0.0832286
31.992808216822,0.0828082
32.004384229937,0.0843842
32.013821229937,0.0838212
32.022808229937,0.0828082
32.033767229937,0.0837672
32.044321229937,0.0843212
32.053434229937,0.0834342
32.062808229937,0.0828082
32.072808229937,0.0828082
32.082808243052,0.0828082
32.097012861194,0.0870129
32.10280825604,0.0828083
32.11312225604,0.0831223
32.12280825604,0.0828083
32.13280825604,0.0828083
32.14369525604,0.0836953
32.15335325604,0.0833533
32.16337125604,0.0833713
32.177201494644,0.0872015
32.203970674286,0.103971
32.204522964586,0.094523
32.206304254886,0.0863043
32.214259259843,0.0842593
32.225505281888,0.0855053
32.232808281888,0.0828083
32.242808281888,0.0828083
32.252808281888,0.0828083
32.264616456764,0.0846165
32.275478281888,0.0854783
32.284303294748,0.0843033
32.292808294748,0.0828083
32.307097015518,0.087097
32.312808307481,0.0828083
32.323614085062,0.0836141
32.332808307481,0.0828083
32.347157307481,0.0871573
32.357350307481,0.0873503
32.363722307481,0.0837223
32.373794307481,0.0837943
32.391048699752,0.0910487
32.392808320214,0.0828083
32.411081033893,0.091081
32.412808332817,0.0828083
32.422808332817,0.0828083
32.434933332817,0.0849333
32.442808332817,0.0828083
32.454429332817,0.0844293
32.463848332817,0.0838483
32.472808332817,0.0828083
32.48280834542,0.0828083
32.5004700078,0.09047
32.502808357893,0.0828084
32.514573357893,0.0845734
32.522808357893,0.0828084
32.532808357893,0.0828084
32.543497357893,0.0834974
32.554636357893,0.0846364
32.562808357893,0.0828084
32.573389357893,0.0833894
32.58375499418,0.083755
32.593596370366,0.0835964
32.602808382708,0.0828084
32.614573382708,0.0845734
32.624636382708,0.0846364
32.633389382708,0.0833894
32.643659382708,0.0836594
32.652808382708,0.0828084
32.662808382708,0.0828084
32.675428382708,0.0854284
32.68280839505,0.0828084
32.69280839505,0.0828084
32.70606440726,0.0860644
32.71374040726,0.0837404
32.72485740726,0.0848574
32.73280840726,0.0828084
32.745932844533,0.0859328
32.75280840726,0.0828084
32.76514040726,0.0851404
32.773185320189,0.0831853
32.793485442744,0.0934854
32.794136857766,0.0841369
32.806645462203,0.0866455
32.813749431547,0.0837494
32.822808431547,0.0828084
32.833497431547,0.0834974
32.844936303606,0.0849363
32.853122431547,0.0831224
32.865487431547,0.0854874
32.872808431547,0.0828084
32.884960443624,0.0849604
32.896279443624,0.0862794
32.902808455567,0.0828085
32.913902455567,0.0839025
32.923848455567,0.0838485
32.936587503128,0.0865875
32.947238455567,0.0872385
32.954303455567,0.0843035
32.964889847048,0.0848898
32.976428455567,0.0864285
32.983924430745,0.0839244
32.997243930572,0.0872439
33.003925903936,0.0839259
33.01857126011,0.0885713
33.02624947932,0.0862495
33.03505047932,0.0850505
33.04496547932,0.0849655
33.05280847932,0.0828085
33.06280847932,0.0828085
33.085975037716,0.095975
33.08776501108,0.087765
33.112385404158,0.102385
33.114756914244,0.0947569
33.11642142433,0.0864214
33.123866502832,0.0838665
33.132808502832,0.0828085
33.142808502832,0.0828085
33.155379502832,0.0853795
33.165572682721,0.0855727
33.173910502832,0.0839105
33.183122514534,0.0831225
33.193428825118,0.0834288
33.203389526131,0.0833895
33.213758526131,0.0837585
33.222808526131,0.0828085
33.239740625879,0.0897406
33.242808526131,0.0828085
33.254843526131,0.0848435
33.274428947091,0.0944289
33.275233457177,0.0852335
33.282808537728,0.0828085
33.295194537728,0.0851945
33.303713549187,0.0837135
33.315334549187,0.0853345
33.332541940184,0.0925419
33.333355496382,0.0833555
33.344870549187,0.0848705
33.353587549187,0.0835875
33.362808549187,0.0828085
33.372808549187,0.0828085
33.383673940184,0.0836739
33.395316181072,0.0853162
33.402808571967,0.0828086
33.413676571967,0.0836766
33.424186854475,0.0841869
33.434330571967,0.0843306
33.442903962826,0.082904
33.456854541666,0.0868545
33.467477571967,0.0874776
33.473686571967,0.0836866
33.484834583288,0.0848346
33.494857583288,0.0848576
33.504339594471,0.0843396
33.512808594471,0.0828086
33.525130594471,0.0851306
33.544044833356,0.0940448
33.545547434562,0.0855474
33.552808594471,0.0828086
33.562808594471,0.0828086
33.577220594471,0.0872206
33.585464605654,0.0854646
33.599416605654,0.0894166
33.609041272932,0.0890413
33.614495239992,0.0844952
33.64394200728,0.093942
33.650612630574,0.0906126
33.676018877162,0.106019
33.678494500456,0.0984945
33.69047700728,0.100477
33.692820253868,0.0928203
33.716319871358,0.10632
33.71753451646,0.0975345
33.719051161562,0.0890512
33.723122638646,0.0831226
33.733735885234,0.0837359
33.751870897561,0.0918709
33.757238508528,0.0872385
33.765918638646,0.0859186
33.774741885234,0.0847419
33.784768029088,0.084768
33.79364164955,0.0836416
33.826841717246,0.0968417
33.828187383876,0.0881874
33.835132195417,0.0851322
33.846000660314,0.0860007
33.852808660314,0.0828087
33.871867050616,0.0918671
33.876086660314,0.0860867
33.898471280666,0.0884713
33.909965348336,0.0899653
33.917053826507,0.0870538
33.924879681706,0.0848797
33.937007369592,0.0870074
33.942808681706,0.0828087
33.95751919531,0.0875192
33.963434681706,0.0834347
33.997318071872,0.0973181
33.997978759758,0.0879788
34.003587702821,0.0835877
34.017822000541,0.087822
34.022808702821,0.0828087
34.038073702821,0.0880737
34.069303092846,0.0993031
34.069954801706,0.0899548
34.075129702821,0.0851297
34.084735713308,0.0847357
34.093245801706,0.0832458
34.103605723654,0.0836057
34.137727149629,0.107727
34.139319879181,0.0993199
34.14299684309,0.0929968
34.145021572642,0.0850216
34.162402113538,0.0924021
34.16376984309,0.0837698
34.177243113538,0.0872431
34.209483133948,0.0994831
34.21095888391,0.0909589
34.216265633872,0.0862656
34.230029662413,0.0900297
34.234438744205,0.0844387
34.244017744205,0.0840177
34.275654823771,0.0956548
34.276387573733,0.0863876
34.297435254334,0.0974353
34.326490664873,0.106491
34.331639205053,0.101639
34.336382975143,0.096383
34.337133745233,0.0871337
34.344762764474,0.0847628
34.368227954221,0.098228
34.375124924166,0.0951249
34.376591694256,0.0865917
34.383911774538,0.0839118
34.399740314718,0.0897403
34.454369963854,0.12437
34.459851753788,0.119852
34.461089543722,0.11109
34.48774717392,0.117747
34.49739217392,0.117392
34.497989963854,0.10799
34.498614753788,0.0986148
34.501980353216,0.0919804
34.505212804162,0.0852128
34.512808804162,0.0828088
34.54969219348,0.0996922
34.55278719348,0.0927872
34.553948002974,0.083948
34.564045804162,0.0840458
34.575910804162,0.0859108
34.584090973678,0.084091
34.594888813942,0.0848888
34.605763553452,0.0857636
34.616565633074,0.0865656
34.62859082358,0.0885908
34.645050212756,0.0950502
34.646814041526,0.086814
34.657813041526,0.087813
34.66493182358,0.0849318
34.67860548112,0.0886055
34.686225833218,0.0862258
34.693676833218,0.0836768
34.722420231748,0.10242
34.72446807951,0.0944681
34.726591927272,0.0865919
34.770638483134,0.110638
34.771182330896,0.101182
34.797391231748,0.107391
34.800348088862,0.100348
34.802795821794,0.0927958
34.804071861562,0.0840719
34.814411861562,0.0844119
34.848546417424,0.108546
34.849342265186,0.0993423
34.859234656234,0.0992347
34.8599675227,0.0899675
34.899205250452,0.119205
34.906549780786,0.11655
34.907922665672,0.107923
34.910519550558,0.10052
34.911171435444,0.0911714
34.92281876501,0.0928188
34.927351649896,0.0873516
34.934162880124,0.0841629
34.944104018838,0.084104
34.954125880124,0.0841259
34.972743153758,0.0927432
34.975510880124,0.0855109
34.998061940792,0.0980619
35.018888394539,0.0988884
35.022823279425,0.0928233
35.026422801421,0.0864228
35.037318685613,0.0873187
35.049830898401,0.0898309
35.053544783287,0.0835448
35.092162413501,0.112162
35.093490316521,0.10349
35.130284647757,0.130285
35.130891568623,0.120892
35.153783172953,0.133783
35.154435093819,0.124435
35.155812014685,0.115812
35.156499935551,0.1065
35.169620698149,0.0996207
35.174337139866,0.0943371
35.196901304852,0.106901
35.200298234503,0.100298
35.203876356138,0.0938764
35.205862277004,0.0858623
35.245725485664,0.105725
35.24724740653,0.0972474
35.27062508114,0.110625
35.271385019576,0.101385
35.272527958012,0.092528
35.301675844543,0.101676
35.315620721415,0.105621
35.318960677133,0.0989607
35.319683598287,0.0896836
35.347690833371,0.107691
35.349085771807,0.0990858
35.375727339704,0.115727
35.377505889886,0.107506
35.379125845604,0.0991258
35.417557106203,0.117557
35.418092078915,0.108092
35.418861051627,0.0988611
35.441642356698,0.111642
35.44418532941,0.104185
35.446319302122,0.0963193
35.450190274834,0.0901903
35.456271941375,0.0862719
35.466626385999,0.0866264
35.499280808529,0.109281
35.524403736684,0.124404
35.553875694356,0.133876
35.57072366261,0.140724
35.601845617909,0.141846
35.606578629581,0.126579
35.632481658761,0.142482
35.645187670433,0.135188
35.679059248953,0.159059
35.707385606708,0.167386
35.708605628674,0.158606
35.739582955012,0.179583
35.782471016391,0.192471
35.786124060323,0.186124
35.795683126221,0.185683
35.817501421312,0.197501
35.826404421312,0.196404
35.859155421312,0.209155
35.861031421312,0.201031
35.863863458638,0.193863
35.864605495964,0.184605
35.871409421312,0.181409
35.882728421312,0.182728
35.91554848781,0.195548
35.916083539722,0.186084
37.259497558822,0.0994976
37.274692265304,0.0946923
37.281182500798,0.0911825
37.361804750568,0.131805
37.393012856492,0.133013
37.476863071177,0.176863
37.497030393497,0.18703
37.553821618034,0.213822
37.578519291878,0.228519
37.579928570852,0.219929
37.641740914302,0.241741
37.653400794544,0.233401
37.686580555028,0.246581
37.690154848442,0.220155
37.734177833339,0.224178
37.739237449171,0.219237
37.764509680835,0.23451
37.766044988751,0.226045
37.808700020667,0.2487
37.816672343087,0.246672
37.826796310347,0.246796
37.828731632767,0.228732
37.884020501807,0.254021
37.895428469067,0.255428
37.896242791487,0.246243
37.939961465292,0.249961
37.950539476142,0.250539
38.071667019592,0.301667
38.075871722492,0.285872
38.097464776842,0.287465
38.134659331463,0.284659
38.164986161383,0.284986
38.200557730502,0.300558
38.274349242014,0.324349
38.292795383352,0.312795
38.294550763798,0.294551
38.297216144244,0.287216
38.315473913356,0.285474
38.383002155686,0.323002
38.418932221122,0.348932
38.50822814903,0.388228
38.510542572966,0.380543
38.701623780546,0.471624
38.706597686502,0.466598
38.724001951392,0.474002
38.748739857348,0.44874
38.77696166926,0.456962
38.807358416232,0.437358
38.826849286352,0.446849
38.866324429182,0.416324
38.88439510891,0.404395
38.913059849128,0.41306
38.991917606218,0.451918
39.060325535674,0.490326
39.061766032212,0.481766
39.06308052875,0.463081
39.089715018364,0.449715
39.189743675819,0.489744
39.235061378231,0.505061
39.521519110952,0.641519
39.684277720401,0.714278
39.791704262066,0.771704
39.89450670587,0.804507
40.146067245387,0.916067
40.169947282129,0.909947
40.278272772621,0.958273
40.346681104491,0.996681
40.465164484508,1.04516
40.49295962149,1.06296
40.523386252842,1.08339
40.53939109741,1.07939
40.550415808552,1.07042
41.289857033645,1.35986
56.81484386733,0.124844
56.815628369616,0.115628
56.816439871902,0.10644
56.817026374188,0.0970264
56.817603876474,0.0876039
56.824857438601,0.0848574
56.834857438601,0.0848574
56.844857438601,0.0848574
56.854857438601,0.0848574
56.864857438601,0.0848574
56.876053058309,0.0860531
56.884857436158,0.0848574
56.894857436158,0.0848574
56.904857433821,0.0848574
56.914857433821,0.0848574
56.924857433821,0.0848574
56.934857433821,0.0848574
56.944857433821,0.0848574
56.954857433821,0.0848574
56.964857433821,0.0848574
56.975448063839,0.0854481
56.984857431484,0.0848574
56.994857431484,0.0848574
57.004857429253,0.0848574
57.015391289894,0.0853913
57.024857429253,0.0848574
57.034857429253,0.0848574
57.044857429253,0.0848574
57.054857429253,0.0848574
57.064857429253,0.0848574
57.074857429253,0.0848574
57.084857427022,0.0848574
57.094857427022,0.0848574
57.106035972214,0.086036
57.114857424893,0.0848574
57.124857424893,0.0848574
57.134857424893,0.0848574
57.144857424893,0.0848574
57.154857424893,0.0848574
57.164857424893,0.0848574
57.174857424893,0.0848574
57.184857422764,0.0848574
57.195621962147,0.085622
57.204857420742,0.0848574
57.214857420742,0.0848574
57.224857420742,0.0848574
57.234857420742,0.0848574
57.244857420742,0.0848574
57.254857420742,0.0848574
57.265337506153,0.0853375
57.274857420742,0.0848574
57.28485741872,0.0848574
57.29485741872,0.0848574
57.304857416793,0.0848574
57.314857416793,0.0848574
57.324857416793,0.0848574
57.334857416793,0.0848574
57.344857416793,0.0848574
57.354857416793,0.0848574
57.364857416793,0.0848574
57.374857416793,0.0848574
57.384857414866,0.0848574
57.394857414866,0.0848574
57.404857413059,0.0848574
57.414857413059,0.0848574
57.424857413059,0.0848574
57.434857413059,0.0848574
57.444857413059,0.0848574
57.454857413059,0.0848574
57.464857413059,0.0848574
57.474857413059,0.0848574
57.484857411252,0.0848574
57.494857411252,0.0848574
57.504857409558,0.0848574
57.514857409558,0.0848574
57.524857409558,0.0848574
57.534857409558,0.0848574
57.544857409558,0.0848574
57.554857409558,0.0848574
57.564857409558,0.0848574
57.574857409558,0.0848574
57.584857407864,0.0848574
57.594857407864,0.0848574
57.604857406285,0.0848574
57.614857406285,0.0848574
57.624857406285,0.0848574
57.634857406285,0.0848574
57.644857406285,0.0848574
57.654857406285,0.0848574
57.665458340594,0.0854583
57.674857406285,0.0848574
57.685578727964,0.0855787
57.694857404706,0.0848574
57.704857403249,0.0848574
57.714857403249,0.0848574
57.724857403249,0.0848574
57.734857403249,0.0848574
57.745960403249,0.0859604
57.754857403249,0.0848574
57.764857403249,0.0848574
57.774857403249,0.0848574
57.784857401792,0.0848574
57.794857401792,0.0848574
57.804857400453,0.0848574
