X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.99751705947,1008,1000
34.002806977302,1008,1000
34.039851278454,1008,1000
34.040439996134,1008,1000
34.041686713814,1008,1000
34.045557947978,1008,1000
34.055560674174,1008,1000
34.063944977302,1008,1000
34.078780977302,1008,1000
34.087228705386,1008,1000
34.097942987706,1008,1000
34.10441899797,1008,1000
34.113193694962,1008,1000
34.126119848002,1008,1000
34.13447299797,1008,1000
34.14554560199,1008,1000
34.15442860199,1008,1000
34.175428839574,1008,1000
34.176107577782,1008,1000
34.184194008234,1008,1000
34.210550622238,1008,1000
34.211689380694,1008,1000
34.21302613915,1008,1000
34.226535018358,1008,1000
34.241701515022,1008,1000
34.247652273478,1008,1000
34.272315414518,1008,1000
34.272967172974,1008,1000
34.273874018358,1008,1000
34.284420028482,1008,1000
34.295207545394,1008,1000
34.305569102234,1008,1000
34.313919038464,1008,1000
34.325157689704,1008,1000
34.335489038464,1008,1000
34.35898719304,1008,1000
34.387359420622,1008,1000
34.390520286898,1008,1000
34.397192048446,1008,1000
34.407359058288,1008,1000
34.417282058288,1008,1000
34.434051654496,1008,1000
34.4382284526,1008,1000
34.444404048808,1008,1000
34.455047058288,1008,1000
34.490080258094,1008,1000
34.491300056198,1008,1000
34.492068854302,1008,1000
34.50587949879,1008,1000
34.526971301656,1008,1000
34.52768611916,1008,1000
34.53545407783,1008,1000
34.551199681286,1008,1000
34.55711107783,1008,1000
34.57499149879,1008,1000
34.578416316294,1008,1000
34.58654708753,1008,1000
34.613700924687,1008,1000
34.628485700402,1008,1000
34.629200537022,1008,1000
34.633720097088,1008,1000
34.662173537022,1008,1000
34.664581373642,1008,1000
34.695221720122,1008,1000
34.725999574686,1008,1000
34.727651430138,1008,1000
34.72842928559,1008,1000
34.773889462542,1008,1000
34.786133664474,1008,1000
34.79819723083,1008,1000
34.799772086282,1008,1000
34.821979737782,1008,1000
34.824148485782,1008,1000
34.826813233782,1008,1000
34.830167134752,1008,1000
34.843521882752,1008,1000
34.858975504752,1008,1000
34.888445737782,1008,1000
34.889070611782,1008,1000
34.890001979252,1008,1000
34.924416424128,1008,1000
34.951816560392,1008,1000
34.957388452656,1008,1000
34.980132756046,1008,1000
34.984056432838,1008,1000
34.984780325102,1008,1000
34.985414217366,1008,1000
35.001316774024,1008,1000
35.021998623889,1008,1000
35.022650534131,1008,1000
35.027598444373,1008,1000
35.052934684266,1008,1000
35.078361684266,1008,1000
35.079022594508,1008,1000
35.09338805596,1008,1000
35.095592966202,1008,1000
35.100867791716,1008,1000
35.10837171965,1008,1000
35.141702847774,1008,1000
35.16928171965,1008,1000
35.175920503452,1008,1000
35.178531431386,1008,1000
35.17986835932,1008,1000
35.204015907076,1008,1000
35.232347754462,1008,1000
35.236159590482,1008,1000
35.238891535822,1008,1000
35.252755426502,1008,1000
35.257471918399,1008,1000
35.295950317139,1008,1000
35.296701262479,1008,1000
35.302967187395,1008,1000
35.303565149853,1008,1000
35.318323005285,1008,1000
35.35686313168,1008,1000
35.36149682624,1008,1000
35.38235182624,1008,1000
35.385344788698,1008,1000
35.388842751156,1008,1000
35.393697788698,1008,1000
35.403768730448,1008,1000
35.464365843074,1008,1000
35.466764822366,1008,1000
35.468123801658,1008,1000
35.500906685682,1008,1000
35.534656859618,1008,1000
35.535470855454,1008,1000
35.563653859618,1008,1000
35.59635283047,1008,1000
35.612568878647,1008,1000
35.617789890741,1008,1000
35.619310902835,1008,1000
35.631914987493,1008,1000
35.632449999587,1008,1000
35.641142011681,1008,1000
35.647196023775,1008,1000
35.647992035869,1008,1000
35.654172096339,1008,1000
35.656269108433,1008,1000
35.663729654529,1008,1000
35.681145875876,1008,1000
35.727179976038,1008,1000
35.729588004102,1008,1000
35.780940947974,1008,1000
35.791351004102,1008,1000
35.793777032166,1008,1000
35.814770246072,1008,1000
35.81660728931,1008,1000
35.820456332548,1008,1000
35.821162375786,1008,1000
35.822431419024,1008,1000
35.823790462262,1008,1000
35.8256535055,1008,1000
35.826206548738,1008,1000
35.829749586317,1008,1000
35.833121305677,1008,1000
35.852424608343,1008,1000
35.859562361805,1008,1000
35.89862890702,1008,1000
35.945253108161,1008,1000
35.950258223429,1008,1000
35.952094281063,1008,1000
35.956046338697,1008,1000
35.956689396331,1008,1000
35.968833991437,1008,1000
35.991377337241,1008,1000
36.014694678763,1008,1000
36.031888534412,1008,1000
36.090890872091,1008,1000
36.120750018011,1008,1000
36.139778985236,1008,1000
36.182361726112,1008,1000
36.20410196019,1008,1000
36.21300996019,1008,1000
36.213806056598,1008,1000
36.217548249414,1008,1000
36.223512345822,1008,1000
36.226883538638,1008,1000
36.24124992427,1008,1000
36.248221309902,1008,1000
36.253856502718,1008,1000
36.257272695534,1008,1000
36.258658791942,1008,1000
36.26251188835,1008,1000
36.265162984758,1008,1000
36.271207306167,1008,1000
36.272301402575,1008,1000
36.30388679535,1008,1000
36.335394459514,1008,1000
36.338352570208,1008,1000
36.35560990229,1008,1000
36.372468234372,1008,1000
36.374912345066,1008,1000
36.404076540902,1008,1000
36.42165991634,1008,1000
36.519318423459,1008,1000
36.522673548605,1008,1000
36.526066068484,1008,1000
36.527227208062,1008,1000
36.52958134764,1008,1000
36.576192886657,1008,1000
36.582797165813,1008,1000
36.652092020946,1008,1000
36.659324482886,1008,1000
36.699645193682,1008,1000
36.705292523263,1008,1000
36.728012196839,1008,1000
36.815992175289,1008,1000
36.878062672361,1008,1000
36.881136855211,1008,1000
36.887169038061,1008,1000
36.898708586611,1008,1000
36.917621967795,1008,1000
36.919031165107,1008,1000
36.919647362419,1008,1000
36.922649559731,1008,1000
36.947694348979,1008,1000
36.949179546291,1008,1000
36.949984743603,1008,1000
36.985973584791,1008,1000
36.988012782103,1008,1000
36.994017374039,1008,1000
37.075328535375,1008,1000
37.081527747091,1008,1000
37.087765593955,1008,1000
37.114516276851,1008,1000
37.129954407831,1008,1000
37.204352677015,1008,1000
37.279761338351,1008,1000
37.303017315299,1008,1000
37.327446355731,1008,1000
37.342341886055,1008,1000
37.345606141109,1008,1000
37.354945651217,1008,1000
37.474889039986,1008,1000
37.483549118034,1008,1000
37.504730019036,1008,1000
37.515256870826,1008,1000
37.521193722616,1008,1000
37.557057994056,1008,1000
37.634438488156,1008,1000
37.639272383416,1008,1000
37.681247770776,1008,1000
37.683003069196,1008,1000
37.694762666036,1008,1000
37.716665903114,1008,1000
37.723791528886,1008,1000
37.756349719088,1008,1000
37.78185290929,1008,1000
37.785570535062,1008,1000
37.79402647372,1008,1000
37.817787754144,1008,1000
37.8540717181,1008,1000
37.864045372752,1008,1000
37.886182009382,1008,1000
37.886798336708,1008,1000
37.907599333196,1008,1000
37.941524531475,1008,1000
38.011709919429,1008,1000
38.018706959373,1008,1000
38.041551970445,1008,1000
38.18179984902,1008,1000
38.258798598456,1008,1000
38.3549735877,1008,1000
38.399438984642,1008,1000
38.429576462559,1008,1000
38.431174876751,1008,1000
38.431746290943,1008,1000
38.484059432863,1008,1000
38.531866254698,1008,1000
38.533513683368,1008,1000
38.563983970068,1008,1000
38.587808256078,1008,1000
38.636116222663,1008,1000
38.678056324671,1008,1000
38.729084370783,1008,1000
38.730736828381,1008,1000
38.735498743577,1008,1000
38.761602031567,1008,1000
38.762885489165,1008,1000
38.817258551695,1008,1000
38.828216439991,1008,1000
38.843231384139,1008,1000
38.960608970739,1008,1000
39.029785894535,1008,1000
39.058543898815,1008,1000
39.275606040911,1008,1000
39.276880571009,1008,1000
39.423491922384,1008,1000
39.748837200466,1008,1000
39.919939522998,1008,1000
39.942115403156,1008,1000
39.968304560946,1008,1000
40.047910179616,1008,1000
40.14340258036,1008,1000
40.170347182586,1008,1000
67.680991772336,1008,1000
67.68156068089,1008,1000
67.682345589444,1008,1000
67.683022497998,1008,1000
67.683627406552,1008,1000
67.684800542252,1008,1000
67.694800542252,1008,1000
67.704800545352,1008,1000
67.714800545352,1008,1000
67.724800545352,1008,1000
67.734800545352,1008,1000
67.744800545352,1008,1000
67.754800545352,1008,1000
67.764800545352,1008,1000
67.774800545352,1008,1000
67.784800548452,1008,1000
67.794800548452,1008,1000
67.804800551596,1008,1000
67.814800551596,1008,1000
67.825008325505,1008,1000
67.834800551596,1008,1000
67.844800551596,1008,1000
67.854800551596,1008,1000
67.864800551596,1008,1000
67.874800551596,1008,1000
67.88580455474,1008,1000
67.89480055474,1008,1000
67.90480055793,1008,1000
67.91480055793,1008,1000
67.92480055793,1008,1000
67.93480055793,1008,1000
67.94480055793,1008,1000
67.95480055793,1008,1000
67.96480055793,1008,1000
67.97480055793,1008,1000
67.98480056112,1008,1000
67.99480056112,1008,1000
68.004800564358,1008,1000
68.014800564358,1008,1000
68.024800564358,1008,1000
68.034800564358,1008,1000
68.046042510772,1008,1000
68.054800564358,1008,1000
68.064800564358,1008,1000
68.074800564358,1008,1000
68.084800567596,1008,1000
68.094800567596,1008,1000
68.104800570862,1008,1000
68.114800570862,1008,1000
68.124800570862,1008,1000
68.134800570862,1008,1000
68.144800570862,1008,1000
68.154800570862,1008,1000
68.165238044244,1008,1000
68.174800570862,1008,1000
68.184800574128,1008,1000
68.194800574128,1008,1000
68.204800577451,1008,1000
68.216144231892,1008,1000
68.224800577451,1008,1000
68.234800577451,1008,1000
68.244800577451,1008,1000
68.254800577451,1008,1000
68.264800577451,1008,1000
68.274800577451,1008,1000
68.284800580774,1008,1000
68.294800580774,1008,1000
68.304800584117,1008,1000
68.314800584117,1008,1000
68.324800584117,1008,1000
68.334800584117,1008,1000
68.344800584117,1008,1000
68.354800584117,1008,1000
68.364800584117,1008,1000
68.374800584117,1008,1000
68.38480058746,1008,1000
68.39480058746,1008,1000
68.404800590851,1008,1000
68.414800590851,1008,1000
68.424800590851,1008,1000
68.434800590851,1008,1000
68.444800590851,1008,1000
68.454800590851,1008,1000
68.464800590851,1008,1000
68.474800590851,1008,1000
68.484800594242,1008,1000
68.494800594242,1008,1000
68.504800597835,1008,1000
68.514800597835,1008,1000
68.524800597835,1008,1000
68.534800597835,1008,1000
68.544800597835,1008,1000
68.554800597835,1008,1000
68.564800597835,1008,1000
68.574800597835,1008,1000
68.584800601428,1008,1000
68.594800601428,1008,1000
68.604800605088,1008,1000
68.614800605088,1008,1000
68.624800605088,1008,1000
68.635744241704,1008,1000
68.644800605088,1008,1000
68.654800605088,1008,1000
68.664800605088,1008,1000
68.674800605088,1008,1000
