X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
30.925275715438,0.0852757
30.932812570827,0.0828126
30.942812570827,0.0828126
30.956342200452,0.0863422
30.966049570827,0.0860496
30.972812570827,0.0828126
30.984767808366,0.0847678
30.993627584836,0.0836276
31.007033506233,0.0870335
31.012812599161,0.0828126
31.022812599161,0.0828126
31.032812599161,0.0828126
31.043357599161,0.0833576
31.052812599161,0.0828126
31.068883552697,0.0888836
31.072812599161,0.0828126
31.083780613486,0.0837806
31.092812613486,0.0828126
31.102812628011,0.0828126
31.112812628011,0.0828126
31.122812628011,0.0828126
31.133420628011,0.0834206
31.142812628011,0.0828126
31.153645628011,0.0836456
31.162812628011,0.0828126
31.172812628011,0.0828126
31.183888642536,0.0838886
31.192812642536,0.0828126
31.20343931925,0.0834393
31.212812656892,0.0828127
31.222812656892,0.0828127
31.232812656892,0.0828127
31.242812656892,0.0828127
31.252812656892,0.0828127
31.263843656892,0.0838437
31.272812656892,0.0828127
31.282812671248,0.0828127
31.294272342883,0.0842723
31.30376268533,0.0837627
31.31361868533,0.0836187
31.32281268533,0.0828127
31.33281268533,0.0828127
31.34281268533,0.0828127
31.35338468533,0.0833847
31.36366368533,0.0836637
31.37281268533,0.0828127
31.382812699412,0.0828127
31.392812699412,0.0828127
31.402812713206,0.0828127
31.413042776054,0.0830428
31.423201512418,0.0832015
31.432812713206,0.0828127
31.443138513404,0.0831385
31.454071969881,0.084072
31.462812713206,0.0828127
31.472812713206,0.0828127
31.482812727,0.0828127
31.49381034018,0.0838103
31.503401813692,0.0834018
31.513510740674,0.0835107
31.523789740674,0.0837897
31.533337977878,0.083338
31.543501740674,0.0835017
31.553861740674,0.0838617
31.566076740674,0.0860767
31.573852740674,0.0838527
31.583879754348,0.0838798
31.594208754348,0.0842088
31.6036187679,0.0836188
31.615403683428,0.0854037
31.6228127679,0.0828128
31.6328127679,0.0828128
31.6428127679,0.0828128
31.6542717679,0.0842718
31.6628127679,0.0828128
31.6728127679,0.0828128
31.682812781452,0.0828128
31.692812781452,0.0828128
31.704694794881,0.0846948
31.712812794881,0.0828128
31.722812794881,0.0828128
31.733834794881,0.0838348
31.742812794881,0.0828128
31.753618794881,0.0836188
31.762812794881,0.0828128
31.773726794881,0.0837268
31.78281280831,0.0828128
31.79449680831,0.0844968
31.804681494225,0.0846815
31.812812821615,0.0828128
31.823699821615,0.0836998
31.832812821615,0.0828128
31.843869704837,0.0838697
31.853758244234,0.0837582
31.863546821615,0.0835468
31.872812821615,0.0828128
31.88281283492,0.0828128
31.89367283492,0.0836728
31.903771848099,0.0837718
31.913563084808,0.0835631
31.923528848099,0.0835288
31.935090848099,0.0850908
31.945171848099,0.0851718
31.953618848099,0.0836188
31.971981084808,0.0919811
31.973528848099,0.0835288
31.983981617794,0.0839816
31.995455861278,0.0854559
32.002812874331,0.0828129
32.012812874331,0.0828129
32.023717874331,0.0837179
32.035563874331,0.0855639
32.044613874331,0.0846139
32.053126874331,0.0831269
32.065257883821,0.0852579
32.076823874331,0.0868239
32.082812887384,0.0828129
32.092812887384,0.0828129
32.103126900309,0.0831269
32.112812900309,0.0828129
32.124121136764,0.0841211
32.132812900309,0.0828129
32.143861900309,0.0838619
32.152812900309,0.0828129
32.162812900309,0.0828129
32.172812900309,0.0828129
32.188371958713,0.088372
32.194793913234,0.0847939
32.20623892603,0.0862389
32.21281292603,0.0828129
32.22384392603,0.0838439
32.23379892603,0.0837989
32.24281292603,0.0828129
32.25340292603,0.0834029
32.26376292603,0.0837629
32.27508192603,0.0850819
32.285869938826,0.0858699
32.292812938826,0.0828129
32.303816951493,0.083817
32.312812951493,0.082813
32.322812951493,0.082813
32.333663951493,0.083664
32.343591951493,0.083592
32.353474951493,0.083475
32.364370951493,0.084371
32.372812951493,0.082813
32.38507796416,0.085078
32.39363696416,0.083637
32.402812976696,0.082813
32.412812976696,0.082813
32.423546976696,0.083547
32.432812976696,0.082813
32.443798976696,0.083799
32.455204570694,0.0852046
32.463609976696,0.08361
32.474820976696,0.084821
32.485257989232,0.085258
32.493973488231,0.0839735
32.502813001637,0.082813
32.513927171447,0.0839272
32.525582001637,0.085582
32.535084275715,0.0850843
32.543397198617,0.0833972
32.552813001637,0.082813
32.565114001637,0.085114
32.573439001637,0.083439
32.584452014042,0.084452
32.594027979405,0.084028
32.602813026314,0.082813
32.613466026314,0.083466
32.623844026314,0.083844
32.634992026314,0.084992
32.643053262116,0.0830533
32.658362669402,0.0883627
32.662813026314,0.082813
32.672813026314,0.082813
32.684398038586,0.084398
32.692813038586,0.082813
32.704567933948,0.0845679
32.714893050726,0.0848931
32.730160865298,0.0901609
32.733415296864,0.0834153
32.742813050726,0.0828131
32.764591286396,0.0945913
32.765152717962,0.0851527
32.773475050726,0.0834751
32.782813062866,0.0828131
32.793727062866,0.0837271
32.802813074872,0.0828131
32.81524508534,0.0852451
32.832876310408,0.0928763
32.835792221564,0.0857922
32.843699074872,0.0836991
32.852813074872,0.0828131
32.862813074872,0.0828131
32.873763074872,0.0837631
32.884605086878,0.0846051
32.893502086878,0.0835021
32.90281309875,0.0828131
32.917748009906,0.087748
32.92281309875,0.0828131
32.936745036237,0.086745
32.94312709875,0.0831271
32.95312709875,0.0831271
32.96339409875,0.0833941
32.97351109875,0.0835111
32.998731334152,0.0987313
33.002047316296,0.0920473
33.003774819118,0.0837748
33.034444348436,0.104444
33.039070303807,0.0990703
33.039739806629,0.0897398
33.043376122372,0.0833761
33.054524122372,0.0845241
33.063808122372,0.0838081
33.074238122372,0.0842381
33.083841092766,0.0838411
33.100321145783,0.0903211
33.105948095086,0.0859481
33.118210136567,0.0882101
33.123346097582,0.0833461
33.136950145783,0.0869501
33.143127145783,0.0831271
33.154479145783,0.0844791
33.164479145783,0.0844791
33.174596145783,0.0845961
33.187777448397,0.0877774
33.200449392496,0.0904494
33.203127168966,0.0831272
33.213439168966,0.0834392
33.233512404018,0.0935124
33.234082953206,0.084083
33.244785749775,0.0847857
33.256435718154,0.0864357
33.262813168966,0.0828132
33.272813168966,0.0828132
33.283597718154,0.0835977
33.295366180488,0.0853662
33.305231191872,0.0852312
33.313460928077,0.0834609
33.324353191872,0.0843532
33.343688426786,0.0936884
33.344943998742,0.084944
33.353632529699,0.0836325
33.365564191872,0.0855642
33.380114191872,0.0901142
33.390558335784,0.0905583
33.397023276503,0.0870233
33.404309449276,0.0843094
33.414505214501,0.0845052
33.44512088937,0.0951209
33.446956461326,0.0869565
33.452813214501,0.0828132
33.484722449276,0.0947224
33.508933596524,0.0989336
33.512204829844,0.0922048
33.514851446504,0.0848514
33.524488236853,0.0844882
33.53358547149,0.0835855
33.542813236853,0.0828132
33.554031236853,0.0840312
33.565171236853,0.0851712
33.573376236853,0.0833762
33.58281324796,0.0828132
33.597753606314,0.0877536
33.606802258926,0.0868023
33.618709875586,0.0887099
33.623745258926,0.0837453
33.639075258926,0.0890753
33.645438837142,0.0854388
33.653635493422,0.0836355
33.667365258926,0.0873653
33.673889258926,0.0838893
33.682813269892,0.0828133
33.693477493422,0.0834775
33.702813280719,0.0828133
33.712813280719,0.0828133
33.723925280719,0.0839253
33.738229515076,0.0882295
33.742813280719,0.0828133
33.758238280719,0.0882383
33.763709280719,0.0837093
33.775226280719,0.0852263
33.785449515076,0.0854495
33.792813291546,0.0828133
33.80637621807,0.0863762
33.83786974902,0.0978697
33.83848543064,0.0884854
33.845996302233,0.0859963
33.85375033117,0.0837503
33.865951302233,0.0859513
33.874668302233,0.0846683
33.88677899454,0.086779
33.89363731292,0.0836373
33.904299323466,0.0842993
33.912813323466,0.0828133
33.926347323466,0.0863473
33.932813323466,0.0828133
33.943772323466,0.0837723
33.956608323466,0.0866083
33.964238323466,0.0842383
33.977472323466,0.0874723
33.990020334012,0.0900203
33.994363739436,0.0843637
34.004119344417,0.0841193
34.012813344417,0.0828133
34.023920498586,0.0839205
34.033457344417,0.0834573
34.056153239287,0.0861532
34.064432686331,0.0844327
34.078070526311,0.0880705
34.087495354822,0.0874954
34.093475354822,0.0834754
34.103127365086,0.0831274
34.113529365086,0.0835294
34.123995365086,0.0839954
34.143243749543,0.0932437
34.151650196587,0.0916502
34.157045365086,0.0870454
34.163907365086,0.0839074
34.173834365086,0.0838344
34.196848885606,0.0968489
34.197455629656,0.0874556
34.208228895728,0.0882289
34.213312900243,0.0833129
34.225780385472,0.0857804
34.233529385472,0.0835294
34.245834385472,0.0858344
34.263076895728,0.0930769
34.284352619124,0.104353
34.286467383418,0.0964674
34.288803147712,0.0888031
34.295953008111,0.085953
34.305109405575,0.0851094
34.316981936217,0.0869819
34.323127405575,0.0831274
34.335118405575,0.0851184
34.342813405575,0.0828134
34.359542719111,0.0895427
34.364397425644,0.0843974
34.390152423342,0.100152
34.412398805624,0.112399
34.414181609556,0.104182
34.419952021352,0.099952
34.429447760395,0.0994478
34.431000859361,0.0910009
34.44310683719,0.0931068
34.445212641122,0.0852126
34.453763425394,0.0837634
34.521252678156,0.121253
34.525975501482,0.115976
34.554214015493,0.134214
34.555464838819,0.125465
34.577762501482,0.137763
34.584695678156,0.134696
34.585338501482,0.125339
34.586143324808,0.116143
34.587466148134,0.107466
34.58968497146,0.099685
34.592847678156,0.0928477
34.593409501482,0.0834095
34.606337287505,0.0863373
34.614839464179,0.0848395
34.625251893067,0.0852519
34.635162382126,0.0851624
34.645314464179,0.0853145
34.671352539694,0.101353
34.682059697262,0.10206
34.685142539694,0.0951425
34.685893382126,0.0858934
34.692813473732,0.0828135
34.704002483143,0.0840025
34.716967447377,0.0869674
34.743716066905,0.0937161
34.762719716084,0.10272
34.764069577338,0.0940696
34.764775438592,0.0847754
34.789094438592,0.0990944
34.799785577338,0.0997856
34.831285593687,0.101286
34.833508353267,0.0935084
34.834277233057,0.0842772
34.847561501822,0.0875615
34.86779661441,0.0977966
34.87584298391,0.095843
34.89516861441,0.105169
34.922716299405,0.112716
34.925430197445,0.10543
34.926920095485,0.0969201
34.932325993525,0.092326
34.934458891565,0.0844589
34.949337400005,0.0893374
35.025032491058,0.135032
35.031510770832,0.131511
35.042787686834,0.132788
35.043322602836,0.123323
35.043980777616,0.113981
35.044668675656,0.104669
35.08657243484,0.126572
35.088026350842,0.108026
35.088732266844,0.0987323
35.101729788508,0.10173
35.102282722186,0.0922827
35.107605276366,0.0876053
35.126328788508,0.0963288
35.129231722186,0.0892317
35.137149742193,0.0871497
35.159023472142,0.0990235
35.172703189178,0.102703
35.203410739574,0.123411
35.20481469064,0.114815
35.222601543838,0.122602
35.223145494904,0.113145
35.22735844597,0.107358
35.228677397036,0.0986774
35.2430182013,0.103018
35.246609106986,0.0966091
35.265377756962,0.105378
35.268483708028,0.0984837
35.271564805896,0.0915648
35.345383822996,0.115384
35.364854791162,0.124855
35.37008069566,0.120081
35.371345663826,0.111346
35.371979631992,0.10198
35.385252452664,0.0952525
35.396001357162,0.0860014
35.405411607872,0.0854116
35.419327577828,0.0893276
35.426232547784,0.0862325
35.483589110204,0.113589
35.486456095182,0.106456
35.496745839808,0.106746
35.504732362559,0.104732
35.525919373059,0.105919
35.533263377559,0.103263
35.566274383559,0.106274
35.583069392559,0.113069
35.587542398559,0.107542
35.61144216938,0.121442
35.612806187114,0.112806
35.647191328986,0.127191
35.65022934672,0.120229
35.655277206614,0.115277
35.656861224348,0.106861
35.667667180146,0.107667
35.676705186146,0.106705
35.710102040177,0.120102
35.716317106833,0.116317
35.722243240145,0.112243
35.726009273473,0.106009
35.737068473441,0.107068
35.740863506769,0.100864
35.762990706737,0.102991
35.769993873377,0.0999939
35.800521957356,0.110522
35.817138123996,0.107138
35.819906172118,0.0999062
35.82063022024,0.0906302
35.85421555726,0.114216
35.858981653504,0.108982
35.875958942236,0.115959
35.876610990358,0.106611
35.895886902952,0.115887
35.911980978494,0.121981
35.913466040326,0.113466
35.91702616399,0.107026
35.921912200313,0.101912
35.959315978494,0.119316
35.986941916662,0.126942
36.016190004382,0.13619
36.018697079158,0.128697
36.039996453038,0.139996
36.073367126022,0.163367
36.082662275574,0.162662
36.135471030174,0.185471
36.145942942502,0.185943
36.146631030174,0.176631
36.180138030174,0.190138
36.182947117846,0.182947
36.218136998453,0.188137
36.237855303727,0.197855
36.247824609001,0.197825
36.251250710759,0.181251
36.279539956588,0.18954
36.280255058346,0.180255
36.282127261862,0.172127
36.289869465378,0.159869
36.317776104734,0.167776
36.320139220896,0.160139
36.370286150192,0.170286
36.373054266354,0.153054
36.392205847164,0.162206
36.39497519565,0.154975
36.435989834396,0.17599
36.454642226334,0.184642
36.474348879564,0.194349
36.50470254726,0.194703
36.53377427282,0.203774
36.539027708156,0.199028
36.557160288604,0.18716
36.571608304388,0.191608
36.579852594612,0.179853
36.627333230602,0.187333
36.653280797874,0.193281
36.715201263174,0.235201
36.71737061133,0.227371
36.724429133564,0.224429
36.761029526188,0.24103
36.763176700266,0.233177
36.819716804132,0.229717
36.871418123856,0.241418
36.884027689452,0.234028
36.939331066936,0.259331
36.969126893684,0.269127
36.972715299628,0.262715
36.9734755026,0.253476
36.977193705572,0.227194
37.040818068493,0.240818
37.096305736149,0.266306
37.097038953631,0.257039
37.099141171113,0.249141
37.112945084409,0.252945
37.123360811949,0.253361
37.159834151119,0.259834
37.252384537978,0.322385
37.275746262834,0.325746
37.276407509242,0.316408
37.288593002058,0.318593
37.291595248466,0.311595
37.314209270353,0.314209
37.372386901795,0.322387
37.435744656309,0.335745
37.443307972933,0.333308
37.471928900495,0.351929
37.58072810783,0.400728
37.634942484742,0.424942
37.636400789102,0.416401
37.654348397822,0.414348
37.699580832702,0.439581
37.702799144291,0.432799
37.725439419563,0.435439
37.745412013653,0.425412
37.838045420493,0.448045
37.893385660931,0.473386
37.921833363791,0.491833
37.949892102861,0.499892
37.952472204185,0.482472
38.10565616253,0.565656
38.154131375397,0.584131
38.238597119267,0.608597
38.240132510657,0.600133
38.276999250452,0.606999
38.289767156007,0.589767
38.368571642555,0.628572
38.448245489182,0.648245
38.453097909602,0.643098
38.501294253739,0.671294
38.591624334951,0.681624
38.689533845123,0.709534
38.690105294555,0.700105
38.92727728186,0.807277
38.951783225988,0.821783
38.996857543454,0.836858
39.023011559164,0.843012
39.156460369712,0.90646
39.16917593582,0.899176
39.226993184598,0.916993
39.462719731886,0.97272
39.467861428542,0.967861
39.547090660499,1.00709
39.667520577438,1.06752
39.892119230909,1.14212
39.894027854573,1.13403
40.130987357266,1.25099
40.18332210874,1.26332
40.363789798697,1.34379
40.794223104321,1.49422
41.36289568957,1.7729
41.802630497696,1.85263
77.467359690604,0.12736
77.467893816222,0.117894
77.46866194184,0.108662
77.473840193076,0.10384
77.475477318694,0.0954773
77.476542355189,0.0865424
77.485610363602,0.0856104
77.495011363602,0.0850114
77.505011372009,0.0850114
77.515011372009,0.0850114
77.525772372009,0.0857724
77.535011372009,0.0850114
77.545011372009,0.0850114
77.558410306654,0.0884103
77.565011372009,0.0850114
77.576123372009,0.0861234
77.585011380416,0.0850114
77.595011380416,0.0850114
77.605011388744,0.0850114
77.615011388744,0.0850114
77.625011388744,0.0850114
77.635772388744,0.0857724
77.648310427968,0.0883104
77.655011388744,0.0850114
77.665011388744,0.0850114
77.675011388744,0.0850114
77.686069397072,0.0860694
77.696006515848,0.0860065
77.707091405429,0.0870914
77.715907405429,0.0859074
77.725011405429,0.0850114
77.735907405429,0.0859074
77.746051405429,0.0860514
77.755655405429,0.0856554
77.765011405429,0.0850114
77.776848405429,0.0868484
77.786389413786,0.0863894
77.795880413786,0.0858804
77.809468422173,0.0894684
77.815970422173,0.0859704
77.825011422173,0.0850114
77.835011422173,0.0850114
77.845592422173,0.0855924
77.855011422173,0.0850114
77.865011422173,0.0850114
77.875011422173,0.0850114
77.886161949058,0.0861619
77.89556543056,0.0855654
77.905862438966,0.0858624
77.915754438966,0.0857544
77.926051438966,0.0860514
77.935835438966,0.0858354
77.946105438966,0.0861054
77.958680438966,0.0886804
77.965233399394,0.0852334
77.976677438966,0.0866774
77.985628447372,0.0856284
77.997451447372,0.0874514
78.005011455768,0.0850115
78.018626455768,0.0886265
78.025835455768,0.0858355
78.036042455768,0.0860425
78.045871455768,0.0858715
78.055011455768,0.0850115
78.068133654922,0.0881337
78.075011455768,0.0850115
78.085011464164,0.0850115
78.095011464164,0.0850115
78.107308109791,0.0873081
78.115011472574,0.0850115
78.127208472574,0.0872085
78.135583472574,0.0855835
78.145011472574,0.0850115
78.155934472574,0.0859345
78.165011472574,0.0850115
78.177181472574,0.0871815
78.185720857896,0.0857209
78.19512509783,0.0851251
78.206123489396,0.0861235
78.216078489396,0.0860785
78.225727489396,0.0857275
78.236006489396,0.0860065
78.245952489396,0.0859525
78.255943489396,0.0859435
78.265011489396,0.0850115
78.278793489396,0.0887935
78.285907497808,0.0859075
78.295696492794,0.0856965
78.305241837266,0.0852418
78.316174028349,0.086174
78.325943506231,0.0859435
78.338347506231,0.0883475
78.345011506231,0.0850115
78.356416506231,0.0864165
78.365754506231,0.0857545
78.375961506231,0.0859615
78.385862514654,0.0858625
78.395988514654,0.0859885
78.405664523117,0.0856645
78.419058523117,0.0890585
78.427589110309,0.0875891
78.437559523117,0.0875595
78.445011523117,0.0850115
78.455011523117,0.0850115
