X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
36.084427164588,0.0944272
36.10316164111,0.103162
36.13641964111,0.11642
36.15293764111,0.102938
36.194227560606,0.114228
36.194789632382,0.10479
36.195441704158,0.0954417
36.238330458942,0.11833
36.260169881822,0.13017
36.28162165391,0.141622
36.282210738486,0.132211
36.29683607679,0.136836
36.30574827205,0.135748
36.349063482645,0.149063
36.357088677905,0.147089
36.384052166055,0.154052
36.414979326529,0.164979
36.417649550637,0.15765
36.478480119393,0.16848
36.480559231447,0.150559
36.488231455555,0.148231
36.556892526487,0.166893
36.577989158937,0.177989
36.597119538407,0.16712
36.599639664897,0.15964
36.60125079861,0.151251
36.62771750329,0.157718
36.630130644226,0.150131
36.633947785162,0.143948
36.634509926098,0.13451
36.639388067034,0.129388
36.745097366703,0.145097
36.765032454601,0.155032
36.791534747107,0.161535
36.796286057935,0.156286
36.830704730271,0.180705
36.860581749635,0.190582
36.881784768999,0.191785
36.884723938893,0.184724
36.907762632933,0.197763
36.958901554723,0.218902
36.968374292155,0.218374
37.0236807825,0.223681
37.029617180044,0.209617
37.069105819548,0.199106
37.139644681633,0.249645
37.169079108005,0.249079
37.193877387121,0.263877
37.210524702272,0.270525
37.213680929872,0.253681
37.214495157472,0.244495
37.232931067872,0.252931
37.239011523072,0.249012
37.239609750672,0.23961
37.241855978272,0.231856
37.254664111152,0.224664
37.260014537524,0.220015
37.266987765124,0.216988
37.302179402664,0.232179
37.391767722068,0.281768
37.39663120622,0.276631
37.436920481715,0.29692
37.454605994807,0.304606
37.484076303721,0.324076
37.485939560267,0.31594
37.491948816813,0.301949
37.517282670595,0.307283
37.518677941631,0.298678
37.564358923027,0.304359
37.575218736135,0.305219
37.639979646207,0.32998
37.662155502653,0.322156
37.681764501027,0.331765
37.691072071991,0.311072
37.693894357473,0.293894
37.711697865234,0.291698
37.751340878082,0.301341
37.76337677795,0.303377
37.78716127773,0.317161
37.793245877642,0.313246
37.809849855059,0.29985
37.899558581163,0.339559
38.004421159371,0.404421
38.172937239975,0.482937
38.179657955723,0.479658
38.185340313597,0.44534
38.225956891345,0.465957
38.228217263745,0.458217
38.286297184499,0.436297
38.286976556899,0.426977
38.453078413753,0.503078
38.459487381714,0.499487
38.512039049784,0.512039
38.524935399208,0.514935
38.591477249858,0.541477
38.59487608167,0.524876
38.748363728702,0.578364
38.851752255124,0.621752
38.852548714584,0.612549
38.858542182223,0.598542
38.897369983818,0.61737
38.914453747827,0.624454
38.923615585667,0.623616
38.945774431686,0.635774
38.961756431686,0.641756
39.066130222414,0.68613
39.097276609244,0.677277
39.142897444345,0.712897
39.160433336,0.710433
39.239720240188,0.74972
39.571128094525,0.901128
39.576406216429,0.896406
39.606075625515,0.906076
39.810904565292,0.980905
39.821000910536,0.971001
40.703052866236,1.39305
41.154887871183,1.59489
41.28388668768,1.65389
42.201451546703,1.82145
58.032792612684,0.132793
58.033568091172,0.123568
58.03424456966,0.114245
58.034921048148,0.104921
58.035678526636,0.0956785
58.036319005124,0.086319
58.044941118482,0.0849411
58.054941118482,0.0849411
58.064941118482,0.0849411
58.074941118482,0.0849411
58.084941117318,0.0849411
58.094941117318,0.0849411
58.10494111628,0.0849411
58.115389681142,0.0853897
58.12494111628,0.0849411
58.13494111628,0.0849411
58.14494111628,0.0849411
58.15494111628,0.0849411
58.16494111628,0.0849411
58.17494111628,0.0849411
58.184941115242,0.0849411
58.194941115242,0.0849411
58.204941114329,0.0849411
58.214941114329,0.0849411
58.224941114329,0.0849411
58.234941114329,0.0849411
58.244941114329,0.0849411
58.254941114329,0.0849411
58.264941114329,0.0849411
58.274941114329,0.0849411
58.284941113416,0.0849411
58.294941113416,0.0849411
58.304941112623,0.0849411
58.314941112623,0.0849411
58.324941112623,0.0849411
58.336038667689,0.0860387
58.344941112623,0.0849411
58.354941112623,0.0849411
58.365734457112,0.0857345
58.374941112623,0.0849411
58.38494111183,0.0849411
58.39494111183,0.0849411
58.404941111166,0.0849411
58.414941111166,0.0849411
58.424941111166,0.0849411
58.434941111166,0.0849411
58.444941111166,0.0849411
58.454941111166,0.0849411
58.464941111166,0.0849411
58.474941111166,0.0849411
58.484941110502,0.0849411
58.494941110502,0.0849411
58.504941109961,0.0849411
58.514941109961,0.0849411
58.524941109961,0.0849411
58.534941109961,0.0849411
58.544941109961,0.0849411
58.554941109961,0.0849411
58.564941109961,0.0849411
58.574941109961,0.0849411
58.58494110942,0.0849411
58.59494110942,0.0849411
58.604941109008,0.0849411
58.614941109008,0.0849411
58.624941109008,0.0849411
58.634941109008,0.0849411
58.644941109008,0.0849411
58.654941109008,0.0849411
58.664941109008,0.0849411
58.674941109008,0.0849411
58.684941108596,0.0849411
58.694941108596,0.0849411
58.704941108313,0.0849411
58.714941108313,0.0849411
58.724941108313,0.0849411
58.734941108313,0.0849411
58.744941108313,0.0849411
58.754941108313,0.0849411
58.764941108313,0.0849411
58.774941108313,0.0849411
58.78494110803,0.0849411
58.79494110803,0.0849411
58.804941107876,0.0849411
58.814941107876,0.0849411
58.824941107876,0.0849411
58.834941107876,0.0849411
58.844941107876,0.0849411
58.854941107876,0.0849411
58.864941107876,0.0849411
58.874941107876,0.0849411
58.884941107722,0.0849411
58.894941107722,0.0849411
58.904941107697,0.0849411
58.914941107697,0.0849411
58.924941107697,0.0849411
58.934941107697,0.0849411
58.944941107697,0.0849411
58.954941107697,0.0849411
58.964941107697,0.0849411
58.974941107697,0.0849411
58.984941107672,0.0849411
58.994941107672,0.0849411
59.004941107776,0.0849411
59.014941107776,0.0849411
59.024941107776,0.0849411
105.082104709655,0.152105
105.082638965593,0.142639
105.083434221531,0.133434
105.084220477469,0.12422
105.085497733407,0.115498
105.086121989345,0.106122
105.086818245283,0.0968182
105.088311501221,0.0883115
105.088989757159,0.0789898
105.091873269035,0.0718733
105.096364496713,0.0663645
105.10584642617,0.0658464
105.11479742617,0.0647974
105.12479742617,0.0647974
105.13666142617,0.0666614
105.145221310553,0.0652213
105.155759869933,0.0657599
105.165207846949,0.0652078
105.174797416692,0.0647974
105.184797416692,0.0647974
105.195738416692,0.0657384
105.208762909863,0.0687629
105.215729407211,0.0657294
105.227899407211,0.0678994
105.23686984042,0.0668698
105.246769407211,0.0667694
105.254797407211,0.0647974
105.265220365269,0.0652204
105.27479739773,0.0647974
105.285766457504,0.0657665
105.29479739773,0.0647974
105.306562388246,0.0665624
105.316526388246,0.0665264
105.324797388246,0.0647974
105.334797388246,0.0647974
105.349950058396,0.0699501
105.355792388246,0.0657924
105.365477378762,0.0654774
105.374797378762,0.0647974
105.384797378762,0.0647974
105.394797378762,0.0647974
105.406877369287,0.0668774
105.416086858349,0.0660869
105.424797369287,0.0647974
105.435387369287,0.0653874
105.445747369287,0.0657474
105.456013369287,0.0660134
105.464797359812,0.0647974
105.474797359812,0.0647974
105.484797359812,0.0647974
105.494797359812,0.0647974
105.50479735032,0.0647974
105.51479735032,0.0647974
105.52555835032,0.0655584
105.53882635032,0.0688264
105.54536935032,0.0653694
105.55479735032,0.0647974
105.564797340828,0.0647973
105.574797340828,0.0647973
105.585111340828,0.0651113
105.594797340828,0.0647973
105.605111331352,0.0651113
105.614797331352,0.0647973
105.624797331352,0.0647973
105.635738331352,0.0657383
105.644797331352,0.0647973
105.654797331352,0.0647973
105.671197083894,0.0711971
105.674797321876,0.0647973
105.684797321876,0.0647973
105.694797321876,0.0647973
105.704797312372,0.0647973
105.714797312372,0.0647973
105.724797312372,0.0647973
105.736257826932,0.0662578
105.746194073248,0.0661941
105.754797312372,0.0647973
105.767953302868,0.0679533
105.775810302868,0.0658103
105.786283302868,0.0662833
105.794797302868,0.0647973
105.806386550979,0.0663866
105.816409293381,0.0664093
105.824797293381,0.0647973
105.834797293381,0.0647973
105.845873293381,0.0658733
105.856841293381,0.0668413
105.864797283894,0.0647973
105.874797283894,0.0647973
105.888358283894,0.0683583
105.894797283894,0.0647973
105.906562274425,0.0665623
105.915468274425,0.0654683
105.924797274425,0.0647973
105.935639274425,0.0656393
105.946796274425,0.0667963
105.955747274425,0.0657473
105.965801264956,0.0658013
105.974797264956,0.0647973
105.984797264956,0.0647973
105.996667653329,0.0666677
106.004797255468,0.0647973
106.014797255468,0.0647973
106.024797255468,0.0647973
106.035675255468,0.0656753
