X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.653086672939,1008,1000
31.66348806277,1008,1000
31.67274506277,1008,1000
31.682745076464,1008,1000
31.692745076464,1008,1000
31.703716504323,1008,1000
31.713587090039,1008,1000
31.723713090039,1008,1000
31.733569090039,1008,1000
31.744510090039,1008,1000
31.753686090039,1008,1000
31.762745090039,1008,1000
31.773760484533,1008,1000
31.782745103614,1008,1000
31.793524103614,1008,1000
31.804762117079,1008,1000
31.813059117079,1008,1000
31.822745117079,1008,1000
31.832745117079,1008,1000
31.843632117079,1008,1000
31.852745117079,1008,1000
31.862745117079,1008,1000
31.874672117079,1008,1000
31.882745130544,1008,1000
31.897864684891,1008,1000
31.903099545886,1008,1000
31.912745143894,1008,1000
31.922745143894,1008,1000
31.933830143894,1008,1000
31.942745143894,1008,1000
31.955667143894,1008,1000
31.963380143894,1008,1000
31.973767143894,1008,1000
31.983479157244,1008,1000
31.992745157244,1008,1000
32.002745170468,1008,1000
32.012745170468,1008,1000
32.023731170468,1008,1000
32.033162403143,1008,1000
32.042745170468,1008,1000
32.052745170468,1008,1000
32.063470170468,1008,1000
32.072745170468,1008,1000
32.084528183692,1008,1000
32.092745183692,1008,1000
32.102745196791,1008,1000
32.112745196791,1008,1000
32.124627196791,1008,1000
32.132745196791,1008,1000
32.142745196791,1008,1000
32.153380196791,1008,1000
32.164087196791,1008,1000
32.173290196791,1008,1000
32.184454718094,1008,1000
32.19274520989,1008,1000
32.202745222862,1008,1000
32.214494448824,1008,1000
32.224658852862,1008,1000
32.232745222862,1008,1000
32.244177222862,1008,1000
32.253078827938,1008,1000
32.262745222862,1008,1000
32.273506222862,1008,1000
32.284501235834,1008,1000
32.293362235834,1008,1000
32.306050248678,1008,1000
32.314906853626,1008,1000
32.325145248678,1008,1000
32.335793248678,1008,1000
32.343416248678,1008,1000
32.353596248678,1008,1000
32.363425248678,1008,1000
32.373479248678,1008,1000
32.383907261522,1008,1000
32.394726261522,1008,1000
32.405289274236,1008,1000
32.415154274236,1008,1000
32.432171879054,1008,1000
32.436033195376,1008,1000
32.444609274236,1008,1000
32.452745274236,1008,1000
32.462745274236,1008,1000
32.472745274236,1008,1000
32.484202415241,1008,1000
32.499211879054,1008,1000
32.503059299535,1008,1000
32.513945299535,1008,1000
32.524983299535,1008,1000
32.534438299535,1008,1000
32.542745299535,1008,1000
32.552745299535,1008,1000
32.563059299535,1008,1000
32.588946048923,1008,1000
32.590259390415,1008,1000
32.59406931212,1008,1000
32.603749324574,1008,1000
32.613389581891,1008,1000
32.623767324574,1008,1000
32.633299324574,1008,1000
32.646511061377,1008,1000
32.653749324574,1008,1000
32.665460324574,1008,1000
32.677560152257,1008,1000
32.682745337028,1008,1000
32.692745337028,1008,1000
32.704699349354,1008,1000
32.716473349354,1008,1000
32.722745349354,1008,1000
32.733317970588,1008,1000
32.747845349354,1008,1000
32.752745349354,1008,1000
32.762745349354,1008,1000
32.774225108961,1008,1000
32.78445636168,1008,1000
32.79375836168,1008,1000
32.802745373875,1008,1000
32.812745373875,1008,1000
32.824555373875,1008,1000
32.838345373875,1008,1000
32.842745373875,1008,1000
32.853614373875,1008,1000
32.862745373875,1008,1000
32.872745373875,1008,1000
32.88772438607,1008,1000
32.89274538607,1008,1000
32.903466002296,1008,1000
32.913182881424,1008,1000
32.922745398131,1008,1000
32.933942882186,1008,1000
32.944555398131,1008,1000
32.954843398131,1008,1000
32.964600398131,1008,1000
32.972745398131,1008,1000
32.985365410192,1008,1000
33.00232102615,1008,1000
33.003970458388,1008,1000
33.01483802615,1008,1000
33.038856885537,1008,1000
33.040206348955,1008,1000
33.045379422119,1008,1000
33.052745422119,1008,1000
33.064636422119,1008,1000
33.076635422119,1008,1000
33.083059434046,1008,1000
33.102530049736,1008,1000
33.10483853674,1008,1000
33.114690305226,1008,1000
33.124509232062,1008,1000
33.132745445839,1008,1000
33.143704445839,1008,1000
33.154164049736,1008,1000
33.163290445839,1008,1000
33.174456445839,1008,1000
33.183349049736,1008,1000
33.193961457632,1008,1000
33.203667469322,1008,1000
33.213059469322,1008,1000
33.224092346092,1008,1000
33.235239469322,1008,1000
33.247161469322,1008,1000
33.264684979706,1008,1000
33.26613349009,1008,1000
33.273291342958,1008,1000
33.297582387602,1008,1000
33.311832096276,1008,1000
33.316225786336,1008,1000
33.31703029672,1008,1000
33.338876096276,1008,1000
33.345747399182,1008,1000
33.354744492592,1008,1000
33.365811492592,1008,1000
33.372745492592,1008,1000
33.382745504172,1008,1000
33.397103037716,1008,1000
33.405023515614,1008,1000
33.413658515614,1008,1000
33.425631515614,1008,1000
33.436200072042,1008,1000
33.443578515614,1008,1000
33.452745515614,1008,1000
33.462745515614,1008,1000
33.472745515614,1008,1000
33.483270262825,1008,1000
33.493380527056,1008,1000
33.50336253836,1008,1000
33.521506626706,1008,1000
33.524297205742,1008,1000
33.53351553836,1008,1000
33.548328988992,1008,1000
33.554088141768,1008,1000
33.56679343677,1008,1000
33.57330853836,1008,1000
33.587864141768,1008,1000
33.597418549664,1008,1000
33.608216203838,1008,1000
33.625359609294,1008,1000
33.629536210658,1008,1000
33.636588560828,1008,1000
33.646527560828,1008,1000
33.653389560828,1008,1000
33.664735560828,1008,1000
33.67503476546,1008,1000
33.694445213098,1008,1000
33.721749805894,1008,1000
33.72232042931,1008,1000
33.725156052726,1008,1000
33.735892583018,1008,1000
33.746890475514,1008,1000
33.753059583018,1008,1000
33.763569583018,1008,1000
33.775217583018,1008,1000
33.78974521746,1008,1000
33.803320090836,1008,1000
33.805385736024,1008,1000
33.817785540494,1008,1000
33.82274560493,1008,1000
33.83305960493,1008,1000
33.84448360493,1008,1000
33.856075250118,1008,1000
33.877013514172,1008,1000
33.897683658014,1008,1000
33.899479303202,1008,1000
33.900057562732,1008,1000
33.906297626562,1008,1000
33.91780766876,1008,1000
33.925564896092,1008,1000
33.93685366876,1008,1000
33.947967626562,1008,1000
33.957292626562,1008,1000
33.967292626562,1008,1000
33.975424626562,1008,1000
33.984038022966,1008,1000
33.993524637308,1008,1000
34.008361647913,1008,1000
34.017094647913,1008,1000
34.024632250622,1008,1000
34.035409647913,1008,1000
34.042745647913,1008,1000
34.071440250622,1008,1000
34.072145938512,1008,1000
34.075854626402,1008,1000
34.084825658518,1008,1000
34.092745658518,1008,1000
34.107999668983,1008,1000
34.128237271552,1008,1000
34.131337980372,1008,1000
34.132745668983,1008,1000
34.149079668983,1008,1000
34.155078271552,1008,1000
34.164114668983,1008,1000
34.172745668983,1008,1000
34.183901679448,1008,1000
34.193928679448,1008,1000
34.226372504843,1008,1000
34.229814963779,1008,1000
34.235541689772,1008,1000
34.243821689772,1008,1000
34.254438689772,1008,1000
34.2634292922,1008,1000
34.287164525632,1008,1000
34.2894192551,1008,1000
34.296166429564,1008,1000
34.3121030624,1008,1000
34.319668111326,1008,1000
34.322745710279,1008,1000
34.335455710279,1008,1000
34.347920439747,1008,1000
34.355677710279,1008,1000
34.365954710279,1008,1000
34.375353195798,1008,1000
34.395969312566,1008,1000
34.409127102564,1008,1000
34.411169332648,1008,1000
34.414924730503,1008,1000
34.459507363569,1008,1000
34.460168133485,1008,1000
34.461495903401,1008,1000
34.462745730503,1008,1000
34.481445332648,1008,1000
34.48774251046,1008,1000
34.499261332648,1008,1000
34.504218892278,1008,1000
34.514177471706,1008,1000
34.524060750443,1008,1000
34.53792614216,1008,1000
34.55704114216,1008,1000
34.558957931874,1008,1000
34.56712014216,1008,1000
34.596976089888,1008,1000
34.598739879602,1008,1000
34.600656679073,1008,1000
34.603373770099,1008,1000
34.628863528563,1008,1000
34.638351559813,1008,1000
34.65441637196,1008,1000
34.65599737124,1008,1000
34.695012987223,1008,1000
34.704676806066,1008,1000
34.72609939119,1008,1000
34.73738439119,1008,1000
34.74316139119,1008,1000
34.746636219648,1008,1000
34.762403219648,1008,1000
34.763506048106,1008,1000
34.764310876564,1008,1000
34.765453705022,1008,1000
34.777774043805,1008,1000
34.794400219648,1008,1000
34.794998048106,1008,1000
34.811877410134,1008,1000
34.816367808558,1008,1000
34.836091410134,1008,1000
34.839688257536,1008,1000
34.845423465474,1008,1000
34.856283257536,1008,1000
34.869035104938,1008,1000
34.883856257536,1008,1000
34.896925257536,1008,1000
34.898167104938,1008,1000
34.916622428792,1008,1000
34.918494294852,1008,1000
34.923776827359,1008,1000
34.946182294852,1008,1000
34.948625522163,1008,1000
34.978525428792,1008,1000
34.979231294852,1008,1000
34.982696026972,1008,1000
34.985076893032,1008,1000
34.995533836688,1008,1000
35.040093216028,1008,1000
35.044974984892,1008,1000
35.048822753756,1008,1000
35.053045153977,1008,1000
35.058354845874,1008,1000
35.078236328486,1008,1000
35.08137209735,1008,1000
35.100874925388,1008,1000
35.106997694252,1008,1000
35.120354365634,1008,1000
35.131052268152,1008,1000
35.132915073188,1008,1000
35.134435975706,1008,1000
35.181682487621,1008,1000
35.182217390139,1008,1000
35.182761292657,1008,1000
35.184098195175,1008,1000
35.19653977353,1008,1000
35.204988842047,1008,1000
35.216402410299,1008,1000
35.225155882045,1008,1000
35.238162642993,1008,1000
35.245938955975,1008,1000
35.255382802361,1008,1000
35.290008329627,1008,1000
35.290696249943,1008,1000
35.325288859399,1008,1000
35.327993797227,1008,1000
35.340017610711,1008,1000
35.361280717779,1008,1000
35.378874586911,1008,1000
35.38768250056,1008,1000
35.390599438388,1008,1000
35.404128303562,1008,1000
35.40672027591,1008,1000
35.440229156077,1008,1000
35.454690824853,1008,1000
35.485205465317,1008,1000
35.494014375433,1008,1000
35.498943330491,1008,1000
35.526355506732,1008,1000
35.527683478732,1008,1000
35.528398450732,1008,1000
35.577935859568,1008,1000
35.579537831568,1008,1000
35.585324478732,1008,1000
35.592213645916,1008,1000
35.614242551386,1008,1000
35.61940154004,1008,1000
35.648323494656,1008,1000
35.655041449272,1008,1000
35.673105403888,1008,1000
35.708597359048,1008,1000
35.712740369084,1008,1000
35.71551337912,1008,1000
35.721391394174,1008,1000
35.72647540421,1008,1000
35.733477888042,1008,1000
35.75401783633,1008,1000
35.782222800982,1008,1000
35.790314806,1008,1000
35.794154821054,1008,1000
35.79593883109,1008,1000
35.797837836108,1008,1000
35.819843308994,1008,1000
35.825857330088,1008,1000
35.84221560492,1008,1000
35.842939626014,1008,1000
35.862287583826,1008,1000
35.86282260492,1008,1000
35.864308647108,1008,1000
35.884425600608,1008,1000
35.892926583826,1008,1000
35.910057562732,1008,1000
35.919447671896,1008,1000
35.934410286864,1008,1000
35.95453559912,1008,1000
35.958181635508,1008,1000
35.96154759912,1008,1000
35.987373817448,1008,1000
36.01095115982,1008,1000
36.025673363388,1008,1000
36.030920516064,1008,1000
36.075493613624,1008,1000
36.084320319876,1008,1000
36.10509967622,1008,1000
36.106400740552,1008,1000
36.108814869216,1008,1000
36.128302110236,1008,1000
36.136985303232,1008,1000
36.150368180916,1008,1000
36.169878285568,1008,1000
36.236448794284,1008,1000
36.250104571226,1008,1000
36.25142364841,1008,1000
36.276166150214,1008,1000
36.28934945895,1008,1000
36.289956536134,1008,1000
36.292089613318,1008,1000
36.299635651946,1008,1000
36.325184005342,1008,1000
36.345041365118,1008,1000
36.345621455062,1008,1000
36.347467545006,1008,1000
36.351679724894,1008,1000
36.367352641674,1008,1000
36.40596419569,1008,1000
36.423338612874,1008,1000
36.43213871717,1008,1000
36.44735842415,1008,1000
36.462573250986,1008,1000
36.465005236634,1008,1000
36.46656234093,1008,1000
36.499670812178,1008,1000
36.530836943579,1008,1000
36.536087418659,1008,1000
36.585370275352,1008,1000
36.621267228952,1008,1000
36.622532362196,1008,1000
36.658541895172,1008,1000
36.661887028416,1008,1000
36.712552559071,1008,1000
36.714659706753,1008,1000
36.724898149799,1008,1000
36.726932297481,1008,1000
36.729574445163,1008,1000
36.753490183573,1008,1000
36.783413774301,1008,1000
36.785438921983,1008,1000
36.787419069665,1008,1000
36.791027523921,1008,1000
36.83908546551,1008,1000
36.861023952002,1008,1000
36.895039551509,1008,1000
36.904826883048,1008,1000
36.906146059634,1008,1000
36.912538173989,1008,1000
36.963772278883,1008,1000
37.027326668556,1008,1000
37.053059814892,1008,1000
37.12604635638,1008,1000
37.155829794852,1008,1000
37.162526616836,1008,1000
37.183417849812,1008,1000
37.185997055308,1008,1000
37.186532260804,1008,1000
37.236654813401,1008,1000
37.265752913031,1008,1000
37.266288132957,1008,1000
37.266859352883,1008,1000
37.275224881411,1008,1000
37.279762101337,1008,1000
37.295801080671,1008,1000
37.311856443619,1008,1000
37.315439678009,1008,1000
37.330332739241,1008,1000
37.41293263575,1008,1000
37.432647129186,1008,1000
37.458336622622,1008,1000
37.459896120434,1008,1000
37.490232116058,1008,1000
37.54324693097,1008,1000
37.60372636995,1008,1000
37.60753092583,1008,1000
37.63960203759,1008,1000
37.64378431553,1008,1000
37.738479726854,1008,1000
37.743561311726,1008,1000
37.750453773906,1008,1000
37.82303640276,1008,1000
37.83023601666,1008,1000
37.83246432361,1008,1000
37.89712339311,1008,1000
37.89850570006,1008,1000
37.926299249637,1008,1000
37.977844178085,1008,1000
37.992748820901,1008,1000
38.034756464615,1008,1000
38.035390800513,1008,1000
38.057903480003,1008,1000
38.060383815901,1008,1000
38.099190200715,1008,1000
38.134011339669,1008,1000
38.135397690051,1008,1000
38.246971637111,1008,1000
38.302605117392,1008,1000
38.304698496724,1008,1000
38.328558393384,1008,1000
38.353670669376,1008,1000
38.407743388448,1008,1000
38.409354782326,1008,1000
38.439828327228,1008,1000
38.441854721106,1008,1000
38.495697659886,1008,1000
38.616373687358,1008,1000
38.668759493404,1008,1000
38.68987118498,1008,1000
38.696248095254,1008,1000
38.734473580228,1008,1000
38.737946580228,1008,1000
38.749380204868,1008,1000
38.765863331467,1008,1000
38.804411991433,1008,1000
38.912014777681,1008,1000
38.969798442381,1008,1000
38.977383308261,1008,1000
38.982073241201,1008,1000
39.014622602587,1008,1000
39.015212083575,1008,1000
39.03815896815,1008,1000
39.066346854078,1008,1000
39.10328224284,1008,1000
39.124173916904,1008,1000
39.126330412456,1008,1000
39.16212683196,1008,1000
39.163941327512,1008,1000
39.201971308089,1008,1000
39.458470903997,1008,1000
39.61859514312,1008,1000
39.670480729432,1008,1000
39.804042779216,1008,1000
39.832789168112,1008,1000
39.837016959784,1008,1000
40.081061248226,1008,1000
105.395325217347,1008,1000
105.395940417287,1008,1000
105.396708617227,1008,1000
105.398336817167,1008,1000
105.399033017107,1008,1000
105.401159743672,1008,1000
105.401864924612,1008,1000
105.403358105552,1008,1000
105.404892286492,1008,1000
105.407817467432,1008,1000
105.408423648372,1008,1000
105.415042334356,1008,1000
105.427043956672,1008,1000
105.434855956672,1008,1000
105.445958956672,1008,1000
105.456566956672,1008,1000
105.466119947172,1008,1000
105.474855947172,1008,1000
105.484855947172,1008,1000
105.497367947172,1008,1000
105.504855937687,1008,1000
105.518201325821,1008,1000
105.524855937687,1008,1000
105.535733937687,1008,1000
105.546962937687,1008,1000
105.554855937687,1008,1000
105.565760928202,1008,1000
105.576116928202,1008,1000
105.584855928202,1008,1000
105.594855928202,1008,1000
105.606665918695,1008,1000
105.615416557038,1008,1000
105.626164918695,1008,1000
105.636555204607,1008,1000
105.650505918695,1008,1000
105.655688918695,1008,1000
105.666917909188,1008,1000
105.675409909188,1008,1000
105.686611909188,1008,1000
105.711240686634,1008,1000
105.711999810536,1008,1000
105.71635939858,1008,1000
105.724855899661,1008,1000
105.734855899661,1008,1000
105.744855899661,1008,1000
105.755814899661,1008,1000
105.765922890134,1008,1000
105.776128890134,1008,1000
105.784855890134,1008,1000
105.797933492196,1008,1000
105.805589880615,1008,1000
105.814855880615,1008,1000
105.824855880615,1008,1000
105.834855880615,1008,1000
105.846503208017,1008,1000
105.856485880615,1008,1000
105.866359871096,1008,1000
105.874855871096,1008,1000
105.884855871096,1008,1000
105.897001006739,1008,1000
105.904855861577,1008,1000
105.914855861577,1008,1000
105.924855861577,1008,1000
105.934855861577,1008,1000
105.946224259251,1008,1000
105.956431861577,1008,1000
105.966431852058,1008,1000
105.974855852058,1008,1000
105.985769852058,1008,1000
105.994855852058,1008,1000
106.005661842545,1008,1000
106.015751842545,1008,1000
106.026215842545,1008,1000
106.036312743107,1008,1000
106.045526842545,1008,1000
106.054855842545,1008,1000
106.064855833032,1008,1000
106.076710833032,1008,1000
106.085625704671,1008,1000
106.094855833032,1008,1000
106.106935823546,1008,1000
106.114855823546,1008,1000
106.124855823546,1008,1000
106.136683823546,1008,1000
106.144855823546,1008,1000
106.154855823546,1008,1000
106.16728681406,1008,1000
106.17552681406,1008,1000
106.18485581406,1008,1000
106.19485581406,1008,1000
106.206638804547,1008,1000
106.215913804547,1008,1000
106.225586630284,1008,1000
106.234855804547,1008,1000
106.244855804547,1008,1000
106.259204804547,1008,1000
106.267187795034,1008,1000
106.274855795034,1008,1000
106.285645558381,1008,1000
106.298218795034,1008,1000
106.305931719501,1008,1000
106.315679785519,1008,1000
106.324855785519,1008,1000
106.334855785519,1008,1000
106.345499785519,1008,1000
106.355895785519,1008,1000
106.364855776004,1008,1000
