X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.104224775505,0.0842248
31.113085615604,0.0830856
31.123778775505,0.0837788
31.134998775505,0.0849988
31.143715775505,0.0837158
31.152810775505,0.0828108
31.163895775505,0.0838958
31.173124775505,0.0831248
31.184575789552,0.0845758
31.193904789552,0.0839048
31.20289900723,0.082899
31.21379680382,0.0837968
31.22281080382,0.0828108
31.23281080382,0.0828108
31.24281080382,0.0828108
31.257165960159,0.087166
31.26374280382,0.0837428
31.27281080382,0.0828108
31.282810818088,0.0828108
31.292810818088,0.0828108
31.302810832393,0.0828108
31.312810832393,0.0828108
31.322810832393,0.0828108
31.332810832393,0.0828108
31.342810832393,0.0828108
31.353562832393,0.0835628
31.362810832393,0.0828108
31.372810832393,0.0828108
31.382810846698,0.0828108
31.393431142757,0.0834311
31.404095946934,0.0840959
31.415543860723,0.0855439
31.422810860723,0.0828109
31.433392436986,0.0833924
31.442810860723,0.0828109
31.455278308544,0.0852783
31.462810860723,0.0828109
31.472810860723,0.0828109
31.484557874748,0.0845579
31.494170874748,0.0841709
31.503535888383,0.0835359
31.514710888383,0.0847109
31.524467888383,0.0844679
31.532810888383,0.0828109
31.542810888383,0.0828109
31.552810888383,0.0828109
31.564197888383,0.0841979
31.575014970017,0.085015
31.583355902018,0.0833559
31.594139691952,0.0841397
31.603373915524,0.0833739
31.612810915524,0.0828109
31.622810915524,0.0828109
31.632810915524,0.0828109
31.642810915524,0.0828109
31.654168202427,0.0841682
31.662810915524,0.0828109
31.672810915524,0.0828109
31.68387792903,0.0838779
31.69281092903,0.0828109
31.704404942422,0.0844049
31.712810942422,0.0828109
31.724548942422,0.0845489
31.732810942422,0.0828109
31.742810942422,0.0828109
31.752810942422,0.0828109
31.762810942422,0.0828109
31.772810942422,0.0828109
31.783805955814,0.083806
31.792810955814,0.082811
31.803852871547,0.0838529
31.814323969088,0.084324
31.822810969088,0.082811
31.832810969088,0.082811
31.843814969088,0.083815
31.854656969088,0.084657
31.863481969088,0.083482
31.872810969088,0.082811
31.883463982362,0.083464
31.892810982362,0.082811
31.903807002808,0.083807
31.913499995516,0.0835
31.923679995516,0.08368
31.932810995516,0.082811
31.946803995516,0.086804
31.952810995516,0.082811
31.964638995516,0.084639
31.974512995516,0.084513
31.98281100867,0.082811
31.99366200867,0.083662
32.003509021704,0.083509
32.02823286079,0.0882329
32.032811021704,0.082811
32.042811021704,0.082811
32.052811021704,0.082811
32.063482021704,0.083482
32.074720021704,0.08472
32.083319983079,0.08332
32.092811034738,0.082811
32.10489804765,0.084898
32.11374304765,0.083743
32.124413886614,0.0844139
32.13463904765,0.084639
32.14462104765,0.084621
32.15281104765,0.082811
32.16281104765,0.082811
32.17281104765,0.082811
32.182811060562,0.0828111
32.193828886614,0.0838289
32.207250073351,0.0872501
32.215634263276,0.0856343
32.224878073351,0.0848781
32.232811073351,0.0828111
32.243626950441,0.083627
32.253031912192,0.0830319
32.262811073351,0.0828111
32.274891073351,0.0848911
32.28435108614,0.0843511
32.293973085324,0.0839731
32.302811098804,0.0828111
32.312811098804,0.0828111
32.328988137053,0.0889881
32.335688098804,0.0856881
32.343716098804,0.0837161
32.353608098804,0.0836081
32.362811098804,0.0828111
32.376101271936,0.0861013
32.385934908644,0.0859349
32.394792111468,0.0847921
32.405679124007,0.0856791
32.413849807259,0.0838498
32.424792124007,0.0847921
32.433885518963,0.0838855
32.442811124007,0.0828111
32.464490776777,0.0944908
32.466299120209,0.0862991
32.473356124007,0.0833561
32.483323090262,0.0833231
32.493518136546,0.0835181
32.504714355682,0.0847144
32.512811148959,0.0828111
32.524839517217,0.0848395
32.533887148959,0.0838871
32.543125148959,0.0831251
32.553125148959,0.0831251
32.563491148959,0.0834911
32.573734148959,0.0837341
32.588260897888,0.0882609
32.592811161372,0.0828112
32.60842455413,0.0884246
32.612811173656,0.0828112
32.636266703449,0.0962667
32.636873096275,0.0868731
32.642811173656,0.0828112
32.652811173656,0.0828112
32.663743173656,0.0837432
32.673509173656,0.0835092
32.68531418594,0.0853142
32.69462118594,0.0846212
32.702811198096,0.0828112
32.713698198096,0.0836982
32.722811198096,0.0828112
32.735661198096,0.0856612
32.744855198096,0.0848552
32.754058811585,0.0840588
32.763464198096,0.0834642
32.777115198096,0.0871152
32.786156210252,0.0861562
32.792811210252,0.0828112
32.803869222279,0.0838692
32.813923222279,0.0839232
32.828420222279,0.0884202
32.83646950155,0.0864695
32.842811222279,0.0828112
32.852811222279,0.0828112
32.865314222279,0.0853142
32.872811222279,0.0828112
32.883860234306,0.0838602
32.892811234306,0.0828112
32.902811246203,0.0828112
32.919791128587,0.0897911
32.923383246203,0.0833832
32.933131084152,0.0831311
32.943626246203,0.0836262
32.952811246203,0.0828112
32.962811246203,0.0828112
32.973031437025,0.0830314
32.9858862581,0.0858863
32.9941462581,0.0841463
33.005632652924,0.0856327
33.017376269865,0.0873763
33.023887269865,0.0838873
33.034030269865,0.0840303
33.042811269865,0.0828113
33.052811269865,0.0828113
33.064369269865,0.0843693
33.07784154788,0.0878415
33.08622828163,0.0862283
33.093915479279,0.0839155
33.102811293264,0.0828113
33.117594943963,0.0875949
33.123689293264,0.0836893
33.132811293264,0.0828113
33.142811293264,0.0828113
33.152811293264,0.0828113
33.164009293264,0.0840093
33.175184293264,0.0851843
33.182811304898,0.0828113
33.20651315404,0.0965132
33.209046688914,0.0890467
33.213392316443,0.0833923
33.222811316443,0.0828113
33.234702316443,0.0847023
33.243509316443,0.0835093
33.253743316443,0.0837433
33.262811316443,0.0828113
33.276480316443,0.0864803
33.283859327988,0.0838593
33.292811327988,0.0828113
33.307083339413,0.0870833
33.314630339413,0.0846303
33.324675339413,0.0846753
33.334270339413,0.0842703
33.345787339413,0.0857873
33.353896339413,0.0838963
33.365035339413,0.0850353
33.372811339413,0.0828113
33.385805350838,0.0858054
33.393644350838,0.0836444
33.41655677977,0.0965568
33.423792940374,0.0937929
33.426217100978,0.0862171
33.437025362127,0.0870254
33.442811362127,0.0828114
33.45758177977,0.0875818
33.463257199468,0.0832572
33.47617377977,0.0861738
33.485344352075,0.0853444
33.495231373416,0.0852314
33.51245588869,0.0924559
33.517109363229,0.0871094
33.52546338457,0.0854634
33.535857964872,0.085858
33.54501738457,0.0850174
33.55486438457,0.0848644
33.596427221776,0.106427
33.599856824386,0.0998568
33.600526438013,0.0905264
33.602811406741,0.0828114
33.613125406741,0.0831254
33.622811406741,0.0828114
33.634756406741,0.0847564
33.642811406741,0.0828114
33.654439963924,0.08444
33.665762009351,0.085762
33.674826406741,0.0848264
33.697914205333,0.0979142
33.702049476381,0.0920495
33.704243428638,0.0842434
33.714531428638,0.0845314
33.73048826557,0.0904883
33.736496558378,0.0864966
33.746314428638,0.0863144
33.753923428638,0.0839234
33.766449428638,0.0864494
33.774549428638,0.0845494
33.783210650329,0.0832107
33.796293439518,0.0862934
33.807294450261,0.0872945
33.817649334867,0.0876493
33.82401404376,0.084014
33.833125450261,0.0831255
33.847098450261,0.0870985
33.875127954946,0.095128
33.897611173035,0.0976112
33.90575968646,0.0957597
33.914529308264,0.0945293
33.932404302703,0.0924043
33.936716659691,0.0867167
33.945554471608,0.0855545
33.958625139498,0.0886251
33.968114471608,0.0881145
33.978132471608,0.0881325
33.989293860408,0.0892939
33.994192482212,0.0841925
34.005670492679,0.0856705
34.019453844106,0.0894538
34.025116492679,0.0851165
34.038970492679,0.0889705
34.067526329198,0.0975263
34.07004203923,0.090042
34.074279492679,0.0842795
34.083365503146,0.0833655
34.096656503146,0.0866565
34.104701448447,0.0847014
34.11814242198,0.0881424
34.124691513475,0.0846915
34.136900386988,0.0869004
34.146195492956,0.0861955
34.180273317679,0.100273
34.189278509749,0.0992785
34.192621971129,0.092622
34.197286523804,0.0872865
34.209600158994,0.0896002
34.217928907272,0.0879289
34.225098533995,0.0850985
34.248087309748,0.0980873
34.257855771128,0.0978558
34.2585165222,0.0885165
34.269448024344,0.089448
34.279189885958,0.0891899
34.297352835086,0.0973528
34.325460161514,0.10546
34.350463703862,0.110464
34.352449475036,0.102449
34.35391624621,0.0939162
34.355977017384,0.085977
34.363125554237,0.0831256
34.39564939034,0.105649
34.398278161514,0.0982782
34.40868978315,0.0986898
34.412793365142,0.0927934
34.421934345373,0.0919343
34.429299927365,0.0892999
34.433587658895,0.0835877
34.443473574199,0.0834736
34.452811574199,0.0828116
34.465047345373,0.0850473
34.484100410162,0.0941004
34.508798429706,0.0987984
34.518925633611,0.0989256
34.520338444151,0.0903384
34.523246215603,0.0832462
34.534657593882,0.0846576
34.548344593882,0.0883446
34.558379384878,0.0883794
34.565841593882,0.0858416
34.585452986414,0.095453
34.587360796954,0.0873608
34.594732414194,0.0847324
34.611939927669,0.0919399
34.615508613284,0.0855086
34.623662613284,0.0836626
34.637218448966,0.0872184
34.653704588,0.0937046
34.6564454178,0.0864454
34.673886278766,0.0938863
34.690660442017,0.10066
34.692478271817,0.0924783
34.704477940909,0.0944779
34.709096336045,0.0890963
34.719847632406,0.0898476
34.725854759652,0.0858548
34.737137632406,0.0871376
34.759495292006,0.0994953
34.761966989574,0.091967
34.788930812425,0.108931
34.790186661209,0.100187
34.792509509993,0.0925095
34.798621207561,0.0886212
34.80747748665,0.0874775
34.814558651248,0.0845587
34.823500651248,0.0835007
34.83753819432,0.0875382
34.846908040356,0.086908
34.875141518732,0.0951415
34.89114948665,0.101149
34.904259505068,0.10426
34.90748239097,0.0974824
34.94596039097,0.11596
34.946639276872,0.106639
34.958581048676,0.108581
34.960245934578,0.100246
34.96087982048,0.0908798
34.983120099317,0.10312
34.985108985219,0.095109
35.007491373167,0.107491
35.010193181239,0.100193
35.010881085275,0.0908811
35.073369523202,0.13337
35.075733523202,0.125734
35.099297523202,0.129298
35.101332349126,0.121332
35.102128271014,0.112128
35.105535192902,0.105535
35.123856962485,0.103857
35.13499038483,0.10499
35.144873230397,0.104873
35.157240541054,0.107241
35.163420462942,0.10342
35.173899462942,0.103899
35.195208541054,0.115209
35.198538210626,0.0985382
35.207143223328,0.0971432
35.22365255862,0.103653
35.224822498074,0.0948225
35.250587134798,0.110587
35.260387013706,0.110387
35.26440095316,0.104401
35.271480832068,0.101481
35.280773710976,0.100774
35.284910589884,0.0949106
35.286935468792,0.0869355
35.326575053552,0.116575
35.332002967024,0.112003
35.33553192376,0.105532
35.377973532638,0.127974
35.378607489374,0.118607
35.40745730705,0.137457
35.419257212179,0.129257
35.432177976415,0.132178
35.440210906885,0.130211
35.445291854353,0.125292
35.448748801821,0.118749
35.4512215929,0.111222
35.457788566634,0.107789
35.459192540368,0.0991925
35.487773507264,0.0977735
35.551061609612,0.131062
35.570175561842,0.140176
35.574163552288,0.134164
35.590313494964,0.140313
35.600262484069,0.140262
35.602828497813,0.132828
35.606136511557,0.126137
35.628382552789,0.128383
35.631782566533,0.121783
35.632425573405,0.112426
35.68467563291,0.144676
35.687493639782,0.137494
35.688798646654,0.128799
35.704452727935,0.124453
35.832887696902,0.202888
35.83543073577,0.195431
35.879004658034,0.209005
35.883369774638,0.19337
35.884030813506,0.184031
35.885965852374,0.165966
35.892404658034,0.152405
35.924599834718,0.1646
35.93818905027,0.168189
35.95690678083,0.166907
35.977816673054,0.177817
35.978585726942,0.168586
35.987070834718,0.157071
35.987884888606,0.147885
35.989423942494,0.139424
36.008312207907,0.138312
36.012624276041,0.132624
36.015208344175,0.125208
36.021325480443,0.121325
36.059857298051,0.149857
36.060608366185,0.140608
36.082020706855,0.152021
36.082762774989,0.142763
36.089890047525,0.13989
36.16020923456,0.160209
36.160915315896,0.150915
36.161612397232,0.141612
36.165001559904,0.135002
36.170753803912,0.130754
36.171973885248,0.121974
36.212387980674,0.142388
36.228574356762,0.148574
36.233866638828,0.133867
36.237291826872,0.127292
36.251724902867,0.121725
36.259234322233,0.119234
36.293163654944,0.143164
36.295069842988,0.13507
36.29675293701,0.126753
36.327334656237,0.137335
36.330296762861,0.130297
36.345738703128,0.135739
36.386847875992,0.156848
36.414877757684,0.154878
36.43800141353,0.148001
36.445478139374,0.145478
36.446031260348,0.136031
36.446836381322,0.126836
36.447515502296,0.117516
36.475997470088,0.135997
36.493648953984,0.133649
36.50286518799,0.122865
36.523507729526,0.123508
36.550530499141,0.13053
36.578020311445,0.13802
36.589140717597,0.139141
36.600837188598,0.120837
36.620521787558,0.120522
36.626152386518,0.116152
36.688225398436,0.148225
36.688949548176,0.13895
36.702817026228,0.142817
36.806626256076,0.176626
36.809736791816,0.169737
36.891936006256,0.181936
36.908181913546,0.178182
36.913710106516,0.17371
36.922882685426,0.172883
36.925335878396,0.165336
36.931707264336,0.161707
36.939900115919,0.1599
36.947057308889,0.157057
36.992808051989,0.182808
36.998769473434,0.178769
37.039030512613,0.199031
37.058767927409,0.208768
37.11068127679,0.230681
37.111396498616,0.221396
37.122418164094,0.222418
37.13430949505,0.224309
37.152969745193,0.22297
37.155422967019,0.215423
37.180742297975,0.230742
37.185542297975,0.215542
37.218836657687,0.228837
37.254348547319,0.244349
37.364389470643,0.294389
37.364951721253,0.274952
37.366994971863,0.266995
37.368935222473,0.258935
37.459227138214,0.279227
37.460811403192,0.270811
37.495825680647,0.275826
37.499945945625,0.269946
37.547232906873,0.287233
37.57009980899,0.2901
37.603256654302,0.313257
37.647138885926,0.327139
37.659580473494,0.32958
37.661605767278,0.321606
37.706940838214,0.336941
37.722727995838,0.332728
37.767709858698,0.34771
37.785131016322,0.355131
37.82695789455,0.366958
37.836413539894,0.366414
37.879011443942,0.379011
37.908625071706,0.378625
37.927150745858,0.367151
37.937532431238,0.367532
37.94739410539,0.367394
37.97599147615,0.355991
38.058153044182,0.378153
38.058733395706,0.368733
38.06072374723,0.360724
38.162756224244,0.402756
38.245395024932,0.425395
38.251223546588,0.421224
38.339472904144,0.449473
38.342250693792,0.442251
38.389747642032,0.449748
38.458335948528,0.468336
38.459587357834,0.459587
38.516860501357,0.476861
38.529083925081,0.479084
38.603814455111,0.523814
38.607384331383,0.507384
38.698834465287,0.548834
38.727940078795,0.54794
38.81823727618,0.618237
38.940333697353,0.650334
39.100268691494,0.650269
39.155209406324,0.665209
39.430869682423,0.77087
39.603736237843,0.813736
39.680311085917,0.820311
39.681607668667,0.811608
39.922312419885,0.932312
40.040035105804,0.970035
40.056068013296,0.976068
40.190224331633,1.03022
40.361200275215,1.0812
40.449000136061,1.119
40.490524978485,1.13052
40.591452636975,1.16145
40.970919996781,1.31092
41.029600760149,1.3596
41.033829324397,1.35383
41.135722750609,1.35572
41.91048596779,1.68049
42.021819152674,1.72182
75.76526396772,0.125264
75.76604980862,0.11605
75.76668264952,0.106683
75.76743249042,0.0974325
75.76808333132,0.0880833
75.774792141897,0.0847921
75.784792149834,0.0847921
75.794792149834,0.0847921
75.804792157798,0.0847922
75.815661157798,0.0856612
75.824792157798,0.0847922
75.835742157798,0.0857422
75.844792157798,0.0847922
75.854792157798,0.0847922
75.864792157798,0.0847922
75.874792157798,0.0847922
75.884792165762,0.0847922
75.895436165762,0.0854362
75.905868173769,0.0858682
75.916215060413,0.0862151
75.925427173769,0.0854272
75.934792173769,0.0847922
75.944792173769,0.0847922
75.954792173769,0.0847922
75.965653320082,0.0856533
75.975580173769,0.0855802
75.984792181776,0.0847922
75.995427181776,0.0854272
76.004792189802,0.0847922
76.015400189802,0.0854002
76.024792189802,0.0847922
76.035355189802,0.0853552
76.044792189802,0.0847922
76.054792189802,0.0847922
76.064792189802,0.0847922
76.074792189802,0.0847922
76.085427197828,0.0854272
76.094792197828,0.0847922
76.105679205862,0.0856792
76.11638985767,0.0863899
76.124792205862,0.0847922
76.135706205862,0.0857062
76.145490205862,0.0854902
76.155361925664,0.0853619
76.164792205862,0.0847922
76.17596808588,0.0859681
76.184792213896,0.0847922
76.194792213896,0.0847922
76.204792221956,0.0847922
76.214792221956,0.0847922
76.225490221956,0.0854902
76.234792221956,0.0847922
76.244792221956,0.0847922
76.254792221956,0.0847922
76.264792221956,0.0847922
76.275571221956,0.0855712
76.284792230016,0.0847922
76.295877230016,0.0858772
76.304792238111,0.0847922
76.314792238111,0.0847922
76.325670238111,0.0856702
76.33589454448,0.0858945
76.345679238111,0.0856792
76.355823238111,0.0858232
76.364792238111,0.0847922
76.374792238111,0.0847922
76.385904246206,0.0859042
76.395463246206,0.0854632
76.405616254305,0.0856163
76.414792254305,0.0847923
76.424792254305,0.0847923
76.434792254305,0.0847923
76.445769254305,0.0857693
76.459037254305,0.0890373
76.464792254305,0.0847923
76.474792254305,0.0847923
76.484792262404,0.0847923
76.495400262404,0.0854003
76.504792270552,0.0847923
76.516926270552,0.0869263
76.524792270552,0.0847923
76.534792270552,0.0847923
76.544893220646,0.0848932
76.554792270552,0.0847923
76.564792270552,0.0847923
76.574792270552,0.0847923
76.5855622787,0.0855623
76.5947922787,0.0847923
76.604792286839,0.0847923
76.614894205164,0.0848942
76.624792286839,0.0847923
76.634792286839,0.0847923
76.644792286839,0.0847923
76.654792286839,0.0847923
76.667566586123,0.0875666
76.674792286839,0.0847923
76.684792294978,0.0847923
76.695454294978,0.0854543
76.70479230313,0.0847923
76.71479230313,0.0847923
76.72479230313,0.0847923
76.73479230313,0.0847923
76.74479230313,0.0847923
76.75479230313,0.0847923
