X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
30.913708420046,0.0837084
30.924890357488,0.0848904
30.933879420046,0.0838794
30.942776420046,0.0827764
30.952776420046,0.0827764
30.963654420046,0.0836544
30.974658420046,0.0846584
30.98376243413,0.0837624
30.99437943413,0.0843794
31.002776448471,0.0827764
31.012776448471,0.0827764
31.022776448471,0.0827764
31.033859214571,0.0838592
31.042776448471,0.0827764
31.053717448471,0.0837174
31.062776448471,0.0827764
31.073492448471,0.0834924
31.082776462812,0.0827765
31.093204091875,0.0832041
31.102776477294,0.0827765
31.113438477294,0.0834385
31.123468359141,0.0834684
31.132776477294,0.0827765
31.142776477294,0.0827765
31.153388765119,0.0833888
31.162776477294,0.0827765
31.172776477294,0.0827765
31.18386314735,0.0838631
31.192776491776,0.0827765
31.202776506049,0.0827765
31.212776506049,0.0827765
31.223789506049,0.0837895
31.232776506049,0.0827765
31.243600506049,0.0836005
31.253465506049,0.0834655
31.263825506049,0.0838255
31.273357506049,0.0833575
31.282776520322,0.0827765
31.293663520322,0.0836635
31.304460803634,0.0844608
31.312776534231,0.0827765
31.322776534231,0.0827765
31.334199534231,0.0841995
31.342776534231,0.0827765
31.352776534231,0.0827765
31.362776534231,0.0827765
31.373321534231,0.0833215
31.38519454814,0.0851945
31.39277654814,0.0827765
31.40277656184,0.0827766
31.41277656184,0.0827766
31.42277656184,0.0827766
31.43354656184,0.0835466
31.44388856184,0.0838886
31.453508166713,0.0835082
31.46277656184,0.0827766
31.473226831034,0.0832268
31.48383457554,0.0838346
31.49339357554,0.0833936
31.504622589136,0.0846226
31.513762589136,0.0837626
31.524820589136,0.0848206
31.534094589136,0.0840946
31.542776589136,0.0827766
31.556116858226,0.0861169
31.562776589136,0.0827766
31.572776589136,0.0827766
31.582776602732,0.0827766
31.592776602732,0.0827766
31.602776616206,0.0827766
31.618847481328,0.0888475
31.622776616206,0.0827766
31.636679616206,0.0866796
31.644281998112,0.084282
31.652776616206,0.0827766
31.662776616206,0.0827766
31.673492616206,0.0834926
31.68277662968,0.0827766
31.69500962968,0.0850096
31.703474643032,0.0834746
31.712776643032,0.0827766
31.722776643032,0.0827766
31.743057911878,0.0930579
31.743619099742,0.0836191
31.756841643032,0.0868416
31.763582643032,0.0835826
31.778700643032,0.0887006
31.782776656384,0.0827767
31.793852656384,0.0838527
31.803564669611,0.0835647
31.812776669611,0.0827767
31.824111669611,0.0841117
31.834569326268,0.0845693
31.843474926572,0.0834749
31.853681669611,0.0836817
31.864154669611,0.0841547
31.872776669611,0.0827767
31.882776682838,0.0827767
31.892776682838,0.0827767
31.903038145779,0.0830381
31.91277669594,0.0827767
31.92493369594,0.0849337
31.93537869594,0.0853787
31.94277669594,0.0827767
31.95332169594,0.0833217
31.96277669594,0.0827767
31.97523969594,0.0852397
31.982839964536,0.08284
31.992776709042,0.0827767
32.002776722018,0.0827767
32.016337722018,0.0863377
32.024460722018,0.0844607
32.032776722018,0.0827767
32.044418990488,0.084419
32.053762722018,0.0837627
32.064775722018,0.0847757
32.072776722018,0.0827767
32.083807734994,0.0838077
32.092776734994,0.0827767
32.102831016184,0.082831
32.114672747842,0.0846727
32.127493014316,0.087493
32.134370747842,0.0843707
32.142776747842,0.0827767
32.152776747842,0.0827767
32.163726747842,0.0837267
32.173907985335,0.083908
32.18401976069,0.0840198
32.193173016184,0.083173
32.204172773409,0.0841728
32.214406773409,0.0844068
32.222776773409,0.0827768
32.233429773409,0.0834298
32.243235794624,0.0832358
32.255365773409,0.0853658
32.262776773409,0.0827768
32.273636773409,0.0836368
32.283816786128,0.0838168
32.292776786128,0.0827768
32.303020066802,0.0830201
32.313789798718,0.0837898
32.324679141506,0.0846791
32.332776798718,0.0827768
32.343932346505,0.0839323
32.353780798718,0.0837808
32.364784798718,0.0847848
32.374289798718,0.0842898
32.386801811308,0.0868018
32.393753811308,0.0837538
32.414233608968,0.0942336
32.415740976676,0.085741
32.424192823768,0.0841928
32.436523823768,0.0865238
32.444737823768,0.0847378
32.457174823768,0.0871748
32.462776823768,0.0827768
32.480482823768,0.0904828
32.482776836228,0.0827768
32.495161353474,0.0851614
32.53224611638,0.102246
32.532870508746,0.0928705
32.534273901112,0.0842739
32.544388848557,0.0843888
32.553888848557,0.0838888
32.565393948311,0.0853939
32.573654848557,0.0836548
32.583315444381,0.0833154
32.593555860886,0.0835559
32.606576873082,0.0865769
32.613384873082,0.0833849
32.622776873082,0.0827769
32.633090873082,0.0830909
32.648064025653,0.088064
32.654388873082,0.0843889
32.662776873082,0.0827769
32.674892873082,0.0848929
32.683771885278,0.0837719
32.693825885278,0.0838259
32.702776897342,0.0827769
32.7410301649,0.10103
32.742514605786,0.0925146
32.745039046672,0.085039
32.754280897342,0.0842809
32.762776897342,0.0827769
32.772776897342,0.0827769
32.783600909406,0.0836009
32.792776909406,0.0827769
32.807534921336,0.0875349
32.815590921336,0.0855909
32.823090921336,0.0830909
32.838557386082,0.0885574
32.843465921336,0.0834659
32.852776921336,0.0827769
32.862776921336,0.0827769
32.875158921336,0.0851589
32.882776933266,0.0827769
32.896648933266,0.0866489
32.923018493638,0.0930185
32.924687071876,0.0846871
32.933429945062,0.0834299
32.943690945062,0.0836909
32.954523945062,0.0845239
32.962776945062,0.0827769
32.975554945062,0.0855549
32.983834956858,0.083835
32.993546956858,0.083547
33.00361896855,0.083619
33.014211747458,0.0842117
33.024391275906,0.0843913
33.03456696855,0.084567
33.044059812395,0.0840598
33.05385196855,0.083852
33.06401296855,0.084013
33.07467696855,0.084677
33.083888980242,0.083889
33.098564003686,0.088564
33.104022408889,0.0840224
33.113090991826,0.083091
33.123923991826,0.083924
33.137669236362,0.0876692
33.155161748084,0.0951617
33.155948282974,0.0859483
33.162776991826,0.082777
33.173090991826,0.083091
33.18277700341,0.082777
33.211726406858,0.101726
33.21249496464,0.092495
33.214614014856,0.084614
33.225843014856,0.085843
33.233091014856,0.083091
33.243091014856,0.083091
33.257803282668,0.0878033
33.262777014856,0.082777
33.296672281796,0.106672
33.298462839578,0.0984628
33.29962839736,0.0896284
33.303466037611,0.083466
33.334499593729,0.1045
33.335876174129,0.0958762
33.337369754529,0.0873698
33.345222037611,0.085222
33.353961304414,0.0839613
33.366378304414,0.0863783
33.373726037611,0.083726
33.386518006546,0.086518
33.395730304414,0.0857303
33.40543806009,0.0854381
33.41585206009,0.0858521
33.42437106009,0.0843711
33.43553706009,0.0855371
33.44717506009,0.0871751
33.452831326754,0.0828313
33.47342810215,0.0934281
33.47681506009,0.0868151
33.487040843817,0.0870408
33.495850407336,0.0858504
33.505105082291,0.0851051
33.514713082291,0.0847131
33.528275599098,0.0882756
33.536241190556,0.0862412
33.548112082291,0.0881121
33.553091082291,0.0830911
33.563091082291,0.0830911
33.576615956697,0.086616
33.583835093322,0.0838351
33.594425093322,0.0844251
33.603880104213,0.0838801
33.621713570755,0.0917136
33.623889750797,0.0838898
33.65695345374,0.106953
33.662461961698,0.102462
33.666602608282,0.0966026
33.667200254866,0.0872003
33.694595370598,0.0945954
33.695385012413,0.085385
33.716541152639,0.0965412
33.72382406019,0.0938241
33.725997728278,0.0859977
33.732777125856,0.0827771
33.742777125856,0.0827771
33.759537506055,0.0895375
33.780579392102,0.100579
33.787703728278,0.0977037
33.789395396366,0.0893954
33.802130815308,0.0921308
33.804580815308,0.0845808
33.828578215156,0.0985782
33.829837904468,0.0898379
33.83438914722,0.0843891
33.847880525844,0.0878805
33.85480932357,0.0848093
33.866464483396,0.0864645
33.924392249061,0.124392
33.932411090077,0.122411
33.937033510585,0.117034
33.971421061855,0.141421
33.973490772109,0.133491
33.982187482363,0.132187
33.996485144522,0.136485
33.997879854776,0.12788
34.00382445493,0.123824
34.005219185846,0.115219
34.008560714152,0.108561
34.023428975676,0.113429
34.07711367837,0.137114
34.07765867837,0.127659
34.088192140202,0.118192
34.090122871118,0.110123
34.092139602034,0.10214
34.09272833295,0.0927283
34.093326063866,0.0833261
34.103340209625,0.0833402
34.113091209625,0.0830912
34.126824209625,0.0868242
34.135252475308,0.0852525
34.144104209625,0.0841042
34.154533475308,0.0845335
34.164490662682,0.0844907
34.174327356729,0.0843274
34.183502219814,0.0835022
34.197984705425,0.0879847
34.205410266794,0.0854103
34.228146715473,0.0981467
34.257812343813,0.107812
34.262065886593,0.102066
34.281406429373,0.111406
34.283841200763,0.103841
34.284654972153,0.094655
34.315421515218,0.105422
34.318383306422,0.0983833
34.323491555446,0.0934916
34.369714497956,0.119714
34.38406137472,0.124061
34.384758165924,0.114758
34.385319957128,0.10532
34.394679515218,0.10468
34.406047345482,0.106047
34.416008345482,0.106008
34.419753156216,0.0897532
34.423781269489,0.0837813
34.478778534748,0.118779
34.480686345482,0.110686
34.481897156216,0.101897
34.485676777684,0.0956768
34.489349588418,0.0893496
34.496920089988,0.0869201
34.504952288876,0.0849523
34.516802288876,0.0868023
34.526068834351,0.0860688
34.550092681272,0.0900927
34.560442341228,0.0904423
34.567782531812,0.0877825
34.57996765485,0.0899677
34.585417578697,0.0854176
34.593663298498,0.0836633
34.604794307978,0.0847943
34.668263572952,0.138264
34.66996442189,0.129964
34.671431270828,0.121431
34.673817119766,0.113817
34.674549968704,0.10455
34.677407817642,0.0974078
34.687852213394,0.0978522
34.689328062332,0.0893281
34.697239317458,0.0872393
34.724057797243,0.104058
34.730813664855,0.100814
34.737753267691,0.0977533
34.751605591626,0.101606
34.768278269361,0.108278
34.770105136973,0.100105
34.781120591626,0.101121
34.781709459238,0.0917095
34.796906674137,0.0969067
34.822319039785,0.102319
34.822871925789,0.0928719
34.826506521199,0.0865065
34.836805345328,0.0868053
34.844844345328,0.0848443
34.869973019135,0.099973
34.885553496022,0.105553
34.886151382026,0.0961514
34.88674926803,0.0867493
34.913756628122,0.103757
34.925501628122,0.105502
34.92608153223,0.0960815
34.931317628122,0.0913176
34.944329628122,0.0943296
34.972916340446,0.102916
34.977523148662,0.0975231
34.978539363576,0.0885394
34.98642301219,0.086423
35.001725445747,0.0917254
35.008443381537,0.0884434
35.016632285645,0.0866323
35.023405381537,0.0834054
35.075519930122,0.10552
35.084900852048,0.104901
35.120688211548,0.120688
35.133407176976,0.123407
35.135171116432,0.115171
35.136028004896,0.106028
35.155146823264,0.115147
35.182393601228,0.122394
35.193585379862,0.123585
35.21896506833,0.138965
35.22036106833,0.130361
35.22104902503,0.121049
35.22178198173,0.111782
35.257079333836,0.127079
35.271477117336,0.131477
35.274866030736,0.124866
35.303350657992,0.133351
35.31014762177,0.130148
35.31638434662,0.126384
35.319508320276,0.119508
35.320975293932,0.110975
35.337439162212,0.117439
35.36100369767,0.121004
35.364796012326,0.114796
35.38851569767,0.118516
35.390486671326,0.110487
35.424366714338,0.134367
35.47224663693,0.162247
35.49837858855,0.168379
35.500557577388,0.160558
35.502628584092,0.152629
35.5137635975,0.143764
35.535585617612,0.145586
35.536282624316,0.136283
35.53690763102,0.126908
35.569129711468,0.12913
35.575160738284,0.125161
35.583002751692,0.123003
35.583699758396,0.1137
35.616289370164,0.126289
35.64617850694,0.136179
35.647380529736,0.127381
35.649626552532,0.119627
35.656827643716,0.116828
35.69737084888,0.137371
35.729356069883,0.159356
35.736340146103,0.14634
35.740642222323,0.130642
35.764857547969,0.144858
35.765653586079,0.135654
35.794703169345,0.144703
35.847188643033,0.167189
35.860821730562,0.170822
35.866516768672,0.166517
35.871107806782,0.161108
35.876306844892,0.156307
35.89534305542,0.165343
35.920411379132,0.180411
35.935174643484,0.175175
35.962086907836,0.182087
35.974907040012,0.184907
35.982501172188,0.172501
36.004880455839,0.18488
36.011990613747,0.181991
36.012561692701,0.172562
36.019291771655,0.169292
36.045529724863,0.16553
36.130353554711,0.220354
36.137086633665,0.217087
36.141807712619,0.211808
36.175941171269,0.215941
36.176620262999,0.20662
36.179969354729,0.199969
36.187898538189,0.197899
36.211278933805,0.201279
36.269605516373,0.229606
36.292265364997,0.242265
36.313635818113,0.243636
36.362969296884,0.262969
36.370085778804,0.250086
36.396804863124,0.256805
36.403682366728,0.253682
36.440165041408,0.280165
36.44311331128,0.273113
36.453377716088,0.273378
36.46250498596,0.262505
36.463103120896,0.253103
36.493764875064,0.263765
36.546603197548,0.286603
36.547255346892,0.277255
36.548578496236,0.268578
36.630682449212,0.290682
36.631226612986,0.281227
36.634728104308,0.274728
36.635308268082,0.265308
36.637144431856,0.257144
36.63772459563,0.247725
36.638935759404,0.238936
36.642845923178,0.232846
36.664655578274,0.244656
36.667810905822,0.227811
36.724076427502,0.244076
36.727853605736,0.237854
36.761918209842,0.251918
36.763048388076,0.243048
36.876324511636,0.296325
36.877670704328,0.287671
36.88506589702,0.285066
36.890837282404,0.280837
36.943580703143,0.283581
36.944349910293,0.27435
36.986501360343,0.286501
36.990390567493,0.280391
37.006855046499,0.286855
37.021028711383,0.281029
37.098610370919,0.30861
37.109810835913,0.309811
37.110445072033,0.300445
37.118536780393,0.298537
37.127282252633,0.297282
37.171692905473,0.331693
37.176402141593,0.316402
37.227587331824,0.347587
37.230270582422,0.310271
37.23088683302,0.300887
37.238145334216,0.298145
37.312848642719,0.322849
37.316058907807,0.316059
37.340486088359,0.320486
37.348855151616,0.318855
37.409878924639,0.349879
37.435448448012,0.355448
37.488705946303,0.378706
37.529679681639,0.38968
37.629641682235,0.449642
37.681442842267,0.481443
37.682104150843,0.472104
37.683270459419,0.46327
37.686979767995,0.44698
37.692140501013,0.432141
37.692918809589,0.422919
37.783515869924,0.473516
37.840905949803,0.500906
37.881696619831,0.501697
37.945765414225,0.535765
37.967707822273,0.527708
37.972914878309,0.512915
38.081002461441,0.561002
38.101110461433,0.56111
38.142402352073,0.592402
38.147785114129,0.577785
38.193074847546,0.573075
38.285613980345,0.605614
38.353285433165,0.633285
38.369914663417,0.639915
38.376199663417,0.6362
38.423546419369,0.633546
38.426882268513,0.626882
38.555110092665,0.68511
38.577983409809,0.687983
38.619290526603,0.709291
38.648590340739,0.70859
38.672396515477,0.712397
38.691733329613,0.711733
38.729106591387,0.729107
38.752717995507,0.742718
38.843547487095,0.743547
38.844978969667,0.734979
38.853062934811,0.723063
38.902752215497,0.732752
38.903976712569,0.723977
38.909999203785,0.719999
39.167548131598,0.797548
39.170145657732,0.790146
39.429129827467,0.90913
39.467164974761,0.927165
39.616908451173,0.966908
39.638838444833,0.978838
39.736812678491,1.00681
39.74464592066,1.00465
39.825877488238,1.03588
60.965946945608,0.125947
60.966524462944,0.116524
60.96727298028,0.107273
60.968048497616,0.0980485
60.968734014952,0.088734
60.974892717518,0.0848927
60.984892720044,0.0848927
60.994892720044,0.0848927
61.00489272267,0.0848927
61.01489272267,0.0848927
61.02489272267,0.0848927
61.03489272267,0.0848927
61.04489272267,0.0848927
61.05489272267,0.0848927
61.065885194431,0.0858852
61.07489272267,0.0848927
61.084892725296,0.0848927
61.094892725296,0.0848927
61.104892728016,0.0848927
61.114892728016,0.0848927
61.124892728016,0.0848927
61.134892728016,0.0848927
61.147100076222,0.0871001
61.154892728016,0.0848927
61.164892728016,0.0848927
61.176043717775,0.0860437
61.184892730736,0.0848927
61.194892730736,0.0848927
61.204892733535,0.0848927
61.214892733535,0.0848927
61.224892733535,0.0848927
61.234892733535,0.0848927
61.244892733535,0.0848927
61.254892733535,0.0848927
61.264892733535,0.0848927
61.275945745011,0.0859457
61.284892736334,0.0848927
61.294892736334,0.0848927
61.304892739217,0.0848927
61.314892739217,0.0848927
61.324892739217,0.0848927
61.334892739217,0.0848927
61.344892739217,0.0848927
61.354892739217,0.0848927
61.364892739217,0.0848927
61.374892739217,0.0848927
61.3848927421,0.0848927
61.3948927421,0.0848927
61.404892745058,0.0848927
61.414892745058,0.0848927
61.424892745058,0.0848927
61.434892745058,0.0848927
61.444892745058,0.0848927
61.454892745058,0.0848927
61.465359309925,0.0853593
61.474892745058,0.0848927
61.484892748016,0.0848927
61.494892748016,0.0848927
61.504892751065,0.0848928
61.514892751065,0.0848928
61.524892751065,0.0848928
61.534892751065,0.0848928
61.544892751065,0.0848928
61.554892751065,0.0848928
61.564892751065,0.0848928
61.575637119478,0.0856371
61.584892754114,0.0848928
61.594892754114,0.0848928
61.604892757229,0.0848928
61.614892757229,0.0848928
61.624892757229,0.0848928
61.634892757229,0.0848928
61.644892757229,0.0848928
61.654892757229,0.0848928
61.665506455184,0.0855065
61.674892757229,0.0848928
61.684892760344,0.0848928
61.694892760344,0.0848928
61.704892763376,0.0848928
61.714892763376,0.0848928
61.724892763376,0.0848928
61.734892763376,0.0848928
61.744892763376,0.0848928
61.754892763376,0.0848928
61.764892763376,0.0848928
61.775197834238,0.0851978
61.784892766408,0.0848928
61.794892766408,0.0848928
61.804892769347,0.0848928
61.814892769347,0.0848928
61.824892769347,0.0848928
61.834892769347,0.0848928
61.844892769347,0.0848928
61.854892769347,0.0848928
61.864892769347,0.0848928
61.874892769347,0.0848928
61.884892772286,0.0848928
61.894892772286,0.0848928
61.904892775291,0.0848928
61.914892775291,0.0848928
61.925632018354,0.085632
61.934892775291,0.0848928
61.944892775291,0.0848928
61.954892775291,0.0848928
