X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.883564311466,1008,1000
30.892578311466,1008,1000
30.902578325409,1008,1000
30.912578325409,1008,1000
30.923177325409,1008,1000
30.932578325409,1008,1000
30.943130741522,1008,1000
30.952578325409,1008,1000
30.962571962723,1008,1000
30.973483325409,1008,1000
30.982578339352,1008,1000
30.993654339352,1008,1000
31.002578353401,1008,1000
31.012578353401,1008,1000
31.024829353401,1008,1000
31.032578353401,1008,1000
31.042578353401,1008,1000
31.052578353401,1008,1000
31.062578353401,1008,1000
31.073591353401,1008,1000
31.08335736745,1008,1000
31.09257836745,1008,1000
31.102578381746,1008,1000
31.112578381746,1008,1000
31.122578381746,1008,1000
31.133501381746,1008,1000
31.143690381746,1008,1000
31.152578381746,1008,1000
31.162578381746,1008,1000
31.172578381746,1008,1000
31.184244396042,1008,1000
31.192578396042,1008,1000
31.202578410526,1008,1000
31.214667410526,1008,1000
31.222578410526,1008,1000
31.233321410526,1008,1000
31.243663410526,1008,1000
31.253348410526,1008,1000
31.262578410526,1008,1000
31.273555410526,1008,1000
31.28257842501,1008,1000
31.29257842501,1008,1000
31.302578439282,1008,1000
31.314334439282,1008,1000
31.322578439282,1008,1000
31.332578439282,1008,1000
31.342578439282,1008,1000
31.352578439282,1008,1000
31.362578439282,1008,1000
31.373564439282,1008,1000
31.382578453554,1008,1000
31.392578453554,1008,1000
31.402578467517,1008,1000
31.413438467517,1008,1000
31.423690467517,1008,1000
31.433177467517,1008,1000
31.442578467517,1008,1000
31.453127762052,1008,1000
31.463663467517,1008,1000
31.473294467517,1008,1000
31.483398688968,1008,1000
31.49401048148,1008,1000
31.502578495188,1008,1000
31.513339495188,1008,1000
31.522578495188,1008,1000
31.532578495188,1008,1000
31.543672495188,1008,1000
31.552578495188,1008,1000
31.562578495188,1008,1000
31.572578495188,1008,1000
31.582578508896,1008,1000
31.593249508896,1008,1000
31.604596594773,1008,1000
31.612578522485,1008,1000
31.622578522485,1008,1000
31.632578522485,1008,1000
31.642578522485,1008,1000
31.652578522485,1008,1000
31.662578522485,1008,1000
31.672578522485,1008,1000
31.682578536074,1008,1000
31.692578536074,1008,1000
31.704730549543,1008,1000
31.712578549543,1008,1000
31.723204549543,1008,1000
31.733465549543,1008,1000
31.744523549543,1008,1000
31.752892549543,1008,1000
31.762578549543,1008,1000
31.772578549543,1008,1000
31.783195563012,1008,1000
31.793429563012,1008,1000
31.803112991898,1008,1000
31.81257857637,1008,1000
31.82257857637,1008,1000
31.838641321971,1008,1000
31.84257857637,1008,1000
31.85257857637,1008,1000
31.86257857637,1008,1000
31.87257857637,1008,1000
31.888300589728,1008,1000
31.892578589728,1008,1000
31.902578602963,1008,1000
31.913420602963,1008,1000
31.922578602963,1008,1000
31.932578602963,1008,1000
31.944883602963,1008,1000
31.953258602963,1008,1000
31.963357602963,1008,1000
31.972578602963,1008,1000
31.983222616198,1008,1000
31.992578616198,1008,1000
32.016221044586,1008,1000
32.01785828523,1008,1000
32.022578629307,1008,1000
32.034136629307,1008,1000
32.043510629307,1008,1000
32.053303629307,1008,1000
32.062578629307,1008,1000
32.075950629307,1008,1000
32.083582642416,1008,1000
32.094038803104,1008,1000
32.103186655401,1008,1000
32.113168655401,1008,1000
32.125887655401,1008,1000
32.135527274916,1008,1000
32.152861603784,1008,1000
32.154395870398,1008,1000
32.163285655401,1008,1000
32.175284655401,1008,1000
32.182578668386,1008,1000
32.194406668386,1008,1000
32.202578681243,1008,1000
32.212578681243,1008,1000
32.223500681243,1008,1000
32.234439214471,1008,1000
32.242578681243,1008,1000
32.252578681243,1008,1000
32.264199681243,1008,1000
32.273519681243,1008,1000
32.2828926941,1008,1000
32.2933846941,1008,1000
32.302578706829,1008,1000
32.312578706829,1008,1000
32.322578706829,1008,1000
32.333168706829,1008,1000
32.343952108355,1008,1000
32.352578706829,1008,1000
32.367687596987,1008,1000
32.372578706829,1008,1000
32.383654719558,1008,1000
32.392578719558,1008,1000
32.409285732158,1008,1000
32.414811732158,1008,1000
32.424044091439,1008,1000
32.432578732158,1008,1000
32.444820732158,1008,1000
32.453491732158,1008,1000
32.462578732158,1008,1000
32.472578732158,1008,1000
32.482578744758,1008,1000
32.492578744758,1008,1000
32.503249757229,1008,1000
32.512578757229,1008,1000
32.523267757229,1008,1000
32.547431685445,1008,1000
32.548209028431,1008,1000
32.553621906328,1008,1000
32.563483757229,1008,1000
32.574181757229,1008,1000
32.5849337697,1008,1000
32.594239400106,1008,1000
32.603600782039,1008,1000
32.613974782039,1008,1000
32.622892782039,1008,1000
32.633510782039,1008,1000
32.642578782039,1008,1000
32.654120782039,1008,1000
32.663447782039,1008,1000
32.672892782039,1008,1000
32.684604794378,1008,1000
32.694503519117,1008,1000
32.708785784684,1008,1000
32.712578806587,1008,1000
32.723572220966,1008,1000
32.738235784684,1008,1000
32.742578806587,1008,1000
32.757038784684,1008,1000
32.763734806587,1008,1000
32.777481806587,1008,1000
32.782578818796,1008,1000
32.794356220966,1008,1000
32.805108830872,1008,1000
32.814118830872,1008,1000
32.825167830872,1008,1000
32.851401245118,1008,1000
32.858613245118,1008,1000
32.864631830872,1008,1000
32.876301830872,1008,1000
32.884571284124,1008,1000
32.899551284124,1008,1000
32.905004655424,1008,1000
32.914036585548,1008,1000
32.933516219421,1008,1000
32.934176684483,1008,1000
32.943646822025,1008,1000
32.953420854891,1008,1000
32.985794788192,1008,1000
32.999362269004,1008,1000
33.001877222746,1008,1000
33.004374711426,1008,1000
33.005904200106,1008,1000
33.01571482906,1008,1000
33.023672878643,1008,1000
33.034514878643,1008,1000
33.043478940506,1008,1000
33.053132878643,1008,1000
33.063168878643,1008,1000
33.072892878643,1008,1000
33.083525934526,1008,1000
33.092578890452,1008,1000
33.102578902152,1008,1000
33.115761902152,1008,1000
33.12592806177,1008,1000
33.133384902152,1008,1000
33.144082902152,1008,1000
33.153294902152,1008,1000
33.185623828102,1008,1000
33.186428340182,1008,1000
33.192578913852,1008,1000
33.20403792545,1008,1000
33.21489992545,1008,1000
33.22406302366,1008,1000
33.23257892545,1008,1000
33.243913177148,1008,1000
33.25390592545,1008,1000
33.26358643753,1008,1000
33.27336692545,1008,1000
33.283618937048,1008,1000
33.298106058556,1008,1000
33.30257894851,1008,1000
33.31321394851,1008,1000
33.32257894851,1008,1000
33.33257894851,1008,1000
33.344086362142,1008,1000
33.35289294851,1008,1000
33.36420894851,1008,1000
33.37775594851,1008,1000
33.384478959972,1008,1000
33.393672959972,1008,1000
33.402578971295,1008,1000
33.412578971295,1008,1000
33.426783971295,1008,1000
33.444123384788,1008,1000
33.445513965634,1008,1000
33.453564971295,1008,1000
33.462892971295,1008,1000
33.472578971295,1008,1000
33.482578982618,1008,1000
33.494140384788,1008,1000
33.504165993804,1008,1000
33.53199640716,1008,1000
33.532612010378,1008,1000
33.56814440716,1008,1000
33.568940010378,1008,1000
33.57723242325,1008,1000
33.578888026468,1008,1000
33.595738662431,1008,1000
33.608345054582,1008,1000
33.611302429262,1008,1000
33.613170054582,1008,1000
33.629309825695,1008,1000
33.633544857048,1008,1000
33.643997648858,1008,1000
33.659944032131,1008,1000
33.671470429262,1008,1000
33.673259016041,1008,1000
33.686380652412,1008,1000
33.694724652412,1008,1000
33.710019803942,1008,1000
33.713502038003,1008,1000
33.726158685145,1008,1000
33.733133038003,1008,1000
33.756193516832,1008,1000
33.756926163974,1008,1000
33.763493038003,1008,1000
33.773421038003,1008,1000
33.799787282975,1008,1000
33.803214059687,1008,1000
33.819204685116,1008,1000
33.834826728375,1008,1000
33.843848552574,1008,1000
33.852893059687,1008,1000
33.864304293748,1008,1000
33.877682637188,1008,1000
33.883583549493,1008,1000
33.895906282946,1008,1000
33.902579081093,1008,1000
33.913505336838,1008,1000
33.955081239587,1008,1000
33.955741929541,1008,1000
33.961725914339,1008,1000
33.964785081093,1008,1000
33.99653918385,1008,1000
34.00218451488,1008,1000
34.008281256581,1008,1000
34.013502102218,1008,1000
34.02796151488,1008,1000
34.03364951488,1008,1000
34.04386951488,1008,1000
34.055675647694,1008,1000
34.067654102218,1008,1000
34.083563225818,1008,1000
34.09455551488,1008,1000
34.096860225818,1008,1000
34.103343535584,1008,1000
34.118745834,1008,1000
34.125420123062,1008,1000
34.138171255876,1008,1000
34.143540583499,1008,1000
34.153493123062,1008,1000
34.163888834,1008,1000
34.174900123062,1008,1000
34.184399320303,1008,1000
34.194132288715,1008,1000
34.209232895689,1008,1000
34.221351143625,1008,1000
34.22473319154,1008,1000
34.252050556006,1008,1000
34.255319556006,1008,1000
34.25693930807,1008,1000
34.26706830807,1008,1000
34.278485895689,1008,1000
34.284209153836,1008,1000
34.314213611698,1008,1000
34.314901383902,1008,1000
34.325728759781,1008,1000
34.327498017796,1008,1000
34.339296708314,1008,1000
34.359868024926,1008,1000
34.36289779713,1008,1000
34.363558569334,1008,1000
34.386237537766,1008,1000
34.38869030997,1008,1000
34.397189173976,1008,1000
34.407414183905,1008,1000
34.433122596004,1008,1000
34.435287388066,1008,1000
34.446167404889,1008,1000
34.454074183905,1008,1000
34.465313145525,1008,1000
34.494093180128,1008,1000
34.49741397219,1008,1000
34.503726203626,1008,1000
34.518068826918,1008,1000
34.525609985289,1008,1000
34.535109203626,1008,1000
34.545882513715,1008,1000
34.552579203626,1008,1000
34.564183203626,1008,1000
34.624174127734,1008,1000
34.626941958682,1008,1000
34.63000278963,1008,1000
34.634778451526,1008,1000
34.637438282474,1008,1000
34.638090113422,1008,1000
34.67880463489,1008,1000
34.69384463489,1008,1000
34.702656653908,1008,1000
34.706316503874,1008,1000
34.725248503874,1008,1000
34.72666135384,1008,1000
34.74520860367,1008,1000
34.753881303602,1008,1000
34.756055153568,1008,1000
34.758445003534,1008,1000
34.764376553432,1008,1000
34.775841242229,1008,1000
34.798002503874,1008,1000
34.801356363207,1008,1000
34.849910573101,1008,1000
34.870808672642,1008,1000
34.875884410042,1008,1000
34.876428278742,1008,1000
34.879772016142,1008,1000
34.881706884842,1008,1000
34.885938829737,1008,1000
34.906480707661,1008,1000
34.922378442755,1008,1000
34.923495311455,1008,1000
34.924980198603,1008,1000
34.933878048855,1008,1000
34.947898035544,1008,1000
34.985796353998,1008,1000
34.990065192639,1008,1000
34.994173631474,1008,1000
34.995757518622,1008,1000
35.015520597972,1008,1000
35.035452219212,1008,1000
35.038311029832,1008,1000
35.047685949172,1008,1000
35.056412759792,1008,1000
35.089945563987,1008,1000
35.111462031599,1008,1000
35.113725954785,1008,1000
35.117196877971,1008,1000
35.13714246125,1008,1000
35.14173327187,1008,1000
35.14438517718,1008,1000
35.167549033039,1008,1000
35.182586309176,1008,1000
35.184592232362,1008,1000
35.216543255941,1008,1000
35.220108196715,1008,1000
35.220661137489,1008,1000
35.236452417787,1008,1000
35.250034276433,1008,1000
35.250839217207,1008,1000
35.254998098755,1008,1000
35.260135861851,1008,1000
35.293224565721,1008,1000
35.307085464571,1008,1000
35.313374422647,1008,1000
35.345069976744,1008,1000
35.413058779034,1008,1000
35.431338779034,1008,1000
35.433611754126,1008,1000
35.436550729218,1008,1000
35.444475779034,1008,1000
35.447297754126,1008,1000
35.448670729218,1008,1000
35.457262525452,1008,1000
35.45838424769,1008,1000
35.482269779034,1008,1000
35.483493754126,1008,1000
35.531074830274,1008,1000
35.556384795762,1008,1000
35.557009787582,1008,1000
35.569102763042,1008,1000
35.569664754862,1008,1000
35.571545746682,1008,1000
35.603715350904,1008,1000
35.60794436742,1008,1000
35.650552820458,1008,1000
35.656933828716,1008,1000
35.657684836974,1008,1000
35.669604336371,1008,1000
35.699473820458,1008,1000
35.700035828716,1008,1000
35.709635039026,1008,1000
35.714764087846,1008,1000
35.730792209896,1008,1000
35.755840532626,1008,1000
35.760539557036,1008,1000
35.762276581446,1008,1000
35.763142418106,1008,1000
35.8081857666,1008,1000
35.84848803882,1008,1000
35.858896118416,1008,1000
35.860894158214,1008,1000
35.86578023781,1008,1000
35.8830644368,1008,1000
35.883797476598,1008,1000
35.887277595992,1008,1000
35.88914063579,1008,1000
35.953080930488,1008,1000
35.956600984878,1008,1000
35.960573937124,1008,1000
35.974139100294,1008,1000
35.985743908437,1008,1000
36.020001385425,1008,1000
36.028449453333,1008,1000
36.086892268229,1008,1000
36.088193336137,1008,1000
36.091923471953,1008,1000
36.097819607769,1008,1000
36.103331762962,1008,1000
36.117490924614,1008,1000
36.172833056178,1008,1000
36.176289298656,1008,1000
36.18835062196,1008,1000
36.190267702786,1008,1000
36.191608783612,1008,1000
36.192868864438,1008,1000
36.197811945264,1008,1000
36.220299008968,1008,1000
36.226362102622,1008,1000
36.23126828993,1008,1000
36.311086033102,1008,1000
36.341825573122,1008,1000
36.345228681126,1008,1000
36.34930778913,1008,1000
36.376149939479,1008,1000
36.378346155487,1008,1000
36.379112018783,1008,1000
36.380453112437,1008,1000
36.381920206091,1008,1000
36.422125581472,1008,1000
36.457841926364,1008,1000
36.485546048786,1008,1000
36.495253416052,1008,1000
36.514214230048,1008,1000
36.515830366918,1008,1000
36.520870640658,1008,1000
36.525169777528,1008,1000
36.525884914398,1008,1000
36.529346188138,1008,1000
36.551817735618,1008,1000
36.556557146228,1008,1000
36.557290283098,1008,1000
36.562538419968,1008,1000
36.589943280398,1008,1000
36.598650827878,1008,1000
36.688921869009,1008,1000
36.721921085551,1008,1000
36.728041416911,1008,1000
36.734887263901,1008,1000
36.801585686563,1008,1000
36.807668046859,1008,1000
36.810847407155,1008,1000
36.828631996614,1008,1000
36.836824702738,1008,1000
36.871732996437,1008,1000
36.873542176585,1008,1000
36.889734644689,1008,1000
36.900085185133,1008,1000
36.959976520045,1008,1000
36.980975492925,1008,1000
37.014374482131,1008,1000
37.015017691189,1008,1000
37.015597900247,1008,1000
37.042143945537,1008,1000
37.09644532338,1008,1000
37.119616642933,1008,1000
37.129830090029,1008,1000
37.151418431317,1008,1000
37.188945549057,1008,1000
37.191991996153,1008,1000
37.203913157291,1008,1000
37.207321395305,1008,1000
37.232373347361,1008,1000
37.234074585375,1008,1000
37.234870823389,1008,1000
37.267718727501,1008,1000
37.280746441543,1008,1000
37.285166679557,1008,1000
37.318564879451,1008,1000
37.320897131907,1008,1000
37.390676404011,1008,1000
37.391427656467,1008,1000
37.406307200099,1008,1000
37.436413602235,1008,1000
37.439586869139,1008,1000
37.444579136043,1008,1000
37.445114402947,1008,1000
37.463250203659,1008,1000
37.463812470563,1008,1000
37.502060367907,1008,1000
37.526760493555,1008,1000
37.598463870499,1008,1000
37.599747151911,1008,1000
37.637498623924,1008,1000
37.63964991977,1008,1000
37.696901174076,1008,1000
37.707391083358,1008,1000
37.7079443937,1008,1000
37.741824255752,1008,1000
37.743332566094,1008,1000
37.777077483308,1008,1000
37.797207612214,1008,1000
37.798602922556,1008,1000
37.86538145339,1008,1000
37.884605427934,1008,1000
37.9177757744,1008,1000
38.018854148673,1008,1000
38.020925502513,1008,1000
38.050816768206,1008,1000
38.098159684983,1008,1000
38.100352046058,1008,1000
38.113554782678,1008,1000
38.117390150988,1008,1000
38.203288800321,1008,1000
38.213100272836,1008,1000
38.238553054345,1008,1000
38.32346645273,1008,1000
38.337585922423,1008,1000
38.40209666049,1008,1000
38.459798014311,1008,1000
38.485946309111,1008,1000
38.541208117499,1008,1000
38.560890675803,1008,1000
38.563587102187,1008,1000
38.564230528571,1008,1000
38.593396583409,1008,1000
38.650784110625,1008,1000
38.658303992429,1008,1000
38.709002975059,1008,1000
38.891247125008,1008,1000
39.03690112371,1008,1000
39.219555402137,1008,1000
39.254423625513,1008,1000
39.36913493041,1008,1000
39.480155180458,1008,1000
39.480861737372,1008,1000
39.53240890167,1008,1000
39.595407398248,1008,1000
39.664566550239,1008,1000
39.710926354252,1008,1000
66.867715206935,1008,1000
66.868410059671,1008,1000
66.869203912407,1008,1000
66.869961765143,1008,1000
66.871278617879,1008,1000
66.875508800626,1008,1000
66.884729803318,1008,1000
66.894729803318,1008,1000
66.904729806049,1008,1000
66.914729806049,1008,1000
66.924729806049,1008,1000
66.934729806049,1008,1000
66.944814951778,1008,1000
66.95513876725,1008,1000
66.964729806049,1008,1000
66.974729806049,1008,1000
66.98472980878,1008,1000
66.99472980878,1008,1000
67.004729811578,1008,1000
67.014729811578,1008,1000
67.024729811578,1008,1000
67.034729811578,1008,1000
67.044729811578,1008,1000
67.054729811578,1008,1000
67.064729811578,1008,1000
67.074729811578,1008,1000
67.085155386461,1008,1000
67.094729814376,1008,1000
67.104729817223,1008,1000
67.114729817223,1008,1000
67.124729817223,1008,1000
67.134729817223,1008,1000
67.144729817223,1008,1000
67.154729817223,1008,1000
67.164795726622,1008,1000
67.174729817223,1008,1000
67.18472982007,1008,1000
67.19472982007,1008,1000
67.204729822963,1008,1000
67.215002483801,1008,1000
67.224729822963,1008,1000
67.234729822963,1008,1000
67.244729822963,1008,1000
67.254729822963,1008,1000
67.265389238087,1008,1000
67.274729822963,1008,1000
67.284729825856,1008,1000
67.294729825856,1008,1000
67.304729828794,1008,1000
67.314729828794,1008,1000
67.324729828794,1008,1000
67.334729828794,1008,1000
67.344729828794,1008,1000
67.354729828794,1008,1000
67.364729828794,1008,1000
67.374729828794,1008,1000
67.384729831732,1008,1000
67.394729831732,1008,1000
67.404729834727,1008,1000
67.414729834727,1008,1000
67.425123051299,1008,1000
67.434729834727,1008,1000
67.444729834727,1008,1000
67.454729834727,1008,1000
67.464729834727,1008,1000
67.474729834727,1008,1000
67.485380351752,1008,1000
67.494729837722,1008,1000
67.504729840766,1008,1000
67.514729840766,1008,1000
67.525001129249,1008,1000
67.534729840766,1008,1000
67.544729840766,1008,1000
67.554729840766,1008,1000
67.564729840766,1008,1000
67.574729840766,1008,1000
67.58472984381,1008,1000
67.59472984381,1008,1000
67.604729846885,1008,1000
67.614729846885,1008,1000
67.624735157297,1008,1000
67.634729846885,1008,1000
67.644729846885,1008,1000
67.65538262459,1008,1000
67.664729846885,1008,1000
67.674729846885,1008,1000
67.68472984996,1008,1000
67.69472984996,1008,1000
67.70472985309,1008,1000
67.71472985309,1008,1000
67.72472985309,1008,1000
67.73472985309,1008,1000
67.74472985309,1008,1000
67.75472985309,1008,1000
67.76472985309,1008,1000
67.77472985309,1008,1000
67.785272394639,1008,1000
67.79472985622,1008,1000
67.804729859403,1008,1000
67.815184838223,1008,1000
67.824729859403,1008,1000
67.834729859403,1008,1000
67.844729859403,1008,1000
67.854729859403,1008,1000
