X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.583321814028,1008,1000
32.595995814028,1008,1000
32.603519826469,1008,1000
32.613528826469,1008,1000
32.624299313324,1008,1000
32.632722262678,1008,1000
32.642731826469,1008,1000
32.652731826469,1008,1000
32.662731826469,1008,1000
32.673726826469,1008,1000
32.68273183891,1008,1000
32.69442483891,1008,1000
32.70612185122,1008,1000
32.71273185122,1008,1000
32.72512685122,1008,1000
32.73273185122,1008,1000
32.74421085122,1008,1000
32.75333985122,1008,1000
32.76409185122,1008,1000
32.77273185122,1008,1000
32.78426286353,1008,1000
32.79438886353,1008,1000
32.803528875707,1008,1000
32.812731875707,1008,1000
32.822774049649,1008,1000
32.832731875707,1008,1000
32.843093905705,1008,1000
32.853411875707,1008,1000
32.862731875707,1008,1000
32.875041875707,1008,1000
32.882731887884,1008,1000
32.89276658141,1008,1000
32.902731899927,1008,1000
32.913045899927,1008,1000
32.924781443334,1008,1000
32.935088899927,1008,1000
32.944073899927,1008,1000
32.952832944401,1008,1000
32.963798899927,1008,1000
32.972731899927,1008,1000
32.98375391197,1008,1000
32.99273191197,1008,1000
33.00405792388,1008,1000
33.019413878011,1008,1000
33.02328592388,1008,1000
33.03359192388,1008,1000
33.04462292388,1008,1000
33.05958292388,1008,1000
33.06273192388,1008,1000
33.072809410204,1008,1000
33.092127378282,1008,1000
33.09660984269,1008,1000
33.103672947565,1008,1000
33.115257947565,1008,1000
33.125297947565,1008,1000
33.132731947565,1008,1000
33.145234435523,1008,1000
33.154676947565,1008,1000
33.163941947565,1008,1000
33.174924915643,1008,1000
33.18304595934,1008,1000
33.19273195934,1008,1000
33.203892622021,1008,1000
33.213045971016,1008,1000
33.226231026005,1008,1000
33.233681971016,1008,1000
33.258119940863,1008,1000
33.26922898456,1008,1000
33.27883151849,1008,1000
33.2802530298,1008,1000
33.298434503263,1008,1000
33.299086014573,1008,1000
33.308175563153,1008,1000
33.313744994254,1008,1000
33.324694994254,1008,1000
33.3333326111,1008,1000
33.343202892626,1008,1000
33.356581055638,1008,1000
33.363286078258,1008,1000
33.375135994254,1008,1000
33.385768609027,1008,1000
33.397860005816,1008,1000
33.403975017239,1008,1000
33.414344017239,1008,1000
33.424380017239,1008,1000
33.433412017239,1008,1000
33.442732017239,1008,1000
33.454236017239,1008,1000
33.464673503076,1008,1000
33.473502017239,1008,1000
33.484074503076,1008,1000
33.493430028662,1008,1000
33.511529525648,1008,1000
33.513790039948,1008,1000
33.529038597228,1008,1000
33.535249039948,1008,1000
33.548436039948,1008,1000
33.556203039948,1008,1000
33.566311039948,1008,1000
33.572732039948,1008,1000
33.587916145386,1008,1000
33.593046051234,1008,1000
33.60471306238,1008,1000
33.61330454794,1008,1000
33.62352006238,1008,1000
33.63273206238,1008,1000
33.64460506238,1008,1000
33.65342106238,1008,1000
33.66602306238,1008,1000
33.67273206238,1008,1000
33.683754073526,1008,1000
33.699928150084,1008,1000
33.705094398404,1008,1000
33.713367084534,1008,1000
33.734150708694,1008,1000
33.736302332854,1008,1000
33.742732084534,1008,1000
33.755122569956,1008,1000
33.764478194116,1008,1000
33.777269084534,1008,1000
33.786138708694,1008,1000
33.795404581174,1008,1000
33.805924106409,1008,1000
33.814731245147,1008,1000
33.823046106409,1008,1000
33.846591883478,1008,1000
33.88332059169,1008,1000
33.883900237584,1008,1000
33.884686883478,1008,1000
33.885257529372,1008,1000
33.887953175266,1008,1000
33.900128992842,1008,1000
33.911295613146,1008,1000
33.913718128004,1008,1000
33.941510065686,1008,1000
33.942107733036,1008,1000
33.962379613146,1008,1000
33.962986280496,1008,1000
33.963637947846,1008,1000
33.977968795354,1008,1000
33.985051130054,1008,1000
34.01496263432,1008,1000
34.025417011368,1008,1000
34.026627699892,1008,1000
34.027387388416,1008,1000
34.039761149319,1008,1000
34.047278837843,1008,1000
34.087668346214,1008,1000
34.091025034738,1008,1000
34.091559723262,1008,1000
34.111547655212,1008,1000
34.113815074044,1008,1000
34.129744373875,1008,1000
34.135291062399,1008,1000
34.136636858876,1008,1000
34.150008235924,1008,1000
34.153682170352,1008,1000
34.186106913905,1008,1000
34.186839623321,1008,1000
34.187635332737,1008,1000
34.19755559963,1008,1000
34.204524191103,1008,1000
34.213844619182,1008,1000
34.223322191103,1008,1000
34.234458481231,1008,1000
34.243870191103,1008,1000
34.257156030964,1008,1000
34.27515928746,1008,1000
34.276328996876,1008,1000
34.283475201408,1008,1000
34.294828856888,1008,1000
34.303772211572,1008,1000
34.327592456879,1008,1000
34.333236957587,1008,1000
34.334362211572,1008,1000
34.36157569615,1008,1000
34.363119446504,1008,1000
34.365815196858,1008,1000
34.373762954244,1008,1000
34.385091221736,1008,1000
34.396739221736,1008,1000
34.405294231758,1008,1000
34.417760493195,1008,1000
34.432572002156,1008,1000
34.456663716194,1008,1000
34.461169716194,1008,1000
34.461731486592,1008,1000
34.475512797786,1008,1000
34.476898568184,1008,1000
34.48304624178,1008,1000
34.496850012178,1008,1000
34.509998831976,1008,1000
34.534145735954,1008,1000
34.536909526112,1008,1000
34.565492735954,1008,1000
34.58745531627,1008,1000
34.611118462896,1008,1000
34.61413427253,1008,1000
34.617118082164,1008,1000
34.620020891798,1008,1000
34.621460701432,1008,1000
34.623046271278,1008,1000
34.633360271278,1008,1000
34.65194975543,1008,1000
34.658695061436,1008,1000
34.675434470862,1008,1000
34.676248280496,1008,1000
34.707515616094,1008,1000
34.739859432274,1008,1000
34.7405022611,1008,1000
34.746723918752,1008,1000
34.747330747578,1008,1000
34.75351019641,1008,1000
34.758047025236,1008,1000
34.766689511714,1008,1000
34.775147478924,1008,1000
34.794490774622,1008,1000
34.812950138487,1008,1000
34.849894236833,1008,1000
34.852806084565,1008,1000
34.855852932297,1008,1000
34.863157627761,1008,1000
34.866605475493,1008,1000
34.881051866421,1008,1000
34.882550714153,1008,1000
34.905757253819,1008,1000
34.908881120171,1008,1000
34.915379328424,1008,1000
34.957792572205,1008,1000
34.974708157253,1008,1000
34.980754871337,1008,1000
35.001344595881,1008,1000
35.018959462233,1008,1000
35.022244328585,1008,1000
35.048408003624,1008,1000
35.04898788831,1008,1000
35.06273340609,1008,1000
35.072449041814,1008,1000
35.0769139265,1008,1000
35.077601811186,1008,1000
35.10938284853,1008,1000
35.110169751264,1008,1000
35.13256584853,1008,1000
35.133244751264,1008,1000
35.136714556732,1008,1000
35.137339459466,1008,1000
35.1387343622,1008,1000
35.148336825386,1008,1000
35.158210576424,1008,1000
35.17197084853,1008,1000
35.18094584853,1008,1000
35.199876179584,1008,1000
35.203649932186,1008,1000
35.2262087994,1008,1000
35.228053719894,1008,1000
35.233609382996,1008,1000
35.252181064972,1008,1000
35.28086590596,1008,1000
35.281544826454,1008,1000
35.327695758306,1008,1000
35.343776883762,1008,1000
35.346517821728,1008,1000
35.360168519788,1008,1000
35.373297883762,1008,1000
35.374030821728,1008,1000
35.392969821728,1008,1000
35.420779571709,1008,1000
35.452121900948,1008,1000
35.4535798561,1008,1000
35.474554900948,1008,1000
35.524929836655,1008,1000
35.526486808703,1008,1000
35.528151780751,1008,1000
35.540149668943,1008,1000
35.552152529183,1008,1000
35.554875501231,1008,1000
35.565020445327,1008,1000
35.578653389423,1008,1000
35.579188361471,1008,1000
35.603686863793,1008,1000
35.631879818425,1008,1000
35.653587750373,1008,1000
35.654784739031,1008,1000
35.663420705005,1008,1000
35.692650923112,1008,1000
35.69476691177,1008,1000
35.700221897246,1008,1000
35.737826950774,1008,1000
35.738631955752,1008,1000
35.749206227409,1008,1000
35.749831232387,1008,1000
35.752791182041,1008,1000
35.782304950774,1008,1000
35.783951955752,1008,1000
35.78851696073,1008,1000
35.789087965708,1008,1000
35.809189471767,1008,1000
35.813803513783,1008,1000
35.840802681847,1008,1000
35.843611702855,1008,1000
35.862810870919,1008,1000
35.865164891927,1008,1000
35.867194912935,1008,1000
35.897375039369,1008,1000
35.899105081385,1008,1000
35.910537283643,1008,1000
35.954206982046,1008,1000
35.955863018296,1008,1000
35.969937163296,1008,1000
35.975986235796,1008,1000
35.983844308296,1008,1000
35.995982736729,1008,1000
36.027267793482,1008,1000
36.048351047208,1008,1000
36.056783047208,1008,1000
36.061151996502,1008,1000
36.062678047208,1008,1000
36.080518300738,1008,1000
36.09317540215,1008,1000
36.100097554268,1008,1000
36.101456618368,1008,1000
36.102743682468,1008,1000
36.131548009896,1008,1000
36.132128073996,1008,1000
36.132816138096,1008,1000
36.172297650896,1008,1000
36.176331714996,1008,1000
36.184348843196,1008,1000
36.186193907296,1008,1000
36.202384960141,1008,1000
36.229842842617,1008,1000
36.230994919531,1008,1000
36.26373358876,1008,1000
36.265326665674,1008,1000
36.281856127158,1008,1000
36.282499204072,1008,1000
36.308726690996,1008,1000
36.31128378063,1008,1000
36.329072049532,1008,1000
36.335123318434,1008,1000
36.359514171437,1008,1000
36.360094261071,1008,1000
36.368950440339,1008,1000
36.387647888509,1008,1000
36.408653403026,1008,1000
36.413171610998,1008,1000
36.477957049782,1008,1000
36.499143465726,1008,1000
36.501998695367,1008,1000
36.545877287527,1008,1000
36.547196405959,1008,1000
36.553794761255,1008,1000
36.6176346171,1008,1000
36.63674928141,1008,1000
36.637527414272,1008,1000
36.651077679996,1008,1000
36.655583078582,1008,1000
36.656875211444,1008,1000
36.673219507236,1008,1000
36.676284640098,1008,1000
36.6915487441,1008,1000
36.719827048053,1008,1000
36.734717226437,1008,1000
36.736825478524,1008,1000
36.777669599164,1008,1000
36.822329842735,1008,1000
36.828515004519,1008,1000
36.829293166303,1008,1000
36.844806813439,1008,1000
36.846066975223,1008,1000
36.867708426589,1008,1000
36.910364559013,1008,1000
36.910944735251,1008,1000
36.934808263965,1008,1000
36.951146121186,1008,1000
36.975489826138,1008,1000
36.984189178614,1008,1000
37.058682740425,1008,1000
37.099627003071,1008,1000
37.101193201022,1008,1000
37.105325406196,1008,1000
37.129058842414,1008,1000
37.139623868284,1008,1000
37.15680643003,1008,1000
37.185581661074,1008,1000
37.206796136475,1008,1000
37.231657454411,1008,1000
37.232886674067,1008,1000
37.257916992003,1008,1000
37.365313944155,1008,1000
37.416166531329,1008,1000
37.482806054647,1008,1000
37.491572303275,1008,1000
37.492954551903,1008,1000
37.493642800531,1008,1000
37.497757297787,1008,1000
37.526035854535,1008,1000
37.625347945476,1008,1000
37.650681610944,1008,1000
37.772797315017,1008,1000
37.787417359185,1008,1000
37.852851081352,1008,1000
37.87776392022,1008,1000
37.955181728618,1008,1000
37.99781797559,1008,1000
38.090627062387,1008,1000
38.10344207603,1008,1000
38.117206576048,1008,1000
38.228001607937,1008,1000
38.251359701443,1008,1000
38.256172221516,1008,1000
38.284482679524,1008,1000
38.35398630692,1008,1000
38.358060064884,1008,1000
38.387844557819,1008,1000
38.390117936801,1008,1000
38.553122529587,1008,1000
38.676423102661,1008,1000
38.685203947821,1008,1000
38.698558792981,1008,1000
38.722282837969,1008,1000
38.748592023309,1008,1000
38.749731460377,1008,1000
38.775304903231,1008,1000
38.804518370817,1008,1000
38.846650292684,1008,1000
38.853265107473,1008,1000
38.855023544541,1008,1000
38.886208172804,1008,1000
38.925910372362,1008,1000
38.971846476647,1008,1000
38.999362739599,1008,1000
39.135993200222,1008,1000
39.180908289026,1008,1000
39.229368332752,1008,1000
39.234963352148,1008,1000
39.236941346037,1008,1000
39.354344132317,1008,1000
39.498022555149,1008,1000
39.515081654405,1008,1000
39.643016692685,1008,1000
39.776247184493,1008,1000
39.85536213498,1008,1000
39.937378245254,1008,1000
40.031101447568,1008,1000
40.233239522709,1008,1000
40.241562690363,1008,1000
40.264187145515,1008,1000
40.314524067144,1008,1000
40.481137578389,1008,1000
40.512024192975,1008,1000
40.807672430922,1008,1000
40.842099604785,1008,1000
40.892154999852,1008,1000
40.90689519482,1008,1000
41.005194082881,1008,1000
41.497407321793,1008,1000
41.516207365362,1008,1000
41.944365817879,1008,1000
42.018300476261,1008,1000
42.455496687644,1008,1000
52.146122347647,1008,1000
52.146664210193,1008,1000
52.147296072739,1008,1000
52.148053935285,1008,1000
52.148829797831,1008,1000
52.154785933259,1008,1000
52.164785933259,1008,1000
52.174785933259,1008,1000
52.184785928592,1008,1000
52.194785928592,1008,1000
52.205150892302,1008,1000
52.214785923972,1008,1000
52.224785923972,1008,1000
52.234785923972,1008,1000
52.244785923972,1008,1000
52.254785923972,1008,1000
52.265897923972,1008,1000
52.274785923972,1008,1000
52.284785919352,1008,1000
52.294785919352,1008,1000
52.304785914742,1008,1000
52.314785914742,1008,1000
52.324785914742,1008,1000
52.334785914742,1008,1000
52.345453461315,1008,1000
52.354785914742,1008,1000
52.364785914742,1008,1000
52.374785914742,1008,1000
52.384785910132,1008,1000
52.394785910132,1008,1000
52.404785905523,1008,1000
52.414785905523,1008,1000
52.424785905523,1008,1000
52.435685418741,1008,1000
52.444785905523,1008,1000
52.454785905523,1008,1000
52.464785905523,1008,1000
52.474785905523,1008,1000
52.484785900914,1008,1000
52.494785900914,1008,1000
52.504785896357,1008,1000
52.514785896357,1008,1000
52.524785896357,1008,1000
52.534785896357,1008,1000
52.544785896357,1008,1000
52.554785896357,1008,1000
52.564785896357,1008,1000
52.574785896357,1008,1000
52.5847858918,1008,1000
52.5947858918,1008,1000
52.604785887233,1008,1000
52.614785887233,1008,1000
52.624785887233,1008,1000
52.634804694994,1008,1000
52.646148584595,1008,1000
52.654785887233,1008,1000
52.664785887233,1008,1000
52.674785887233,1008,1000
52.684785882666,1008,1000
52.694785882666,1008,1000
52.704785878135,1008,1000
52.714785878135,1008,1000
52.724785878135,1008,1000
52.734785878135,1008,1000
52.744785878135,1008,1000
52.754785878135,1008,1000
52.764785878135,1008,1000
52.774963273326,1008,1000
52.784785873604,1008,1000
52.794785873604,1008,1000
52.80478586911,1008,1000
52.81478586911,1008,1000
52.82478586911,1008,1000
52.83478586911,1008,1000
52.84478586911,1008,1000
52.85478586911,1008,1000
52.86478586911,1008,1000
52.87478586911,1008,1000
52.884785864616,1008,1000
52.894785864616,1008,1000
52.904785860127,1008,1000
52.915103847206,1008,1000
52.924785860127,1008,1000
52.934785860127,1008,1000
52.944785860127,1008,1000
52.954785860127,1008,1000
52.964785860127,1008,1000
52.974785860127,1008,1000
52.984785855638,1008,1000
52.994785855638,1008,1000
53.004785851183,1008,1000
53.015249655923,1008,1000
53.024785851183,1008,1000
53.034785851183,1008,1000
53.044785851183,1008,1000
53.055343425614,1008,1000
53.064785851183,1008,1000
53.075718218382,1008,1000
53.084785846728,1008,1000
53.094785846728,1008,1000
53.1047858423,1008,1000
53.1147858423,1008,1000
53.1247858423,1008,1000
53.1347858423,1008,1000
