X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.014950876494,1008,1000
32.022951876494,1008,1000
32.033775876494,1008,1000
32.042951876494,1008,1000
32.055306876494,1008,1000
32.064977876494,1008,1000
32.072951876494,1008,1000
32.082951889984,1008,1000
32.092951889984,1008,1000
32.103541903354,1008,1000
32.114491903354,1008,1000
32.123928903354,1008,1000
32.133856903354,1008,1000
32.142951903354,1008,1000
32.152951903354,1008,1000
32.1638938569,1008,1000
32.177664903354,1008,1000
32.182951916724,1008,1000
32.196174050516,1008,1000
32.203991929973,1008,1000
32.213604929973,1008,1000
32.223848854482,1008,1000
32.233703929973,1008,1000
32.244779929973,1008,1000
32.252951929973,1008,1000
32.263189799767,1008,1000
32.274018929973,1008,1000
32.282951943222,1008,1000
32.292951943222,1008,1000
32.302951956348,1008,1000
32.31310441756,1008,1000
32.325326956348,1008,1000
32.333910956348,1008,1000
32.343712956348,1008,1000
32.352951956348,1008,1000
32.362951956348,1008,1000
32.374009956348,1008,1000
32.384725969474,1008,1000
32.392966291331,1008,1000
32.409923316365,1008,1000
32.412951982475,1008,1000
32.423586982475,1008,1000
32.435436982475,1008,1000
32.443550982475,1008,1000
32.453802982475,1008,1000
32.463901982475,1008,1000
32.472951982475,1008,1000
32.482951995476,1008,1000
32.496203689383,1008,1000
32.502952008352,1008,1000
32.513983008352,1008,1000
32.523266008352,1008,1000
32.534393008352,1008,1000
32.549223008352,1008,1000
32.553785008352,1008,1000
32.562952008352,1008,1000
32.575257008352,1008,1000
32.582952021228,1008,1000
32.593587021228,1008,1000
32.608028419872,1008,1000
32.614046033978,1008,1000
32.623866033978,1008,1000
32.633497033978,1008,1000
32.642952033978,1008,1000
32.652952033978,1008,1000
32.662952033978,1008,1000
32.673749033978,1008,1000
32.684546046728,1008,1000
32.692952046728,1008,1000
32.703266059351,1008,1000
32.713623059351,1008,1000
32.723650059351,1008,1000
32.733266059351,1008,1000
32.742952059351,1008,1000
32.754879059351,1008,1000
32.763785059351,1008,1000
32.772952059351,1008,1000
32.793470508867,1008,1000
32.796777838037,1008,1000
32.807098084467,1008,1000
32.82022152136,1008,1000
32.822952084467,1008,1000
32.832952084467,1008,1000
32.843722084467,1008,1000
32.852952084467,1008,1000
32.864825084467,1008,1000
32.872952084467,1008,1000
32.88397409696,1008,1000
32.89295209696,1008,1000
32.904143008227,1008,1000
32.913866109325,1008,1000
32.926707109325,1008,1000
32.937174868037,1008,1000
32.944717109325,1008,1000
32.953893109325,1008,1000
32.966167109325,1008,1000
32.976779109325,1008,1000
32.98527512169,1008,1000
32.99424912169,1008,1000
33.004690133924,1008,1000
33.012952133924,1008,1000
33.025298133924,1008,1000
33.033875133924,1008,1000
33.052959025812,1008,1000
33.054632429166,1008,1000
33.062952133924,1008,1000
33.072952133924,1008,1000
33.082952146158,1008,1000
33.092952146158,1008,1000
33.102952158262,1008,1000
33.12182905002,1008,1000
33.122952158262,1008,1000
33.133266158262,1008,1000
33.145599158262,1008,1000
33.154046189494,1008,1000
33.164627158262,1008,1000
33.17465305002,1008,1000
33.193812453052,1008,1000
33.196371308176,1008,1000
33.203590055227,1008,1000
33.213915861259,1008,1000
33.223848182339,1008,1000
33.237607182339,1008,1000
33.243596182339,1008,1000
33.290823627081,1008,1000
33.294663078589,1008,1000
33.297948530097,1008,1000
33.298680981605,1008,1000
33.302952206153,1008,1000
33.316666206153,1008,1000
33.323515206153,1008,1000
33.332952206153,1008,1000
33.352105097648,1008,1000
33.353306572838,1008,1000
33.363755270732,1008,1000
33.375213210776,1008,1000
33.382952217994,1008,1000
33.392952217994,1008,1000
33.405559511195,1008,1000
33.415991229702,1008,1000
33.422952229702,1008,1000
33.436491537655,1008,1000
33.443266229702,1008,1000
33.454735229702,1008,1000
33.462952229702,1008,1000
33.472952229702,1008,1000
33.487279772992,1008,1000
33.49576024141,1008,1000
33.504618253022,1008,1000
33.517950669613,1008,1000
33.530538860266,1008,1000
33.533486382096,1008,1000
33.542952253022,1008,1000
33.555969006449,1008,1000
33.562952253022,1008,1000
33.573632253022,1008,1000
33.583884264634,1008,1000
33.593266264634,1008,1000
33.621490580593,1008,1000
33.622952276131,1008,1000
33.636893138292,1008,1000
33.657160167282,1008,1000
33.658721712106,1008,1000
33.665571167282,1008,1000
33.679674574141,1008,1000
33.685667287628,1008,1000
33.69577588076,1008,1000
33.706956257123,1008,1000
33.714717298988,1008,1000
33.724458298988,1008,1000
33.737265298988,1008,1000
33.776062190002,1008,1000
33.776632757546,1008,1000
33.77845032509,1008,1000
33.783893310348,1008,1000
33.792952310348,1008,1000
33.8085599981,1008,1000
33.818321889114,1008,1000
33.828183203717,1008,1000
33.842324212446,1008,1000
33.843543802434,1008,1000
33.85768832157,1008,1000
33.863415212446,1008,1000
33.874486889114,1008,1000
33.884378332792,1008,1000
33.907654000158,1008,1000
33.912131234624,1008,1000
33.912952343881,1008,1000
33.937377234624,1008,1000
33.94052384679,1008,1000
33.951493234624,1008,1000
33.952952343881,1008,1000
33.978546716196,1008,1000
33.984677508338,1008,1000
33.988209120504,1008,1000
33.99405435497,1008,1000
34.00326636592,1008,1000
34.01462836592,1008,1000
34.024600552429,1008,1000
34.035279978086,1008,1000
34.04705836592,1008,1000
34.05365036592,1008,1000
34.06551836592,1008,1000
34.07295236592,1008,1000
34.099364120332,1008,1000
34.10164804952,1008,1000
34.107743683586,1008,1000
34.113266387681,1008,1000
34.123596387681,1008,1000
34.132952387681,1008,1000
34.143956387681,1008,1000
34.155014387681,1008,1000
34.162952387681,1008,1000
34.178097387681,1008,1000
34.190676080263,1008,1000
34.198097163715,1008,1000
34.204974409166,1008,1000
34.216009409166,1008,1000
34.223717299494,1008,1000
34.234386409166,1008,1000
34.252387299494,1008,1000
34.25524497653,1008,1000
34.265793409166,1008,1000
34.279489522659,1008,1000
34.284070101803,1008,1000
34.29326641984,1008,1000
34.326504001293,1008,1000
34.328033699399,1008,1000
34.330576397505,1008,1000
34.333591793717,1008,1000
34.345599430375,1008,1000
34.358135430375,1008,1000
34.367595758628,1008,1000
34.383078763084,1008,1000
34.396544320564,1008,1000
34.39735801867,1008,1000
34.405894170201,1008,1000
34.416921924458,1008,1000
34.427487451305,1008,1000
34.452896045785,1008,1000
34.462731341354,1008,1000
34.46481106025,1008,1000
34.465507779146,1008,1000
34.475856451305,1008,1000
34.4839204617,1008,1000
34.502461361864,1008,1000
34.514598840676,1008,1000
34.533746729508,1008,1000
34.534774176386,1008,1000
34.544323471955,1008,1000
34.553760950767,1008,1000
34.565749471955,1008,1000
34.582349950767,1008,1000
34.598035221616,1008,1000
34.622859382094,1008,1000
34.62444314173,1008,1000
34.64435762073,1008,1000
34.651460382094,1008,1000
34.67293756004,1008,1000
34.687509598584,1008,1000
34.68939135822,1008,1000
34.692330117856,1008,1000
34.692882877492,1008,1000
34.697919637128,1008,1000
34.725396181622,1008,1000
34.726182961204,1008,1000
34.74157440204,1008,1000
34.766268969267,1008,1000
34.791723537056,1008,1000
34.803333421706,1008,1000
34.806164220954,1008,1000
34.806861020202,1008,1000
34.80847181945,1008,1000
34.814152532219,1008,1000
34.824420532219,1008,1000
34.837749532219,1008,1000
34.845388532219,1008,1000
34.864511421706,1008,1000
34.866104220954,1008,1000
34.872952532219,1008,1000
34.883580542052,1008,1000
34.898807451813,1008,1000
34.904131344183,1008,1000
34.915319551743,1008,1000
34.924261551743,1008,1000
34.934386551743,1008,1000
34.945058551743,1008,1000
34.954528551743,1008,1000
34.967702390032,1008,1000
34.976144551743,1008,1000
34.986815561434,1008,1000
35.025932337999,1008,1000
35.029959013459,1008,1000
35.034813318899,1008,1000
35.035411156629,1008,1000
35.050310832089,1008,1000
35.065192533929,1008,1000
35.068078371659,1008,1000
35.076072570984,1008,1000
35.099317460188,1008,1000
35.109775724102,1008,1000
35.127843124113,1008,1000
35.136620656119,1008,1000
35.137952512665,1008,1000
35.139545369211,1008,1000
35.151972520229,1008,1000
35.163844303034,1008,1000
35.167268872672,1008,1000
35.226250666075,1008,1000
35.228838541151,1008,1000
35.230373416227,1008,1000
35.250060622458,1008,1000
35.270060622458,1008,1000
35.272782432645,1008,1000
35.291763497534,1008,1000
35.296906286117,1008,1000
35.30435430243,1008,1000
35.336503975821,1008,1000
35.348448762469,1008,1000
35.351536655793,1008,1000
35.363475521547,1008,1000
35.382334515782,1008,1000
35.39276230243,1008,1000
35.412598533742,1008,1000
35.415812445026,1008,1000
35.41898635631,1008,1000
35.419710267594,1008,1000
35.420966533742,1008,1000
35.422226445026,1008,1000
35.42279735631,1008,1000
35.438898678443,1008,1000
35.460403491401,1008,1000
35.467827225253,1008,1000
35.468569136537,1008,1000
35.476281431756,1008,1000
35.487606654088,1008,1000
35.499313476656,1008,1000
35.517002349633,1008,1000
35.517780278593,1008,1000
35.528175591886,1008,1000
35.548151531869,1008,1000
35.554268460829,1008,1000
35.622094416017,1008,1000
35.625015362367,1008,1000
35.625568308717,1008,1000
35.64357939414,1008,1000
35.658240568808,1008,1000
35.658784515158,1008,1000
35.679232515158,1008,1000
35.681149461508,1008,1000
35.681693407858,1008,1000
35.682949354208,1008,1000
35.683754300558,1008,1000
35.688404246908,1008,1000
35.73157727432,1008,1000
35.736779201224,1008,1000
35.739484164676,1008,1000
35.776545689552,1008,1000
35.778796653004,1008,1000
35.804776478673,1008,1000
35.811740439213,1008,1000
35.825073220335,1008,1000
35.825779200605,1008,1000
35.846089961587,1008,1000
35.851693882667,1008,1000
35.879029672115,1008,1000
35.909318548093,1008,1000
35.932224060241,1008,1000
35.950885619256,1008,1000
35.952884612852,1008,1000
35.95500960965,1008,1000
35.961922600044,1008,1000
36.035270761211,1008,1000
36.083036635498,1008,1000
36.085193635498,1008,1000
36.097954635498,1008,1000
36.098597648538,1008,1000
36.124071825416,1008,1000
36.126893883404,1008,1000
36.130422912398,1008,1000
36.153356086362,1008,1000
36.157115115356,1008,1000
36.161481173344,1008,1000
36.167590260326,1008,1000
36.188099680446,1008,1000
36.18929670944,1008,1000
36.191424651452,1008,1000
36.217018710762,1008,1000
36.223324799066,1008,1000
36.226083843218,1008,1000
36.22678988737,1008,1000
36.240161019826,1008,1000
36.259246284738,1008,1000
36.301219740636,1008,1000
36.305928799166,1008,1000
36.306607857696,1008,1000
36.355313325936,1008,1000
36.377195677116,1008,1000
36.380067794176,1008,1000
36.382727852706,1008,1000
36.401213160294,1008,1000
36.401991232148,1008,1000
36.475102713712,1008,1000
36.490686929274,1008,1000
36.493311072982,1008,1000
36.494702144836,1008,1000
36.49524621669,1008,1000
36.529305022966,1008,1000
36.54614836139,1008,1000
36.559442953632,1008,1000
36.571943707064,1008,1000
36.604594233687,1008,1000
36.623877719722,1008,1000
36.65029791425,1008,1000
36.653436011514,1008,1000
36.656528108778,1008,1000
36.660926206042,1008,1000
36.663802303306,1008,1000
36.66440940057,1008,1000
36.690186081418,1008,1000
36.695675178682,1008,1000
36.698061275946,1008,1000
36.69937137321,1008,1000
36.707323700817,1008,1000
36.739707816717,1008,1000
36.743973957228,1008,1000
36.771533845638,1008,1000
36.773279957228,1008,1000
36.799339845638,1008,1000
36.803958964429,1008,1000
36.818657468397,1008,1000
36.822117720381,1008,1000
36.852235728317,1008,1000
36.854225854309,1008,1000
36.856494106293,1008,1000
36.862882358277,1008,1000
36.868090484269,1008,1000
36.922816913321,1008,1000
36.959108903202,1008,1000
36.963755043574,1008,1000
36.965727324318,1008,1000
36.969549040884,1008,1000
37.020532691354,1008,1000
37.023790155616,1008,1000
37.055325238894,1008,1000
37.086850322172,1008,1000
37.193116324548,1008,1000
37.196380493716,1008,1000
37.198860662884,1008,1000
37.21533394105,1008,1000
37.268799907854,1008,1000
37.271501091482,1008,1000
37.317399978295,1008,1000
37.318737176361,1008,1000
37.323025572493,1008,1000
37.351351958955,1008,1000
37.395829335747,1008,1000
37.399120533813,1008,1000
37.399826731879,1008,1000
37.401248937142,1008,1000
37.405874362062,1008,1000
37.414745786982,1008,1000
37.470007699122,1008,1000
37.474274336502,1008,1000
37.503789830928,1008,1000
37.546261780264,1008,1000
37.546986007136,1008,1000
37.575272141496,1008,1000
37.617599546162,1008,1000
37.620354787512,1008,1000
37.659910201012,1008,1000
37.693646407762,1008,1000
37.723593423744,1008,1000
37.72869719115,1008,1000
37.734080958556,1008,1000
37.760993981764,1008,1000
37.79194354409,1008,1000
37.803409551325,1008,1000
37.867057737139,1008,1000
37.867629007411,1008,1000
37.898808563575,1008,1000
37.905293396084,1008,1000
37.926130250286,1008,1000
37.92760253502,1008,1000
37.974820873534,1008,1000
38.053312431636,1008,1000
38.060590927546,1008,1000
38.097479584918,1008,1000
38.099717482464,1008,1000
38.125362670884,1008,1000
38.12679898455,1008,1000
38.15119855288,1008,1000
38.345803001876,1008,1000
38.368260029586,1008,1000
38.395532399866,1008,1000
38.432154520419,1008,1000
38.435944877463,1008,1000
38.470896305639,1008,1000
38.487220376771,1008,1000
38.547077063083,1008,1000
38.551097434611,1008,1000
38.640258877025,1008,1000
38.640866263025,1008,1000
38.676377193025,1008,1000
38.694397351025,1008,1000
38.722219019127,1008,1000
38.757014934623,1008,1000
38.784658651127,1008,1000
38.810378466655,1008,1000
38.831025296703,1008,1000
38.885826495371,1008,1000
38.967633651957,1008,1000
39.023013991268,1008,1000
39.159672980153,1008,1000
39.252281850837,1008,1000
39.327850606303,1008,1000
39.393349268161,1008,1000
39.401416250366,1008,1000
39.505652952556,1008,1000
39.50622446903,1008,1000
39.514512985504,1008,1000
39.563077084348,1008,1000
39.651234804803,1008,1000
39.655636244883,1008,1000
39.760060622458,1008,1000
39.874800219903,1008,1000
40.025533703278,1008,1000
40.240751598014,1008,1000
40.242026215956,1008,1000
40.99050927784,1008,1000
69.04578756631,1008,1000
69.04651854364,1008,1000
69.04733052097,1008,1000
69.0478814983,1008,1000
69.04850447563,1008,1000
69.054975934813,1008,1000
69.064975934813,1008,1000
69.074975934813,1008,1000
69.084975938448,1008,1000
69.094975938448,1008,1000
69.104975942161,1008,1000
69.114975942161,1008,1000
69.125213811955,1008,1000
69.136288274935,1008,1000
69.144975942161,1008,1000
69.154975942161,1008,1000
69.164975942161,1008,1000
69.174975942161,1008,1000
69.184975945874,1008,1000
69.194975945874,1008,1000
69.2049759499,1008,1000
69.2159709499,1008,1000
69.2249759499,1008,1000
69.235645798892,1008,1000
69.2449759499,1008,1000
69.2549759499,1008,1000
69.2649759499,1008,1000
69.2749759499,1008,1000
69.284975953926,1008,1000
69.294975953926,1008,1000
69.304975958037,1008,1000
69.314975958037,1008,1000
69.324975958037,1008,1000
69.334975958037,1008,1000
69.344975958037,1008,1000
69.354975958037,1008,1000
69.364975958037,1008,1000
69.374975958037,1008,1000
69.384975962148,1008,1000
69.394975962148,1008,1000
69.404975966194,1008,1000
69.414975966194,1008,1000
69.424975966194,1008,1000
69.434975966194,1008,1000
69.444975966194,1008,1000
69.454975966194,1008,1000
69.465590768723,1008,1000
69.474975966194,1008,1000
69.48497597024,1008,1000
69.49497597024,1008,1000
69.50497597434,1008,1000
69.51497597434,1008,1000
69.52497597434,1008,1000
69.536067297632,1008,1000
69.54497597434,1008,1000
69.55497597434,1008,1000
69.56497597434,1008,1000
69.575524404121,1008,1000
69.58497597844,1008,1000
69.59497597844,1008,1000
69.604975982235,1008,1000
69.614975982235,1008,1000
69.624975982235,1008,1000
69.634975982235,1008,1000
69.644975982235,1008,1000
69.654975982235,1008,1000
69.664975982235,1008,1000
69.674975982235,1008,1000
69.68497598603,1008,1000
69.69497598603,1008,1000
69.704975989906,1008,1000
69.714975989906,1008,1000
69.724975989906,1008,1000
69.736148880771,1008,1000
69.744975989906,1008,1000
69.754975989906,1008,1000
69.764975989906,1008,1000
69.774975989906,1008,1000
69.784975993782,1008,1000
69.794975993782,1008,1000
69.804976006043,1008,1000
69.814976006043,1008,1000
69.825623662852,1008,1000
69.834976006043,1008,1000
69.844976006043,1008,1000
69.854976006043,1008,1000
69.864976006043,1008,1000
69.875499787219,1008,1000
69.884976018304,1008,1000
69.894976018304,1008,1000
69.904976022177,1008,1000
69.916217227686,1008,1000
69.924976022177,1008,1000
69.934976022177,1008,1000
69.944976022177,1008,1000
69.956075805691,1008,1000
69.964976022177,1008,1000
69.974976022177,1008,1000
69.98497602605,1008,1000
69.99497602605,1008,1000
70.004976029995,1008,1000
70.014976029995,1008,1000
70.024976029995,1008,1000
70.034976029995,1008,1000
