X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
30.97338570987,0.0833857
30.982786723834,0.0827867
30.992786723834,0.0827867
31.002786738047,0.0827867
31.013727738047,0.0837277
31.023826738047,0.0838267
31.032786738047,0.0827867
31.044452738047,0.0844527
31.052786738047,0.0827867
31.062786738047,0.0827867
31.072786738047,0.0827867
31.08278675226,0.0827868
31.09557375226,0.0855738
31.103592766709,0.0835928
31.112786766709,0.0827868
31.126646478291,0.0866465
31.133457766709,0.0834578
31.143538766709,0.0835388
31.153727766709,0.0837278
31.163646766709,0.0836468
31.172786766709,0.0827868
31.183844781158,0.0838448
31.192786781158,0.0827868
31.202786795418,0.0827868
31.213754795418,0.0837548
31.223171450547,0.0831715
31.235530286615,0.0855303
31.243574795418,0.0835748
31.252786795418,0.0827868
31.264191795418,0.0841918
31.272786795418,0.0827868
31.282786809678,0.0827868
31.292786809678,0.0827868
31.302786823666,0.0827868
31.313421823666,0.0834218
31.324731823666,0.0847318
31.332786823666,0.0827868
31.342786823666,0.0827868
31.353610823666,0.0836108
31.362786823666,0.0827868
31.374875749114,0.0848757
31.382786837654,0.0827868
31.392786837654,0.0827868
31.408481851351,0.0884819
31.412786851351,0.0827869
31.422786851351,0.0827869
31.432786851351,0.0827869
31.445109851351,0.0851099
31.455600851351,0.0856009
31.462786851351,0.0827869
31.474290851351,0.0842909
31.483308222572,0.0833082
31.492786865048,0.0827869
31.505199878642,0.0851999
31.512786878642,0.0827869
31.522786878642,0.0827869
31.533862878642,0.0838629
31.542786878642,0.0827869
31.557517878642,0.0875179
31.563719860631,0.0837199
31.573736878642,0.0837369
31.582786892236,0.0827869
31.593754892236,0.0837549
31.604336299396,0.0843363
31.612786905712,0.0827869
31.622786905712,0.0827869
31.633626988512,0.083627
31.642786905712,0.0827869
31.652786905712,0.0827869
31.662786905712,0.0827869
31.672786905712,0.0827869
31.685852919188,0.0858529
31.693457919188,0.0834579
31.703448932542,0.0834489
31.713565932542,0.0835659
31.722786932542,0.0827869
31.732786932542,0.0827869
31.743709932542,0.0837099
31.753376932542,0.0833769
31.767163123726,0.0871631
31.773100932542,0.0831009
31.782786945896,0.0827869
31.793484945896,0.0834849
31.802786959129,0.082787
31.812786959129,0.082787
31.823736959129,0.083737
31.833300173214,0.0833002
31.851353416683,0.0913534
31.856427225499,0.0864272
31.862786959129,0.082787
31.872786959129,0.082787
31.884884972362,0.084885
31.894749972362,0.08475
31.903817985472,0.083818
31.913565985472,0.083566
31.923547985472,0.083548
31.932786985472,0.082787
31.943646985472,0.083647
31.954173985472,0.084174
31.964578985472,0.084579
31.974861314238,0.0848613
31.983781998582,0.083782
31.993610998582,0.083611
32.006753011567,0.086753
32.012787011567,0.082787
32.022787011567,0.082787
32.032787011567,0.082787
32.042787011567,0.082787
32.053521011567,0.083521
32.063836011567,0.083836
32.074174011567,0.084174
32.082787024552,0.082787
32.094831024552,0.084831
32.104426037412,0.084426
32.112787037412,0.082787
32.124797332972,0.0847973
32.139661037412,0.089661
32.142787037412,0.082787
32.155101037412,0.085101
32.162787037412,0.082787
32.174334416236,0.0843344
32.184840050272,0.0848401
32.192787050272,0.0827871
32.211728987198,0.091729
32.212787063005,0.0827871
32.223413063005,0.0834131
32.233101063005,0.0831011
32.243737063005,0.0837371
32.253746063005,0.0837461
32.262787063005,0.0827871
32.274300063005,0.0843001
32.282787075738,0.0827871
32.293584075738,0.0835841
32.302787088343,0.0827871
32.319970485176,0.0899705
32.323355018732,0.083355
32.340021088343,0.0900211
32.342787088343,0.0827871
32.353566088343,0.0835661
32.363377088343,0.0833771
32.373611088343,0.0836111
32.384183100948,0.0841831
32.396822370947,0.0868224
32.403071932428,0.0830719
32.414849113424,0.0848491
32.424752535595,0.0847525
32.435646113424,0.0856461
32.443518881622,0.0835189
32.452787113424,0.0827871
32.462787113424,0.0827871
32.473422113424,0.0834221
32.4848311259,0.0848311
32.4927871259,0.0827871
32.505310272989,0.0853103
32.514478037739,0.084478
32.523854138247,0.0838541
32.536597635773,0.0865976
32.547095138247,0.0870951
32.554552138247,0.0845521
32.564300138247,0.0843001
32.572787138247,0.0827871
32.583548150594,0.0835482
32.593557150594,0.0835572
32.602787162811,0.0827872
32.613404162811,0.0834042
32.625505506804,0.0855055
32.633685347436,0.0836853
32.645687162811,0.0856872
32.652787162811,0.0827872
32.662787162811,0.0827872
32.675790162811,0.0857902
32.683101175028,0.0831012
32.693399086488,0.0833991
32.715019324893,0.0950193
32.718303868379,0.0883039
32.727009268995,0.0870093
32.734309187115,0.0843092
32.742787187115,0.0827872
32.753638187115,0.0836382
32.766535695971,0.0865357
32.775254187115,0.0852542
32.790572484324,0.0905725
32.793782199202,0.0837822
32.804105211156,0.0841052
32.812787211156,0.0827872
32.824881211156,0.0848812
32.832787211156,0.0827872
32.842787211156,0.0827872
32.853431211156,0.0834312
32.865947081099,0.0859471
32.873782029308,0.083782
32.88383622311,0.0838362
32.89310122311,0.0831012
32.904606234932,0.0846062
32.915178234932,0.0851782
32.924818234932,0.0848182
32.932787234932,0.0827872
32.94336096582,0.083361
32.954615234932,0.0846152
32.962787234932,0.0827872
32.97844879187,0.0884488
32.983521246754,0.0835212
32.995709246754,0.0857092
33.00309739624,0.0830974
33.014525258462,0.0845253
33.02349818163,0.0834982
33.033539258462,0.0835393
33.043512258462,0.0835123
33.06243418163,0.0924342
33.063332258462,0.0833323
33.072787258462,0.0827873
33.08278727017,0.0827873
33.09683027017,0.0868303
33.111300204854,0.0913002
33.113701820464,0.0837018
33.123692281782,0.0836923
33.132787281782,0.0827873
33.143781281782,0.0837813
33.157770281782,0.0877703
33.167788281782,0.0877883
33.175511281782,0.0855113
33.182787293394,0.0827873
33.195673909004,0.0856739
33.20477730487,0.0847773
33.21527730487,0.0852773
33.22278730487,0.0827873
33.23278730487,0.0827873
33.243765459162,0.0837655
33.25542530487,0.0854253
33.26446230487,0.0844623
33.27278730487,0.0827873
33.282787316346,0.0827873
33.295448316346,0.0854483
33.307181327686,0.0871813
33.313449327686,0.0834493
33.322787327686,0.0827873
33.333782327686,0.0837823
33.345126250486,0.0851263
33.353101327686,0.0831013
33.364102327686,0.0841023
33.375355097833,0.0853551
33.382787339026,0.0827873
33.393101339026,0.0831013
33.406695350228,0.0866954
33.414204350228,0.0842044
33.438692011742,0.098692
33.439714011742,0.089714
33.44531327289,0.0853133
33.453994350228,0.0839944
33.462787350228,0.0827874
33.478065607396,0.0880656
33.48513736143,0.0851374
33.50611805655,0.0961181
33.517029295018,0.0970293
33.519152923864,0.0891529
33.524669372494,0.0846694
33.538324372494,0.0883244
33.557409923864,0.0974099
33.572267295018,0.102267
33.580512923864,0.100513
33.583676181556,0.0936762
33.585178810402,0.0851788
33.595682295018,0.0856823
33.605088394485,0.0850884
33.614862045185,0.084862
33.628402695885,0.0884027
33.639166023331,0.089166
33.643468281023,0.0834683
33.654328394485,0.0843284
33.665151281023,0.0851513
33.676322573252,0.0863226
33.685209405412,0.0852094
33.709708795213,0.0897088
33.7166260669,0.0866261
33.7249574162,0.0849574
33.764689694156,0.10469
33.769091038708,0.099091
33.771408338448,0.0914083
33.774001683,0.0840017
33.784830338448,0.0848303
33.795817426988,0.0858174
33.803656437637,0.0836564
33.812787437637,0.0827874
33.823665437637,0.0836654
33.834825081345,0.0848251
33.849681137897,0.0896811
33.858704126741,0.0887041
33.879936198453,0.0999362
33.881808892027,0.0918089
33.897573359746,0.0975734
33.904313778421,0.0943138
33.909336207605,0.0893362
33.917243180394,0.0872432
33.925403458795,0.0854035
33.937292458795,0.0872925
33.944051458795,0.0840515
33.968919173387,0.0989192
33.986004380764,0.0960044
33.990273296145,0.0902733
33.994318725329,0.0843187
34.003512479674,0.0835125
34.031547272297,0.0915473
34.034416879521,0.0844169
34.045949272297,0.0859493
34.058723130665,0.0887231
34.073694401504,0.0936944
34.083349136836,0.0933491
34.0893796075,0.0893796
34.094033490044,0.0840335
34.104795500274,0.0847955
34.114500500274,0.0845005
34.142391421964,0.102391
34.142953177756,0.0929532
34.1524138049,0.0924138
34.155550560692,0.0855506
34.187861344606,0.107861
34.215237442142,0.125237
34.216673218112,0.116673
34.217306994082,0.107307
34.220851442142,0.100851
34.221629218112,0.0916292
34.247788442142,0.107788
34.249696218112,0.0996962
34.251554442142,0.0915544
34.268050296563,0.0880503
34.276112520593,0.0861125
34.283101530682,0.0831015
34.295593530682,0.0855935
34.30497409257,0.0849741
34.31702809257,0.0870281
34.32848354063,0.0884835
34.33337754063,0.0833775
34.349113395051,0.0891134
34.35461554063,0.0846155
34.370255462038,0.0902555
34.386466462038,0.0964665
34.408667287325,0.108667
34.414950297132,0.10495
34.415548112612,0.0955481
34.418189928092,0.0881899
34.429841560385,0.0898416
34.452912375865,0.0929124
34.467835084225,0.0978351
34.468387899705,0.0883879
34.489644534387,0.0996445
34.492359349867,0.0923593
34.499124385672,0.0891244
34.505748579857,0.0857486
34.517733249477,0.0877332
34.540497423527,0.100497
34.545905762767,0.0959058
34.551705500982,0.0917055
34.575155448072,0.105155
34.594138503207,0.114139
34.623157373888,0.123157
34.626044356401,0.116044
34.628213064117,0.108213
34.628774917975,0.0987749
34.629552771833,0.0895528
34.639649268666,0.0896493
34.644984599046,0.0849846
34.654030599046,0.0840306
34.663359599046,0.0833596
34.703605538794,0.113606
34.706526411416,0.106526
34.709474284038,0.0994743
34.714491723613,0.0944917
34.715724596235,0.0857246
34.723476617952,0.0834766
34.736197490574,0.0861975
34.743811051712,0.0838111
34.778424258542,0.0984243
34.803384811486,0.103385
34.831372557274,0.111373
34.853593076114,0.103593
34.854343967216,0.094344
34.855662858318,0.0856629
34.883555127062,0.103555
34.886366800368,0.0963668
34.88712669147,0.0871267
34.893934645814,0.0839346
34.917568473508,0.0975685
34.934801019998,0.104801
34.936177929296,0.0961779
34.943813847058,0.0938138
34.945177756356,0.0851778
34.974084484768,0.104084
35.002854695312,0.112855
35.007018549724,0.107019
35.01005647693,0.100056
35.031647894578,0.101648
35.076229374996,0.136229
35.09199908382,0.131999
35.098499938232,0.1285
35.10052587425,0.120526
35.10742181908,0.117422
35.12324365357,0.123244
35.13017654323,0.120177
35.14410010187,0.1241
35.1455090467,0.115509
35.15517093636,0.115171
35.15801988119,0.10802
35.160995611002,0.100996
35.218851530099,0.138852
35.23640962834,0.14641
35.236980590508,0.136981
35.240325552676,0.130326
35.242189514844,0.12219
35.26288962834,0.12289
35.263640590508,0.113641
35.268411552676,0.108412
35.271503477012,0.101503
35.299331477012,0.109331
35.327169603832,0.11717
35.332711583052,0.112712
35.338778541492,0.108779
35.339502520712,0.0995025
35.340163499932,0.0901635
35.348627663066,0.0886277
35.360213633878,0.0902136
35.38239061191,0.102391
35.38423559113,0.0942356
35.391453671592,0.0914537
35.394077733932,0.0840777
35.427798576074,0.107799
35.445406654124,0.115407
35.493655646092,0.133656
35.49567163806,0.125672
35.497444634044,0.117445
35.498060630028,0.108061
35.501972646713,0.101973
35.518677678634,0.0986777
35.545939691096,0.10594
35.560513728482,0.110514
35.567387740944,0.107388
35.569341753406,0.0993418
35.607690752128,0.107691
35.60911778078,0.0991178
35.630732086202,0.110732
35.633779143506,0.103779
35.634703812655,0.0947038
35.640197825117,0.0901978
35.643759837579,0.0837598
35.668036575583,0.0980366
35.679187661539,0.0991877
35.681284718843,0.0912847
35.737319050685,0.127319
35.751352671845,0.121353
35.79498179835,0.144982
35.808860224338,0.14886
35.810903283078,0.140903
35.846943037097,0.146943
35.888782433633,0.168782
35.903611650551,0.173612
35.904371722857,0.164372
35.909942867469,0.159943
35.935764156693,0.165764
35.979442313589,0.189442
35.981593458201,0.181593
35.984964602813,0.174965
35.986701675119,0.166702
35.998630892037,0.158631
36.001808970818,0.141809
36.021658226586,0.141658
36.023575397098,0.133575
36.029231685544,0.129232
36.052529836684,0.13253
36.088832689244,0.148833
36.093238859756,0.133239
36.124690245804,0.13469
36.133525343924,0.133525
36.153460834524,0.143461
36.176023423244,0.146023
36.21786028703,0.17786
36.223527399482,0.173527
36.227007511934,0.167008
36.22981984929,0.15982
36.241448186646,0.161448
36.25881741155,0.158817
36.292543038214,0.172543
36.295032150666,0.165032
36.29804437557,0.158044
36.309922988188,0.159923
36.316203115028,0.156203
36.358363859028,0.168364
36.359060985868,0.159061
36.399186021828,0.179186
36.42935915356,0.189359
36.4337702948,0.18377
36.45866442472,0.198664
36.542009934175,0.24201
36.607312312815,0.257312
36.612210653055,0.252211
36.625769993295,0.25577
36.628259163415,0.248259
36.636410184135,0.23641
36.643004694495,0.233005
36.661415204855,0.241415
36.689606395695,0.249606
36.691933565815,0.241934
36.718147488465,0.248147
36.797051625475,0.287052
36.822975612997,0.282976
36.861981801403,0.291982
36.879739796133,0.27974
36.891105392971,0.281105
36.919087070915,0.299087
36.939472137625,0.309472
36.940025350967,0.300025
36.966865631019,0.306866
36.974529484387,0.304529
37.028431557839,0.328432
37.051445241197,0.331445
37.075866063485,0.325866
37.078886291271,0.318886
37.081141519057,0.311142
37.082851746843,0.302852
37.11370913521,0.313709
37.13342358853,0.323424
37.13541383075,0.315414
37.22028556513,0.350286
37.22590359177,0.345904
37.24921464505,0.339215
37.27470292835,0.354703
37.27968669833,0.349687
37.28110895499,0.321109
37.28410221165,0.314102
37.302187988868,0.312188
37.334637344548,0.324637
37.335343615684,0.315344
37.339970700228,0.309971
37.368932055908,0.318932
37.377676869316,0.317677
37.379522411588,0.309522
37.392552682724,0.302553
37.402763081706,0.292763
37.443107681563,0.313108
37.484404599106,0.324405
37.489810455816,0.31981
37.577233191634,0.347233
37.614249263674,0.364249
37.624081521354,0.364082
37.664438036714,0.354438
37.669681187354,0.349681
37.706622373907,0.356622
37.715626031671,0.355626
37.76200754746,0.362008
37.820184235316,0.390184
37.906564564264,0.426565
37.946831500592,0.446832
38.040071852552,0.490072
38.04966959714,0.48967
38.070583714022,0.500584
38.112724480396,0.522724
38.1648291878,0.554829
38.167008574572,0.547009
38.297086822466,0.557087
38.343755718186,0.543756
38.38860921265,0.568609
38.448502340574,0.588502
38.525609770559,0.61561
38.604893256157,0.654893
38.841012156267,0.741012
38.984189846348,0.78419
40.758229461101,0.238229
40.970491126105,0.320491
40.986330704697,0.326331
41.074346379083,0.344346
41.360563226303,0.470563
41.954008431849,0.744008
42.31556955843,0.90557
42.424227638797,0.954228
42.522287741399,0.982288
58.46441290412,0.124413
58.465134403366,0.115134
58.465927902612,0.105928
58.466568401858,0.0965684
58.467289901104,0.0872899
58.474909759437,0.0849098
58.484909759038,0.0849098
58.494909759038,0.0849098
58.505792561533,0.0857926
58.514909758761,0.0849098
58.524909758761,0.0849098
58.534909758761,0.0849098
58.546075876207,0.0860759
58.554909758761,0.0849098
58.564909758761,0.0849098
58.574909758761,0.0849098
58.584909758484,0.0849098
58.594909758484,0.0849098
58.60490975833,0.0849098
58.61490975833,0.0849098
58.62490975833,0.0849098
58.63490975833,0.0849098
58.64490975833,0.0849098
58.65490975833,0.0849098
58.66490975833,0.0849098
58.67490975833,0.0849098
58.684909758176,0.0849098
58.694909758176,0.0849098
58.704909758142,0.0849098
58.714909758142,0.0849098
58.724909758142,0.0849098
58.734909758142,0.0849098
58.744909758142,0.0849098
58.754909758142,0.0849098
58.764909758142,0.0849098
58.774909758142,0.0849098
58.784909758108,0.0849098
58.794909758108,0.0849098
58.804909758196,0.0849098
58.814909758196,0.0849098
58.824909758196,0.0849098
58.834909758196,0.0849098
58.844909758196,0.0849098
58.854909758196,0.0849098
58.864909758196,0.0849098
58.874909758196,0.0849098
58.884909758284,0.0849098
58.894909758284,0.0849098
58.905389922181,0.0853899
58.914909758493,0.0849098
58.924909758493,0.0849098
58.934909758493,0.0849098
58.944909758493,0.0849098
58.954909758493,0.0849098
58.964909758493,0.0849098
58.974909758493,0.0849098
58.984979466061,0.0849795
58.994909758702,0.0849098
59.004909759032,0.0849098
59.014909759032,0.0849098
59.024909759032,0.0849098
59.034909759032,0.0849098
59.044909759032,0.0849098
59.054909759032,0.0849098
59.064909759032,0.0849098
59.075331949031,0.0853319
59.085182667094,0.0851827
59.094909759362,0.0849098
59.104909759814,0.0849098
59.114909759814,0.0849098
59.124909759814,0.0849098
59.134909759814,0.0849098
59.144909759814,0.0849098
59.154909759814,0.0849098
59.165459432123,0.0854594
59.174909759814,0.0849098
59.184909760266,0.0849098
59.194909760266,0.0849098
59.20490976084,0.0849098
59.21490976084,0.0849098
59.22490976084,0.0849098
59.234917407037,0.0849174
59.24490976084,0.0849098
59.25490976084,0.0849098
59.26490976084,0.0849098
59.27490976084,0.0849098
59.284909761414,0.0849098
59.295152269259,0.0851523
59.304909762102,0.0849098
59.314909762102,0.0849098
59.324909762102,0.0849098
59.334909762102,0.0849098
59.344909762102,0.0849098
59.354909762102,0.0849098
59.364909762102,0.0849098
59.374909762102,0.0849098
59.385549753275,0.0855498
59.39490976279,0.0849098
59.404909763595,0.0849098
59.414909763595,0.0849098
59.424909763595,0.0849098
59.434909763595,0.0849098
59.444909763595,0.0849098
59.454909763595,0.0849098
