X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.644492042551,0.084492
33.653461042551,0.083461
33.663524042551,0.083524
33.674332042551,0.084332
33.685648591056,0.0856486
33.692772054108,0.0827721
33.707224065528,0.0872241
33.713551065528,0.0835511
33.724600065528,0.0846001
33.732772065528,0.0827721
33.74510921345,0.0851092
33.765943014205,0.095943
33.767607573993,0.0876076
33.77944221345,0.0894422
33.783068333026,0.0830683
33.795719375058,0.0857194
33.80344308823,0.0834431
33.81359608823,0.0835961
33.827453648018,0.0874536
33.83277208823,0.0827721
33.84592408823,0.0859241
33.860863648018,0.0908636
33.888637676226,0.0986377
33.890927676226,0.0909277
33.892772099512,0.0827721
33.92698930315,0.0969893
33.928671907788,0.0886719
33.934879110655,0.0848791
33.945255664799,0.0852557
33.954778110655,0.0847781
33.963605110655,0.0836051
33.974503693007,0.0845037
33.986378121798,0.0863781
33.995535121798,0.0855351
34.00408306007,0.0840831
34.012772132803,0.0827721
34.023759720522,0.0837597
34.044705720522,0.0947057
34.04545634717,0.0854563
34.059231731936,0.0892317
34.076374639395,0.0963746
34.076954266043,0.0869543
34.117689742252,0.11769
34.11836839063,0.108368
34.132868984142,0.112869
34.13364663252,0.103647
34.151608193602,0.101608
34.155379490358,0.0953795
34.157062138736,0.0870621
34.169853154673,0.0898532
34.178715451429,0.0887155
34.183086165538,0.0830862
34.194467165538,0.0844672
34.219834714909,0.0998347
34.227278724393,0.0972787
34.236460394221,0.0964604
34.238161064049,0.0881611
34.245442176263,0.0854422
34.255446237062,0.0854462
34.262772176263,0.0827722
34.273212683804,0.0832127
34.285533856816,0.0855339
34.297147132848,0.0871471
34.318797380793,0.0887974
34.323631197573,0.0836312
34.382183236547,0.112183
34.418959322302,0.138959
34.41960203419,0.129602
34.424990212651,0.12499
34.432957615537,0.122958
34.433591327425,0.113591
34.434950039313,0.10495
34.435718751201,0.0957188
34.436960463089,0.0869605
34.442772218603,0.0827722
34.454743218603,0.0847432
34.472942805762,0.0929428
34.47555751765,0.0855575
34.51165182637,0.101652
34.53104482637,0.111045
34.538137023858,0.108137
34.539518756354,0.0995188
34.542237558866,0.0922376
34.559614683736,0.0996147
34.562408558866,0.0924086
34.563884291362,0.0838843
34.572772239352,0.0827722
34.583163502362,0.0831635
34.597829714648,0.0878297
34.61011925982,0.0901193
34.619044457308,0.0890445
34.648545846698,0.108546
34.649945599522,0.0999456
34.65188010517,0.0918801
34.65277225982,0.0827723
34.66898425982,0.0889843
34.685285846698,0.0952858
34.686590599522,0.0865906
34.713835178447,0.0938352
34.724162456961,0.0941625
34.735939639606,0.0959396
34.742396958204,0.092397
34.745469280005,0.0854693
34.753739280005,0.0837393
34.763086280005,0.0830863
34.774341280005,0.0843413
34.783086290026,0.0830863
34.793901290026,0.0839013
34.806565082654,0.0865651
34.839447291024,0.0994473
34.840901083652,0.0909011
34.856934486038,0.0969345
34.879315288687,0.0993153
34.9025539033,0.112554
34.91975693142,0.109757
34.94309471169,0.123095
34.963759345919,0.123759
34.981465316848,0.121465
34.987133950794,0.117134
34.995270718082,0.115271
35.023974587762,0.123975
35.025464419058,0.115464
35.03082892517,0.110829
35.036159587762,0.10616
35.051821756466,0.111822
35.054084419058,0.104084
35.054808250354,0.0948083
35.05549608165,0.0854961
35.06362333886,0.0836233
35.07773333886,0.0877333
35.087310179752,0.0873102
35.100070348456,0.0900703
35.129213944078,0.109214
35.132458644486,0.102459
35.13472249469,0.0947225
35.14367719589,0.0936772
35.144356046094,0.084356
35.15277235791,0.0827724
35.174150443788,0.0941504
35.176472293992,0.0864723
35.18885247215,0.0888525
35.197173872966,0.0871739
35.203086376675,0.0830864
35.213998421211,0.0839984
35.2287809627,0.088781
35.233587376675,0.0835874
35.2625109627,0.092511
35.275067754951,0.0950678
35.284161024593,0.094161
35.307251265053,0.0972513
35.310870152215,0.0908702
35.3194829836,0.089483
35.322772395154,0.0827724
35.334512169478,0.0845122
35.343585943802,0.0835859
35.354690395154,0.0846904
35.372833063525,0.0928331
35.429741904298,0.129742
35.43033080951,0.120331
35.432634619934,0.112635
35.45513480951,0.115135
35.459320714722,0.109321
35.462971619934,0.102972
35.467266240782,0.0972662
35.471371051206,0.0913711
35.474564413347,0.0845644
35.489577790037,0.0895778
35.512176939826,0.102177
35.514864862802,0.0948649
35.520559767738,0.0905598
35.525281431254,0.0852814
35.547328939826,0.0973289
35.547908862802,0.0879089
35.558711293798,0.0887113
35.577706862802,0.0977069
35.59807801685,0.108078
35.617932034328,0.117932
35.628144915236,0.118145
35.62950885569,0.109509
35.65520855796,0.115209
35.659125498414,0.109125
35.659894438868,0.0998944
35.661253379322,0.0912534
35.664381900751,0.0843819
35.675505448875,0.0855054
35.695045193213,0.0950452
35.740681033151,0.130681
35.741431990795,0.121432
35.75628823073,0.126288
35.874487594657,0.184488
35.883870569203,0.183871
35.884684543749,0.174685
35.920851887775,0.200852
35.931345808215,0.201346
35.932015799375,0.192016
35.933851790535,0.183852
35.9406266966,0.180627
35.95623767892,0.186238
35.95785767008,0.177858
35.97290862588,0.182909
35.97415961704,0.17416
35.99936658168,0.189367
36.001112581003,0.181113
36.001656588489,0.171657
36.004604595975,0.164605
36.014748610947,0.164749
36.016548618433,0.156549
36.027479640891,0.15748
36.028032648377,0.148033
36.031493663349,0.141494
36.061427730723,0.141428
36.089311820555,0.159312
36.119795890061,0.159796
36.126528960633,0.156529
36.136859031205,0.156859
36.151773871338,0.161774
36.15652694191,0.156527
36.160122988958,0.150123
36.166878083054,0.146878
36.177642140922,0.147642
36.178357164446,0.138357
36.216845210202,0.156845
36.222869287754,0.132869
36.22800932653,0.128009
36.228823365306,0.118823
36.273856171426,0.133856
36.310684147122,0.150684
36.31144420037,0.141444
36.312033253618,0.132033
36.315481306866,0.125481
36.316034360114,0.116034
36.337241519858,0.117242
36.337884573106,0.107885
36.38762726533,0.137627
36.415827505142,0.145828
36.424752638458,0.144753
36.463717371696,0.163717
36.494082704986,0.174083
36.501316851128,0.171317
36.55456788442,0.204568
36.577751173358,0.217751
36.578349252842,0.208349
36.579884332326,0.199884
36.591441173358,0.191441
36.594065332326,0.184065
36.59602741181,0.176027
36.596679491294,0.166679
36.597849570778,0.15785
36.605704933283,0.145705
36.629206578809,0.159207
36.631152186092,0.151152
36.650330186092,0.15033
36.65100027831,0.141
36.652908370528,0.132908
36.655833462746,0.125833
36.714995200396,0.164995
36.768614052572,0.188614
36.773035159094,0.183035
36.779835585182,0.179836
36.800055117792,0.190055
36.803570359632,0.18357
36.844920085152,0.19492
36.846684206072,0.186684
36.877646173432,0.197646
36.895583536192,0.205584
36.900695785266,0.200696
36.905763056042,0.195763
36.90856719143,0.178567
36.917807597594,0.167808
36.92050086837,0.160501
36.925155139146,0.155155
36.931695274534,0.151695
36.958666680698,0.148667
36.982139493026,0.152139
36.999699885492,0.1597
37.033307975828,0.173308
37.050144381992,0.180144
37.057132997296,0.177133
37.059793147148,0.169793
37.070657058932,0.170657
37.072214208784,0.162214
37.075677329708,0.155677
37.13893881003,0.188939
37.174644871318,0.184645
37.176148035578,0.176148
37.178701171022,0.168701
37.259140462765,0.20914
37.261265641503,0.201266
37.267364765807,0.197365
37.303870111022,0.22387
37.35024884939,0.260249
37.365674428846,0.245674
37.372395621998,0.232396
37.37293981515,0.21294
37.373538008302,0.203538
37.378255201454,0.198255
37.378817394606,0.188817
37.379550587758,0.179551
37.38145878091,0.171459
37.398357920612,0.178358
37.399073113764,0.169073
37.467350911713,0.207351
37.540344748481,0.250345
37.542545970563,0.242546
37.592261747219,0.262262
37.6446055787,0.264606
37.66786252494,0.277863
37.671249177744,0.251249
37.698734346066,0.268734
37.708235840912,0.268236
37.7934054907,0.303405
37.794548741744,0.294549
37.796305243832,0.286305
37.850651225807,0.310651
37.902796205304,0.322796
37.931656310596,0.341656
38.010565993242,0.370566
38.088283122106,0.378283
38.105670343126,0.38567
38.130125261524,0.390125
38.183086847036,0.413087
38.205777413131,0.425777
38.253270617019,0.453271
38.316437233079,0.476437
38.324218908883,0.474219
38.453436797639,0.553437
38.532447379827,0.542447
38.587828415815,0.527828
38.597359149631,0.517359
38.599150516539,0.509151
38.68173272544,0.541733
38.739386948639,0.569387
38.757339136549,0.577339
38.758514532519,0.568515
38.764624116399,0.564624
38.847705799219,0.587706
38.908521177446,0.608521
38.994670860662,0.644671
39.132595451929,0.722595
39.225892589465,0.745893
39.259858931825,0.759859
39.319806488483,0.759806
39.418835894662,0.808836
39.467113367624,0.837113
39.55526761246,0.855268
39.556618124488,0.846618
39.627578231465,0.847578
39.666245438832,0.866245
39.690879231035,0.870879
39.860055381234,0.970055
39.861432936888,0.961433
39.864355048196,0.954355
40.33604550733,1.17605
40.363378217395,1.18338
40.390827421342,1.18083
40.462163048105,1.21216
40.689620997763,1.31962
40.890937935181,1.39094
63.337844478319,0.127844
63.338377112299,0.118377
63.339080746279,0.109081
63.339757380259,0.0997574
63.340894014239,0.090894
63.344955479602,0.0849555
63.354955479602,0.0849555
63.364955479602,0.0849555
63.374955479602,0.0849555
63.384955482606,0.0849555
63.394955482606,0.0849555
63.404985360523,0.0849854
63.414955485692,0.0849555
63.425013772077,0.0850138
63.434955485692,0.0849555
63.444962560004,0.0849626
63.454955485692,0.0849555
63.464955485692,0.0849555
63.474955485692,0.0849555
63.484955488778,0.0849555
63.494986579727,0.0849866
63.504955491919,0.0849555
63.514955491919,0.0849555
63.524955491919,0.0849555
63.534955491919,0.0849555
63.545298602591,0.0852986
63.554955491919,0.0849555
63.564955491919,0.0849555
63.574955491919,0.0849555
63.584966706597,0.0849667
63.595403622314,0.0854036
63.604955498255,0.0849555
63.614955498255,0.0849555
63.624955498255,0.0849555
63.634955498255,0.0849555
63.645526645232,0.0855266
63.654955498255,0.0849555
63.665232049742,0.085232
63.674955498255,0.0849555
63.68495550145,0.0849555
63.695577664955,0.0855777
63.704955504639,0.0849555
63.71545751852,0.0854575
63.724955504639,0.0849555
63.734955504639,0.0849555
63.745808687867,0.0858087
63.755729466724,0.0857295
63.764955504639,0.0849555
63.774955504639,0.0849555
63.784955507828,0.0849555
63.794955507828,0.0849555
63.804955510365,0.0849555
63.814955510365,0.0849555
63.824955510365,0.0849555
63.834955510365,0.0849555
63.844955510365,0.0849555
63.854955510365,0.0849555
63.864955510365,0.0849555
63.874955510365,0.0849555
63.884955512902,0.0849555
63.894955512902,0.0849555
63.904955515525,0.0849555
63.914955515525,0.0849555
63.924955515525,0.0849555
63.934955515525,0.0849555
63.944955515525,0.0849555
63.954955515525,0.0849555
63.964955515525,0.0849555
63.974955515525,0.0849555
63.984955518148,0.0849555
63.994955518148,0.0849555
64.004955520822,0.0849555
64.014955520822,0.0849555
64.024955520822,0.0849555
64.034955520822,0.0849555
64.044955520822,0.0849555
64.055886757802,0.0858868
64.064955520822,0.0849555
64.074955520822,0.0849555
64.084955523496,0.0849555
64.094955523496,0.0849555
64.104955526256,0.0849555
64.114955526256,0.0849555
64.124955526256,0.0849555
64.134955526256,0.0849555
64.144955526256,0.0849555
64.154955526256,0.0849555
64.164955526256,0.0849555
64.174955526256,0.0849555
64.184955529016,0.0849555
64.194955529016,0.0849555
64.206586415029,0.0865864
64.215650463413,0.0856505
64.224955531824,0.0849555
64.234955531824,0.0849555
64.244955531824,0.0849555
64.254955531824,0.0849555
64.264955531824,0.0849555
64.27528295982,0.085283
64.284955534632,0.0849555
64.294955534632,0.0849555
64.304955537507,0.0849555
64.314955537507,0.0849555
64.324955537507,0.0849555
107.221624988714,0.151625
107.222347883554,0.142348
107.223687778394,0.133688
107.224311673234,0.124312
107.225052568074,0.115053
107.225766462914,0.105766
107.226480357754,0.0964804
107.227176252594,0.0871763
107.227728147434,0.0777281
107.228451042274,0.068451
107.235774164125,0.0657742
107.244716164125,0.0647162
107.254716164125,0.0647162
107.264716154646,0.0647162
107.275486154646,0.0654862
107.284716154646,0.0647162
107.294716154646,0.0647162
107.304716145172,0.0647161
107.314716145172,0.0647161
107.324716145172,0.0647161
107.334716145172,0.0647161
107.344716145172,0.0647161
107.354716145172,0.0647161
107.364716135698,0.0647161
107.374716135698,0.0647161
107.384716135698,0.0647161
107.395306135698,0.0653061
107.404716126199,0.0647161
107.414716126199,0.0647161
107.424716126199,0.0647161
107.435729126199,0.0657291
107.445377016662,0.065377
107.454716126199,0.0647161
107.4647161167,0.0647161
107.4747161167,0.0647161
107.4857381167,0.0657381
107.4954861167,0.0654861
107.504716107238,0.0647161
107.514716107238,0.0647161
107.533013931844,0.0730139
107.535387107238,0.0653871
107.545666107238,0.0656661
107.555619264693,0.0656193
107.565297097776,0.0652971
107.574716097776,0.0647161
107.585628922311,0.0656289
107.595030097776,0.0650301
107.604716088312,0.0647161
107.614716088312,0.0647161
107.625288088312,0.0652881
107.634716088312,0.0647161
107.644716088312,0.0647161
107.654716088312,0.0647161
107.664716078848,0.0647161
107.674716078848,0.0647161
107.684716078848,0.0647161
107.694716078848,0.0647161
107.705408759183,0.0654088
107.714716069353,0.0647161
107.724716069353,0.0647161
107.734716069353,0.0647161
107.745531069353,0.0655311
107.754716069353,0.0647161
107.764716059858,0.0647161
107.774716059858,0.0647161
107.785684059858,0.0656841
107.795342059858,0.0653421
107.804716050393,0.0647161
107.814716050393,0.0647161
107.824716050393,0.0647161
107.835052162006,0.0650522
107.845459050393,0.0654591
107.854716050393,0.0647161
107.864716040928,0.064716
107.875693040928,0.065693
107.884716040928,0.064716
107.894716040928,0.064716
107.906787031469,0.066787
107.914716031469,0.064716
107.924716031469,0.064716
107.935828031469,0.065828
107.944716031469,0.064716
107.954716031469,0.064716
107.966328450417,0.0663285
107.97471602201,0.064716
107.98547702201,0.065477
107.99471602201,0.064716
108.004716012534,0.064716
108.015648012534,0.065648
108.024699988342,0.0647
108.035880294839,0.0658803
108.044716012534,0.064716
108.055693012534,0.065693
108.064716003058,0.064716
108.074716003058,0.064716
108.084716003058,0.064716
108.094716003058,0.064716
108.104715993573,0.064716
108.115768541008,0.0657685
108.124715993573,0.064716
108.136203334782,0.0662033
108.144715993573,0.064716
108.155287993573,0.065288
108.165485984088,0.065486
108.175746984088,0.065747
