X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.773101628839,1008,1000
34.779286456031,1008,1000
34.78591305839,1008,1000
34.79477405839,1008,1000
34.803977067916,1008,1000
34.814792067916,1008,1000
34.827988895108,1008,1000
34.833976067916,1008,1000
34.863640959568,1008,1000
34.868808805812,1008,1000
34.877696959568,1008,1000
34.882778652056,1008,1000
34.905764978332,1008,1000
34.906309978332,1008,1000
34.90797984334,1008,1000
34.935997978332,1008,1000
34.946052978332,1008,1000
34.97269684334,1008,1000
34.997002438364,1008,1000
35.016824070348,1008,1000
35.020645953836,1008,1000
35.021198837324,1008,1000
35.022683720812,1008,1000
35.0234436043,1008,1000
35.027994487788,1008,1000
35.054412089644,1008,1000
35.059090973132,1008,1000
35.120319350112,1008,1000
35.147436858512,1008,1000
35.164621563552,1008,1000
35.166665465232,1008,1000
35.194642973632,1008,1000
35.234579722657,1008,1000
35.235817642243,1008,1000
35.240669481415,1008,1000
35.241366401001,1008,1000
35.241910320587,1008,1000
35.245988240173,1008,1000
35.247392159759,1008,1000
35.273283118365,1008,1000
35.299418555467,1008,1000
35.300106475053,1008,1000
35.306296223877,1008,1000
35.307083161083,1008,1000
35.310347035495,1008,1000
35.311678972701,1008,1000
35.346579843356,1008,1000
35.360095113324,1008,1000
35.394965707457,1008,1000
35.411468022396,1008,1000
35.412930976932,1008,1000
35.413735931468,1008,1000
35.414459886004,1008,1000
35.41511184054,1008,1000
35.416713795076,1008,1000
35.432756781513,1008,1000
35.44407906786,1008,1000
35.471441022378,1008,1000
35.484910725738,1008,1000
35.488376680274,1008,1000
35.493913589346,1008,1000
35.496339543882,1008,1000
35.505298441578,1008,1000
35.514533194256,1008,1000
35.528356137416,1008,1000
35.533179194256,1008,1000
35.585069587872,1008,1000
35.617583089996,1008,1000
35.619581066668,1008,1000
35.642816257311,1008,1000
35.648442228891,1008,1000
35.675361132689,1008,1000
35.679007121025,1008,1000
35.68118010166,1008,1000
35.689565066668,1008,1000
35.69778704334,1008,1000
35.700551039909,1008,1000
35.714665169447,1008,1000
35.724654157783,1008,1000
35.751213196199,1008,1000
35.791657244219,1008,1000
35.821639134304,1008,1000
35.831685197244,1008,1000
35.833521218224,1008,1000
35.838549239204,1008,1000
35.843724457781,1008,1000
35.862878345698,1008,1000
35.867843366678,1008,1000
35.870431387658,1008,1000
35.896438408855,1008,1000
35.899585429835,1008,1000
35.900710458525,1008,1000
35.924021604125,1008,1000
35.997508898222,1008,1000
36.014783802111,1008,1000
36.015417853135,1008,1000
36.080163783232,1008,1000
36.080941834256,1008,1000
36.08364288528,1008,1000
36.086312038352,1008,1000
36.086856089376,1008,1000
36.0884271404,1008,1000
36.089241191424,1008,1000
36.091621164348,1008,1000
36.110231028807,1008,1000
36.112837157951,1008,1000
36.120177130855,1008,1000
36.123585181879,1008,1000
36.13049063154,1008,1000
36.148189177896,1008,1000
36.151331242468,1008,1000
36.171295176548,1008,1000
36.176586305692,1008,1000
36.180817434836,1008,1000
36.18356329577,1008,1000
36.197456340397,1008,1000
36.238179862355,1008,1000
36.258467482451,1008,1000
36.271360190836,1008,1000
36.283192268348,1008,1000
36.3345154749,1008,1000
36.338876746082,1008,1000
36.340285836476,1008,1000
36.34222992687,1008,1000
36.370150203718,1008,1000
36.385104565294,1008,1000
36.41680306751,1008,1000
36.41988717226,1008,1000
36.42747138176,1008,1000
36.44095848651,1008,1000
36.48487574351,1008,1000
36.48550084826,1008,1000
36.49668747676,1008,1000
36.525765050966,1008,1000
36.534191170132,1008,1000
36.534807289298,1008,1000
36.542093646796,1008,1000
36.572745242626,1008,1000
36.575540361792,1008,1000
36.602275217566,1008,1000
36.651312248538,1008,1000
36.686568584278,1008,1000
36.724950201972,1008,1000
36.728258498048,1008,1000
36.730171646086,1008,1000
36.779840240282,1008,1000
36.797772980472,1008,1000
36.79938912851,1008,1000
36.800991283763,1008,1000
36.801724446231,1008,1000
36.830408258571,1008,1000
36.844366583507,1008,1000
36.847494745975,1008,1000
36.893415720783,1008,1000
36.895071883251,1008,1000
36.918781569363,1008,1000
36.924407746327,1008,1000
36.927504923291,1008,1000
36.928932100255,1008,1000
36.933543277219,1008,1000
36.948142985075,1008,1000
36.955276339003,1008,1000
36.971469869895,1008,1000
36.987645108643,1008,1000
37.05996271736,1008,1000
37.094857483176,1008,1000
37.104401992299,1008,1000
37.114471404119,1008,1000
37.142339227759,1008,1000
37.170451651646,1008,1000
37.204919122016,1008,1000
37.235635558793,1008,1000
37.236206779203,1008,1000
37.236966999613,1008,1000
37.24863377677,1008,1000
37.29816554005,1008,1000
37.300921687925,1008,1000
37.380657224319,1008,1000
37.425610456471,1008,1000
37.426920705799,1008,1000
37.429841955127,1008,1000
37.433839204455,1008,1000
37.459036504946,1008,1000
37.460512754274,1008,1000
37.470724584277,1008,1000
37.501936339497,1008,1000
37.545371851505,1008,1000
37.591322263279,1008,1000
37.632739240415,1008,1000
37.704094117113,1008,1000
37.707006409831,1008,1000
37.730095113324,1008,1000
37.752904692806,1008,1000
37.765070843667,1008,1000
37.788770307257,1008,1000
37.910279340754,1008,1000
37.980189201298,1008,1000
37.98528552301,1008,1000
38.114141309327,1008,1000
38.149304518375,1008,1000
38.150744869129,1008,1000
38.222976837487,1008,1000
38.224435202781,1008,1000
38.229702298663,1008,1000
38.230800663957,1008,1000
38.260195170997,1008,1000
38.283430141917,1008,1000
38.334586771485,1008,1000
38.361997290669,1008,1000
38.368727670465,1008,1000
38.387448809853,1008,1000
38.605439063977,1008,1000
38.621453049505,1008,1000
38.64898918137,1008,1000
38.709397035588,1008,1000
38.868703447973,1008,1000
38.871080900207,1008,1000
38.975497396623,1008,1000
39.132972203284,1008,1000
39.138471194896,1008,1000
39.14858717812,1008,1000
39.23117118478,1008,1000
39.297726838152,1008,1000
39.447478665327,1008,1000
39.509740361496,1008,1000
39.580406314671,1008,1000
39.592117976221,1008,1000
39.620931681307,1008,1000
39.820912146996,1008,1000
40.17818760604,1008,1000
40.292280439712,1008,1000
40.469242104124,1008,1000
40.777747890147,1008,1000
40.964194072164,1008,1000
41.02959891599,1008,1000
41.268535064504,1008,1000
41.303086736403,1008,1000
70.798298411483,1008,1000
70.799038552931,1008,1000
70.799670694379,1008,1000
70.801017264624,1008,1000
70.801622415924,1008,1000
70.804948356318,1008,1000
70.814948356318,1008,1000
70.825988356318,1008,1000
70.834977987729,1008,1000
70.844948356318,1008,1000
70.854948356318,1008,1000
70.864948356318,1008,1000
70.874948356318,1008,1000
70.884948361244,1008,1000
70.895178408035,1008,1000
70.90494836626,1008,1000
70.91494836626,1008,1000
70.92494836626,1008,1000
70.93494836626,1008,1000
70.94494836626,1008,1000
70.95580836626,1008,1000
70.96494836626,1008,1000
70.97494836626,1008,1000
70.984948371276,1008,1000
70.994948371276,1008,1000
71.004948376389,1008,1000
71.014948376389,1008,1000
71.024948376389,1008,1000
71.034948376389,1008,1000
71.044948376389,1008,1000
71.056006376389,1008,1000
71.064948376389,1008,1000
71.074948376389,1008,1000
71.084948381502,1008,1000
71.094948381502,1008,1000
71.104948386717,1008,1000
71.114948386717,1008,1000
71.124948386717,1008,1000
71.134948386717,1008,1000
71.144948386717,1008,1000
71.154948386717,1008,1000
71.164948386717,1008,1000
71.174948386717,1008,1000
71.184948391932,1008,1000
71.194948391932,1008,1000
71.204948397225,1008,1000
71.214948397225,1008,1000
71.224948397225,1008,1000
71.234948397225,1008,1000
71.244948397225,1008,1000
71.254948397225,1008,1000
71.264948397225,1008,1000
71.274948397225,1008,1000
71.284948402518,1008,1000
71.294948402518,1008,1000
71.304948407913,1008,1000
71.315583961409,1008,1000
71.324948407913,1008,1000
71.334948407913,1008,1000
71.344948407913,1008,1000
71.354948407913,1008,1000
71.364948407913,1008,1000
71.375673407913,1008,1000
71.385718413308,1008,1000
71.394948413308,1008,1000
71.404948418795,1008,1000
71.414948418795,1008,1000
71.424948418795,1008,1000
71.434948418795,1008,1000
71.444948418795,1008,1000
71.454948418795,1008,1000
71.464948418795,1008,1000
71.474948418795,1008,1000
71.484948424282,1008,1000
71.495691424282,1008,1000
71.504948429809,1008,1000
71.514948429809,1008,1000
71.524948429809,1008,1000
71.534948429809,1008,1000
71.544948429809,1008,1000
71.554948429809,1008,1000
71.564948429809,1008,1000
71.574948429809,1008,1000
71.584948435336,1008,1000
71.594948435336,1008,1000
71.604948440915,1008,1000
71.615529440915,1008,1000
71.624948440915,1008,1000
71.634948440915,1008,1000
71.644948440915,1008,1000
71.654948440915,1008,1000
71.664948440915,1008,1000
71.674948440915,1008,1000
71.684948446494,1008,1000
71.694948446494,1008,1000
71.704948452085,1008,1000
71.714948452085,1008,1000
71.724948452085,1008,1000
71.734948452085,1008,1000
71.744948452085,1008,1000
71.754948452085,1008,1000
71.764948452085,1008,1000
71.774948452085,1008,1000
71.784948457676,1008,1000
