X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.063351060914,0.0833511
31.072716060914,0.0827161
31.082716074826,0.0827161
31.092716074826,0.0827161
31.103558088751,0.0835581
31.113867584477,0.0838676
31.123304746245,0.0833047
31.132716088751,0.0827161
31.144040088751,0.0840401
31.154427088751,0.0844271
31.162716088751,0.0827161
31.172716088751,0.0827161
31.182716102676,0.0827161
31.192716102676,0.0827161
31.202716116719,0.0827161
31.212716116719,0.0827161
31.224798739458,0.0847987
31.232716116719,0.0827161
31.242716116719,0.0827161
31.253693116719,0.0836931
31.262716116719,0.0827161
31.273351116719,0.0833511
31.283486130762,0.0834861
31.292716130762,0.0827161
31.304733145079,0.0847331
31.313486145079,0.0834861
31.322716145079,0.0827161
31.333756145079,0.0837561
31.344714199017,0.0847142
31.353576197669,0.0835762
31.362716145079,0.0827161
31.373765145079,0.0837651
31.382716159396,0.0827162
31.392716159396,0.0827162
31.40305179706,0.0830518
31.41303017388,0.0830302
31.42368417388,0.0836842
31.434955603457,0.0849556
31.44271617388,0.0827162
31.45271617388,0.0827162
31.46377417388,0.0837742
31.47271617388,0.0827162
31.484940188364,0.0849402
31.496407587918,0.0864076
31.502716202662,0.0827162
31.512716202662,0.0827162
31.522716202662,0.0827162
31.534285570102,0.0842856
31.543288202662,0.0832882
31.552716202662,0.0827162
31.563933618038,0.0839336
31.572716202662,0.0827162
31.58271621696,0.0827162
31.59343221696,0.0834322
31.603477230937,0.0834772
31.613783230937,0.0837832
31.623729230937,0.0837292
31.632716230937,0.0827162
31.642716230937,0.0827162
31.652716230937,0.0827162
31.662898200423,0.0828982
31.672716230937,0.0827162
31.682990693414,0.0829907
31.692716244914,0.0827162
31.70420225864,0.0842023
31.71271625864,0.0827163
31.72367525864,0.0836753
31.73334225864,0.0833423
31.74363925864,0.0836393
31.75381025864,0.0838103
31.76354925864,0.0835493
31.774339365376,0.0843394
31.782716272366,0.0827163
31.795664303232,0.0856643
31.802716285972,0.0827163
31.813414285972,0.0834143
31.822716285972,0.0827163
31.832716285972,0.0827163
31.843450285972,0.0834503
31.863009877022,0.0930099
31.863651983758,0.083652
31.872716285972,0.0827163
31.883261299578,0.0832613
31.895963433526,0.0859634
31.902716313064,0.0827163
31.914276448366,0.0842764
31.923756313064,0.0837563
31.932716313064,0.0827163
31.942716313064,0.0827163
31.953576313064,0.0835763
31.964958313064,0.0849583
31.980132972264,0.090133
31.98271632655,0.0827163
31.99271632655,0.0827163
32.004427339913,0.0844273
32.01404403663,0.084044
32.023468339913,0.0834683
32.032716339913,0.0827163
32.043666339913,0.0836663
32.052716339913,0.0827163
32.065824537851,0.0858245
32.073468339913,0.0834683
32.082716353276,0.0827164
32.092716353276,0.0827164
32.102716366516,0.0827164
32.112716366516,0.0827164
32.122716366516,0.0827164
32.132716366516,0.0827164
32.14359164301,0.0835916
32.154301366516,0.0843014
32.162716366516,0.0827164
32.173473524834,0.0834735
32.182716379756,0.0827164
32.192716379756,0.0827164
32.204301392871,0.0843014
32.212716392871,0.0827164
32.222716392871,0.0827164
32.232716392871,0.0827164
32.243288392871,0.0832884
32.253594392871,0.0835944
32.262716392871,0.0827164
32.277006392871,0.0870064
32.283432405986,0.0834324
32.293369405986,0.0833694
32.305422418975,0.0854224
32.312716418975,0.0827164
32.322716418975,0.0827164
32.33283956855,0.0828396
32.343675418975,0.0836754
32.353819418975,0.0838194
32.363477418975,0.0834774
32.372716418975,0.0827164
32.384382431964,0.0843824
32.394256431964,0.0842564
32.4042731101,0.0842731
32.413342444825,0.0833424
32.422716444825,0.0827164
32.433558444825,0.0835584
32.444490444825,0.0844904
32.453648444825,0.0836484
32.462998830092,0.0829988
32.476070444825,0.0860704
32.483819457686,0.0838195
32.492716457686,0.0827165
32.50271647042,0.0827165
32.51679047042,0.0867905
32.52526336377,0.0852634
32.53381947042,0.0838195
32.54271647042,0.0827165
32.55271647042,0.0827165
32.56271647042,0.0827165
32.57271647042,0.0827165
32.58321409185,0.0832141
32.592716483154,0.0827165
32.604891495759,0.0848915
32.616223495759,0.0862235
32.64406811706,0.0940681
32.646173459794,0.0861735
32.653477495759,0.0834775
32.669294549344,0.0892945
32.672716495759,0.0827165
32.682716508364,0.0827165
32.693576508364,0.0835765
32.702716520839,0.0827165
32.716512863573,0.0865129
32.723719520839,0.0837195
32.732716520839,0.0827165
32.742716520839,0.0827165
32.753369520839,0.0833695
32.763386938612,0.0833869
32.773701520839,0.0837015
32.784433623891,0.0844336
32.808185166698,0.0981852
32.813743166698,0.0937432
32.834468343814,0.104468
32.835038736186,0.0950387
32.836577128558,0.0865771
32.847788166698,0.0877882
32.853684545658,0.0836845
32.866502027539,0.086502
32.873810545658,0.0838105
32.883030558002,0.0830306
32.894006558002,0.0840066
32.910113153093,0.0901132
32.915767986685,0.085768
32.925758403481,0.0857584
32.935647570214,0.0856476
32.943612570214,0.0836126
32.952716570214,0.0827166
32.962716570214,0.0827166
32.972716570214,0.0827166
33.011691215284,0.101691
33.013418656242,0.0934187
33.0149300972,0.0849301
33.022716594507,0.0827166
33.035602594507,0.0856026
33.048202659104,0.0882027
33.053801594507,0.0838016
33.063306594507,0.0833066
33.073747594507,0.0837476
33.083729606588,0.0837296
33.096339606588,0.0863396
33.102716618535,0.0827166
33.112716618535,0.0827166
33.125728618535,0.0857286
33.133021365716,0.0830214
33.142716618535,0.0827166
33.152716618535,0.0827166
33.177785239178,0.0977852
33.17836470403,0.0883647
33.183133239178,0.0831332
33.192716630482,0.0827166
33.203315642295,0.0833156
33.213819642295,0.0838196
33.224832642295,0.0848326
33.233393006292,0.083393
33.242716642295,0.0827166
33.253719642295,0.0837196
33.264821642295,0.0848216
33.273030642295,0.0830306
33.283546484971,0.0835465
33.293506950405,0.083507
33.304508665813,0.0845087
33.312716665813,0.0827167
33.322716665813,0.0827167
33.333693665813,0.0836937
33.344850665813,0.0848507
33.368072376458,0.0980724
33.375020376824,0.0950204
33.375599888712,0.0855999
33.382716677518,0.0827167
33.393351677518,0.0833517
33.40422068912,0.0842207
33.41271668912,0.0827167
33.42271668912,0.0827167
33.433454296918,0.0834543
33.44960368912,0.0896037
33.465522314822,0.0955223
33.468127849914,0.0881278
33.474011309418,0.0840113
33.483324700722,0.0833247
33.492716700722,0.0827167
33.503872712186,0.0838727
33.513683712186,0.0836837
33.523030712186,0.0830307
33.533549712186,0.0835497
33.54588171759,0.0858817
33.554254332346,0.0842543
33.562716712186,0.0827167
33.574364712186,0.0843647
33.59778166151,0.0977817
33.613349326214,0.103349
33.613910906888,0.0939109
33.614499487562,0.0844995
33.622716734977,0.0827167
33.635404734977,0.0854047
33.649594734977,0.0895947
33.667195355,0.0971954
33.677348355,0.0973484
33.678945935674,0.0889459
33.685314746304,0.0853147
33.69793145954,0.0879315
33.703756757493,0.0837568
33.715953757493,0.0859538
33.724901096269,0.0849011
33.735807298818,0.0858073
33.762448566649,0.0924486
33.765270169701,0.0852702
33.775508384271,0.0855084
33.783030768682,0.0830308
33.798569371734,0.0885694
33.802863882562,0.0828639
33.819033404884,0.0890334
33.823486779732,0.0834868
33.862523399478,0.112523
33.86307602463,0.103076
33.86905037714,0.0990504
33.88431237714,0.104312
33.885527002292,0.095527
33.888141252596,0.0881413
33.9006764213,0.0906764
33.903400057403,0.0834001
33.915982448667,0.0859824
33.925791801693,0.0857918
33.937146801693,0.0871468
33.948298677149,0.0882987
33.984661926937,0.104662
33.985295573911,0.0952956
33.996177068274,0.0961771
34.002223155461,0.0922232
34.003833823977,0.0838338
34.013664442842,0.0836644
34.022716823375,0.0827168
34.033030823375,0.0830308
34.043621823375,0.0836218
34.055267084853,0.0852671
34.071913442842,0.0919134
34.074722823375,0.0847228
34.085276215281,0.0852762
34.095336834146,0.0853368
34.125351787544,0.0953518
34.125949477324,0.0859495
34.133468844778,0.0834688
34.144202844778,0.0842028
34.153705153886,0.0837052
34.177178285733,0.0971783
34.188947153886,0.0989472
34.202209809779,0.10221
34.208092520541,0.0980925
34.208771231303,0.0887712
34.229057485088,0.0990575
34.249751485088,0.109751
34.28318619585,0.123186
34.284001906612,0.114002
34.284644617374,0.104645
34.307007481124,0.117007
34.310384675516,0.110385
34.32287450579,0.112875
34.323634237254,0.103634
34.325460968718,0.095461
34.33138550579,0.0913855
34.334975308267,0.0849753
34.348141886743,0.0881419
34.356157886743,0.0861579
34.38121450579,0.101215
34.392900678892,0.0929007
34.399507410356,0.0895074
34.405226907304,0.0852269
34.415101638768,0.0851016
34.426791757899,0.0867918
34.443981278094,0.0939813
34.447984029978,0.087984
34.453270907304,0.0832709
34.492174278094,0.102174
34.492862029978,0.092862
34.494427781862,0.0844278
34.509086097928,0.0890861
34.522075223511,0.0920752
34.548945546348,0.0989455
34.559704406458,0.0997044
34.56528931837,0.0952893
34.583674945188,0.0936749
34.587391489232,0.0873915
34.592716937652,0.0827169
34.603693624742,0.0836936
34.614928604604,0.0849286
34.625154947579,0.0851549
34.642966599565,0.0929666
34.647236719601,0.0872367
34.657348947579,0.0873489
34.681413566202,0.101414
34.692254358078,0.102254
34.694307149954,0.0943071
34.716301585774,0.0963016
34.722497397222,0.0924974
34.723428000655,0.083428
34.733916967292,0.083917
34.749879401636,0.0898794
34.753030967292,0.083031
34.774007091044,0.0940071
34.777081902492,0.0870819
34.786680977078,0.086681
34.795781977078,0.085782
34.803396986722,0.083397
34.822178179688,0.0921782
34.844272179688,0.0942722
34.854934605062,0.0949346
34.883228266534,0.103228
34.903617624064,0.113618
34.906809624064,0.10681
34.908267473802,0.0982675
34.91027932354,0.0902793
34.913559005867,0.083559
34.925153005867,0.085153
34.936832005867,0.086832
34.946365005867,0.086365
34.958533005867,0.088533
34.965062667339,0.0850627
34.976159005867,0.086159
34.985543015368,0.085543
35.02326624815,0.113266
35.024589116606,0.104589
35.028645985062,0.098646
35.029986853518,0.0899869
35.033685024727,0.083685
35.098169642782,0.11817
35.100041511238,0.110042
35.100666398126,0.100666
35.128105819985,0.108106
35.136305661214,0.106306
35.13990143499,0.0999014
35.143420504439,0.0934205
35.147615241351,0.0876152
35.172604661214,0.102605
35.175409548102,0.0954095
35.196777324401,0.106777
35.205124229437,0.105124
35.208761333475,0.0987613
35.209359238511,0.0893592
35.22363064544,0.0936306
35.228482550476,0.0884826
35.239645966628,0.089646
35.275426679362,0.115427
35.277785584398,0.107786
35.278464489434,0.0984645
35.285790620741,0.0857906
35.294023070666,0.0840231
35.361287697222,0.121288
35.363645620118,0.113646
35.36630246591,0.106302
35.388890003286,0.11889
35.413173567023,0.133174
35.415113507493,0.125114
35.417715447963,0.117715
35.427288209843,0.117288
35.427922150313,0.107922
35.430483090783,0.100483
35.434843971723,0.094844
35.454797714796,0.104798
35.464508634689,0.104509
35.469885557585,0.0998856
35.472869438525,0.0928694
35.50534872885,0.105349
35.506126686606,0.0961267
35.50818660979,0.0881866
35.554704689838,0.114705
35.557801647594,0.107802
35.566026563106,0.106027
35.580076309642,0.110076
35.585003140666,0.105003
35.627698560766,0.117699
35.633729510278,0.11373
35.636421485034,0.106421
35.663119701202,0.11312
35.666185599714,0.106186
35.674739455982,0.104739
35.694207053046,0.114207
35.749336999374,0.129337
35.807334782218,0.167335
35.832223782218,0.172224
35.83638279011,0.166383
35.845289798002,0.16529
35.851622821678,0.151623
35.85223882957,0.142239
35.852962837462,0.132963
35.857760845354,0.127761
35.858520853246,0.118521
35.859909339166,0.109909
35.892193377346,0.122193
35.894417385238,0.114417
35.906486417156,0.116486
35.907102441182,0.107102
35.915285261209,0.105285
35.919111333287,0.0991113
35.919727357313,0.0897274
35.947545729365,0.107546
35.972091798352,0.122092
35.996314628487,0.116315
35.998929676539,0.10893
36.000122700565,0.100123
36.03646193191,0.126462
36.043643971306,0.113644
36.046898050098,0.106898
36.048293089494,0.0982931
36.05028212889,0.0902821
36.087444354925,0.107444
36.088682394321,0.0986824
36.090068433717,0.0900684
36.098327473113,0.0883275
36.103612212313,0.0836122
36.190187972357,0.140188
36.195144026327,0.135144
36.197279134267,0.127279
36.233752647051,0.153753
36.234512714525,0.144513
36.235921781999,0.135922
36.259123984421,0.139124
36.260753051895,0.130753
36.279000321791,0.139
36.281471389265,0.131471
36.30242294841,0.132423
36.330346430666,0.130346
36.365834825726,0.145835
36.368292906102,0.138293
36.376310989442,0.136311
36.385625310946,0.135625
36.386358391322,0.126358
36.387109471698,0.117109
36.423577953602,0.133578
36.426135139982,0.126135
36.502984645352,0.182985
36.512233290472,0.172233
36.514204397992,0.144204
36.526225828072,0.146226
36.548678580712,0.148679
36.563629563541,0.15363
36.567389656731,0.14739
36.576846857441,0.146847
36.595348395041,0.155348
36.599207610081,0.149208
36.625515700314,0.155516
36.636848066128,0.156848
36.655096310004,0.155096
36.67237016357,0.15237
36.678312285508,0.148312
36.680234407446,0.140234
36.747403701889,0.177404
36.754060110945,0.16406
36.755644247297,0.155644
36.803217761645,0.183218
36.804545912473,0.174546
36.850030774326,0.200031
36.880952476549,0.210952
36.881496627377,0.201497
36.908977862849,0.218978
36.933091358605,0.223091
36.965925184865,0.245925
36.972261515369,0.242262
36.979371176377,0.239371
37.004611017057,0.234611
37.019390556073,0.239391
37.024077274761,0.234077
37.045773993449,0.235774
37.050595173121,0.230595
37.055046712137,0.225047
37.067801790169,0.227802
37.089419688529,0.22942
37.157725615587,0.237726
37.180574780511,0.240575
37.194070362973,0.24407
37.195452557127,0.235453
37.198112751281,0.228113
37.215702578472,0.235703
37.245640621492,0.245641
37.264524247304,0.254524
37.269458455908,0.239458
37.273009873116,0.23301
37.315639362925,0.245639
37.320724032207,0.230724
37.370367329625,0.250367
37.382126775813,0.242127
37.384678998907,0.234679
37.387006222001,0.227006
37.401226675427,0.231227
37.431480863277,0.241481
37.464317526267,0.264318
37.479798476547,0.269798
37.560975394628,0.320975
37.56730015082,0.3073
37.568069402884,0.298069
37.587683663204,0.277684
37.618556708624,0.288557
37.63634124166,0.286341
37.66229157425,0.302292
37.665752107286,0.295752
37.691229439876,0.291229
37.745523939702,0.315524
37.749378220672,0.299378
37.751340501642,0.281341
37.754568063582,0.264568
37.803790613957,0.263791
37.827358090957,0.247358
37.930432615176,0.270433
37.955326544786,0.285327
37.98207585629,0.282076
38.019906728472,0.299907
38.048427323336,0.298427
38.097432562516,0.327433
38.144413792197,0.344414
38.146534131021,0.336534
38.189995486317,0.349995
38.220483608183,0.350484
38.224761314811,0.344761
38.249639207218,0.339639
38.276627562514,0.356628
38.280633749295,0.350634
38.324863103212,0.364863
38.328422471056,0.358422
38.35712767812,0.367128
38.393792311338,0.373792
38.41379557649,0.383796
38.423580341222,0.38358
38.440507105954,0.390507
38.44370748832,0.373707
38.486869203062,0.386869
38.489520585428,0.379521
38.65817499603,0.468175
38.719691997627,0.499692
38.737113275225,0.507113
38.774641404555,0.504641
38.806003122487,0.516003
38.871125966161,0.551126
38.892078954125,0.532079
38.988102284983,0.578102
39.004597671409,0.584598
39.021958549025,0.581959
39.024970018429,0.57497
39.049629957237,0.57963
39.189308492889,0.669308
39.222108439957,0.672108
39.251055935265,0.681056
39.445420113612,0.74542
39.565604303434,0.785604
39.674619412195,0.804619
39.742088741507,0.832089
73.716137352622,0.126137
73.71683284911,0.116833
73.717384345598,0.107384
73.718142842086,0.0981428
73.719743338574,0.0897433
73.724749674556,0.0847497
73.734744958231,0.084745
73.744744958231,0.084745
73.754744958231,0.084745
73.764744958231,0.084745
73.774744958231,0.084745
73.78474496523,0.084745
73.79474496523,0.084745
73.805641909266,0.0856419
73.815805837133,0.0858058
73.824744972082,0.084745
73.834744972082,0.084745
73.844744972082,0.084745
73.854744972082,0.084745
73.864744972082,0.084745
73.874744972082,0.084745
73.884744978934,0.084745
73.894744978934,0.084745
73.904744985834,0.084745
73.914744985834,0.084745
73.924744985834,0.084745
73.934744985834,0.084745
73.944744985834,0.084745
73.954744985834,0.084745
73.964744985834,0.084745
73.974744985834,0.084745
73.984744992734,0.084745
73.995866410509,0.0858664
74.00474499972,0.084745
74.01474499972,0.084745
74.02474499972,0.084745
74.03474499972,0.084745
74.04474499972,0.084745
74.05474499972,0.084745
74.06474499972,0.084745
74.07474499972,0.084745
74.084745006706,0.084745
74.094745006706,0.084745
74.104745013713,0.084745
74.114745013713,0.084745
74.124745013713,0.084745
74.135569013713,0.085569
74.144745013713,0.084745
74.154745013713,0.084745
74.164745013713,0.084745
74.174745013713,0.084745
74.18698702072,0.086987
74.19474502072,0.084745
74.204745027755,0.084745
74.215641027755,0.085641
74.224745027755,0.084745
74.234745027755,0.084745
74.245722408391,0.0857224
74.255362427186,0.0853624
74.264745027755,0.084745
74.274745027755,0.084745
74.28474503479,0.084745
74.29474503479,0.084745
74.305434047773,0.085434
74.314745047773,0.084745
74.324745047773,0.084745
74.335560047773,0.08556
74.344745047773,0.084745
74.354745047773,0.084745
74.364745047773,0.084745
74.374745047773,0.084745
74.384745060756,0.0847451
74.394745060756,0.0847451
74.404745067713,0.0847451
74.414745067713,0.0847451
74.424745067713,0.0847451
74.434745067713,0.0847451
74.444745067713,0.0847451
74.454745067713,0.0847451
74.464745067713,0.0847451
74.474745067713,0.0847451
74.48474507467,0.0847451
74.49474507467,0.0847451
74.504745081696,0.0847451
74.514745081696,0.0847451
74.524745081696,0.0847451
74.535578081696,0.0855781
74.547113081696,0.0871131
74.554745081696,0.0847451
74.564745081696,0.0847451
74.575116886366,0.0851169
74.585462636864,0.0854626
74.595803088722,0.0858031
74.604745095826,0.0847451
74.614745095826,0.0847451
74.624745095826,0.0847451
74.634745095826,0.0847451
74.644745095826,0.0847451
74.654745095826,0.0847451
74.664745095826,0.0847451
74.674745095826,0.0847451
74.68474510293,0.0847451
74.69474510293,0.0847451
74.704745110126,0.0847451
