X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.48803317651,1008,1000
34.496072020634,1008,1000
34.52998566426,1008,1000
34.531142527138,1008,1000
34.539582390016,1008,1000
34.54484797865,1008,1000
34.559523479447,1008,1000
34.583032057197,1008,1000
34.586051920075,1008,1000
34.586811782953,1008,1000
34.590304645831,1008,1000
34.600568243699,1008,1000
34.621982682728,1008,1000
34.624156564074,1008,1000
34.631846052292,1008,1000
34.634842856556,1008,1000
34.645396856556,1008,1000
34.652699856556,1008,1000
34.666618564074,1008,1000
34.682308418109,1008,1000
34.700266574094,1008,1000
34.702624373154,1008,1000
34.720256930056,1008,1000
34.720998829586,1008,1000
34.723013874882,1008,1000
34.734986874882,1008,1000
34.772412700912,1008,1000
34.773181600442,1008,1000
34.777615874882,1008,1000
34.788041455746,1008,1000
34.817990636242,1008,1000
34.818768553672,1008,1000
34.827708691984,1008,1000
34.833361892924,1008,1000
34.848525892924,1008,1000
34.857398926994,1008,1000
34.883577718812,1008,1000
34.889330553672,1008,1000
34.905989662971,1008,1000
34.934060736426,1008,1000
34.942340736426,1008,1000
34.945845606514,1008,1000
34.947249541558,1008,1000
34.948662476602,1008,1000
34.956871910681,1008,1000
34.968706745541,1008,1000
34.985840736426,1008,1000
34.98967567147,1008,1000
34.998868919488,1008,1000
35.003801928152,1008,1000
35.013327928152,1008,1000
35.034622635883,1008,1000
35.035391588255,1008,1000
35.045910928152,1008,1000
35.058939789704,1008,1000
35.07824073764,1008,1000
35.0947674995,1008,1000
35.103844770796,1008,1000
35.135584072107,1008,1000
35.138787024479,1008,1000
35.146561933659,1008,1000
35.16573674021,1008,1000
35.175217679038,1008,1000
35.205048659756,1008,1000
35.234254732232,1008,1000
35.236716718402,1008,1000
35.238543704572,1008,1000
35.242927690742,1008,1000
35.244286676912,1008,1000
35.268198621592,1008,1000
35.274280607762,1008,1000
35.282907538612,1008,1000
35.285315524782,1008,1000
35.286845510952,1008,1000
35.287623497122,1008,1000
35.30342580402,1008,1000
35.361622757568,1008,1000
35.362981743738,1008,1000
35.371500674588,1008,1000
35.377307677226,1008,1000
35.377986679864,1008,1000
35.418750820202,1008,1000
35.444171820202,1008,1000
35.448667857842,1008,1000
35.451184895482,1008,1000
35.476329951942,1008,1000
35.477098970762,1008,1000
35.479515989582,1008,1000
35.489449027222,1008,1000
35.500223072809,1008,1000
35.500839107523,1008,1000
35.505745006967,1008,1000
35.517717011211,1008,1000
35.57557787081,1008,1000
35.601985851014,1008,1000
35.625551851014,1008,1000
35.626789900646,1008,1000
35.628400950278,1008,1000
35.62908899991,1008,1000
35.657149900646,1008,1000
35.665297950278,1008,1000
35.66583299991,1008,1000
35.696671198438,1008,1000
35.69866924807,1008,1000
35.700091297702,1008,1000
35.70246742525,1008,1000
35.73240774412,1008,1000
35.734892807894,1008,1000
35.744056871668,1008,1000
35.745541935442,1008,1000
35.757114254312,1008,1000
35.759080289307,1008,1000
35.786618672086,1008,1000
35.832073265696,1008,1000
35.850136496306,1008,1000
35.852170573176,1008,1000
35.853516650046,1008,1000
35.854294726916,1008,1000
35.866622034396,1008,1000
35.869552111266,1008,1000
35.88811207921,1008,1000
35.91006384323,1008,1000
35.929650532011,1008,1000
35.940887993231,1008,1000
35.966060544087,1008,1000
35.967500633723,1008,1000
35.99112607029,1008,1000
35.991886159926,1008,1000
36.000261122403,1008,1000
36.005842327575,1008,1000
36.032135272404,1008,1000
36.05356988792,1008,1000
36.076355503436,1008,1000
36.087281811194,1008,1000
36.104303126141,1008,1000
36.108660243105,1008,1000
36.121368827925,1008,1000
36.152554646673,1008,1000
36.169274231493,1008,1000
36.189567078152,1008,1000
36.205114054301,1008,1000
36.208396317105,1008,1000
36.239350368321,1008,1000
36.298769470753,1008,1000
36.329533192761,1008,1000
36.332823484453,1008,1000
36.335750776145,1008,1000
36.345174067837,1008,1000
36.359845359529,1008,1000
36.375015942913,1008,1000
36.382672234605,1008,1000
36.386179380451,1008,1000
36.417169846773,1008,1000
36.419878007011,1008,1000
36.513862692459,1008,1000
36.536714264633,1008,1000
36.541003788691,1008,1000
36.555811011493,1008,1000
36.574986710237,1008,1000
36.607978136501,1008,1000
36.621948892797,1008,1000
36.643639838167,1008,1000
36.647074216315,1008,1000
36.649217405389,1008,1000
36.677762161685,1008,1000
36.679796539833,1008,1000
36.680863728907,1008,1000
36.714810270299,1008,1000
36.722493677247,1008,1000
36.723906880721,1008,1000
36.748544898091,1008,1000
36.752075101565,1008,1000
36.756346508513,1008,1000
36.757507711987,1008,1000
36.759807915461,1008,1000
36.762387118935,1008,1000
36.786152704265,1008,1000
36.786741907739,1008,1000
36.820672913819,1008,1000
36.840569221399,1008,1000
36.864962894555,1008,1000
36.899964594627,1008,1000
36.909232052111,1008,1000
36.918051757879,1008,1000
36.921224990225,1008,1000
36.992053778377,1008,1000
37.040657997803,1008,1000
37.042850244573,1008,1000
37.050575491343,1008,1000
37.058776231653,1008,1000
37.121310989515,1008,1000
37.163358354617,1008,1000
37.197006067842,1008,1000
37.204737441011,1008,1000
37.246251705419,1008,1000
37.259457256687,1008,1000
37.334765229391,1008,1000
37.336791519447,1008,1000
37.351632679671,1008,1000
37.396174000119,1008,1000
37.397533290175,1008,1000
37.405364434119,1008,1000
37.433925884399,1008,1000
37.440910450067,1008,1000
37.606732986066,1008,1000
37.716098886761,1008,1000
37.717897886761,1008,1000
37.727120753841,1008,1000
37.747500858405,1008,1000
37.799174076071,1008,1000
37.880738280787,1008,1000
38.099932523815,1008,1000
38.104776922281,1008,1000
38.141517545089,1008,1000
38.148248356493,1008,1000
38.23191241611,1008,1000
38.400576554238,1008,1000
38.40200400343,1008,1000
38.47120265084,1008,1000
38.527775372014,1008,1000
38.583404081598,1008,1000
38.59323662768,1008,1000
38.599047091378,1008,1000
38.627395924309,1008,1000
38.675665793485,1008,1000
38.703388716247,1008,1000
38.772338940178,1008,1000
38.783745483867,1008,1000
38.806955891904,1008,1000
39.340780615857,1008,1000
39.682144165547,1008,1000
39.866370212938,1008,1000
39.974965637201,1008,1000
39.992930300585,1008,1000
40.572005760654,1008,1000
67.766012389773,1008,1000
67.766698327319,1008,1000
67.767447264865,1008,1000
67.768259202411,1008,1000
67.768927139957,1008,1000
67.774908456465,1008,1000
67.784908459618,1008,1000
67.794908459618,1008,1000
67.804908462815,1008,1000
67.814908462815,1008,1000
67.824908462815,1008,1000
67.834908462815,1008,1000
67.844954749737,1008,1000
67.854908462815,1008,1000
67.864908462815,1008,1000
67.874908462815,1008,1000
67.884908466012,1008,1000
67.894908466012,1008,1000
67.904908469266,1008,1000
67.914908469266,1008,1000
67.925750469266,1008,1000
67.934908469266,1008,1000
67.944908469266,1008,1000
67.954908469266,1008,1000
67.964908469266,1008,1000
67.975149861909,1008,1000
67.98490847252,1008,1000
67.99490847252,1008,1000
68.004908475807,1008,1000
68.015201276045,1008,1000
68.024908475807,1008,1000
68.034908475807,1008,1000
68.044908475807,1008,1000
68.054908475807,1008,1000
68.06530419338,1008,1000
68.074908475807,1008,1000
68.084908479094,1008,1000
68.095404228724,1008,1000
68.104908482417,1008,1000
68.115904632257,1008,1000
68.124908482417,1008,1000
68.134908482417,1008,1000
68.144908482417,1008,1000
68.154908482417,1008,1000
68.164908482417,1008,1000
68.174927573296,1008,1000
68.18490848574,1008,1000
68.19490848574,1008,1000
68.204908489115,1008,1000
68.214908489115,1008,1000
68.224908489115,1008,1000
68.234908489115,1008,1000
68.244908489115,1008,1000
68.254924149767,1008,1000
68.264908489115,1008,1000
68.274908489115,1008,1000
68.28490849249,1008,1000
68.29490849249,1008,1000
68.305723496043,1008,1000
68.314908496043,1008,1000
68.324908496043,1008,1000
68.334908496043,1008,1000
68.344908496043,1008,1000
68.354908496043,1008,1000
68.364908496043,1008,1000
68.374908496043,1008,1000
68.385159155135,1008,1000
68.394908499596,1008,1000
68.404908503228,1008,1000
68.414908503228,1008,1000
68.424908503228,1008,1000
68.434931711835,1008,1000
68.445947267058,1008,1000
68.454908503228,1008,1000
68.464908503228,1008,1000
68.474908503228,1008,1000
68.484931076703,1008,1000
68.495077891247,1008,1000
68.504908510609,1008,1000
68.514908510609,1008,1000
68.524908510609,1008,1000
68.534908510609,1008,1000
68.544908510609,1008,1000
68.555621422831,1008,1000
68.564908510609,1008,1000
68.574908510609,1008,1000
68.584908514358,1008,1000
68.595390400922,1008,1000
68.604908518367,1008,1000
68.614908518367,1008,1000
68.624908518367,1008,1000
68.634908518367,1008,1000
68.644908518367,1008,1000
68.654908518367,1008,1000
68.664908518367,1008,1000
68.674908518367,1008,1000
68.684908522376,1008,1000
68.694908522376,1008,1000
68.704908526427,1008,1000
68.714908526427,1008,1000
68.724908526427,1008,1000
68.734908526427,1008,1000
68.744908526427,1008,1000
68.754908526427,1008,1000
