X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
37.313030679955,0.283031
37.34876111631,0.278761
37.474341084759,0.324341
37.528626349685,0.368626
37.737639868147,0.45764
37.748359524691,0.45836
37.771728837779,0.461729
37.775671166051,0.455671
37.823086843711,0.493087
37.839993872087,0.499994
37.845162214879,0.475162
37.870382642799,0.490383
38.016053367146,0.566053
38.017870367146,0.55787
38.047281969522,0.567282
38.09843420013,0.558434
38.100532579135,0.550533
38.187909759007,0.58791
38.250931387728,0.570931
38.270692590056,0.560693
38.276688990832,0.556689
38.634380510374,0.714381
38.689985098794,0.739985
38.692074016478,0.732074
38.737728315276,0.757728
38.996524145778,0.826524
39.0283202398,0.83832
39.127677999407,0.877678
39.383935266427,0.973935
39.533601810226,1.0436
39.565504757526,1.0555
39.734867550178,1.09487
39.779470666191,1.10947
39.821505733922,1.12151
40.201072142669,1.30107
40.261500793527,1.3315
40.355009292065,1.37501
40.375495696877,1.3855
40.442552679982,1.40255
74.766145058582,0.126145
74.76728675272,0.117287
74.767829446858,0.107829
74.768390140996,0.0983901
74.769184835134,0.0891848
74.774697142354,0.0846971
74.78563814984,0.0856381
74.79469714984,0.0846971
74.804697157404,0.0846972
74.814697157404,0.0846972
74.826498157404,0.0864982
74.835422157404,0.0854222
74.844697157404,0.0846972
74.855158426442,0.0851584
74.864697157404,0.0846972
74.874697157404,0.0846972
74.884697164968,0.0846972
74.894697164968,0.0846972
74.904697172604,0.0846972
74.914697172604,0.0846972
74.924697172604,0.0846972
74.934697172604,0.0846972
74.945476172604,0.0854762
74.954697172604,0.0846972
74.964697172604,0.0846972
74.974697172604,0.0846972
74.98469718024,0.0846972
74.99469718024,0.0846972
75.005280763642,0.0852808
75.01469718796,0.0846972
75.02469718796,0.0846972
75.03545818796,0.0854582
75.04469718796,0.0846972
75.054854480624,0.0848545
75.06469718796,0.0846972
75.07469718796,0.0846972
75.08469719568,0.0846972
75.095184917788,0.0851849
75.10469720348,0.0846972
75.11469720348,0.0846972
75.12544920348,0.0854492
75.13469720348,0.0846972
75.14469720348,0.0846972
75.156397838919,0.0863978
75.16469720348,0.0846972
75.17469720348,0.0846972
75.18469721128,0.0846972
75.19535021128,0.0853502
75.204697219152,0.0846972
75.214697219152,0.0846972
75.224697219152,0.0846972
75.234697219152,0.0846972
75.245278219152,0.0852782
75.254697219152,0.0846972
75.264697219152,0.0846972
75.274697219152,0.0846972
75.284697227024,0.0846972
75.295332227024,0.0853322
75.304697234964,0.0846972
75.314697234964,0.0846972
75.324697234964,0.0846972
75.334697234964,0.0846972
75.346633234964,0.0866332
75.355789102653,0.0857891
75.364697234964,0.0846972
75.375314234964,0.0853142
75.384697242904,0.0846972
75.394697242904,0.0846972
75.404697250914,0.0846973
75.414697250914,0.0846973
75.424697250914,0.0846973
75.434697250914,0.0846973
75.445875945388,0.0858759
75.454697250914,0.0846973
75.465305250914,0.0853053
75.474697250914,0.0846973
75.485638258924,0.0856383
75.494936617082,0.0849366
75.504697266985,0.0846973
75.514697266985,0.0846973
75.524697266985,0.0846973
75.538168266985,0.0881683
75.544697266985,0.0846973
75.554697266985,0.0846973
75.564878906063,0.0848789
75.574697266985,0.0846973
75.584697275046,0.0846973
75.594697275046,0.0846973
75.604697283119,0.0846973
75.614697283119,0.0846973
75.624697283119,0.0846973
75.634852917741,0.0848529
75.644697283119,0.0846973
75.654697283119,0.0846973
75.664697283119,0.0846973
75.675584283119,0.0855843
75.684697291192,0.0846973
75.694697291192,0.0846973
75.705566299294,0.0855663
75.714935955464,0.084936
75.724697299294,0.0846973
75.735467299294,0.0854673
75.744697299294,0.0846973
75.754697299294,0.0846973
