X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.062736436929,1008,1000
31.073533436929,1008,1000
31.08273645132,1008,1000
31.09443845132,1008,1000
31.102736465479,1008,1000
31.112736465479,1008,1000
31.122736465479,1008,1000
31.132736465479,1008,1000
31.142736465479,1008,1000
31.153659465479,1008,1000
31.163299465479,1008,1000
31.172736465479,1008,1000
31.182736479638,1008,1000
31.192736479638,1008,1000
31.202736493424,1008,1000
31.215865493424,1008,1000
31.223490630555,1008,1000
31.232736493424,1008,1000
31.242736493424,1008,1000
31.252736493424,1008,1000
31.264420493424,1008,1000
31.273407493424,1008,1000
31.28305050721,1008,1000
31.294540183968,1008,1000
31.302736520797,1008,1000
31.313443520797,1008,1000
31.323353520797,1008,1000
31.332736520797,1008,1000
31.343407520797,1008,1000
31.352736520797,1008,1000
31.368664587181,1008,1000
31.373281520797,1008,1000
31.38291265984,1008,1000
31.392736534384,1008,1000
31.405133760213,1008,1000
31.412736547869,1008,1000
31.422736547869,1008,1000
31.433407547869,1008,1000
31.442736547869,1008,1000
31.455283836874,1008,1000
31.465514547869,1008,1000
31.472736547869,1008,1000
31.484798561354,1008,1000
31.492736561354,1008,1000
31.50345257472,1008,1000
31.51273657472,1008,1000
31.52305057472,1008,1000
31.536899724784,1008,1000
31.54370457472,1008,1000
31.55273657472,1008,1000
31.56273657472,1008,1000
31.57273657472,1008,1000
31.582736588086,1008,1000
31.593797194439,1008,1000
31.606920639306,1008,1000
31.618835117492,1008,1000
31.623623740034,1008,1000
31.633776601332,1008,1000
31.642736601332,1008,1000
31.652736601332,1008,1000
31.664852601332,1008,1000
31.672736601332,1008,1000
31.685239614578,1008,1000
31.692736614578,1008,1000
31.707337627702,1008,1000
31.725734995818,1008,1000
31.726512225354,1008,1000
31.733389627702,1008,1000
31.744699627702,1008,1000
31.753542627702,1008,1000
31.779233766282,1008,1000
31.782594225354,1008,1000
31.78313745489,1008,1000
31.794377640826,1008,1000
31.804476653828,1008,1000
31.813605653828,1008,1000
31.823994515422,1008,1000
31.833794653828,1008,1000
31.842736653828,1008,1000
31.853050653828,1008,1000
31.8638671129,1008,1000
31.875820653828,1008,1000
31.884568047826,1008,1000
31.89273666683,1008,1000
31.903173818042,1008,1000
31.912736679708,1008,1000
31.923101818042,1008,1000
31.933273788277,1008,1000
31.944447679708,1008,1000
31.953794679708,1008,1000
31.964850935248,1008,1000
31.973632679708,1008,1000
31.986081692586,1008,1000
31.992736692586,1008,1000
32.003398705338,1008,1000
32.015069675573,1008,1000
32.022736705338,1008,1000
32.032736705338,1008,1000
32.042736705338,1008,1000
32.053605705338,1008,1000
32.063641705338,1008,1000
32.072736705338,1008,1000
32.08273671809,1008,1000
32.09273671809,1008,1000
32.107922730716,1008,1000
32.112736730716,1008,1000
32.122736730716,1008,1000
32.132736730716,1008,1000
32.145370730716,1008,1000
32.153605730716,1008,1000
32.163851801684,1008,1000
32.172736730716,1008,1000
32.183488743342,1008,1000
32.192736743342,1008,1000
32.203596755841,1008,1000
32.214866755841,1008,1000
32.22375770459,1008,1000
32.232736755841,1008,1000
32.242736755841,1008,1000
32.253380755841,1008,1000
32.265095755841,1008,1000
32.274495826809,1008,1000
32.28470876834,1008,1000
32.29383976834,1008,1000
32.303389918536,1008,1000
32.31273678071,1008,1000
32.343671918536,1008,1000
32.344368300326,1008,1000
32.344965682116,1008,1000
32.35273678071,1008,1000
32.36334478071,1008,1000
32.37437578071,1008,1000
32.38771917487,1008,1000
32.39324455666,1008,1000
32.404195805321,1008,1000
32.424242943018,1008,1000
32.42895134929,1008,1000
32.433677805321,1008,1000
32.442736805321,1008,1000
32.453082136607,1008,1000
32.462736805321,1008,1000
32.476253805321,1008,1000
32.483803817562,1008,1000
32.492736817562,1008,1000
32.503364829673,1008,1000
32.512736829673,1008,1000
32.522736829673,1008,1000
32.533533829673,1008,1000
32.544442956581,1008,1000
32.561816828228,1008,1000
32.562736829673,1008,1000
32.577922829673,1008,1000
32.588455134711,1008,1000
32.593506841784,1008,1000
32.6068929912,1008,1000
32.612736853764,1008,1000
32.628161853764,1008,1000
32.634296853764,1008,1000
32.647689851421,1008,1000
32.652736853764,1008,1000
32.663677853764,1008,1000
32.675442853764,1008,1000
32.684731865744,1008,1000
32.694740865744,1008,1000
32.704055094791,1008,1000
32.713596877593,1008,1000
32.724528877593,1008,1000
32.733050877593,1008,1000
32.743416877593,1008,1000
32.753326877593,1008,1000
32.765811877593,1008,1000
32.775107971202,1008,1000
32.783524889442,1008,1000
32.794753889442,1008,1000
32.804519901158,1008,1000
32.82297564619,1008,1000
32.823654147774,1008,1000
32.832736901158,1008,1000
32.843979901158,1008,1000
32.863024335614,1008,1000
32.863747837198,1008,1000
32.87450103833,1008,1000
32.882736912874,1008,1000
32.892736912874,1008,1000
32.902736924491,1008,1000
32.912736924491,1008,1000
32.924069924491,1008,1000
32.933622924491,1008,1000
32.943222449309,1008,1000
32.963321423036,1008,1000
32.963954947854,1008,1000
32.972736924491,1008,1000
32.983587936108,1008,1000
32.993050936108,1008,1000
33.007171947615,1008,1000
33.02511733536,1008,1000
33.027106860178,1008,1000
33.033641947615,1008,1000
33.046031517428,1008,1000
33.052736947615,1008,1000
33.069677947615,1008,1000
33.080950084578,1008,1000
33.084690959122,1008,1000
33.095096084578,1008,1000
33.103515970496,1008,1000
33.114270541076,1008,1000
33.122736970496,1008,1000
33.135042192502,1008,1000
33.143524970496,1008,1000
33.158629970496,1008,1000
33.162736970496,1008,1000
33.177859970496,1008,1000
33.18273698187,1008,1000
33.2012101298,1008,1000
33.204003315908,1008,1000
33.217418993107,1008,1000
33.224744993107,1008,1000
33.2327511298,1008,1000
33.243961997437,1008,1000
33.252736993107,1008,1000
33.2764711298,1008,1000
33.277185722854,1008,1000
33.288022783506,1008,1000
33.2942941298,1008,1000
33.302737015444,1008,1000
33.333963152,1008,1000
33.334560767254,1008,1000
33.336933382508,1008,1000
33.350489015444,1008,1000
33.353051015444,1008,1000
33.363380152,1008,1000
33.381345816806,1008,1000
33.383453026544,1008,1000
33.393408152,1008,1000
33.403051037507,1008,1000
33.413946037507,1008,1000
33.429152037507,1008,1000
33.433756516205,1008,1000
33.451300173926,1008,1000
33.455332811106,1008,1000
33.466199179326,1008,1000
33.475749037507,1008,1000
33.485735231577,1008,1000
33.496126173926,1008,1000
33.503051059295,1008,1000
33.521759195576,1008,1000
33.524817059295,1008,1000
33.533740059295,1008,1000
33.544007059295,1008,1000
33.566570195576,1008,1000
33.573465195576,1008,1000
33.5832327073,1008,1000
33.588033592669,1008,1000
33.593110514444,1008,1000
33.603051080806,1008,1000
33.613579080806,1008,1000
33.636921216948,1008,1000
33.63868489715,1008,1000
33.643800216948,1008,1000
33.653051080806,1008,1000
33.674710216948,1008,1000
33.681741216948,1008,1000
33.68481489715,1008,1000
33.696432577352,1008,1000
33.705382979948,1008,1000
33.71305110204,1008,1000
33.72656410204,1008,1000
33.73490310204,1008,1000
33.74505110204,1008,1000
33.75603810204,1008,1000
33.76336510204,1008,1000
33.789066153194,1008,1000
33.790532854492,1008,1000
33.793552112588,1008,1000
33.82351025886,1008,1000
33.827380980974,1008,1000
33.828167703088,1008,1000
33.833848122996,1008,1000
33.866387280408,1008,1000
33.867075002522,1008,1000
33.874336440742,1008,1000
33.89528325886,1008,1000
33.903365143675,1008,1000
33.922784957893,1008,1000
33.925359443205,1008,1000
33.933741143675,1008,1000
33.948561886331,1008,1000
33.952737143675,1008,1000
33.962737143675,1008,1000
33.975626143675,1008,1000
34.004110299662,1008,1000
34.004843062578,1008,1000
34.008700090795,1008,1000
34.012737164076,1008,1000
34.02508521574,1008,1000
34.033129299662,1008,1000
34.047075299662,1008,1000
34.053786164076,1008,1000
34.066100299662,1008,1000
34.076762164076,1008,1000
34.108499102538,1008,1000
34.113195319642,1008,1000
34.115212102538,1008,1000
34.118938885434,1008,1000
34.135180730008,1008,1000
34.135787512904,1008,1000
34.152283319642,1008,1000
34.155065184196,1008,1000
34.166466947112,1008,1000
34.176081184196,1008,1000
34.185374977082,1008,1000
34.195077194186,1008,1000
34.206280204036,1008,1000
34.215612614402,1008,1000
34.222737204036,1008,1000
34.233381204036,1008,1000
34.258303614402,1008,1000
34.261901851486,1008,1000
34.268231926239,1008,1000
34.273741204036,1008,1000
34.302581391154,1008,1000
34.304282213166,1008,1000
34.304853035178,1008,1000
34.317572223594,1008,1000
34.324378394505,1008,1000
34.340776867618,1008,1000
34.352805632503,1008,1000
34.353340454515,1008,1000
34.367741091054,1008,1000
34.385454443686,1008,1000
34.386187265698,1008,1000
34.393372233302,1008,1000
34.40548824287,1008,1000
34.431709572905,1008,1000
34.433725255201,1008,1000
34.438235937497,1008,1000
34.453763816314,1008,1000
34.454478657462,1008,1000
34.477363180906,1008,1000
34.478749022054,1008,1000
34.485051093586,1008,1000
34.493872377894,1008,1000
34.512724396748,1008,1000
34.526215662616,1008,1000
34.531000503764,1008,1000
34.533994363766,1008,1000
34.552020382581,1008,1000
34.563830747173,1008,1000
34.565995977557,1008,1000
34.586847396748,1008,1000
34.58962425675,1008,1000
34.609437861421,1008,1000
34.610134739993,1008,1000
34.615781247595,1008,1000
34.624216280577,1008,1000
34.635858280577,1008,1000
34.644469159149,1008,1000
34.65452029389,1008,1000
34.669265280577,1008,1000
34.685812978821,1008,1000
34.687822735965,1008,1000
34.722770042836,1008,1000
34.724727939694,1008,1000
34.729199921408,1008,1000
34.757998021036,1008,1000
34.759455917894,1008,1000
34.785588886437,1008,1000
34.786294783295,1008,1000
34.820242634957,1008,1000
34.824199549817,1008,1000
34.825747464677,1008,1000
34.829001379537,1008,1000
34.830531294397,1008,1000
34.871620442877,1008,1000
34.873330357737,1008,1000
34.885094187457,1008,1000
34.93316233448,1008,1000
34.949766132214,1008,1000
34.951107064792,1008,1000
34.975633469324,1008,1000
34.979203401902,1008,1000
34.98469433448,1008,1000
34.985490267058,1008,1000
34.987029199636,1008,1000
34.988496132214,1008,1000
35.026029076486,1008,1000
35.031757026496,1008,1000
35.06014548071,1008,1000
35.092021486756,1008,1000
35.092601436766,1008,1000
35.09691300102,1008,1000
35.126928663767,1008,1000
35.139839598079,1008,1000
35.140410565235,1008,1000
35.169747503902,1008,1000
35.177344372526,1008,1000
35.19898924115,1008,1000
35.199632208306,1008,1000
35.204197183892,1008,1000
35.218717103972,1008,1000
35.235698520762,1008,1000
35.241567520762,1008,1000
35.245408504778,1008,1000
35.2577762555,1008,1000
35.290265989504,1008,1000
35.318128988573,1008,1000
35.326585990343,1008,1000
35.338547990933,1008,1000
35.351676992113,1008,1000
35.357420993293,1008,1000
35.357982993883,1008,1000
35.375218999783,1008,1000
35.385688537926,1008,1000
35.389825538516,1008,1000
35.393115540286,1008,1000
35.453702553624,1008,1000
35.454498570502,1008,1000
35.45630758738,1008,1000
35.457720604258,1008,1000
35.487337570502,1008,1000
35.48960658738,1008,1000
35.504675602502,1008,1000
35.509059668258,1008,1000
35.518522734014,1008,1000
35.519309766892,1008,1000
35.537407931282,1008,1000
35.550973029916,1008,1000
35.560757095672,1008,1000
35.575500469046,1008,1000
35.578142501924,1008,1000
35.61414074768,1008,1000
35.688802632942,1008,1000
35.68957168104,1008,1000
35.690878584844,1008,1000
35.700298688257,1008,1000
35.701031750789,1008,1000
35.706839813321,1008,1000
35.711399599278,1008,1000
35.752276599278,1008,1000
35.75477466181,1008,1000
35.756493724342,1008,1000
35.757731786874,1008,1000
35.758266849406,1008,1000
35.783914162066,1008,1000
35.785755224598,1008,1000
35.82775380511,1008,1000
35.833268260558,1008,1000
35.852239791914,1008,1000
35.883417612654,1008,1000
35.884177688562,1008,1000
35.886977840378,1008,1000
35.934325625446,1008,1000
35.939106625446,1008,1000
35.941095802846,1008,1000
35.946233068946,1008,1000
35.949897157646,1008,1000
35.959164423746,1008,1000
35.961093625446,1008,1000
35.963091802846,1008,1000
35.977724068946,1008,1000
35.980420157646,1008,1000
35.993351625446,1008,1000
36.024628638148,1008,1000
36.055128840952,1008,1000
36.055906942354,1008,1000
36.09440773955,1008,1000
36.113444296589,1008,1000
36.114231412285,1008,1000
36.149049768138,1008,1000
36.155599115226,1008,1000
36.168481462314,1008,1000
36.16977357801,1008,1000
36.195566768138,1008,1000
36.198672883834,1008,1000
36.275223445346,1008,1000
36.275956575472,1008,1000
36.317489811352,1008,1000
36.338813533922,1008,1000
36.340276678436,1008,1000
36.34082982295,1008,1000
36.342692967464,1008,1000
36.350763256492,1008,1000
36.35994954552,1008,1000
36.361052690034,1008,1000
36.382518412604,1008,1000
36.38854499066,1008,1000
36.413632052623,1008,1000
36.418205370431,1008,1000
36.432197847143,1008,1000
36.494452389607,1008,1000
36.539788801801,1008,1000
36.548647148461,1008,1000
36.580802361771,1008,1000
36.596125575081,1008,1000
36.615349311595,1008,1000
36.615983499323,1008,1000
36.674194127515,1008,1000
36.730595278947,1008,1000
36.733812683211,1008,1000
36.763658896003,1008,1000
36.767431098135,1008,1000
36.768119300267,1008,1000
36.785416108795,1008,1000
36.808908538111,1008,1000
36.816183404207,1008,1000
36.820688837255,1008,1000
36.824186270303,1008,1000
36.832008486827,1008,1000
36.835672703351,1008,1000
36.945750667724,1008,1000
36.948303884248,1008,1000
36.949708100772,1008,1000
36.973137472006,1008,1000
36.988562857658,1008,1000
36.9904080886,1008,1000
36.993257550484,1008,1000
37.020187423312,1008,1000
37.078682877232,1008,1000
37.083456368016,1008,1000
37.084959613408,1008,1000
37.104497623908,1008,1000
37.105293883766,1008,1000
37.186320181771,1008,1000
37.219646699851,1008,1000
37.261155793175,1008,1000
37.266442067493,1008,1000
37.267896341811,1008,1000
37.277209439083,1008,1000
37.315607691523,1008,1000
37.328165846691,1008,1000
37.331664424275,1008,1000
37.345182017636,1008,1000
37.35803606102,1008,1000
37.383794927396,1008,1000
37.38672550498,1008,1000
37.493760708241,1008,1000
37.584511203681,1008,1000
37.722269371599,1008,1000
37.722885718149,1008,1000
37.76051929241,1008,1000
37.76193263896,1008,1000
37.836758479969,1008,1000
37.859588340426,1008,1000
37.899619271399,1008,1000
37.932210773239,1008,1000
37.935104899619,1008,1000
37.961411776919,1008,1000
38.005370296895,1008,1000
38.033983246475,1008,1000
38.073215662371,1008,1000
38.105552348423,1008,1000
38.128502641056,1008,1000
38.15253485422,1008,1000
38.386998517084,1008,1000
38.509596669028,1008,1000
38.510866131348,1008,1000
38.550724101622,1008,1000
38.763216419024,1008,1000
38.811420872534,1008,1000
38.833421895614,1008,1000
39.023216364331,1008,1000
39.026534899035,1008,1000
39.086039176667,1008,1000
39.129441512363,1008,1000
39.135009610803,1008,1000
39.142407160023,1008,1000
39.177409906123,1008,1000
39.359990467536,1008,1000
39.362291045726,1008,1000
39.616427920749,1008,1000
39.771852792257,1008,1000
40.110018708916,1008,1000
73.570832083508,1008,1000
73.57159063027,1008,1000
73.572160177032,1008,1000
73.572810723794,1008,1000
73.573551270556,1008,1000
73.575484817318,1008,1000
73.58478435609,1008,1000
73.59478435609,1008,1000
73.604784362998,1008,1000
73.614784362998,1008,1000
73.625797362998,1008,1000
73.634784362998,1008,1000
73.644784362998,1008,1000
73.654784362998,1008,1000
73.664784362998,1008,1000
73.674784362998,1008,1000
73.684784369906,1008,1000
73.694784369906,1008,1000
73.704784376832,1008,1000
73.714784376832,1008,1000
73.724784376832,1008,1000
73.734784376832,1008,1000
73.745563376832,1008,1000
73.755824376832,1008,1000
73.764764552914,1008,1000
73.774784376832,1008,1000
73.784784383758,1008,1000
73.794784383758,1008,1000
73.804784390739,1008,1000
73.814784390739,1008,1000
73.824784390739,1008,1000
73.834784390739,1008,1000
73.844784390739,1008,1000
73.854784390739,1008,1000
73.864784390739,1008,1000
73.875248270144,1008,1000
73.88554539772,1008,1000
73.89478439772,1008,1000
73.904784410536,1008,1000
73.914784410536,1008,1000
73.924784410536,1008,1000
73.934784410536,1008,1000
73.944784410536,1008,1000
73.954784410536,1008,1000
73.964784410536,1008,1000
73.975599410536,1008,1000
73.984784423352,1008,1000
73.995491423352,1008,1000
74.008549280318,1008,1000
74.014784430275,1008,1000
74.024784430275,1008,1000
74.035626430275,1008,1000
74.044784430275,1008,1000
74.054784430275,1008,1000
74.064784430275,1008,1000
74.074784430275,1008,1000
74.084784437198,1008,1000
74.094784437198,1008,1000
74.105428444197,1008,1000
74.115824444197,1008,1000
74.124784444197,1008,1000
74.134784444197,1008,1000
74.144784444197,1008,1000
74.156873444197,1008,1000
74.164784444197,1008,1000
74.174784444197,1008,1000
74.184784451196,1008,1000
74.194784451196,1008,1000
74.204784458293,1008,1000
74.214784458293,1008,1000
74.225347458293,1008,1000
74.235251131872,1008,1000
74.244839078846,1008,1000
74.254784458293,1008,1000
74.265491458293,1008,1000
74.274784458293,1008,1000
74.285566529261,1008,1000
74.29478446539,1008,1000
74.304784472576,1008,1000
74.314784472576,1008,1000
74.325671472576,1008,1000
74.335724662997,1008,1000
74.345860472576,1008,1000
74.355655448809,1008,1000
74.364784472576,1008,1000
74.377017472576,1008,1000
74.384784479762,1008,1000
74.395887479762,1008,1000
74.404784487026,1008,1000
74.414784487026,1008,1000
74.424784487026,1008,1000
74.434784487026,1008,1000
74.444784487026,1008,1000
74.455752487026,1008,1000
74.464784487026,1008,1000
74.474784487026,1008,1000
74.48543749429,1008,1000
74.49567149429,1008,1000
74.505891987298,1008,1000
74.514784501625,1008,1000
74.526637588219,1008,1000
74.534784501625,1008,1000
74.544784501625,1008,1000
74.554784501625,1008,1000
74.564855846975,1008,1000
