X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.37297383784,1008,1000
32.382659967012,1008,1000
32.395216967012,1008,1000
32.404523979352,1008,1000
32.415788979352,1008,1000
32.422659979352,1008,1000
32.433492979352,1008,1000
32.444397664247,1008,1000
32.454694979352,1008,1000
32.46339686252,1008,1000
32.474654979352,1008,1000
32.482659991692,1008,1000
32.493600991692,1008,1000
32.503331003903,1008,1000
32.513886771218,1008,1000
32.526689003903,1008,1000
32.533502003903,1008,1000
32.547324003903,1008,1000
32.552660003903,1008,1000
32.568737003903,1008,1000
32.573422886942,1008,1000
32.582660016114,1008,1000
32.593673016114,1008,1000
32.602660028193,1008,1000
32.613709028193,1008,1000
32.628615460199,1008,1000
32.638322298892,1008,1000
32.655036343106,1008,1000
32.656615436041,1008,1000
32.662660028193,1008,1000
32.675618028193,1008,1000
32.683322040272,1008,1000
32.693367040272,1008,1000
32.725268872018,1008,1000
32.72601932792,1008,1000
32.73328805222,1008,1000
32.74348405222,1008,1000
32.75297405222,1008,1000
32.76447005222,1008,1000
32.77321405222,1008,1000
32.783385064168,1008,1000
32.793842934996,1008,1000
32.804581365555,1008,1000
32.818145649109,1008,1000
32.823727075983,1008,1000
32.838543649109,1008,1000
32.842992953306,1008,1000
32.853374793486,1008,1000
32.864884075983,1008,1000
32.875735075983,1008,1000
32.883288958626,1008,1000
32.895019087798,1008,1000
32.90653609948,1008,1000
32.91431709948,1008,1000
32.926446573692,1008,1000
32.93356509948,1008,1000
32.94266009948,1008,1000
32.95363709948,1008,1000
32.966589579012,1008,1000
32.97342109948,1008,1000
32.984218111162,1008,1000
32.99598579703,1008,1000
33.002660122757,1008,1000
33.013664122757,1008,1000
33.022660122757,1008,1000
33.032660122757,1008,1000
33.043475122757,1008,1000
33.056208122757,1008,1000
33.075415531266,1008,1000
33.08471800518,1008,1000
33.088714531266,1008,1000
33.094272134352,1008,1000
33.113443792907,1008,1000
33.114167341935,1008,1000
33.122660145823,1008,1000
33.133430145823,1008,1000
33.144477908518,1008,1000
33.154264145823,1008,1000
33.166318145823,1008,1000
33.173583145823,1008,1000
33.195665201644,1008,1000
33.196352750672,1008,1000
33.210132168628,1008,1000
33.214668168628,1008,1000
33.22852905079,1008,1000
33.243274384385,1008,1000
33.246222956081,1008,1000
33.253724124484,1008,1000
33.27907805079,1008,1000
33.287287622486,1008,1000
33.288651194182,1008,1000
33.294520441192,1008,1000
33.304335191158,1008,1000
33.32316733455,1008,1000
33.327354096449,1008,1000
33.341253073182,1008,1000
33.344902191158,1008,1000
33.353995191158,1008,1000
33.362660191158,1008,1000
33.374740191158,1008,1000
33.385177202354,1008,1000
33.394218202354,1008,1000
33.402660213413,1008,1000
33.4308580953,1008,1000
33.433068327712,1008,1000
33.434665943918,1008,1000
33.446527213413,1008,1000
33.453700213413,1008,1000
33.469098213413,1008,1000
33.474607829619,1008,1000
33.485359678237,1008,1000
33.492660224472,1008,1000
33.507042235393,1008,1000
33.525524117142,1008,1000
33.534630117142,1008,1000
33.53615975519,1008,1000
33.542660235393,1008,1000
33.559236585918,1008,1000
33.56729664991,1008,1000
33.573403235393,1008,1000
33.583253117142,1008,1000
33.602554841634,1008,1000
33.605490257096,1008,1000
33.616374257096,1008,1000
33.622660257096,1008,1000
33.655542117542,1008,1000
33.657179777154,1008,1000
33.673682202268,1008,1000
33.683723311194,1008,1000
33.686810970806,1008,1000
33.695528267878,1008,1000
33.70266027852,1008,1000
33.72256215999,1008,1000
33.726375938132,1008,1000
33.734043597744,1008,1000
33.74297427852,1008,1000
33.753856011946,1008,1000
33.76624527852,1008,1000
33.795995840886,1008,1000
33.797894521782,1008,1000
33.804399299666,1008,1000
33.819167418316,1008,1000
33.833448180998,1008,1000
33.867390882902,1008,1000
33.868902584806,1008,1000
33.87031528671,1008,1000
33.888148180998,1008,1000
33.892943180998,1008,1000
33.89483031017,1008,1000
33.907315320534,1008,1000
33.928338724342,1008,1000
33.958025201726,1008,1000
33.959586924358,1008,1000
33.96015764699,1008,1000
33.966837320534,1008,1000
33.982661201726,1008,1000
33.983839924358,1008,1000
33.99552205353,1008,1000
34.005306222174,1008,1000
34.015299341122,1008,1000
34.025938063754,1008,1000
34.037970341122,1008,1000
34.043359509018,1008,1000
34.057018063754,1008,1000
34.069250509018,1008,1000
34.076446192926,1008,1000
34.083145222174,1008,1000
34.10411524234,1008,1000
34.106023005586,1008,1000
34.116583124675,1008,1000
34.134903168177,1008,1000
34.135473931423,1008,1000
34.159423075261,1008,1000
34.160164818341,1008,1000
34.166775361429,1008,1000
34.173816361429,1008,1000
34.182974371512,1008,1000
34.206868262224,1008,1000
34.231116045354,1008,1000
34.237313828484,1008,1000
34.238904611614,1008,1000
34.240272394744,1008,1000
34.24313111488,1008,1000
34.261348046919,1008,1000
34.265213381454,1008,1000
34.274123164584,1008,1000
34.289081957656,1008,1000
34.298271307046,1008,1000
34.308773912514,1008,1000
34.329410820114,1008,1000
34.332025603244,1008,1000
34.333358401198,1008,1000
34.344881969023,1008,1000
34.355531203932,1008,1000
34.391214238952,1008,1000
34.413084301148,1008,1000
34.418016945256,1008,1000
34.41929976731,1008,1000
34.421010411418,1008,1000
34.429727699634,1008,1000
34.446781323485,1008,1000
34.447521126219,1008,1000
34.450734948273,1008,1000
34.474497180518,1008,1000
34.476161983252,1008,1000
34.48428243032,1008,1000
34.497960074428,1008,1000
34.516660660378,1008,1000
34.529134323522,1008,1000
34.532483086963,1008,1000
34.535476840519,1008,1000
34.578660410329,1008,1000
34.596350933599,1008,1000
34.598623774689,1008,1000
34.606329344844,1008,1000
34.609592064532,1008,1000
34.628983680002,1008,1000
34.632895539846,1008,1000
34.70775278247,1008,1000
34.708413660782,1008,1000
34.719166556564,1008,1000
34.719944434876,1008,1000
34.7222721915,1008,1000
34.726819069812,1008,1000
34.729226948124,1008,1000
34.733846357406,1008,1000
34.736736235718,1008,1000
34.747266477344,1008,1000
34.774916235718,1008,1000
34.779186870654,1008,1000
34.783993486578,1008,1000
34.798992685736,1008,1000
34.805492208079,1008,1000
34.817327495673,1008,1000
34.822660495673,1008,1000
34.834290495673,1008,1000
34.844931392175,1008,1000
34.865394978183,1008,1000
34.866001874685,1008,1000
34.883618185179,1008,1000
34.885222504768,1008,1000
34.892660504768,1008,1000
34.90393351372,1008,1000
34.94053108575,1008,1000
34.949287323303,1008,1000
34.960932530299,1008,1000
34.992848998831,1008,1000
35.024807112647,1008,1000
35.06552420719,1008,1000
35.071822139214,1008,1000
35.112406377806,1008,1000
35.113887327162,1008,1000
35.114584276518,1008,1000
35.117109225874,1008,1000
35.124997377806,1008,1000
35.133774225874,1008,1000
35.13431817523,1008,1000
35.136888124586,1008,1000
35.180904883554,1008,1000
35.214143630828,1008,1000
35.238821362044,1008,1000
35.239383328446,1008,1000
35.241291294848,1008,1000
35.246813194054,1008,1000
35.281552869317,1008,1000
35.29296076,1008,1000
35.30779065905,1008,1000
35.310662642212,1008,1000
35.340357524346,1008,1000
35.34586749067,1008,1000
35.347420473832,1008,1000
35.349355456994,1008,1000
35.402321872034,1008,1000
35.43292986874,1008,1000
35.48550186325,1008,1000
35.522225949334,1008,1000
35.522895965152,1008,1000
35.52461098097,1008,1000
35.530057012606,1008,1000
35.534747044242,1008,1000
35.540378075878,1008,1000
35.555544107514,1008,1000
35.557934123332,1008,1000
35.56204813915,1008,1000
35.599602360602,1008,1000
35.611190447801,1008,1000
35.625563669813,1008,1000
35.626922701529,1008,1000
35.645112986973,1008,1000
35.649439018689,1008,1000
35.665667605958,1008,1000
35.67596566939,1008,1000
35.68512566939,1008,1000
35.688443732822,1008,1000
35.710789906406,1008,1000
35.711432953126,1008,1000
35.712021999846,1008,1000
35.715434046566,1008,1000
35.717819140006,1008,1000
35.721509186726,1008,1000
35.723102233446,1008,1000
35.755299560486,1008,1000
35.757153607206,1008,1000
35.760556653926,1008,1000
35.849042540044,1008,1000
35.872887783844,1008,1000
35.874143844794,1008,1000
35.876123905744,1008,1000
35.92677370149,1008,1000
35.947630998018,1008,1000
35.95112007215,1008,1000
35.953199146282,1008,1000
35.953743220414,1008,1000
35.970030665206,1008,1000
35.985338035866,1008,1000
36.00614034513,1008,1000
36.040709605734,1008,1000
36.042181692602,1008,1000
36.04274377947,1008,1000
36.049684040074,1008,1000
36.063653474414,1008,1000
36.080408735018,1008,1000
36.087929821886,1008,1000
36.13868626248,1008,1000
36.198590948574,1008,1000
36.227714625418,1008,1000
36.234147739426,1008,1000
36.264248537482,1008,1000
36.283268993514,1008,1000
36.34489370489,1008,1000
36.360171090138,1008,1000
36.363354218554,1008,1000
36.36477634697,1008,1000
36.425330688722,1008,1000
36.426559831536,1008,1000
36.439586259978,1008,1000
36.459882545304,1008,1000
36.467574259374,1008,1000
36.475932973444,1008,1000
36.479949116258,1008,1000
36.504768859208,1008,1000
36.524372645478,1008,1000
36.537002274494,1008,1000
36.581946375272,1008,1000
36.586245847034,1008,1000
36.628125348732,1008,1000
36.630385520388,1008,1000
36.692446095228,1008,1000
36.701557798475,1008,1000
36.703705970131,1008,1000
36.723087243673,1008,1000
36.725828429719,1008,1000
36.745697987857,1008,1000
36.791443638763,1008,1000
36.797546814707,1008,1000
36.894557745743,1008,1000
36.906463977399,1008,1000
36.951662266775,1008,1000
36.955601911463,1008,1000
36.962201771047,1008,1000
37.020358858945,1008,1000
37.022411317593,1008,1000
37.037110546917,1008,1000
37.068434693537,1008,1000
37.071279922861,1008,1000
37.073166152185,1008,1000
37.073737381509,1008,1000
37.077738840157,1008,1000
37.123778746809,1008,1000
37.125732990545,1008,1000
37.127524234281,1008,1000
37.220419398042,1008,1000
37.256329271478,1008,1000
37.257648529632,1008,1000
37.28386833671,1008,1000
37.303448928954,1008,1000
37.345366738224,1008,1000
37.3851808286,1008,1000
37.390815918976,1008,1000
37.407053784241,1008,1000
37.421426645349,1008,1000
37.470665883264,1008,1000
37.524694019558,1008,1000
37.588709335728,1008,1000
37.600430945901,1008,1000
37.603631261837,1008,1000
37.621259209645,1008,1000
37.669986053069,1008,1000
37.670539369005,1008,1000
37.671826684941,1008,1000
37.674640000877,1008,1000
37.809681570798,1008,1000
37.831551949998,1008,1000
37.856725363598,1008,1000
37.888993777198,1008,1000
37.912197833294,1008,1000
37.914243551822,1008,1000
38.012361836638,1008,1000
38.101790766004,1008,1000
38.10486454252,1008,1000
38.139309872068,1008,1000
38.168451648584,1008,1000
38.181401201616,1008,1000
38.214897769148,1008,1000
38.288506588921,1008,1000
38.418251017024,1008,1000
38.439010296493,1008,1000
38.529672821004,1008,1000
38.712973339584,1008,1000
38.734904141838,1008,1000
38.761252518048,1008,1000
38.786147114281,1008,1000
38.788627589523,1008,1000
38.842939470945,1008,1000
38.874936429721,1008,1000
38.910501963121,1008,1000
38.930866484101,1008,1000
39.067569038986,1008,1000
39.123939030896,1008,1000
39.141375355495,1008,1000
39.274616803814,1008,1000
39.321659928156,1008,1000
39.419075620018,1008,1000
39.426032350124,1008,1000
66.967082331281,1008,1000
66.967651210811,1008,1000
66.968229090341,1008,1000
66.969004969871,1008,1000
66.969753849401,1008,1000
66.974718558856,1008,1000
66.985472957764,1008,1000
66.994724637603,1008,1000
67.004718564396,1008,1000
67.014718564396,1008,1000
67.024718564396,1008,1000
67.035027158163,1008,1000
67.046170411879,1008,1000
67.054824934703,1008,1000
67.064718564396,1008,1000
67.074718564396,1008,1000
67.084718567184,1008,1000
67.094718567184,1008,1000
67.10471857003,1008,1000
67.115582324888,1008,1000
67.12471857003,1008,1000
67.13471857003,1008,1000
67.14471857003,1008,1000
67.15471857003,1008,1000
67.16471857003,1008,1000
67.17471857003,1008,1000
67.184718572876,1008,1000
67.194718572876,1008,1000
67.204718575783,1008,1000
67.214718575783,1008,1000
67.224718575783,1008,1000
67.234718575783,1008,1000
67.245137013898,1008,1000
67.254718575783,1008,1000
67.264718575783,1008,1000
67.274718575783,1008,1000
67.28471857869,1008,1000
67.29471857869,1008,1000
67.304718581631,1008,1000
67.314718581631,1008,1000
67.324718581631,1008,1000
67.334718581631,1008,1000
67.344718581631,1008,1000
67.354718581631,1008,1000
67.364718581631,1008,1000
67.374718581631,1008,1000
67.385298137292,1008,1000
67.394718584572,1008,1000
67.405740587574,1008,1000
67.414718587574,1008,1000
67.424718587574,1008,1000
67.434718587574,1008,1000
67.444718587574,1008,1000
67.454718587574,1008,1000
67.464718587574,1008,1000
67.474718587574,1008,1000
67.484718590576,1008,1000
67.494718590576,1008,1000
67.504718593606,1008,1000
67.514718593606,1008,1000
67.524718593606,1008,1000
67.534718593606,1008,1000
67.544718593606,1008,1000
67.554718593606,1008,1000
67.564718593606,1008,1000
67.575065309479,1008,1000
67.584718596636,1008,1000
67.594718596636,1008,1000
67.604718599722,1008,1000
67.614718599722,1008,1000
67.624718599722,1008,1000
67.634718599722,1008,1000
67.644718599722,1008,1000
67.654718599722,1008,1000
67.664718599722,1008,1000
67.674718599722,1008,1000
67.684718602808,1008,1000
67.694718602808,1008,1000
67.704718605945,1008,1000
67.714718605945,1008,1000
67.724718605945,1008,1000
67.735506605945,1008,1000
67.74535969279,1008,1000
67.754718605945,1008,1000
67.764718605945,1008,1000
67.774718605945,1008,1000
67.784718609082,1008,1000
67.795021730052,1008,1000
67.804718612265,1008,1000
67.814718612265,1008,1000
67.824718612265,1008,1000
67.834718612265,1008,1000
67.844718612265,1008,1000
67.854718612265,1008,1000
67.864718612265,1008,1000
67.874718612265,1008,1000
67.884718615448,1008,1000
67.894718615448,1008,1000
67.904718618666,1008,1000
67.914718618666,1008,1000
67.924718618666,1008,1000
67.934718618666,1008,1000
67.944718618666,1008,1000
67.954718618666,1008,1000
