X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.94677269227,1008,1000
30.95295069227,1008,1000
30.96295069227,1008,1000
30.97295069227,1008,1000
30.982950706074,1008,1000
30.992959756041,1008,1000
31.002950719924,1008,1000
31.013767151771,1008,1000
31.022950719924,1008,1000
31.033873719924,1008,1000
31.042950719924,1008,1000
31.052950719924,1008,1000
31.062950719924,1008,1000
31.072950719924,1008,1000
31.083522733774,1008,1000
31.092950733774,1008,1000
31.10295074767,1008,1000
31.11295074767,1008,1000
31.12381074767,1008,1000
31.13295074767,1008,1000
31.14461674767,1008,1000
31.15295074767,1008,1000
31.163801232594,1008,1000
31.17295074767,1008,1000
31.182950761566,1008,1000
31.192950761566,1008,1000
31.202950775596,1008,1000
31.212950775596,1008,1000
31.222950775596,1008,1000
31.234091586339,1008,1000
31.243774775596,1008,1000
31.252950775596,1008,1000
31.263855775596,1008,1000
31.272950775596,1008,1000
31.282950789626,1008,1000
31.292950789626,1008,1000
31.30295080392,1008,1000
31.31343519829,1008,1000
31.32355880392,1008,1000
31.335004084597,1008,1000
31.34295080392,1008,1000
31.35363980392,1008,1000
31.364274225862,1008,1000
31.374034195558,1008,1000
31.383576818214,1008,1000
31.393963818214,1008,1000
31.402950832654,1008,1000
31.412950832654,1008,1000
31.422950832654,1008,1000
31.432950832654,1008,1000
31.442950832654,1008,1000
31.453481152125,1008,1000
31.463711832654,1008,1000
31.473675832654,1008,1000
31.482950847094,1008,1000
31.492950847094,1008,1000
31.503666861275,1008,1000
31.512950861275,1008,1000
31.522950861275,1008,1000
31.532950861275,1008,1000
31.543693861275,1008,1000
31.553657861275,1008,1000
31.562950861275,1008,1000
31.573774861275,1008,1000
31.582950875456,1008,1000
31.592950875456,1008,1000
31.603801889281,1008,1000
31.613585889281,1008,1000
31.622950889281,1008,1000
31.632950889281,1008,1000
31.643981889281,1008,1000
31.652950889281,1008,1000
31.662950889281,1008,1000
31.672950889281,1008,1000
31.683846903106,1008,1000
31.692950903106,1008,1000
31.702950916743,1008,1000
31.712950916743,1008,1000
31.722950916743,1008,1000
31.732950916743,1008,1000
31.742950916743,1008,1000
31.752950916743,1008,1000
31.762950916743,1008,1000
31.772950916743,1008,1000
31.78295093038,1008,1000
31.795063244172,1008,1000
31.802950943899,1008,1000
31.813531943899,1008,1000
31.823775974836,1008,1000
31.833981943899,1008,1000
31.842950943899,1008,1000
31.855174943899,1008,1000
31.862950943899,1008,1000
31.879573737173,1008,1000
31.882950957418,1008,1000
31.893756957418,1008,1000
31.903264970817,1008,1000
31.912950970817,1008,1000
31.924922970817,1008,1000
31.9331484209,1008,1000
31.942950970817,1008,1000
31.952950970817,1008,1000
31.964292970817,1008,1000
31.972950970817,1008,1000
31.986569504135,1008,1000
31.993603984216,1008,1000
32.003567997494,1008,1000
32.013617796748,1008,1000
32.023826660746,1008,1000
32.032950997494,1008,1000
32.044035997494,1008,1000
32.052950997494,1008,1000
32.063702997494,1008,1000
32.072950997494,1008,1000
32.084698010772,1008,1000
32.092951010772,1008,1000
32.10295102394,1008,1000
32.11395502394,1008,1000
32.12375702394,1008,1000
32.13504902394,1008,1000
32.14518002394,1008,1000
32.15498602394,1008,1000
32.164079196284,1008,1000
32.17295102394,1008,1000
32.183953837873,1008,1000
32.193667037108,1008,1000
32.207232050152,1008,1000
32.212951050152,1008,1000
32.222951050152,1008,1000
32.232951050152,1008,1000
32.244203050152,1008,1000
32.255243050152,1008,1000
32.263980052973,1008,1000
32.275747050152,1008,1000
32.286904063196,1008,1000
32.292951063196,1008,1000
32.303892076116,1008,1000
32.314437076116,1008,1000
32.322951076116,1008,1000
32.337070076116,1008,1000
32.343265076116,1008,1000
32.353955076116,1008,1000
32.368020076116,1008,1000
32.373541076116,1008,1000
32.384969135484,1008,1000
32.393856089036,1008,1000
32.402951101829,1008,1000
32.413532101829,1008,1000
32.428135002615,1008,1000
32.432951101829,1008,1000
32.443373752052,1008,1000
32.452951101829,1008,1000
32.462951101829,1008,1000
32.472951101829,1008,1000
32.483541114622,1008,1000
32.495085114622,1008,1000
32.505927127289,1008,1000
32.514464127289,1008,1000
32.527908127289,1008,1000
32.534896127289,1008,1000
32.543505127289,1008,1000
32.556172453777,1008,1000
32.564455375642,1008,1000
32.573798692506,1008,1000
32.583964139956,1008,1000
32.594543777386,1008,1000
32.605252152495,1008,1000
32.614590152495,1008,1000
32.623577152495,1008,1000
32.643361155374,1008,1000
32.64490850694,1008,1000
32.655113411796,1008,1000
32.662951152495,1008,1000
32.675130152495,1008,1000
32.683613165034,1008,1000
32.694287165034,1008,1000
32.702951177443,1008,1000
32.713604177443,1008,1000
32.724000177443,1008,1000
32.733265177443,1008,1000
32.743892177443,1008,1000
32.752951177443,1008,1000
32.762951177443,1008,1000
32.772951177443,1008,1000
32.783910189852,1008,1000
32.79539996911,1008,1000
32.802951202132,1008,1000
32.822271928677,1008,1000
32.826286329621,1008,1000
32.832951202132,1008,1000
32.842951202132,1008,1000
32.853730202132,1008,1000
32.867700202132,1008,1000
32.873668268756,1008,1000
32.882951214412,1008,1000
32.893811214412,1008,1000
32.905220226561,1008,1000
32.913766226561,1008,1000
32.924536226561,1008,1000
32.95026987614,1008,1000
32.952212726624,1008,1000
32.954440151866,1008,1000
32.963523226561,1008,1000
32.972951226561,1008,1000
32.98295123871,1008,1000
32.994024641744,1008,1000
33.002951250727,1008,1000
33.014027250727,1008,1000
33.024610250727,1008,1000
33.034235101211,1008,1000
33.042951250727,1008,1000
33.052951250727,1008,1000
33.062951250727,1008,1000
33.073850900174,1008,1000
33.083265262744,1008,1000
33.112903923946,1008,1000
33.11505098094,1008,1000
33.12295127463,1008,1000
33.142970923946,1008,1000
33.144644396994,1008,1000
33.15783627463,1008,1000
33.177475086476,1008,1000
33.183843396994,1008,1000
33.184395870042,1008,1000
33.195156286516,1008,1000
33.202951298268,1008,1000
33.214083224641,1008,1000
33.223265298268,1008,1000
33.236944298268,1008,1000
33.245004491816,1008,1000
33.254626790671,1008,1000
33.265766771316,1008,1000
33.275112298268,1008,1000
33.28295131002,1008,1000
33.29546831002,1008,1000
33.303068719897,1008,1000
33.313265321669,1008,1000
33.323514321669,1008,1000
33.343459181292,1008,1000
33.344664701142,1008,1000
33.355713083101,1008,1000
33.365138321669,1008,1000
33.372951321669,1008,1000
33.384284333318,1008,1000
33.398366204089,1008,1000
33.402951344861,1008,1000
33.415810344861,1008,1000
33.423604555405,1008,1000
33.434212344861,1008,1000
33.44852864939,1008,1000
33.454788344861,1008,1000
33.464379908954,1008,1000
33.491250079706,1008,1000
33.491892622642,1008,1000
33.494026165578,1008,1000
33.508279065047,1008,1000
33.513712811837,1008,1000
33.523685367809,1008,1000
33.534581367809,1008,1000
33.543694367809,1008,1000
33.554428482887,1008,1000
33.589198861871,1008,1000
33.596275174407,1008,1000
33.599115740153,1008,1000
33.604053390483,1008,1000
33.615144390483,1008,1000
33.623667390483,1008,1000
33.633649390483,1008,1000
33.642951390483,1008,1000
33.655409390483,1008,1000
33.667111390483,1008,1000
33.674653390483,1008,1000
33.699635039182,1008,1000
33.706808061444,1008,1000
33.712224061444,1008,1000
33.713712412883,1008,1000
33.723901412883,1008,1000
33.733973412883,1008,1000
33.743496412883,1008,1000
33.752951412883,1008,1000
33.768504416371,1008,1000
33.778693412883,1008,1000
33.784833424014,1008,1000
33.82041908343,1008,1000
33.823439715962,1008,1000
33.827215435007,1008,1000
33.834250435007,1008,1000
33.842951435007,1008,1000
33.854018435007,1008,1000
33.863265435007,1008,1000
33.895113715962,1008,1000
33.895657348494,1008,1000
33.896416981026,1008,1000
33.904165534192,1008,1000
33.919684440963,1008,1000
33.926725456854,1008,1000
33.937036456854,1008,1000
33.951991749443,1008,1000
33.962713712163,1008,1000
33.973836637603,1008,1000
33.975965291843,1008,1000
33.983265467708,1008,1000
33.994502467708,1008,1000
34.005346478424,1008,1000
34.054200724449,1008,1000
34.054780400121,1008,1000
34.058885075793,1008,1000
34.065510102809,1008,1000
34.079161149474,1008,1000
34.079956803714,1008,1000
34.08548648914,1008,1000
34.09398248914,1008,1000
34.109721499717,1008,1000
34.113874499717,1008,1000
34.123558147724,1008,1000
34.136063048775,1008,1000
34.152733848454,1008,1000
34.157247242106,1008,1000
34.166363852533,1008,1000
34.175355499717,1008,1000
34.184707510294,1008,1000
34.195459510294,1008,1000
34.2127031686,1008,1000
34.213291886302,1008,1000
34.235945204049,1008,1000
34.239679615114,1008,1000
34.245648520732,1008,1000
34.2556241686,1008,1000
34.263991520732,1008,1000
34.274707520732,1008,1000
34.28382053117,1008,1000
34.29295153117,1008,1000
34.317387859214,1008,1000
34.319493294618,1008,1000
34.324418189194,1008,1000
34.345095189194,1008,1000
34.34696692749,1008,1000
34.357115541467,1008,1000
34.38284992749,1008,1000
34.383645665786,1008,1000
34.393577551764,1008,1000
34.405517561921,1008,1000
34.426986209508,1008,1000
34.428182968118,1008,1000
34.433514561921,1008,1000
34.443265561921,1008,1000
34.455451561921,1008,1000
34.464296300217,1008,1000
34.472951561921,1008,1000
34.482951572078,1008,1000
34.495908572078,1008,1000
34.503579582095,1008,1000
34.515776696671,1008,1000
34.527817693118,1008,1000
34.538945737868,1008,1000
34.550127582095,1008,1000
34.555788918027,1008,1000
34.567728032603,1008,1000
34.593932008186,1008,1000
34.596912501953,1008,1000
34.601243249292,1008,1000
34.609028601987,1008,1000
34.635281511828,1008,1000
34.644243069116,1008,1000
34.64680384776,1008,1000
34.660289980657,1008,1000
34.662682759301,1008,1000
34.665576336339,1008,1000
34.675579380631,1008,1000
34.703947392075,1008,1000
34.711806663547,1008,1000
34.732192570755,1008,1000
34.759191268766,1008,1000
34.781657946514,1008,1000
34.788053764382,1008,1000
34.789807208249,1008,1000
34.810973163432,1008,1000
34.81481700049,1008,1000
34.816238837548,1008,1000
34.818712396524,1008,1000
34.83153825593,1008,1000
34.833265640931,1008,1000
34.844060276667,1008,1000
34.855567787841,1008,1000
34.907405605605,1008,1000
34.909358461569,1008,1000
34.93527401879,1008,1000
34.937888874754,1008,1000
34.940522730718,1008,1000
34.941093586682,1008,1000
34.941844442646,1008,1000
34.96134455513,1008,1000
34.980842306862,1008,1000
34.988208730718,1008,1000
34.989765586682,1008,1000
34.992925442646,1008,1000
35.004624874704,1008,1000
35.02938023217,1008,1000
35.031315088134,1008,1000
35.034024944098,1008,1000
35.038372818684,1008,1000
35.048588553329,1008,1000
35.060093678743,1008,1000
35.099759861032,1008,1000
35.100907753956,1008,1000
35.114464279807,1008,1000
35.116732172731,1008,1000
35.117438065655,1008,1000
35.168529808442,1008,1000
35.195746165986,1008,1000
35.19855505891,1008,1000
35.223597361876,1008,1000
35.249925361876,1008,1000
35.251100272854,1008,1000
35.25383709481,1008,1000
35.254471005788,1008,1000
35.271388361876,1008,1000
35.273013272854,1008,1000
35.277283537583,1008,1000
35.283864724446,1008,1000
35.314282379642,1008,1000
35.316906644307,1008,1000
35.323304581644,1008,1000
35.336692466263,1008,1000
35.376272557893,1008,1000
35.381313486637,1008,1000
35.383033415381,1008,1000
35.402840397124,1008,1000
35.435987020706,1008,1000
35.436683966932,1008,1000
35.439442859384,1008,1000
35.455772943456,1008,1000
35.475241899755,1008,1000
35.479404845981,1008,1000
35.515525445648,1008,1000
35.529428176778,1008,1000
35.549832194852,1008,1000
35.553176121696,1008,1000
35.555916768292,1008,1000
35.564414658558,1008,1000
35.584777304586,1008,1000
35.58930023143,1008,1000
35.636682689756,1008,1000
35.637415670086,1008,1000
35.65173300715,1008,1000
35.65633296781,1008,1000
35.697179905559,1008,1000
35.756902299351,1008,1000
35.758414296303,1008,1000
35.763859260011,1008,1000
35.764565256963,1008,1000
35.768179250867,1008,1000
35.775615247819,1008,1000
35.800242231603,1008,1000
35.815743283489,1008,1000
35.864874609413,1008,1000
35.866044606365,1008,1000
35.921052766072,1008,1000
35.922889795406,1008,1000
35.933846912742,1008,1000
35.938294942076,1008,1000
35.94030697141,1008,1000
35.950716030078,1008,1000
35.988388440754,1008,1000
35.989049470088,1008,1000
36.014639804015,1008,1000
36.07641758471,1008,1000
36.079960629314,1008,1000
36.104080509984,1008,1000
36.10486756907,1008,1000
36.106523628156,1008,1000
36.1264898645,1008,1000
36.151706100844,1008,1000
36.155865219016,1008,1000
36.157022278102,1008,1000
36.159484337188,1008,1000
36.160136396274,1008,1000
36.171873632618,1008,1000
36.18879604622,1008,1000
36.214310540342,1008,1000
36.225956830366,1008,1000
36.226545902872,1008,1000
36.231738047884,1008,1000
36.239340192896,1008,1000
36.240906265402,1008,1000
36.250809942812,1008,1000
36.25660812007,1008,1000
36.279527514846,1008,1000
36.299650732364,1008,1000
36.303585811286,1008,1000
36.305034896624,1008,1000
36.338992725656,1008,1000
36.358487896664,1008,1000
36.395714536236,1008,1000
36.401622548974,1008,1000
36.418562843202,1008,1000
36.454370431658,1008,1000
36.472535823962,1008,1000
36.514003728039,1008,1000
36.515529840377,1008,1000
36.518666952715,1008,1000
36.547727851419,1008,1000
36.548541963757,1008,1000
36.550504076095,1008,1000
36.552151188433,1008,1000
36.553501300771,1008,1000
36.557962637785,1008,1000
36.563822750123,1008,1000
36.574677974799,1008,1000
36.579254199475,1008,1000
36.604667790005,1008,1000
36.638466057585,1008,1000
36.646080691375,1008,1000
36.691308532849,1008,1000
36.698158913123,1008,1000
36.7003240471,1008,1000
36.725817819396,1008,1000
36.732958960592,1008,1000
36.763875807768,1008,1000
36.792373372552,1008,1000
36.853789892527,1008,1000
36.891670670517,1008,1000
36.907984166067,1008,1000
36.965655433272,1008,1000
36.969511603248,1008,1000
36.981424351472,1008,1000
37.021364443232,1008,1000
37.033388613208,1008,1000
37.0396383363,1008,1000
37.05488225816,1008,1000
37.058852626904,1008,1000
37.089377082786,1008,1000
37.120017123367,1008,1000
37.121367322193,1008,1000
37.160444515149,1008,1000
37.182184912801,1008,1000
37.219795163397,1008,1000
37.220862376633,1008,1000
37.222861589869,1008,1000
37.29363829837,1008,1000
37.348005246566,1008,1000
37.404364802126,1008,1000
37.405945044254,1008,1000
37.414362012766,1008,1000
37.415829254894,1008,1000
37.427108388677,1008,1000
37.448268071723,1008,1000
37.453340798107,1008,1000
37.478616215904,1008,1000
37.553768241824,1008,1000
37.575346551152,1008,1000
37.576097807744,1008,1000
37.579344064336,1008,1000
37.581779320928,1008,1000
37.592379551658,1008,1000
37.59306780825,1008,1000
37.625779211321,1008,1000
37.627408482335,1008,1000
37.631028753349,1008,1000
37.636934566391,1008,1000
37.648118151157,1008,1000
37.653615407749,1008,1000
37.677401033833,1008,1000
37.688389566861,1008,1000
37.721413895501,1008,1000
37.744041590589,1008,1000
37.799104943949,1008,1000
37.888631224206,1008,1000
37.889418524138,1008,1000
37.929461767276,1008,1000
37.930862081678,1008,1000
37.942860710482,1008,1000
37.945801024884,1008,1000
38.038089023481,1008,1000
38.054417320851,1008,1000
38.092134736253,1008,1000
38.197722779313,1008,1000
38.314008906266,1008,1000
38.322731997303,1008,1000
38.341536710666,1008,1000
38.39197091549,1008,1000
38.455902993388,1008,1000
38.456456380116,1008,1000
38.508808165641,1008,1000
103.51436931944,1008,1000
103.515673890538,1008,1000
103.516897461636,1008,1000
103.518787032734,1008,1000
103.52186917493,1008,1000
103.522466746028,1008,1000
103.533911888224,1008,1000
103.535243459322,1008,1000
103.53752103042,1008,1000
103.540234601518,1008,1000
103.542530172616,1008,1000
103.545351743714,1008,1000
103.547903314812,1008,1000
103.554865183598,1008,1000
103.566351174116,1008,1000
103.575651021996,1008,1000
103.58578732705,1008,1000
103.595427040344,1008,1000
103.605408315256,1008,1000
103.614865164636,1008,1000
103.624865164636,1008,1000
103.639650164636,1008,1000
103.645851164636,1008,1000
103.654865164636,1008,1000
103.665851155156,1008,1000
103.675671155156,1008,1000
103.687115707294,1008,1000
103.699613555174,1008,1000
103.704865145674,1008,1000
103.715836290459,1008,1000
103.725536965321,1008,1000
103.73634480617,1008,1000
103.746801145674,1008,1000
103.756674145674,1008,1000
103.764865136192,1008,1000
103.785406975753,1008,1000
103.791773984072,1008,1000
103.803172965142,1008,1000
103.806098479386,1008,1000
103.814865126727,1008,1000
103.827314126727,1008,1000
103.835500126727,1008,1000
103.844865126727,1008,1000
103.855179126727,1008,1000
103.868217609836,1008,1000
103.875563117262,1008,1000
103.884865117262,1008,1000
103.895444915753,1008,1000
103.908347603069,1008,1000
103.917044107783,1008,1000
103.926819107783,1008,1000
103.936846107783,1008,1000
103.945644107783,1008,1000
103.956527502791,1008,1000
103.994114946184,1008,1000
103.99899444147,1008,1000
104.002265403626,1008,1000
104.007229088832,1008,1000
104.02317792724,1008,1000
104.04183392724,1008,1000
104.043628888409,1008,1000
104.049569794192,1008,1000
104.055179088832,1008,1000
104.066656555746,1008,1000
104.07729207936,1008,1000
104.08582307936,1008,1000
104.09545507936,1008,1000
104.104865069878,1008,1000
104.114865069878,1008,1000
104.124865069878,1008,1000
104.135686908276,1008,1000
104.145179069878,1008,1000
104.15562249086,1008,1000
104.165904060396,1008,1000
104.174865060396,1008,1000
104.185941060396,1008,1000
104.217959669882,1008,1000
104.220187108272,1008,1000
104.2335166604,1008,1000
104.238926050902,1008,1000
104.246279050902,1008,1000
104.254865050902,1008,1000
104.265599041408,1008,1000
104.274865041408,1008,1000
104.290226698782,1008,1000
104.294865041408,1008,1000
104.304865031915,1008,1000
104.315707031915,1008,1000
104.325689031915,1008,1000
104.337697031915,1008,1000
104.347013031915,1008,1000
104.375040870302,1008,1000
104.376920289706,1008,1000
104.37756270911,1008,1000
104.387125022422,1008,1000
104.395752022422,1008,1000
104.404865012942,1008,1000
104.414865012942,1008,1000
104.428329741698,1008,1000
104.436048012942,1008,1000
104.447967012942,1008,1000
104.455464012942,1008,1000
104.465815003462,1008,1000
104.477319003462,1008,1000
104.484865003462,1008,1000
