X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.525390895581,0.0853909
31.532782171349,0.0827822
31.543777171349,0.0837772
31.552782171349,0.0827822
31.563880425865,0.0838804
31.573480171349,0.0834802
31.582782185736,0.0827822
31.592782185736,0.0827822
31.602782199846,0.0827822
31.612782199846,0.0827822
31.624799199846,0.0847992
31.632782199846,0.0827822
31.642782199846,0.0827822
31.652782199846,0.0827822
31.662782199846,0.0827822
31.674484199846,0.0844842
31.683208801247,0.0832088
31.692782213956,0.0827822
31.702782227688,0.0827822
31.713498227688,0.0834982
31.724952227688,0.0849522
31.734529227688,0.0845292
31.742782227688,0.0827822
31.753354227688,0.0833542
31.763786227688,0.0837862
31.774583227688,0.0845832
31.783424013991,0.083424
31.795949014722,0.085949
31.802782254997,0.0827823
31.812782254997,0.0827823
31.825438254997,0.0854383
31.832782254997,0.0827823
31.842782254997,0.0827823
31.852782254997,0.0827823
31.864466254997,0.0844663
31.874961254997,0.0849613
31.882782268574,0.0827823
31.893867268574,0.0838673
31.905173282032,0.0851733
31.912782282032,0.0827823
31.923570161295,0.0835702
31.932782282032,0.0827823
31.942782282032,0.0827823
31.953336282032,0.0833363
31.963858282032,0.0838583
31.973660282032,0.0836603
31.98278229549,0.0827823
31.99884129549,0.0888413
32.003703401333,0.0837034
32.01278230883,0.0827823
32.025784473967,0.0857845
32.03278230883,0.0827823
32.046510827452,0.0865108
32.05472730883,0.0847273
32.06278230883,0.0827823
32.07278230883,0.0827823
32.08278232217,0.0827823
32.09278232217,0.0827823
32.10309451792,0.0830945
32.112782335389,0.0827823
32.122782335389,0.0827823
32.136370335389,0.0863703
32.144547335389,0.0845473
32.153732335389,0.0837323
32.162782335389,0.0827823
32.173408335389,0.0834083
32.182782348608,0.0827823
32.192782348608,0.0827823
32.203858361704,0.0838584
32.212782361704,0.0827824
32.222782361704,0.0827824
32.232782361704,0.0827824
32.242782361704,0.0827824
32.253426361704,0.0834264
32.263813361704,0.0838134
32.277374361704,0.0873744
32.2827823748,0.0827824
32.2936603748,0.0836604
32.304298414858,0.0842984
32.313579387774,0.0835794
32.324700387774,0.0847004
32.334750906758,0.0847509
32.343444387774,0.0834444
32.353408387774,0.0834084
32.362782387774,0.0827824
32.373555427832,0.0835554
32.383804400748,0.0838044
32.392782400748,0.0827824
32.404736413596,0.0847364
32.415794413596,0.0857944
32.425133007173,0.085133
32.433715698216,0.0837157
32.443849413596,0.0838494
32.453696413596,0.0836964
32.464709413596,0.0847094
32.474966921894,0.0849669
32.482782426444,0.0827824
32.493750426444,0.0837504
32.502782439167,0.0827824
32.512782439167,0.0827824
32.523381439167,0.0833814
32.535002439167,0.0850024
32.543336439167,0.0833364
32.555290439167,0.0852904
32.562782439167,0.0827824
32.575803439167,0.0858034
32.58669945189,0.0866995
32.59438545189,0.0843855
32.603606464486,0.0836065
32.613009761002,0.0830098
32.622928761002,0.0829288
32.633489464486,0.0834895
32.64426386295,0.0842639
32.654961464486,0.0849615
32.664460898019,0.0844609
32.681198761002,0.0911988
32.686389477082,0.0863895
32.695690719002,0.0856907
32.703584985253,0.083585
32.715200489551,0.0852005
32.725128489551,0.0851285
32.73464878594,0.0846488
32.745249489551,0.0852495
32.754871489551,0.0848715
32.763096489551,0.0830965
32.779094489551,0.0890945
32.784172529104,0.0841725
32.79278250202,0.0827825
32.803875514359,0.0838755
32.821279810618,0.0912798
32.823579514359,0.0835795
32.835861493445,0.0858615
32.842782514359,0.0827825
32.854502514359,0.0845025
32.864727514359,0.0847275
32.874010514359,0.0840105
32.893676086594,0.0936761
32.895025469974,0.0850255
32.906940922288,0.0869409
32.912782538908,0.0827825
32.923633538908,0.0836335
32.937477538908,0.0874775
32.943822538908,0.0838225
32.959832626029,0.0898326
32.963813538908,0.0838135
32.972782538908,0.0827825
32.984112835038,0.0841128
32.993096551118,0.0830966
33.002782563197,0.0827826
33.015904859196,0.0859049
33.025647378433,0.0856474
33.033096563197,0.0830966
33.044797427113,0.0847974
33.052782563197,0.0827826
33.063451982259,0.083452
33.077779687077,0.0877797
33.083840575276,0.0838406
33.097442575276,0.0874426
33.106444883094,0.0864449
33.125683723184,0.0956837
33.12644317904,0.0864432
33.135551587225,0.0855516
33.145785587225,0.0857856
33.152782587225,0.0827826
33.167082587225,0.0870826
33.172782587225,0.0827826
33.189368599174,0.0893686
33.194151599174,0.0841516
33.20384061099,0.0838406
33.21383161099,0.0838316
33.22535761099,0.0853576
33.23450261099,0.0845026
33.259246906726,0.0892469
33.26278261099,0.0827826
33.27490761099,0.0849076
33.284123113131,0.0841231
33.294025565818,0.0840256
33.305281634489,0.0852816
33.313000930092,0.0830009
33.322782634489,0.0827826
33.334180634489,0.0841806
33.347113930092,0.0871139
33.355992634489,0.0859926
33.364849634489,0.0848496
33.373588634489,0.0835886
33.382782646172,0.0827826
33.403560953272,0.093561
33.405000479306,0.0850005
33.415812657762,0.0858127
33.432930160616,0.0929302
33.43370768665,0.0837077
33.442782657762,0.0827827
33.455713657762,0.0857137
33.475217953272,0.095218
33.476590479306,0.0865905
33.486922669352,0.0869227
33.494351669352,0.0843517
33.514145327765,0.0941453
33.519628940237,0.0896289
33.52477805304,0.0847781
33.544591976218,0.094592
33.545324525198,0.0853245
33.581243976218,0.111244
33.584894074178,0.104894
33.587940623158,0.0979406
33.593180976218,0.093181
33.597573525198,0.0875735
33.612152901088,0.0921529
33.61418647274,0.0841865
33.623096703634,0.0830967
33.633489703634,0.0834897
33.650987252614,0.0909873
33.659621275286,0.0896213
33.666083801594,0.0860838
33.675087703634,0.0850877
33.68303699889,0.083037
33.694973617168,0.0849736
33.705693558028,0.0856936
33.71309672617,0.0830967
33.72766272617,0.0876627
33.758813803446,0.0988138
33.760199397498,0.0901994
33.76456599155,0.084566
33.77524872617,0.0852487
33.787051274108,0.0870513
33.799009036302,0.089009
33.804975748433,0.0849757
33.818508748433,0.0885087
33.824630904394,0.0846309
33.838434530589,0.0884345
33.846457793469,0.0864578
33.854982364611,0.0849824
33.862782748433,0.0827827
33.889596043416,0.099596
33.892633275772,0.0926333
33.89433389195,0.0843339
33.902782770421,0.0827828
33.913633770421,0.0836338
33.924628770421,0.0846288
33.946422091616,0.0964221
33.947879729644,0.0878797
33.957918770421,0.0879188
33.965320770421,0.0853208
33.980274278719,0.0902743
33.983096781346,0.0830968
33.993096781346,0.0830968
34.004733291019,0.0847333
34.01535108684,0.0853511
34.028848111337,0.0888481
34.035632792133,0.0856328
34.046791451735,0.0867915
34.052782792133,0.0827828
34.073223259195,0.0932233
34.082776157028,0.0927762
34.08354481663,0.0835448
34.110192838065,0.0901928
34.116490124442,0.0864901
34.128581178463,0.0885812
34.153109326321,0.103109
34.157879645525,0.0978796
34.161704986025,0.091705
34.164702666923,0.0847027
34.172782813568,0.0827828
34.191559108136,0.0915591
34.212981129154,0.102981
34.230100129154,0.1101
34.23131083107,0.101311
34.234518234902,0.0945182
34.24452483107,0.0945248
34.252258634684,0.0922586
34.2548463366,0.0848463
34.263696834725,0.0836968
34.278840515623,0.0888405
34.284511258518,0.0845113
34.293096845234,0.0830968
34.304584855603,0.0845849
34.320512663267,0.0905127
34.323703108575,0.0837031
34.334003361133,0.0840034
34.344467872546,0.0844679
34.353875855603,0.0838759
34.362782855603,0.0827829
34.373804855603,0.0838049
34.387208872546,0.0872089
34.396197739645,0.0861977
34.407997112231,0.0879971
34.416136876202,0.0861369
34.440062304567,0.100062
34.445639027221,0.095639
34.454061170352,0.0940612
34.456004913466,0.0860049
34.505955440054,0.115955
34.506679203348,0.106679
34.508190966642,0.098191
34.515787256524,0.0957873
34.517659019818,0.087659
34.523673773851,0.0836738
34.535779896522,0.0857799
34.545490896522,0.0854909
34.556213896522,0.0862139
34.568467125864,0.0884671
34.58440939284,0.0944094
34.585151156134,0.0851512
34.612609026468,0.102609
34.617820789762,0.0978208
34.618553572954,0.0885536
34.639006385845,0.0890064
34.643804916561,0.0838049
34.67682921043,0.106829
34.68137021043,0.10137
34.683079993622,0.09308
34.685150776814,0.0851508
34.695446709702,0.0854467
34.730457309742,0.100457
34.757863230046,0.107863
34.759209032854,0.099209
34.759869835662,0.0898698
34.766143502702,0.0861435
34.793197230046,0.103197
34.812207249382,0.102207
34.819651071526,0.0996511
34.82779589367,0.0977959
34.828357715814,0.0883577
34.837812955794,0.087813
34.846805400647,0.0868054
34.860430955794,0.090431
34.87815389367,0.0981539
34.917088426784,0.117088
34.94127810963,0.131278
34.969908156806,0.139908
34.970478998002,0.130479
34.994700268434,0.1347
35.004831838957,0.134832
35.005393698927,0.125394
35.007238558897,0.117239
35.013175138807,0.113175
35.017179858747,0.10718
35.045597587058,0.115598
35.064090287208,0.12409
35.071146287208,0.121146
35.074084007148,0.114084
35.107968062624,0.127968
35.112988062624,0.122988
35.114292941086,0.114293
35.116461819548,0.106462
35.11720369801,0.0972037
35.139941892294,0.0999419
35.140593770756,0.0905938
35.148730284604,0.0887303
35.160000452414,0.0900005
35.16348102717,0.083481
35.175870872504,0.0858709
35.204977323908,0.104977
35.210158220578,0.100158
35.214210117248,0.0942101
35.225155374402,0.0951554
35.234830754422,0.0948308
35.255830237772,0.10583
35.278496323908,0.108496
35.283258117248,0.103258
35.309832162058,0.109832
35.337352649622,0.117353
35.340944393404,0.110944
35.341695307998,0.101695
35.350582966374,0.100583
35.355739795562,0.0957398
35.359075710156,0.0890757
35.38414319772,0.104143
35.401308261855,0.101308
35.439000516407,0.119001
35.452740264243,0.12274
35.454100178837,0.1141
35.48203612229,0.122036
35.495260910167,0.125261
35.512272376822,0.122272
35.526749326406,0.126749
35.52981427599,0.119814
35.531281037859,0.111281
35.539074835825,0.109075
35.592256376822,0.152256
35.598683225574,0.148683
35.601568393888,0.131568
35.602828360538,0.122828
35.603372327188,0.113372
35.615480360538,0.11548
35.639283393888,0.119283
35.639962360538,0.109962
35.647415260488,0.0974153
35.676522393888,0.116522
35.678993360538,0.108993
35.697621360538,0.117621
35.725497394098,0.135497
35.726820377528,0.12682
35.728728344388,0.118728
35.750255394098,0.130255
35.752011377528,0.122011
35.757187360958,0.117187
35.772319410668,0.122319
35.773061394098,0.113061
35.773785377528,0.103785
35.799996410668,0.109996
35.801393410592,0.101393
35.819485052069,0.0994851
35.820988051993,0.0909881
35.852187134539,0.102187
35.871543427086,0.111543
35.882585426934,0.112585
35.883147426858,0.103147
35.884786426706,0.0947864
35.88989712652,0.0898971
35.92221187508,0.102212
35.94283392347,0.112834
35.94744695573,0.107447
35.94933797186,0.099338
35.95422903638,0.094229
35.96184405251,0.0918441
35.969867150813,0.0898672
35.986891183073,0.0968912
36.035788728159,0.105789
36.040928760207,0.100929
36.053846856775,0.0938469
36.096258035304,0.106258
36.118839216416,0.118839
36.145834546592,0.115835
36.177458876768,0.127459
36.200604214116,0.130604
36.205670034004,0.11567
36.220169204196,0.120169
36.223036265708,0.113036
36.247942567196,0.117943
36.250586552852,0.110587
36.265863860412,0.115864
36.338035748761,0.158036
36.344763973173,0.144764
36.347299047977,0.137299
36.34981864465,0.129819
36.35996994245,0.12997
36.362311017254,0.122311
36.363823092058,0.113823
36.368045166862,0.108045
36.382117088526,0.102117
36.38531716333,0.0953172
36.402104366913,0.102104
36.421972396399,0.101972
36.438491658983,0.108492
36.451068921567,0.101069
36.453554009095,0.093554
36.475005271679,0.0950053
36.495171258049,0.105171
36.498751258049,0.0987513
36.529555594324,0.119556
36.589672074287,0.149672
36.722070832798,0.222071
36.722785961646,0.212786
36.73986099243,0.209861
36.750273121278,0.200273
36.752092250126,0.192092
36.771485894366,0.201486
36.78382528091,0.203825
36.8280294158,0.208029
36.89533256506,0.245333
36.900004851628,0.230005
36.910604790576,0.230605
36.935513421344,0.245513
36.959698367496,0.249698
36.96516242864,0.235162
36.965850586332,0.225851
36.98723903358,0.237239
36.996317506656,0.236318
37.045033750782,0.255034
37.099054532158,0.259055
37.105563084479,0.255563
37.107444457507,0.247444
37.108105644021,0.238106
37.112764203563,0.232764
37.171173374301,0.271173
37.179653306871,0.269653
37.180197493385,0.250197
37.187379800559,0.23738
37.205952687377,0.245953
37.266652902833,0.276653
37.267976103799,0.267976
37.272999505731,0.263
37.313112336106,0.283112
37.351022921146,0.281023
37.352481136566,0.272481
37.353142351986,0.263142
37.378522859926,0.268523
37.396753290766,0.266753
37.400060427238,0.26006
37.414473965798,0.264474
37.459006183082,0.289006
37.492452791724,0.292453
37.51096349558,0.300963
37.597239136216,0.327239
37.59942738046,0.319427
37.603541631907,0.313542
37.631818925157,0.331819
37.641156701107,0.331157
37.644996959757,0.304997
37.687592028957,0.327592
37.741946900807,0.341947
37.750331719987,0.310332
37.883073043615,0.353073
37.885787331131,0.335787
37.894395906163,0.334396
38.049649382703,0.409649
38.051828699131,0.401829
38.098275914127,0.398276
38.101004237763,0.371004
38.156454531267,0.386455
38.159403862111,0.379404
38.228029235403,0.408029
38.247929961943,0.41793
38.297112450947,0.437112
38.355883681459,0.445884
38.360989760703,0.44099
38.367322480199,0.427322
38.445301891308,0.415302
38.458363388228,0.418363
38.471002510918,0.411003
38.472352885148,0.402353
38.472915259378,0.392915
38.483726007838,0.373726
38.501165886202,0.381166
38.719391464646,0.469391
38.74763555297,0.477636
38.794842310668,0.494842
38.864896363916,0.524896
38.905300395384,0.5553
38.906709841878,0.54671
38.92730318136,0.537303
38.966556967336,0.536557
39.063368137157,0.583368
39.067403059133,0.577403
39.085798442097,0.585798
39.126158649029,0.586159
39.147711551021,0.597712
39.173997548396,0.593998
39.174803023894,0.584803
39.219434920448,0.609435
39.30002499647,0.650025
39.311345977736,0.641346
39.331271509586,0.641272
39.363886023236,0.643886
39.431184642194,0.691185
39.637710708756,0.757711
39.909640805185,0.889641
40.070444515437,0.960445
40.074705727601,0.954706
40.278747378884,1.01875
40.299980919332,1.01998
40.693022597708,1.17302
41.025254556319,1.30525
41.154583685113,1.35458
42.570608385272,1.94061
42.783865397818,1.93387
42.99551248247,1.93551
70.691403221088,0.131403
70.692215363384,0.122215
70.69302750568,0.113028
70.693695647976,0.103696
70.694390790272,0.0943908
70.695013932568,0.0850139
70.70485555999,0.0848556
70.71540955999,0.0854096
70.72485555999,0.0848556
70.73485555999,0.0848556
70.74485555999,0.0848556
70.75485555999,0.0848556
70.76485555999,0.0848556
70.775375211544,0.0853752
70.78485556465,0.0848556
70.79485556465,0.0848556
70.804855569401,0.0848556
70.814855569401,0.0848556
70.824855569401,0.0848556
70.834855569401,0.0848556
70.844959891043,0.0849599
70.854855569401,0.0848556
70.864855569401,0.0848556
70.874855569401,0.0848556
70.885480090275,0.0854801
70.894855574152,0.0848556
70.905598578982,0.0855986
70.914855578982,0.0848556
70.924855578982,0.0848556
70.934855578982,0.0848556
70.945212361017,0.0852124
70.954855578982,0.0848556
70.964855578982,0.0848556
70.974855578982,0.0848556
70.984855583812,0.0848556
70.994855583812,0.0848556
71.004855588742,0.0848556
71.014855588742,0.0848556
71.024855588742,0.0848556
71.034855588742,0.0848556
71.044855588742,0.0848556
71.054855588742,0.0848556
71.064855588742,0.0848556
71.074855588742,0.0848556
71.084855593672,0.0848556
71.094855593672,0.0848556
71.107047342421,0.0870473
71.114855598678,0.0848556
71.124855598678,0.0848556
71.134855598678,0.0848556
71.144855598678,0.0848556
71.155679598678,0.0856796
71.164855598678,0.0848556
71.175715598678,0.0857156
71.184855603684,0.0848556
71.194855603684,0.0848556
71.204855608787,0.0848556
71.214855608787,0.0848556
71.224855608787,0.0848556
71.234855608787,0.0848556
71.244855608787,0.0848556
71.254855608787,0.0848556
71.264855608787,0.0848556
71.275679608787,0.0856796
71.28485561389,0.0848556
71.29485561389,0.0848556
71.304855619081,0.0848556
71.314855619081,0.0848556
71.324855619081,0.0848556
71.334855619081,0.0848556
71.344855619081,0.0848556
71.354855619081,0.0848556
71.364855619081,0.0848556
71.374884693565,0.0848847
71.384855624272,0.0848556
71.394855624272,0.0848556
71.40485562955,0.0848556
71.414989671759,0.0849897
71.42485562955,0.0848556
71.43485562955,0.0848556
71.44485562955,0.0848556
71.45485562955,0.0848556
71.46485562955,0.0848556
71.4748568828,0.0848569
71.484855634828,0.0848556
71.494855634828,0.0848556
71.504855640179,0.0848556
71.514855640179,0.0848556
71.524855640179,0.0848556
71.534855640179,0.0848556
71.544855640179,0.0848556
71.555405209204,0.0854052
71.564855640179,0.0848556
71.574855640179,0.0848556
71.58485564553,0.0848556
71.59485564553,0.0848556
71.604885413219,0.0848854
71.614855650922,0.0848557
71.624855650922,0.0848557
71.634855650922,0.0848557
71.644990386135,0.0849904
71.654855650922,0.0848557
71.664855650922,0.0848557
71.674855650922,0.0848557
71.685427656314,0.0854277
107.947300480783,0.1573
107.948946238653,0.148946
107.949740996523,0.139741
107.951010185108,0.13101
107.951822942978,0.121823
107.952581700848,0.112582
107.953187458718,0.103187
107.953802216588,0.0938022
107.955249974458,0.08525
107.955954732328,0.0759547
107.956749490198,0.0667495
107.964803013694,0.064803
107.975402013694,0.065402
107.984803013694,0.064803
107.994803013694,0.064803
108.004803004305,0.064803
108.014803004305,0.064803
108.025441689947,0.0654417
108.034803004305,0.064803
108.044803004305,0.064803
108.054803004305,0.064803
108.064802994916,0.064803
108.074802994916,0.064803
108.084802994916,0.064803
108.094802994916,0.064803
108.104802985533,0.064803
108.114802985533,0.064803
108.125392985533,0.065393
108.135671985533,0.065672
108.144802985533,0.064803
108.156864985533,0.066865
108.164810953198,0.064811
108.17480297615,0.064803
108.18591497615,0.065915
108.195783055317,0.0657831
108.204802966749,0.064803
108.214802966749,0.064803
108.224802966749,0.064803
108.234802966749,0.064803
108.244802966749,0.064803
108.255419966749,0.06542
108.264802957348,0.064803
108.275554957348,0.065555
108.284802957348,0.064803
108.294802957348,0.064803
108.304802947945,0.0648029
108.315833947945,0.0658339
108.324802947945,0.0648029
108.334807340961,0.0648073
108.344802947945,0.0648029
108.354802947945,0.0648029
108.364802938542,0.0648029
108.374802938542,0.0648029
108.385842938542,0.0658429
108.394802938542,0.0648029
108.405455929152,0.0654559
108.414802929152,0.0648029
108.424802929152,0.0648029
108.434802929152,0.0648029
108.445590929152,0.0655909
108.454802929152,0.0648029
108.465694183668,0.0656942
108.474802919762,0.0648029
108.484802919762,0.0648029
108.494802919762,0.0648029
108.50480291047,0.0648029
108.51480291047,0.0648029
108.52480291047,0.0648029
108.53480291047,0.0648029
108.54480291047,0.0648029
108.55480291047,0.0648029
108.564802901178,0.0648029
108.575590901178,0.0655909
108.584802901178,0.0648029
108.594802901178,0.0648029
108.60531509675,0.0653151
108.61480289191,0.0648029
108.62480289191,0.0648029
108.63480289191,0.0648029
108.64480289191,0.0648029
108.65480289191,0.0648029
108.665882525209,0.0658825
108.674802882642,0.0648029
108.684905604166,0.0649056
108.695716882642,0.0657169
108.705590873396,0.0655909
108.714802873396,0.0648029
108.724802873396,0.0648029
108.734802873396,0.0648029
108.744802873396,0.0648029
108.754802873396,0.0648029
108.76480286415,0.0648029
108.775464456764,0.0654645
108.78507874289,0.0650787
108.79480286415,0.0648029
108.804802854901,0.0648029
108.814802854901,0.0648029
108.824802854901,0.0648029
108.834802854901,0.0648029
108.844802854901,0.0648029
108.854802854901,0.0648029
108.865410845652,0.0654108
108.874802845652,0.0648028
108.884802845652,0.0648028
