X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.49576024141,0.0857602
33.504618253022,0.0846183
33.517950669613,0.0879507
33.530538860266,0.0905389
33.533486382096,0.0834864
33.542952253022,0.0829523
33.555969006449,0.085969
33.562952253022,0.0829523
33.573632253022,0.0836323
33.583884264634,0.0838843
33.593266264634,0.0832663
33.621490580593,0.0914906
33.622952276131,0.0829523
33.636893138292,0.0868931
33.657160167282,0.0971602
33.658721712106,0.0887217
33.665571167282,0.0855712
33.679674574141,0.0896746
33.685667287628,0.0856673
33.69577588076,0.0857759
33.706956257123,0.0869563
33.714717298988,0.0847173
33.724458298988,0.0844583
33.737265298988,0.0872653
33.776062190002,0.106062
33.776632757546,0.0966328
33.77845032509,0.0884503
33.783893310348,0.0838933
33.792952310348,0.0829523
33.8085599981,0.08856
33.818321889114,0.0883219
33.828183203717,0.0881832
33.842324212446,0.0923242
33.843543802434,0.0835438
33.85768832157,0.0876883
33.863415212446,0.0834152
33.874486889114,0.0844869
33.884378332792,0.0843783
33.907654000158,0.097654
33.912131234624,0.0921312
33.912952343881,0.0829523
33.937377234624,0.0973772
33.94052384679,0.0905238
33.951493234624,0.0914932
33.952952343881,0.0829523
33.978546716196,0.0985467
33.984677508338,0.0946775
33.988209120504,0.0882091
33.99405435497,0.0840544
34.00326636592,0.0832664
34.01462836592,0.0846284
34.024600552429,0.0846006
34.035279978086,0.08528
34.04705836592,0.0870584
34.05365036592,0.0836504
34.06551836592,0.0855184
34.07295236592,0.0829524
34.099364120332,0.0993641
34.10164804952,0.091648
34.107743683586,0.0877437
34.113266387681,0.0832664
34.123596387681,0.0835964
34.132952387681,0.0829524
34.143956387681,0.0839564
34.155014387681,0.0850144
34.162952387681,0.0829524
34.178097387681,0.0880974
34.190676080263,0.0906761
34.198097163715,0.0880972
34.204974409166,0.0849744
34.216009409166,0.0860094
34.223717299494,0.0837173
34.234386409166,0.0843864
34.252387299494,0.0923873
34.25524497653,0.085245
34.265793409166,0.0857934
34.279489522659,0.0894895
34.284070101803,0.0840701
34.29326641984,0.0832664
34.326504001293,0.106504
34.328033699399,0.0980337
34.330576397505,0.0905764
34.333591793717,0.0835918
34.345599430375,0.0855994
34.358135430375,0.0881354
34.367595758628,0.0875958
34.383078763084,0.0930788
34.396544320564,0.0965443
34.39735801867,0.087358
34.405894170201,0.0858942
34.416921924458,0.0869219
34.427487451305,0.0874875
34.452896045785,0.102896
34.462731341354,0.102731
34.46481106025,0.0948111
34.465507779146,0.0855078
34.475856451305,0.0858565
34.4839204617,0.0839205
34.502461361864,0.0924614
34.514598840676,0.0945988
34.533746729508,0.0937467
34.534774176386,0.0847742
34.544323471955,0.0843235
34.553760950767,0.083761
34.565749471955,0.0857495
34.582349950767,0.09235
34.598035221616,0.0980352
34.622859382094,0.102859
34.62444314173,0.0944431
34.64435762073,0.104358
34.651460382094,0.10146
34.67293756004,0.112938
34.687509598584,0.11751
34.68939135822,0.109391
34.692330117856,0.10233
34.692882877492,0.0928829
34.697919637128,0.0879196
34.725396181622,0.0953962
34.726182961204,0.086183
34.74157440204,0.0915744
34.766268969267,0.106269
34.791723537056,0.121724
34.803333421706,0.113333
34.806164220954,0.106164
34.806861020202,0.096861
34.80847181945,0.0884718
34.814152532219,0.0841525
34.824420532219,0.0844205
34.837749532219,0.0877495
34.845388532219,0.0853885
34.864511421706,0.0945114
34.866104220954,0.0861042
34.872952532219,0.0829525
34.883580542052,0.0835805
34.898807451813,0.0888075
34.904131344183,0.0841313
34.915319551743,0.0853196
34.924261551743,0.0842616
34.934386551743,0.0843866
34.945058551743,0.0850586
34.954528551743,0.0845286
34.967702390032,0.0877024
34.976144551743,0.0861446
34.986815561434,0.0868156
35.025932337999,0.105932
35.029959013459,0.099959
35.034813318899,0.0948133
35.035411156629,0.0854112
35.050310832089,0.0903108
35.065192533929,0.0951925
35.068078371659,0.0880784
35.076072570984,0.0860726
35.099317460188,0.0993175
35.109775724102,0.0997757
35.127843124113,0.107843
35.136620656119,0.106621
35.137952512665,0.0979525
35.139545369211,0.0895454
35.151972520229,0.0919725
35.163844303034,0.0938443
35.167268872672,0.0872689
35.226250666075,0.116251
35.228838541151,0.108839
35.230373416227,0.100373
35.250060622458,0.110061
35.270060622458,0.120061
35.272782432645,0.112782
35.291763497534,0.121763
35.296906286117,0.116906
35.30435430243,0.114354
35.336503975821,0.126504
35.348448762469,0.128449
35.351536655793,0.121537
35.363475521547,0.123476
35.382334515782,0.132335
35.39276230243,0.132762
35.412598533742,0.142599
35.415812445026,0.135812
35.41898635631,0.128986
35.419710267594,0.11971
35.420966533742,0.110967
35.422226445026,0.102226
35.42279735631,0.0927974
35.438898678443,0.0988987
35.460403491401,0.100403
35.467827225253,0.0978272
35.468569136537,0.0885691
35.476281431756,0.0862814
35.487606654088,0.0876067
35.499313476656,0.0893135
35.517002349633,0.0970023
35.517780278593,0.0877803
35.528175591886,0.0881756
35.548151531869,0.0981515
35.554268460829,0.0942685
35.622094416017,0.132094
35.625015362367,0.125015
35.625568308717,0.115568
35.64357939414,0.123579
35.658240568808,0.128241
35.658784515158,0.118785
35.679232515158,0.129233
35.681149461508,0.121149
35.681693407858,0.111693
35.682949354208,0.102949
35.683754300558,0.0937543
35.688404246908,0.0884042
35.73157727432,0.111577
35.736779201224,0.106779
35.739484164676,0.0994842
35.776545689552,0.116546
35.778796653004,0.108797
35.804776478673,0.114776
35.811740439213,0.11174
35.825073220335,0.105073
35.825779200605,0.0957792
35.846089961587,0.10609
35.851693882667,0.101694
35.879029672115,0.11903
35.909318548093,0.129319
35.932224060241,0.132224
35.950885619256,0.140886
35.952884612852,0.132885
35.95500960965,0.12501
35.961922600044,0.121923
36.035270761211,0.155271
36.083036635498,0.183037
36.085193635498,0.175194
36.097954635498,0.177955
36.098597648538,0.168598
36.124071825416,0.174072
36.126893883404,0.166894
36.130422912398,0.160423
36.153356086362,0.153356
36.157115115356,0.147115
36.161481173344,0.141481
36.167590260326,0.13759
36.188099680446,0.1381
36.18929670944,0.129297
36.191424651452,0.121425
36.217018710762,0.127019
36.223324799066,0.123325
36.226083843218,0.116084
36.22678988737,0.10679
36.240161019826,0.110161
36.259246284738,0.119246
36.301219740636,0.14122
36.305928799166,0.135929
36.306607857696,0.126608
36.355313325936,0.145313
36.377195677116,0.147196
36.380067794176,0.140068
36.382727852706,0.132728
36.401213160294,0.131213
36.401991232148,0.121991
36.475102713712,0.155103
36.490686929274,0.160687
36.493311072982,0.153311
36.494702144836,0.144702
36.49524621669,0.135246
36.529305022966,0.159305
36.54614836139,0.166148
36.559442953632,0.169443
36.571943707064,0.171944
36.604594233687,0.164594
36.623877719722,0.173878
36.65029791425,0.180298
36.653436011514,0.173436
36.656528108778,0.166528
36.660926206042,0.160926
36.663802303306,0.153802
36.66440940057,0.144409
36.690186081418,0.160186
36.695675178682,0.155675
36.698061275946,0.148061
36.69937137321,0.139371
36.707323700817,0.137324
36.739707816717,0.149708
36.743973957228,0.143974
36.771533845638,0.151534
36.773279957228,0.13328
36.799339845638,0.13934
36.803958964429,0.123959
36.818657468397,0.128657
36.822117720381,0.122118
36.852235728317,0.132236
36.854225854309,0.124226
36.856494106293,0.116494
36.862882358277,0.112882
36.868090484269,0.10809
36.922816913321,0.152817
36.959108903202,0.159109
36.963755043574,0.153755
36.965727324318,0.135727
36.969549040884,0.129549
37.020532691354,0.160533
37.023790155616,0.15379
37.055325238894,0.175325
37.086850322172,0.17685
37.193116324548,0.223116
37.196380493716,0.21638
37.198860662884,0.208861
37.21533394105,0.215334
37.268799907854,0.2388
37.271501091482,0.231501
37.317399978295,0.2574
37.318737176361,0.248737
37.323025572493,0.243026
37.351351958955,0.251352
37.395829335747,0.265829
37.399120533813,0.259121
37.399826731879,0.239827
37.401248937142,0.231249
37.405874362062,0.225874
37.414745786982,0.224746
37.470007699122,0.250008
37.474274336502,0.244274
37.503789830928,0.24379
37.546261780264,0.266262
37.546986007136,0.256986
37.575272141496,0.255272
37.617599546162,0.2776
37.620354787512,0.260355
37.659910201012,0.27991
37.693646407762,0.293646
37.723593423744,0.293593
37.72869719115,0.288697
37.734080958556,0.284081
37.760993981764,0.230994
37.79194354409,0.241944
37.803409551325,0.23341
37.867057737139,0.257058
37.867629007411,0.247629
37.898808563575,0.258809
37.905293396084,0.255293
37.926130250286,0.24613
37.92760253502,0.237603
37.974820873534,0.264821
38.053312431636,0.293312
38.060590927546,0.290591
38.097479584918,0.30748
38.099717482464,0.299717
38.125362670884,0.305363
38.12679898455,0.286799
38.15119855288,0.291199
38.345803001876,0.395803
38.368260029586,0.38826
38.395532399866,0.395532
38.432154520419,0.412155
38.435944877463,0.395945
38.470896305639,0.390896
38.487220376771,0.39722
38.547077063083,0.427077
38.551097434611,0.371097
38.640258877025,0.410259
38.640866263025,0.400866
38.676377193025,0.416377
38.694397351025,0.414397
38.722219019127,0.432219
38.757014934623,0.447015
38.784658651127,0.464659
38.810378466655,0.480378
38.831025296703,0.491025
38.885826495371,0.495826
38.967633651957,0.537634
39.023013991268,0.563014
39.159672980153,0.629673
39.252281850837,0.682282
39.327850606303,0.647851
39.393349268161,0.663349
39.401416250366,0.651416
39.505652952556,0.715653
39.50622446903,0.696224
39.514512985504,0.694513
39.563077084348,0.723077
39.651234804803,0.741235
39.655636244883,0.735636
39.760060622458,0.800061
39.874800219903,0.8448
40.025533703278,0.895534
40.240751598014,1.00075
40.242026215956,0.992026
40.99050927784,1.31051
69.04578756631,0.125788
69.04651854364,0.116519
69.04733052097,0.107331
69.0478814983,0.0978815
69.04850447563,0.0885045
69.054975934813,0.0849759
69.064975934813,0.0849759
69.074975934813,0.0849759
69.084975938448,0.0849759
69.094975938448,0.0849759
69.104975942161,0.0849759
69.114975942161,0.0849759
69.125213811955,0.0852138
69.136288274935,0.0862883
69.144975942161,0.0849759
69.154975942161,0.0849759
69.164975942161,0.0849759
69.174975942161,0.0849759
69.184975945874,0.0849759
69.194975945874,0.0849759
69.2049759499,0.0849759
69.2159709499,0.0859709
69.2249759499,0.0849759
69.235645798892,0.0856458
69.2449759499,0.0849759
69.2549759499,0.0849759
69.2649759499,0.0849759
69.2749759499,0.0849759
69.284975953926,0.084976
69.294975953926,0.084976
69.304975958037,0.084976
69.314975958037,0.084976
69.324975958037,0.084976
69.334975958037,0.084976
69.344975958037,0.084976
69.354975958037,0.084976
69.364975958037,0.084976
69.374975958037,0.084976
69.384975962148,0.084976
69.394975962148,0.084976
69.404975966194,0.084976
69.414975966194,0.084976
69.424975966194,0.084976
69.434975966194,0.084976
69.444975966194,0.084976
69.454975966194,0.084976
69.465590768723,0.0855908
69.474975966194,0.084976
69.48497597024,0.084976
69.49497597024,0.084976
69.50497597434,0.084976
69.51497597434,0.084976
69.52497597434,0.084976
69.536067297632,0.0860673
69.54497597434,0.084976
69.55497597434,0.084976
69.56497597434,0.084976
69.575524404121,0.0855244
69.58497597844,0.084976
69.59497597844,0.084976
69.604975982235,0.084976
69.614975982235,0.084976
69.624975982235,0.084976
69.634975982235,0.084976
69.644975982235,0.084976
69.654975982235,0.084976
69.664975982235,0.084976
69.674975982235,0.084976
69.68497598603,0.084976
69.69497598603,0.084976
69.704975989906,0.084976
69.714975989906,0.084976
69.724975989906,0.084976
69.736148880771,0.0861489
69.744975989906,0.084976
69.754975989906,0.084976
69.764975989906,0.084976
69.774975989906,0.084976
69.784975993782,0.084976
69.794975993782,0.084976
69.804976006043,0.084976
69.814976006043,0.084976
69.825623662852,0.0856237
69.834976006043,0.084976
69.844976006043,0.084976
69.854976006043,0.084976
69.864976006043,0.084976
69.875499787219,0.0854998
69.884976018304,0.084976
69.894976018304,0.084976
69.904976022177,0.084976
69.916217227686,0.0862172
69.924976022177,0.084976
69.934976022177,0.084976
69.944976022177,0.084976
69.956075805691,0.0860758
69.964976022177,0.084976
69.974976022177,0.084976
69.98497602605,0.084976
69.99497602605,0.084976
70.004976029995,0.084976
70.014976029995,0.084976
70.024976029995,0.084976
70.034976029995,0.084976
