X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.212686153024,1008,1000
31.222686153024,1008,1000
31.233420153024,1008,1000
31.242686153024,1008,1000
31.252686153024,1008,1000
31.264496153024,1008,1000
31.272686153024,1008,1000
31.2826861668,1008,1000
31.293043448336,1008,1000
31.3026861806,1008,1000
31.3126861806,1008,1000
31.3226861806,1008,1000
31.3326861806,1008,1000
31.3426861806,1008,1000
31.3526861806,1008,1000
31.3632491806,1008,1000
31.3726861806,1008,1000
31.3826861944,1008,1000
31.3933481944,1008,1000
31.40268620832,1008,1000
31.41371720832,1008,1000
31.42268620832,1008,1000
31.433380065768,1008,1000
31.44268620832,1008,1000
31.45364520832,1008,1000
31.46409120832,1008,1000
31.47268620832,1008,1000
31.48268622224,1008,1000
31.49497822224,1008,1000
31.502686236411,1008,1000
31.514658236411,1008,1000
31.52306509411,1008,1000
31.533303236411,1008,1000
31.543293287928,1008,1000
31.553303236411,1008,1000
31.563537236411,1008,1000
31.572686236411,1008,1000
31.582686250582,1008,1000
31.593294250582,1008,1000
31.604811264942,1008,1000
31.612686264942,1008,1000
31.623967896211,1008,1000
31.632686264942,1008,1000
31.642686264942,1008,1000
31.652686264942,1008,1000
31.663618264942,1008,1000
31.672686264942,1008,1000
31.682686279302,1008,1000
31.692686279302,1008,1000
31.703753293486,1008,1000
31.713645293486,1008,1000
31.723762293486,1008,1000
31.732686293486,1008,1000
31.742686293486,1008,1000
31.753537293486,1008,1000
31.764272151198,1008,1000
31.772686293486,1008,1000
31.78324930767,1008,1000
31.793515151198,1008,1000
31.802686321587,1008,1000
31.813537321587,1008,1000
31.823497179032,1008,1000
31.833438321587,1008,1000
31.846180321587,1008,1000
31.852686321587,1008,1000
31.862686321587,1008,1000
31.875306321587,1008,1000
31.885563335504,1008,1000
31.893474335504,1008,1000
31.90593234915,1008,1000
31.91346534915,1008,1000
31.92268634915,1008,1000
31.93450534915,1008,1000
31.94346534915,1008,1000
31.95440634915,1008,1000
31.96268634915,1008,1000
31.97268634915,1008,1000
31.983537362796,1008,1000
31.993753362796,1008,1000
32.004325376325,1008,1000
32.013231376325,1008,1000
32.025527376325,1008,1000
32.032686376325,1008,1000
32.043708376325,1008,1000
32.052686376325,1008,1000
32.063317233382,1008,1000
32.072686376325,1008,1000
32.083128233382,1008,1000
32.092686389854,1008,1000
32.103555403266,1008,1000
32.113555403266,1008,1000
32.122686403266,1008,1000
32.134559403266,1008,1000
32.145734403266,1008,1000
32.152686403266,1008,1000
32.171731260206,1008,1000
32.174199403266,1008,1000
32.182686416678,1008,1000
32.192686416678,1008,1000
32.203618429971,1008,1000
32.213779429971,1008,1000
32.228421429971,1008,1000
32.233163713324,1008,1000
32.244271429971,1008,1000
32.253155286792,1008,1000
32.26704881018,1008,1000
32.273510429971,1008,1000
32.289308443264,1008,1000
32.302654313138,1008,1000
32.303413539948,1008,1000
32.317041283897,1008,1000
32.324631456437,1008,1000
32.333844954695,1008,1000
32.347295979825,1008,1000
32.352686456437,1008,1000
32.363789456437,1008,1000
32.376234456437,1008,1000
32.38300046961,1008,1000
32.393335313138,1008,1000
32.404955482661,1008,1000
32.412686482661,1008,1000
32.422686482661,1008,1000
32.434045592152,1008,1000
32.442686482661,1008,1000
32.453285482661,1008,1000
32.464280482661,1008,1000
32.473564482661,1008,1000
32.485498748624,1008,1000
32.492686495712,1008,1000
32.503618508641,1008,1000
32.521362365098,1008,1000
32.524892508641,1008,1000
32.533000508641,1008,1000
32.544181508641,1008,1000
32.552686508641,1008,1000
32.562686508641,1008,1000
32.572686508641,1008,1000
32.58268652157,1008,1000
32.59268652157,1008,1000
32.603000534376,1008,1000
32.616280956689,1008,1000
32.623294534376,1008,1000
32.636445534376,1008,1000
32.644744534376,1008,1000
32.652686534376,1008,1000
32.664292656093,1008,1000
32.674253534376,1008,1000
32.684919547182,1008,1000
32.695063547182,1008,1000
32.704696889604,1008,1000
32.712686559862,1008,1000
32.726756559862,1008,1000
32.733393559862,1008,1000
32.74288541607,1008,1000
32.755180559862,1008,1000
32.762686559862,1008,1000
32.773312559862,1008,1000
32.786470046076,1008,1000
32.792686572542,1008,1000
32.802686585096,1008,1000
32.812686585096,1008,1000
32.824676585096,1008,1000
32.834019585096,1008,1000
32.843240585096,1008,1000
32.854442585096,1008,1000
32.862966144232,1008,1000
32.875050585096,1008,1000
32.88268659765,1008,1000
32.89342959765,1008,1000
32.905686055319,1008,1000
32.915527610077,1008,1000
32.923663610077,1008,1000
32.932686610077,1008,1000
32.943456610077,1008,1000
32.956959610077,1008,1000
32.963604129074,1008,1000
32.972686610077,1008,1000
32.987102622504,1008,1000
32.996364622504,1008,1000
33.003384634802,1008,1000
33.012686634802,1008,1000
33.022686634802,1008,1000
33.033249634802,1008,1000
33.062167490628,1008,1000
33.062719894928,1008,1000
33.067849107828,1008,1000
33.073702916428,1008,1000
33.0837356471,1008,1000
33.093417658834,1008,1000
33.10329465927,1008,1000
33.11482065927,1008,1000
33.12300065927,1008,1000
33.13417365927,1008,1000
33.14938487217,1008,1000
33.15835248937,1008,1000
33.16327665927,1008,1000
33.172975514968,1008,1000
33.18376167144,1008,1000
33.19477567144,1008,1000
33.220904539048,1008,1000
33.222757991768,1008,1000
33.224112444488,1008,1000
33.23268668348,1008,1000
33.24268668348,1008,1000
33.25475768348,1008,1000
33.268874268592,1008,1000
33.273670531656,1008,1000
33.283579539048,1008,1000
33.29437969552,1008,1000
33.304060562868,1008,1000
33.31446970743,1008,1000
33.32566198904,1008,1000
33.333922957112,1008,1000
33.34268670743,1008,1000
33.354668190162,1008,1000
33.36481670743,1008,1000
33.376574387594,1008,1000
33.38466771934,1008,1000
33.39452271934,1008,1000
33.403285731117,1008,1000
33.413438731117,1008,1000
33.423510731117,1008,1000
33.432686731117,1008,1000
33.445329731117,1008,1000
33.459425586422,1008,1000
33.465732703589,1008,1000
33.477965364129,1008,1000
33.482686742894,1008,1000
33.493798742894,1008,1000
33.50425375456,1008,1000
33.51268675456,1008,1000
33.52300075456,1008,1000
33.540922609754,1008,1000
33.54268675456,1008,1000
33.55268675456,1008,1000
33.56360975456,1008,1000
33.57268675456,1008,1000
33.583000766226,1008,1000
33.599470766226,1008,1000
33.613166969454,1008,1000
33.61376451602,1008,1000
33.622686777796,1008,1000
33.634616227575,1008,1000
33.644426046934,1008,1000
33.654020931321,1008,1000
33.667298457694,1008,1000
33.674562324362,1008,1000
33.686331335932,1008,1000
33.694649789366,1008,1000
33.704662323629,1008,1000
33.718160800801,1008,1000
33.728053655764,1008,1000
33.733483800801,1008,1000
33.743420800801,1008,1000
33.754883473677,1008,1000
33.763000800801,1008,1000
33.776278050405,1008,1000
33.783375812236,1008,1000
33.794681812236,1008,1000
33.805932823534,1008,1000
33.812686823534,1008,1000
33.82312867836,1008,1000
33.833714201447,1008,1000
33.848446538007,1008,1000
33.853456823534,1008,1000
33.865324823534,1008,1000
33.87353867836,1008,1000
33.882686834832,1008,1000
33.892686834832,1008,1000
33.902686845994,1008,1000
33.915315845994,1008,1000
33.926599700684,1008,1000
33.932686845994,1008,1000
33.943835700684,1008,1000
33.957522845994,1008,1000
33.964316845994,1008,1000
33.973528845994,1008,1000
33.983958857156,1008,1000
33.993000857156,1008,1000
34.006272868181,1008,1000
34.028459413805,1008,1000
34.042761722734,1008,1000
34.04614635914,1008,1000
34.049269995546,1008,1000
34.053519868181,1008,1000
34.080375639009,1008,1000
34.081117275415,1008,1000
34.107962428349,1008,1000
34.113551744713,1008,1000
34.116651061077,1008,1000
34.118059719259,1008,1000
34.124614890094,1008,1000
34.136526890094,1008,1000
34.166606377238,1008,1000
34.16801903542,1008,1000
34.17332674451,1008,1000
34.183474900982,1008,1000
34.202286766008,1008,1000
34.207787715497,1008,1000
34.214237911731,1008,1000
34.227159950771,1008,1000
34.237718989811,1008,1000
34.248406544459,1008,1000
34.254640911731,1008,1000
34.262867766008,1008,1000
34.279068445688,1008,1000
34.28350192248,1008,1000
34.31713318904,1008,1000
34.328352558703,1008,1000
34.331821787232,1008,1000
34.334460933092,1008,1000
34.347936933092,1008,1000
34.368744556109,1008,1000
34.380530149828,1008,1000
34.381969850732,1008,1000
34.384451943704,1008,1000
34.399636345512,1008,1000
34.407997725647,1008,1000
34.413314954176,1008,1000
34.423355676024,1008,1000
34.435653808176,1008,1000
34.444244954176,1008,1000
34.473054808176,1008,1000
34.481917808176,1008,1000
34.48407394568,1008,1000
34.48885894568,1008,1000
34.512256813404,1008,1000
34.517821974982,1008,1000
34.52452720253,1008,1000
34.533000974982,1008,1000
34.543886205426,1008,1000
34.555725974982,1008,1000
34.566134112486,1008,1000
34.609680728334,1008,1000
34.620063254138,1008,1000
34.635342612132,1008,1000
34.636138375034,1008,1000
34.65507584923,1008,1000
34.67246584923,1008,1000
34.676134612132,1008,1000
34.679253375034,1008,1000
34.707871966579,1008,1000
34.708415749591,1008,1000
34.709756532603,1008,1000
34.711327315615,1008,1000
34.716402798769,1008,1000
34.727948015757,1008,1000
34.734121015757,1008,1000
34.75155186934,1008,1000
34.757165652352,1008,1000
34.785843765546,1008,1000
34.788918548558,1008,1000
34.78953433157,1008,1000
34.804706551004,1008,1000
34.806353353842,1008,1000
34.821326889166,1008,1000
34.832811889166,1008,1000
34.836066818737,1008,1000
34.845249035725,1008,1000
34.857668889166,1008,1000
34.868935714943,1008,1000
34.872687035725,1008,1000
34.890187313152,1008,1000
34.897623848476,1008,1000
34.912505417131,1008,1000
34.913981239517,1008,1000
34.924916055412,1008,1000
34.946638661088,1008,1000
34.965457908714,1008,1000
34.9692077311,1008,1000
34.98230881756,1008,1000
34.998208218375,1008,1000
34.999855040761,1008,1000
35.023236769632,1008,1000
35.023780611284,1008,1000
35.035774294588,1008,1000
35.048685661196,1008,1000
35.049391502848,1008,1000
35.053297027804,1008,1000
35.057882711108,1008,1000
35.068539074819,1008,1000
35.080462916471,1008,1000
35.083243038885,1008,1000
35.127332143855,1008,1000
35.146581807596,1008,1000
35.159211528864,1008,1000
35.162565389498,1008,1000
35.1726610465,1008,1000
35.198613628402,1008,1000
35.217722965662,1008,1000
35.220036844996,1008,1000
35.222171603664,1008,1000
35.224966482998,1008,1000
35.252190174622,1008,1000
35.266019691958,1008,1000
35.275796072956,1008,1000
35.283031965662,1008,1000
35.295622603664,1008,1000
35.298111482998,1008,1000
35.327577881832,1008,1000
35.333697460969,1008,1000
35.335695219637,1008,1000
35.337091098971,1008,1000
35.348559978305,1008,1000
35.35705098408,1008,1000
35.384232546431,1008,1000
35.384992444183,1008,1000
35.412004945123,1008,1000
35.41675352426,1008,1000
35.427596271918,1008,1000
35.428302187804,1008,1000
35.444431981391,1008,1000
35.465138002214,1008,1000
35.4666999181,1008,1000
35.467324833986,1008,1000
35.485793665758,1008,1000
35.487530581644,1008,1000
35.514016020062,1008,1000
35.517251953796,1008,1000
35.531801020062,1008,1000
35.533515953796,1008,1000
35.538070821264,1008,1000
35.566557953796,1008,1000
35.56731788753,1008,1000
35.584143953796,1008,1000
35.591078821264,1008,1000
35.594272834017,1008,1000
35.608049185317,1008,1000
35.615172136617,1008,1000
35.631354037628,1008,1000
35.635161185317,1008,1000
35.666916988928,1008,1000
35.685996884306,1008,1000
35.686594835606,1008,1000
35.689637786906,1008,1000
35.6955011941,1008,1000
35.712014221609,1008,1000
35.72039715404,1008,1000
35.72268720274,1008,1000
35.752249054908,1008,1000
35.753352023488,1008,1000
35.782465772128,1008,1000
35.795517023488,1008,1000
35.807145057476,1008,1000
35.80870204305,1008,1000
35.817229014198,1008,1000
35.835526927642,1008,1000
35.867095002505,1008,1000
35.872234959227,1008,1000
35.894536887097,1008,1000
35.920754890153,1008,1000
35.922095892435,1008,1000
35.946155090892,1008,1000
35.955662138479,1008,1000
35.964357143043,1008,1000
36.002488103667,1008,1000
36.004189122371,1008,1000
36.026760215891,1008,1000
36.027340234595,1008,1000
36.049128290707,1008,1000
36.052706328115,1008,1000
36.077975440339,1008,1000
36.081611459043,1008,1000
36.106543343024,1008,1000
36.232899677329,1008,1000
36.234015727557,1008,1000
36.266278928469,1008,1000
36.284782229837,1008,1000
36.299343681889,1008,1000
36.304657739411,1008,1000
36.308313869043,1008,1000
36.352407517203,1008,1000
36.387283035731,1008,1000
36.387944100547,1008,1000
36.392139165363,1008,1000
36.408040536742,1008,1000
36.426478771732,1008,1000
36.472350164658,1008,1000
36.486482556308,1008,1000
36.487143634638,1008,1000
36.487723712968,1008,1000
36.520684177568,1008,1000
36.526747360048,1008,1000
36.530578451288,1008,1000
36.537037542528,1008,1000
36.540102633768,1008,1000
36.543509816248,1008,1000
36.544616907488,1008,1000
36.549415089968,1008,1000
36.567415637408,1008,1000
36.570548728648,1008,1000
36.571137819888,1008,1000
36.646555102188,1008,1000
36.67002941438,1008,1000
36.670636518444,1008,1000
36.671910622508,1008,1000
36.672526726572,1008,1000
36.676379038764,1008,1000
36.68743545502,1008,1000
36.688042559084,1008,1000
36.741810753544,1008,1000
36.755171786128,1008,1000
36.808380443758,1008,1000
36.817069945926,1008,1000
36.839374945786,1008,1000
36.84057207851,1008,1000
36.857011609406,1008,1000
36.874626273026,1008,1000
36.88407040575,1008,1000
36.886424538474,1008,1000
36.91161221647,1008,1000
36.93298195197,1008,1000
36.97763152601,1008,1000
37.03051148915,1008,1000
37.077318761695,1008,1000
37.160105354116,1008,1000
37.178387233486,1008,1000
37.189848761108,1008,1000
37.208232859536,1008,1000
37.2302106206,1008,1000
37.249820191398,1008,1000
37.279500903792,1008,1000
37.282899284324,1008,1000
37.28469547459,1008,1000
37.299332616186,1008,1000
37.37879908811,1008,1000
37.386605292764,1008,1000
37.389274702072,1008,1000
37.410849132929,1008,1000
37.445649228029,1008,1000
37.448192666069,1008,1000
37.453022323129,1008,1000
37.559024729403,1008,1000
37.560352962829,1008,1000
37.609970144403,1008,1000
37.643162631623,1008,1000
37.672355870973,1008,1000
37.673504118843,1008,1000
37.692132358193,1008,1000
37.718528136489,1008,1000
37.737018923305,1008,1000
37.739985185577,1008,1000
37.741241447849,1008,1000
37.743568710121,1008,1000
37.747736234665,1008,1000
37.772053546025,1008,1000
37.772795808297,1008,1000
37.775741070569,1008,1000
37.792072168745,1008,1000
37.797402693289,1008,1000
37.846657984873,1008,1000
37.856445261577,1008,1000
37.858687538281,1008,1000
37.919937059275,1008,1000
37.933316641523,1008,1000
37.936922932647,1008,1000
37.964828679391,1008,1000
37.968899261639,1008,1000
37.969713552763,1008,1000
37.972598843887,1008,1000
37.975106135011,1008,1000
37.988620717259,1008,1000
38.041441035223,1008,1000
38.042111340797,1008,1000
38.043736646371,1008,1000
38.103811945989,1008,1000
38.104626265951,1008,1000
38.171571880165,1008,1000
38.241175508317,1008,1000
38.241809842755,1008,1000
38.286547299827,1008,1000
38.358259024258,1008,1000
38.369854797976,1008,1000
38.379222542556,1008,1000
38.477236676176,1008,1000
38.478857039524,1008,1000
38.53667150782,1008,1000
38.734758823846,1008,1000
38.799360296776,1008,1000
38.804231710629,1008,1000
38.804812131705,1008,1000
38.813796973857,1008,1000
38.815471394933,1008,1000
38.891316561593,1008,1000
38.990704510864,1008,1000
38.994274946406,1008,1000
39.164349215543,1008,1000
39.229186077056,1008,1000
39.3778645897,1008,1000
39.552562790046,1008,1000
39.6108928045,1008,1000
39.644669012841,1008,1000
39.703781283829,1008,1000
39.757152245169,1008,1000
39.772830001469,1008,1000
39.886472184567,1008,1000
39.957013842327,1008,1000
40.033992311853,1008,1000
40.199156270028,1008,1000
40.270624863399,1008,1000
40.281626824579,1008,1000
40.409438751631,1008,1000
40.472861942891,1008,1000
40.613314784276,1008,1000
41.021031098047,1008,1000
41.07317894836,1008,1000
106.295245724598,1008,1000
106.295806832802,1008,1000
106.297218941006,1008,1000
106.29778904921,1008,1000
106.298602157414,1008,1000
106.299154265618,1008,1000
106.299769373822,1008,1000
106.301087463182,1008,1000
106.301738552542,1008,1000
106.302272641902,1008,1000
106.30476703483,1008,1000
106.31705403483,1008,1000
106.32536603483,1008,1000
106.33476703483,1008,1000
106.34476703483,1008,1000
106.355679131047,1008,1000
106.364980461314,1008,1000
106.374767025408,1008,1000
106.384767025408,1008,1000
106.394767025408,1008,1000
106.405321015977,1008,1000
106.415445039875,1008,1000
106.425366015977,1008,1000
106.434767015977,1008,1000
106.44547071032,1008,1000
106.454817778981,1008,1000
106.466226006546,1008,1000
106.476595006546,1008,1000
106.484767006546,1008,1000
106.494767006546,1008,1000
106.504766997128,1008,1000
106.515788997128,1008,1000
106.526990997128,1008,1000
106.534766997128,1008,1000
106.544766997128,1008,1000
106.555229415472,1008,1000
106.56551898771,1008,1000
106.57476698771,1008,1000
106.58476698771,1008,1000
106.59581598771,1008,1000
106.60476697829,1008,1000
106.61476697829,1008,1000
106.62476697829,1008,1000
106.63734197829,1008,1000
106.646400029952,1008,1000
106.65476697829,1008,1000
106.665822687394,1008,1000
106.67579796887,1008,1000
106.68556396887,1008,1000
106.69476696887,1008,1000
106.704766959487,1008,1000
106.715617959487,1008,1000
106.724766959487,1008,1000
106.734766959487,1008,1000
106.744766959487,1008,1000
106.754766959487,1008,1000
106.764766950104,1008,1000
106.774766950104,1008,1000
106.784766950104,1008,1000
106.794766950104,1008,1000
106.804766940701,1008,1000
106.814766940701,1008,1000
106.827097954757,1008,1000
106.835662940701,1008,1000
106.844766940701,1008,1000
106.854766940701,1008,1000
106.869893931298,1008,1000
106.875255750463,1008,1000
106.885365931298,1008,1000
106.894766931298,1008,1000
106.904766921901,1008,1000
106.917125921901,1008,1000
106.926693921901,1008,1000
106.935065766871,1008,1000
106.944766921901,1008,1000
106.954766921901,1008,1000
106.964766912504,1008,1000
106.975401912504,1008,1000
106.984766912504,1008,1000
106.994766912504,1008,1000
107.005419903116,1008,1000
107.014766903116,1008,1000
107.026646876849,1008,1000
107.034766903116,1008,1000
107.044766903116,1008,1000
107.054766903116,1008,1000
107.064766893728,1008,1000
107.074766893728,1008,1000
107.084766893728,1008,1000
107.094766893728,1008,1000
107.104766884336,1008,1000
107.115446884336,1008,1000
107.125716884336,1008,1000
107.134766884336,1008,1000
107.144766884336,1008,1000
107.155464884336,1008,1000
107.164766874944,1008,1000
107.174766874944,1008,1000
107.184772806809,1008,1000
107.195644874944,1008,1000
107.20557790208,1008,1000
107.214766865544,1008,1000
107.226576865544,1008,1000
107.235905029499,1008,1000
107.246516328564,1008,1000
107.258080865544,1008,1000
107.265752856144,1008,1000
