X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
30.95270167303,0.0827017
30.96270167303,0.0827017
30.97339067303,0.0833907
30.98270168679,0.0827017
30.99270168679,0.0827017
31.003554179708,0.0835542
31.012701700561,0.0827017
31.022701700561,0.0827017
31.033273700561,0.0832737
31.044556700561,0.0845567
31.052701700561,0.0827017
31.062701700561,0.0827017
31.073480700561,0.0834807
31.083255714332,0.0832557
31.092701714332,0.0827017
31.102701728142,0.0827017
31.113015728142,0.0830157
31.122701728142,0.0827017
31.132701728142,0.0827017
31.143615728142,0.0836157
31.153588728142,0.0835887
31.163732728142,0.0837327
31.172701728142,0.0827017
31.182701741952,0.0827017
31.19798672614,0.0879867
31.202701755997,0.0827018
31.212701755997,0.0827018
31.223327755997,0.0833278
31.233426755997,0.0834268
31.242701755997,0.0827018
31.255029755997,0.0850298
31.263588755997,0.0835888
31.273615755997,0.0836158
31.284601770042,0.0846018
31.294520770042,0.0845208
31.302701784347,0.0827018
31.313795784347,0.0837958
31.323309784347,0.0833098
31.333327784347,0.0833278
31.342701784347,0.0827018
31.352701784347,0.0827018
31.364588619941,0.0845886
31.372987769058,0.0829878
31.384322798652,0.0843228
31.397482798652,0.0874828
31.402701812972,0.0827018
31.413309812972,0.0833098
31.423300290728,0.0833003
31.433455797698,0.0834558
31.443937812972,0.0839378
31.454736812972,0.0847368
31.463336812972,0.0833368
31.473162590879,0.0831626
31.483372827292,0.0833728
31.492701827292,0.0827018
31.504494672612,0.0844947
31.528206910356,0.0982069
31.528794992192,0.088795
31.532701841338,0.0827018
31.543651841338,0.0836518
31.552701841338,0.0827018
31.563633841338,0.0836338
31.572701841338,0.0827018
31.583813855384,0.0838139
31.592701855384,0.0827019
31.602701869019,0.0827019
31.612701869019,0.0827019
31.622701869019,0.0827019
31.633998869019,0.0839989
31.643651869019,0.0836519
31.655781869019,0.0857819
31.663965364064,0.0839654
31.67395672389,0.0839567
31.682701882654,0.0827019
31.692701882654,0.0827019
31.702701896174,0.0827019
31.712701896174,0.0827019
31.722701896174,0.0827019
31.732701896174,0.0827019
31.742701896174,0.0827019
31.752701896174,0.0827019
31.762701896174,0.0827019
31.772701896174,0.0827019
31.785105909694,0.0851059
31.792701909694,0.0827019
31.802701923099,0.0827019
31.814637923099,0.0846379
31.822701923099,0.0827019
31.834322923099,0.0843229
31.843462923099,0.0834629
31.852701923099,0.0827019
31.865479923099,0.0854799
31.872701923099,0.0827019
31.883462936504,0.0834629
31.892701936504,0.0827019
31.90342694979,0.0834269
31.91580394979,0.0858039
31.92270194979,0.0827019
31.93270194979,0.0827019
31.944953141227,0.0849531
31.95301594979,0.0830159
31.96470994979,0.0847099
31.974489326134,0.0844893
31.984133963076,0.084134
31.992701963076,0.082702
32.003435976243,0.083436
32.012701976243,0.082702
32.023354976243,0.083355
32.036065182079,0.0860652
32.043527959816,0.083528
32.053327976243,0.083328
32.062701976243,0.082702
32.072701976243,0.082702
32.08340898941,0.083409
32.093047690723,0.0830477
32.102702002455,0.082702
32.113328002455,0.083328
32.122702002455,0.082702
32.132702002455,0.082702
32.143670002455,0.08367
32.152702002455,0.082702
32.163580002455,0.08358
32.172702002455,0.082702
32.1827020155,0.082702
32.1935440155,0.083544
32.202702028424,0.082702
32.212702028424,0.082702
32.222702028424,0.082702
32.233661028424,0.083661
32.244233028424,0.084233
32.252702028424,0.082702
32.263016028424,0.083016
32.275334728716,0.0853347
32.282702041348,0.082702
32.292702041348,0.082702
32.302702054148,0.0827021
32.313391054148,0.0833911
32.322702054148,0.0827021
32.332702054148,0.0827021
32.351682338618,0.0916823
32.356316911504,0.0863169
32.362702054148,0.0827021
32.372702054148,0.0827021
32.384089066948,0.0840891
32.396578066948,0.0865781
32.406025079624,0.0860251
32.413652079624,0.0836521
32.423544079624,0.0835441
32.432702079624,0.0827021
32.443373079624,0.0833731
32.452702079624,0.0827021
32.463337079624,0.0833371
32.473436079624,0.0834361
32.4827020923,0.0827021
32.493375062706,0.0833751
32.503499104849,0.0834991
32.513571104849,0.0835711
32.522702104849,0.0827021
32.533607104849,0.0836071
32.542702104849,0.0827021
32.554881104849,0.0848811
32.563796104849,0.0837961
32.578699254925,0.0886993
32.584385166301,0.0843852
32.593580117398,0.0835801
32.603972129821,0.0839721
32.613805129821,0.0838051
32.622702129821,0.0827021
32.632702129821,0.0827021
32.644224129821,0.0842241
32.652702129821,0.0827021
32.665232129821,0.0852321
32.672702129821,0.0827021
32.689198142244,0.0891981
32.692702142244,0.0827021
32.702702154539,0.0827022
32.714512154539,0.0845122
32.722702154539,0.0827022
32.732702154539,0.0827022
32.743517154539,0.0835172
32.754845154539,0.0848452
32.763255555075,0.0832556
32.772702154539,0.0827022
32.783517166834,0.0835172
32.817905161572,0.0979052
32.81943957919,0.0894396
32.824341179,0.0843412
32.834458179,0.0844582
32.842702179,0.0827022
32.852702179,0.0827022
32.863290299582,0.0832903
32.873670179,0.0836702
32.884047614046,0.0840476
32.894307191166,0.0843072
32.903598203203,0.0835982
32.912702203203,0.0827022
32.922702203203,0.0827022
32.933794185646,0.0837942
32.946501758831,0.0865018
32.953427203203,0.0834272
32.963733203203,0.0837332
32.974395203203,0.0843952
32.98346321524,0.0834632
32.99270221524,0.0827022
33.003400227146,0.0834002
33.015498227146,0.0854982
33.024764227146,0.0847642
33.032702227146,0.0827022
33.044395227146,0.0843952
33.054215227146,0.0842152
33.065273227146,0.0852732
33.073801227146,0.0838012
33.083016239052,0.0830162
33.09574917006,0.0857492
33.103490250827,0.0834903
33.113787250827,0.0837873
33.129474774255,0.0894748
33.134593250827,0.0845933
33.142702250827,0.0827023
33.153481250827,0.0834813
33.165914739881,0.0859147
33.183245700483,0.0932457
33.186915346616,0.0869153
33.195023233008,0.0850232
33.204395274246,0.0843953
33.212702274246,0.0827023
33.222702274246,0.0827023
33.234512274246,0.0845123
33.247015781119,0.0870158
33.2583467633,0.0883468
33.264513741721,0.0845137
33.276002274246,0.0860023
33.28344528589,0.0834453
33.296973256296,0.0869733
33.303463297448,0.0834633
33.313769297448,0.0837693
33.324593297448,0.0845933
33.337069297448,0.0870693
33.358422279412,0.0984223
33.371994956702,0.101995
33.37357849216,0.0935785
33.374872297448,0.0848723
33.383840309006,0.0838403
33.395383844464,0.0853838
33.405748961116,0.085749
33.41270232044,0.0827023
33.42435032044,0.0843503
33.43301632044,0.0830163
33.446184926814,0.0861849
33.464631409392,0.0946314
33.483591432384,0.0935914
33.48763799071,0.087638
33.493688331874,0.0836883
33.503319343172,0.0833193
33.513267324876,0.0832673
33.523582324876,0.0835823
33.53279448672,0.0827945
33.546980924094,0.0869809
33.555122505016,0.0851225
33.563454343172,0.0834543
33.573463343172,0.0834633
33.58316994239,0.0831699
33.598265935392,0.0882659
33.635911347202,0.115911
33.63742295045,0.107423
33.640137553698,0.100138
33.641438156946,0.0914382
33.643016365633,0.0830164
33.653016365633,0.0830164
33.664379586891,0.0843796
33.675723365633,0.0857234
33.682702376796,0.0827024
33.714575369252,0.0945754
33.71523599455,0.085236
33.7265330095,0.086533
33.7365150095,0.086515
33.742702387821,0.0827024
33.754101426911,0.0841014
33.763319387821,0.0833194
33.774791249222,0.0847912
33.787446398846,0.0874464
33.826905391028,0.116905
33.828413038102,0.108413
33.832225053601,0.102225
33.833011678899,0.0930117
33.833825325973,0.0838253
33.844982343287,0.0849823
33.873712391028,0.103712
33.876354685176,0.0963547
33.87698833225,0.0869883
33.883728202004,0.0837282
33.901548736272,0.0915487
33.904136431373,0.0841364
33.915094081106,0.0850941
33.925013431373,0.0850134
33.95553341253,0.105533
33.956122081106,0.0961221
33.967479889423,0.0974799
33.97166941253,0.0916694
33.972702431373,0.0827024
33.985656434442,0.0856564
34.015984140156,0.0959841
34.016752829958,0.0867528
34.026529452737,0.0865295
34.034433452737,0.0844335
34.043634452737,0.0836345
34.055282452737,0.0852825
34.068312452737,0.0883125
34.074817452737,0.0848175
34.093476433756,0.0934764
34.094772123558,0.0847721
34.106353473824,0.0863535
34.112702473824,0.0827025
34.122702473824,0.0827025
34.134997473824,0.0849975
34.144602473824,0.0846025
34.166411872409,0.0964119
34.169573106091,0.0895731
34.176099473824,0.0860995
34.183391484298,0.0833915
34.192702484298,0.0827025
34.203917319782,0.0839173
34.221132475376,0.0911325
34.238602475376,0.0986025
34.256271475376,0.106271
34.256842206798,0.0968422
34.26025893822,0.0902589
34.266452494634,0.0864525
34.273670494634,0.0836705
34.28782550497,0.0878255
34.29476450497,0.0847645
34.30459526698,0.0845953
34.318666850874,0.0886669
34.32664397801,0.086644
34.349591999396,0.099592
34.35081575121,0.0908158
34.354168006652,0.084168
34.363418515166,0.0834185
34.372702515166,0.0827025
34.387600048388,0.0876
34.393274525362,0.0832745
34.403418535418,0.0834185
34.434122831084,0.104123
34.43475660301,0.0947566
34.438590798116,0.0885908
34.442702535418,0.0827025
34.453562535418,0.0835625
34.463016535418,0.0830165
34.476475535418,0.0864755
34.48481805162,0.0848181
34.496646545474,0.0866465
34.509942347151,0.0899423
34.518017662355,0.0880177
34.532954535714,0.0929545
34.533597327474,0.0835973
34.569704863057,0.0997049
34.573024535714,0.0930245
34.573568327474,0.0835683
34.601990493485,0.0919905
34.606455304797,0.0864553
34.624318555266,0.0943186
34.626969366578,0.0869694
34.637285081289,0.0872851
34.643551555266,0.0835516
34.676589555266,0.0965896
34.687621555266,0.0976216
34.690079366578,0.0900794
34.69328917789,0.0832892
34.703016594496,0.0830166
34.716407594496,0.0864076
34.732130739771,0.0921307
34.76657906629,0.116579
34.767865896874,0.107866
34.768562727458,0.0985627
34.775330388626,0.0953304
34.804298529679,0.104299
34.804941379253,0.0949414
34.805548228827,0.0855482
34.832220270612,0.0922203
34.838244101196,0.0882441
34.878253597253,0.108254
34.901851966923,0.111852
34.904259816497,0.10426
34.905708666071,0.0957087
34.909795515645,0.0897955
34.913016632476,0.0830166
34.945209612236,0.10521
34.945951480518,0.0959515
34.946538632476,0.0865386
34.967716511744,0.0977165
34.972046361318,0.0920464
34.974118101394,0.0841181
34.987367510112,0.0873675
34.994163413521,0.0841634
35.008618276129,0.0886183
35.014208651043,0.0842087
35.024979651043,0.0849797
35.044571651043,0.0945717
35.048514519325,0.0885145
35.05326288078,0.0832629
35.08247432061,0.102474
35.083869198105,0.0938692
35.084530084813,0.0845301
35.095393660256,0.0853937
35.10627591592,0.0862759
35.129009553654,0.0990096
35.136674458504,0.0966745
35.139870363354,0.0898704
35.143016669327,0.0830167
35.153016669327,0.0830167
35.169500343049,0.0895003
35.180125585629,0.0901256
35.185867395329,0.0858674
35.195005488098,0.0850055
35.2325486127,0.102549
35.247086571872,0.0970866
35.266425529002,0.106426
35.274546338702,0.104546
35.313577142116,0.113577
35.316035082398,0.106035
35.31805602268,0.098056
35.321084962962,0.091085
35.326223705043,0.0862237
35.341338585607,0.0913386
35.346080705043,0.0860807
35.40594822358,0.115948
35.435576969012,0.125577
35.445544659098,0.125545
35.44614261667,0.116143
35.446830574242,0.106831
35.462680701526,0.102681
35.48360533803,0.103605
35.514450091964,0.11445
35.51620506654,0.106205
35.52089971853,0.1009
35.524046667682,0.0940467
35.544514565986,0.104515
35.547138540562,0.0971385
35.572977362594,0.112977
35.576112362594,0.106112
35.57670133717,0.0967013
35.581498286322,0.0914983
35.594154748124,0.0941547
35.5948427227,0.0848427
35.64815646674,0.118156
35.685049717842,0.13505
35.75853875941,0.158539
35.761887774866,0.151888
35.762458782594,0.142459
35.765798790322,0.135799
35.76637879805,0.126379
35.766940805778,0.116941
35.767754813506,0.107755
35.806145791706,0.126146
35.807509815582,0.10751
35.829787828682,0.109788
35.830998852558,0.100999
35.832546876434,0.0925469
35.87305376783,0.123054
35.877212791706,0.117213
35.88117776783,0.111178
35.881802791706,0.101803
35.91244678369,0.122447
35.915277823426,0.115278
35.916528863162,0.106529
35.93785478369,0.0978548
35.98117218105,0.121172
35.983760220786,0.11376
35.989500260522,0.1095
35.991201300258,0.101201
36.019241623224,0.119242
36.022563677898,0.112564
36.035281951268,0.115282
36.037870005942,0.10787
36.073558481623,0.123558
36.091398754993,0.131399
36.140341593231,0.160342
36.145492730907,0.145493
36.148732799745,0.138733
36.207478097869,0.157478
36.210189179827,0.150189
36.212405261785,0.142405
36.215479425701,0.135479
36.249645399618,0.149645
36.268417563534,0.158418
36.271897645492,0.141898
36.27271172745,0.132712
36.273417809408,0.123418
36.287385881589,0.117386
36.292922045505,0.112922
36.294218127463,0.104218
36.295676209421,0.0956762
36.296436291379,0.0864363
36.387568510329,0.117569
36.391079794363,0.11108
36.409970123162,0.11997
36.478077919595,0.138078
36.486634843142,0.136635
36.48958295061,0.129583
36.53245692472,0.142457
36.535485096618,0.125485
36.536047218432,0.116047
36.560242583874,0.130243
36.568999827502,0.129
36.606100572758,0.146101
36.608414708944,0.138415
36.60896784513,0.128968
36.635544620654,0.135545
36.644055301584,0.134055
36.692644016326,0.172644
36.707423154307,0.167423
36.739214194141,0.179214
36.739956344749,0.169956
36.740698495357,0.160698
36.742436645965,0.152437
36.750119097789,0.150119
36.762766700221,0.152767
36.789313152045,0.169313
36.796610453261,0.16661
36.835045744309,0.185046
36.843966909281,0.173967
36.851476074253,0.171476
36.853538239225,0.163538
36.855689404197,0.145689
36.856377569169,0.126378
36.858659734141,0.11866
36.918707003522,0.158707
36.92421618286,0.154216
36.97976362451,0.189764
36.993935276302,0.183935
37.015310772098,0.195311
37.05775548708,0.217755
37.118097233013,0.218097
37.142362065733,0.232362
37.144028482093,0.224028
37.169459473153,0.239459
37.201230277029,0.25123
37.209718944835,0.249719
37.296096434671,0.306096
37.351405034269,0.311405
37.377826219459,0.317826
37.415364663347,0.335365
37.418461914825,0.318462
37.486983944385,0.356984
37.536228056995,0.386228
37.542268588747,0.382269
37.586316449879,0.376316
37.592277715755,0.362278
37.593906981631,0.353907
37.623603088473,0.363603
37.626822368795,0.356822
37.631800649117,0.351801
37.640233490083,0.350233
37.666535486696,0.326535
37.757814803824,0.377815
37.787515277554,0.387515
37.802163634784,0.382164
37.809229188637,0.379229
37.835396871038,0.395397
37.852890135357,0.38289
37.882877903833,0.392878
37.946362467275,0.436362
37.971386055515,0.441386
38.00383400389,0.433834
38.03923169349,0.449232
38.07487838309,0.434878
38.10420042506,0.4442
38.191041989195,0.471042
38.200625576109,0.470626
38.42334369486,0.553344
38.645022638527,0.655023
38.702594741591,0.682595
38.709259497935,0.679259
38.810552537805,0.720553
38.878455620025,0.768456
38.914470781621,0.784471
38.960125057705,0.760125
39.028113322553,0.758113
39.048902734823,0.758903
39.220860040037,0.84086
39.229154085541,0.839154
39.234483416109,0.814483
39.236981927485,0.806982
39.307880165843,0.84788
39.559600916807,0.959601
39.57606947063,0.956069
39.613526726149,0.973527
39.619986295463,0.969986
39.649570003405,0.98957
39.663947849975,0.993948
39.672873988603,0.982874
39.802291346143,1.03229
39.856891931062,1.05689
40.093946968675,1.17395
40.172847131161,1.21285
40.197231414469,1.20723
40.225402479243,1.2154
40.30159542647,1.2316
40.666296722786,1.3863
40.793592533727,1.44359
41.28095677369,1.65096
41.28387175416,1.62387
41.454924372142,1.69492
69.231690778256,0.131691
69.232439812558,0.12244
69.23325184686,0.113252
69.234009881162,0.10401
69.234542915464,0.0945429
69.235129949766,0.0851299
69.244795352897,0.0847954
69.256138291647,0.0861383
69.265494640877,0.0854946
69.274795352897,0.0847954
69.284795356854,0.0847954
69.294795356854,0.0847954
69.304795360816,0.0847954
69.314795360816,0.0847954
69.324795360816,0.0847954
69.334795360816,0.0847954
69.344795360816,0.0847954
69.354795360816,0.0847954
69.364795360816,0.0847954
69.374795360816,0.0847954
69.384795364778,0.0847954
69.394795364778,0.0847954
69.404795368496,0.0847954
69.414795368496,0.0847954
69.424795368496,0.0847954
69.434795368496,0.0847954
69.444795368496,0.0847954
69.454795368496,0.0847954
69.464795368496,0.0847954
69.474795368496,0.0847954
69.484795372214,0.0847954
69.494795372214,0.0847954
69.504795376015,0.0847954
69.514795376015,0.0847954
69.524795376015,0.0847954
69.534795376015,0.0847954
69.544795376015,0.0847954
69.554795376015,0.0847954
69.564795376015,0.0847954
69.574795376015,0.0847954
69.585590394243,0.0855904
69.594795379816,0.0847954
69.604795391797,0.0847954
69.614795391797,0.0847954
69.624795391797,0.0847954
69.634941236299,0.0849412
69.644795391797,0.0847954
69.654795391797,0.0847954
69.664795391797,0.0847954
69.674795391797,0.0847954
69.684795403778,0.0847954
69.694795403778,0.0847954
69.704795407571,0.0847954
69.714795407571,0.0847954
69.724795407571,0.0847954
69.734795407571,0.0847954
69.744795407571,0.0847954
69.754795407571,0.0847954
69.764795407571,0.0847954
69.774795407571,0.0847954
69.784795411364,0.0847954
69.794795411364,0.0847954
69.804795415235,0.0847954
69.814795415235,0.0847954
69.824795415235,0.0847954
69.834795415235,0.0847954
69.844795415235,0.0847954
69.854795415235,0.0847954
69.864795415235,0.0847954
69.874795415235,0.0847954
69.884795419106,0.0847954
69.894795419106,0.0847954
69.90479542305,0.0847954
69.91479542305,0.0847954
69.92479542305,0.0847954
69.93479542305,0.0847954
69.94479542305,0.0847954
69.95479542305,0.0847954
69.96479542305,0.0847954
69.97479542305,0.0847954
69.984795426994,0.0847954
69.994795426994,0.0847954
70.004795431016,0.0847954
70.014795431016,0.0847954
70.024795431016,0.0847954
70.034795431016,0.0847954
70.044795431016,0.0847954
70.054795431016,0.0847954
70.064795431016,0.0847954
70.07596776318,0.0859678
70.085283172073,0.0852832
70.094795435038,0.0847954
70.104795439143,0.0847954
70.114795439143,0.0847954
70.124795439143,0.0847954
70.136323685777,0.0863237
70.144795439143,0.0847954
70.154795439143,0.0847954
70.164795439143,0.0847954
70.174795439143,0.0847954
70.184795443248,0.0847954
70.195986503341,0.0859865
70.204795447451,0.0847954
70.214795447451,0.0847954
70.224795447451,0.0847954
106.154677520301,0.154678
106.155783606147,0.145784
106.156335691993,0.136336
106.159264777839,0.129265
106.159978863685,0.119979
106.162849035377,0.112849
106.163572121223,0.103572
106.164349207069,0.0943492
106.164901292915,0.0849013
106.168578378761,0.0785784
106.169229464607,0.0692295
106.174793522242,0.0647935
106.185943667936,0.0659437
106.194793522242,0.0647935
106.20587851282,0.0658785
106.21479436679,0.0647944
106.230392061781,0.0703921
106.23479351282,0.0647935
106.24713451282,0.0671345
106.25662151282,0.0666215
106.264793503398,0.0647935
106.274793503398,0.0647935
106.295631821225,0.0756318
106.297520888227,0.0675209
106.305770494019,0.0657705
106.314793494019,0.0647935
106.324793494019,0.0647935
106.335107494019,0.0651075
106.344793494019,0.0647935
106.355617494019,0.0656175
106.36479348464,0.0647935
106.37479348464,0.0647935
106.384920380197,0.0649204
106.401264225317,0.0712642
106.404793475252,0.0647935
106.415428475252,0.0654285
106.424793475252,0.0647935
106.435153422725,0.0651534
106.444793475252,0.0647935
106.455383475252,0.0653835
106.467291947227,0.0672919
106.474793465864,0.0647935
106.485815465864,0.0658155
106.495572465864,0.0655725
106.50586945648,0.0658695
106.515423530678,0.0654235
106.52479345648,0.0647935
106.53479345648,0.0647935
106.54479345648,0.0647935
106.555485487075,0.0654855
106.564793447096,0.0647934
106.575930980855,0.065931
106.584793447096,0.0647934
106.594793447096,0.0647934
106.604793437709,0.0647934
106.614793437709,0.0647934
106.625493738168,0.0654937
106.634793437709,0.0647934
106.644793437709,0.0647934
106.655860437709,0.0658604
106.664793428322,0.0647934
106.675878428322,0.0658784
106.685617428322,0.0656174
106.694793428322,0.0647934
106.705437418938,0.0654374
106.714793418938,0.0647934
106.724793418938,0.0647934
106.735383418938,0.0653834
106.745536418938,0.0655364
106.755896418938,0.0658964
106.764793409554,0.0647934
106.776747409554,0.0667474
106.784793409554,0.0647934
106.796261409554,0.0662614
106.804793400156,0.0647934
106.814793400156,0.0647934
106.824793400156,0.0647934
106.834793400156,0.0647934
106.844793400156,0.0647934
106.855671400156,0.0656714
106.864793390758,0.0647934
106.875509896904,0.0655099
106.885806390758,0.0658064
106.895545390758,0.0655454
106.904793381387,0.0647934
106.914793381387,0.0647934
106.924793381387,0.0647934
106.935824381387,0.0658244
106.944793381387,0.0647934
106.954793381387,0.0647934
106.964793372016,0.0647934
106.974793372016,0.0647934
106.985743372016,0.0657434
106.994793372016,0.0647934
107.004793362649,0.0647934
107.015707362649,0.0657074
107.024793362649,0.0647934
107.036567362649,0.0665674
107.045869362649,0.0658694
107.054793362649,0.0647934
107.065276558791,0.0652766
107.075680353282,0.0656804
107.084793353282,0.0647934
107.094793353282,0.0647934
107.104793343917,0.0647933
