X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.704211130768,1008,1000
31.713920050831,1008,1000
31.723848050831,1008,1000
31.734465050831,1008,1000
31.742925050831,1008,1000
31.753560050831,1008,1000
31.763848050831,1008,1000
31.773569050831,1008,1000
31.787137509896,1008,1000
31.79292506414,1008,1000
31.807679077329,1008,1000
31.812925077329,1008,1000
31.823731077329,1008,1000
31.832925077329,1008,1000
31.842925077329,1008,1000
31.85498271139,1008,1000
31.862925077329,1008,1000
31.873740077329,1008,1000
31.884852090518,1008,1000
31.894058675951,1008,1000
31.906234103585,1008,1000
31.913632103585,1008,1000
31.924744103585,1008,1000
31.934717103585,1008,1000
31.943992103585,1008,1000
31.954028103585,1008,1000
31.964783345072,1008,1000
31.977965284538,1008,1000
31.984501116652,1008,1000
31.992925116652,1008,1000
32.002925129596,1008,1000
32.014969129596,1008,1000
32.024564129596,1008,1000
32.033893129596,1008,1000
32.044330129596,1008,1000
32.053818999055,1008,1000
32.063587129596,1008,1000
32.073950054432,1008,1000
32.08508614254,1008,1000
32.093985642291,1008,1000
32.102925155359,1008,1000
32.112925155359,1008,1000
32.122925155359,1008,1000
32.135424155359,1008,1000
32.143767155359,1008,1000
32.154797423773,1008,1000
32.163479155359,1008,1000
32.177234155359,1008,1000
32.183574056034,1008,1000
32.193686168178,1008,1000
32.205316180873,1008,1000
32.212925180873,1008,1000
32.222925180873,1008,1000
32.233776180873,1008,1000
32.243839180873,1008,1000
32.256390881686,1008,1000
32.264918500315,1008,1000
32.276162180873,1008,1000
32.282925193568,1008,1000
32.292925193568,1008,1000
32.304270772362,1008,1000
32.313974206135,1008,1000
32.322925206135,1008,1000
32.332925206135,1008,1000
32.34656189201,1008,1000
32.354771206135,1008,1000
32.365024856378,1008,1000
32.375498550711,1008,1000
32.383956218702,1008,1000
32.395463744235,1008,1000
32.402925231142,1008,1000
32.413922612319,1008,1000
32.432873864454,1008,1000
32.43341723391,1008,1000
32.443740231142,1008,1000
32.458694942279,1008,1000
32.463731231142,1008,1000
32.475260134534,1008,1000
32.484317624886,1008,1000
32.494906243582,1008,1000
32.502925255894,1008,1000
32.514977255894,1008,1000
32.522925255894,1008,1000
32.53357925899,1008,1000
32.542925255894,1008,1000
32.553275817153,1008,1000
32.566719605313,1008,1000
32.573506255894,1008,1000
32.584001268206,1008,1000
32.592925268206,1008,1000
32.604517796873,1008,1000
32.624088462824,1008,1000
32.624807280388,1008,1000
32.639683321211,1008,1000
32.649848996623,1008,1000
32.665042913442,1008,1000
32.667131331886,1008,1000
32.673875280388,1008,1000
32.685544737165,1008,1000
32.69292529257,1008,1000
32.706492854004,1008,1000
32.715331040379,1008,1000
32.725140304622,1008,1000
32.734755806247,1008,1000
32.745739673438,1008,1000
32.753839304622,1008,1000
32.764843304622,1008,1000
32.77439774717,1008,1000
32.785327632266,1008,1000
32.792925316674,1008,1000
32.804356961388,1008,1000
32.812925328595,1008,1000
32.822925328595,1008,1000
32.832925328595,1008,1000
32.842925328595,1008,1000
32.855023328595,1008,1000
32.867331023315,1008,1000
32.875088251292,1008,1000
32.888003340516,1008,1000
32.894472961388,1008,1000
32.904735352305,1008,1000
32.912925352305,1008,1000
32.929577277141,1008,1000
32.934406257077,1008,1000
32.947967352305,1008,1000
32.958719352305,1008,1000
32.965262352305,1008,1000
32.980022818695,1008,1000
33.00317200828,1008,1000
33.004827521562,1008,1000
33.015765647862,1008,1000
33.023789275264,1008,1000
33.032925375751,1008,1000
33.042925375751,1008,1000
33.057377375751,1008,1000
33.06508521273,1008,1000
33.0745843211,1008,1000
33.083239387408,1008,1000
33.09364100828,1008,1000
33.10379439899,1008,1000
33.11721539899,1008,1000
33.12393839899,1008,1000
33.13442039899,1008,1000
33.157247116722,1008,1000
33.159789653168,1008,1000
33.16462739899,1008,1000
33.180773912272,1008,1000
33.185146740192,1008,1000
33.196774799403,1008,1000
33.202925422018,1008,1000
33.21459970709,1008,1000
33.22438721166,1008,1000
33.235257422018,1008,1000
33.244705580188,1008,1000
33.252925422018,1008,1000
33.264338839292,1008,1000
33.274555054336,1008,1000
33.282925433464,1008,1000
33.294170433464,1008,1000
33.304906444774,1008,1000
33.314726444774,1008,1000
33.327467444774,1008,1000
33.333551444774,1008,1000
33.344028444774,1008,1000
33.356684444774,1008,1000
33.362925444774,1008,1000
33.382711965198,1008,1000
33.384646547156,1008,1000
33.393596456084,1008,1000
33.404672467258,1008,1000
33.415194467258,1008,1000
33.422925467258,1008,1000
33.433470467258,1008,1000
33.443506467258,1008,1000
33.459776467258,1008,1000
33.474004099304,1008,1000
33.47471870361,1008,1000
33.485541478432,1008,1000
33.499538478432,1008,1000
33.525263121376,1008,1000
33.528185121376,1008,1000
33.530480747754,1008,1000
33.537461883212,1008,1000
33.543724461728,1008,1000
33.553239489468,1008,1000
33.563497489468,1008,1000
33.580163489468,1008,1000
33.584863115846,1008,1000
33.593287494974,1008,1000
33.604584511403,1008,1000
33.615519143174,1008,1000
33.624208485158,1008,1000
33.644219143174,1008,1000
33.64498779135,1008,1000
33.653533511403,1008,1000
33.675402143174,1008,1000
33.67610779135,1008,1000
33.684321522302,1008,1000
33.696545522302,1008,1000
33.711407164694,1008,1000
33.712925533062,1008,1000
33.734219164694,1008,1000
33.755735164694,1008,1000
33.75631483439,1008,1000
33.76018947759,1008,1000
33.764717533062,1008,1000
33.773596533062,1008,1000
33.782925543822,1008,1000
33.809638185948,1008,1000
33.823689563537,1008,1000
33.824913233233,1008,1000
33.839741284829,1008,1000
33.843338666729,1008,1000
33.844208357679,1008,1000
33.853239554449,1008,1000
33.866013461877,1008,1000
33.875379554449,1008,1000
33.885651420117,1008,1000
33.893623565076,1008,1000
33.90661028749,1008,1000
33.917730674445,1008,1000
33.928840438245,1008,1000
33.940525635015,1008,1000
33.944014058867,1008,1000
33.956586416744,1008,1000
33.991398206924,1008,1000
33.994436630776,1008,1000
34.001255064977,1008,1000
34.022114960246,1008,1000
34.026363425494,1008,1000
34.028073158118,1008,1000
34.057714204955,1008,1000
34.060593119764,1008,1000
34.070708008864,1008,1000
34.08091093936,1008,1000
34.086039909353,1008,1000
34.09323960675,1008,1000
34.108288092979,1008,1000
34.128673287398,1008,1000
34.147011241726,1008,1000
34.156038130826,1008,1000
34.15829788387,1008,1000
34.176732728712,1008,1000
34.180090461336,1008,1000
34.188977719063,1008,1000
34.200130225151,1008,1000
34.203352988264,1008,1000
34.205728741308,1008,1000
34.218832637239,1008,1000
34.227847410421,1008,1000
34.233530729967,1008,1000
34.248344143327,1008,1000
34.252925637239,1008,1000
34.266177356621,1008,1000
34.274690637239,1008,1000
34.317098345842,1008,1000
34.318426138882,1008,1000
34.324672657237,1008,1000
34.340016507626,1008,1000
34.350801300666,1008,1000
34.356797657237,1008,1000
34.365239657237,1008,1000
34.3736705397,1008,1000
34.409822839193,1008,1000
34.454656307614,1008,1000
34.48220312023,1008,1000
34.483611932846,1008,1000
34.485781558078,1008,1000
34.488936370694,1008,1000
34.491289995926,1008,1000
34.491860808542,1008,1000
34.493549030937,1008,1000
34.51569332691,1008,1000
34.52850332691,1008,1000
34.530222158822,1008,1000
34.537769528302,1008,1000
34.545012192126,1008,1000
34.55580369639,1008,1000
34.569414946854,1008,1000
34.578361232329,1008,1000
34.596289369862,1008,1000
34.597675201774,1008,1000
34.606505715544,1008,1000
34.624359748848,1008,1000
34.62845158076,1008,1000
34.635113715544,1008,1000
34.642925715544,1008,1000
34.654816715544,1008,1000
34.665649715544,1008,1000
34.673587715544,1008,1000
34.687292575974,1008,1000
34.69452872505,1008,1000
34.703677734415,1008,1000
34.713569734415,1008,1000
34.726163631636,1008,1000
34.744673364652,1008,1000
34.76091810396,1008,1000
34.769795964467,1008,1000
34.775686141206,1008,1000
34.78973274378,1008,1000
34.807722271202,1008,1000
34.8231033831,1008,1000
34.826911271202,1008,1000
34.8473143831,1008,1000
34.857931271202,1008,1000
34.858466159304,1008,1000
34.873623935508,1008,1000
34.877990711712,1008,1000
34.892359538432,1008,1000
34.897369314636,1008,1000
34.906277771309,1008,1000
34.919045659411,1008,1000
34.945714401262,1008,1000
34.966237988023,1008,1000
34.968460894287,1008,1000
34.969139800551,1008,1000
34.975560926641,1008,1000
34.989558307526,1008,1000
34.99518278039,1008,1000
35.018741343282,1008,1000
35.02186341914,1008,1000
35.023591343282,1008,1000
35.042069713471,1008,1000
35.042925789329,1008,1000
35.058487561755,1008,1000
35.077881191566,1008,1000
35.08476808366,1008,1000
35.086262007802,1008,1000
35.09688272241,1008,1000
35.132158436734,1008,1000
35.138588101396,1008,1000
35.15642737847,1008,1000
35.157061320206,1008,1000
35.174070261605,1008,1000
35.198062261942,1008,1000
35.198615203678,1008,1000
35.203205454042,1008,1000
35.205994868339,1008,1000
35.217593454042,1008,1000
35.23218453098,1008,1000
35.233830824516,1008,1000
35.247089824516,1008,1000
35.258535617709,1008,1000
35.331227086247,1008,1000
35.336363062313,1008,1000
35.337754038379,1008,1000
35.339895990511,1008,1000
35.367820788226,1008,1000
35.378751706314,1008,1000
35.398537561111,1008,1000
35.406067521611,1008,1000
35.436475354073,1008,1000
35.447817325281,1008,1000
35.448523318083,1008,1000
35.457449303687,1008,1000
35.4753394878,1008,1000
35.478974473404,1008,1000
35.520897487791,1008,1000
35.523256497043,1008,1000
35.526152719832,1008,1000
35.548980775344,1008,1000
35.553419784596,1008,1000
35.5576438031,1008,1000
35.61574414171,1008,1000
35.616504167126,1008,1000
35.629622134798,1008,1000
35.652931313333,1008,1000
35.653619338749,1008,1000
35.677071838256,1008,1000
35.718236588434,1008,1000
35.745643792385,1008,1000
35.757735174444,1008,1000
35.758865215644,1008,1000
35.812211072216,1008,1000
35.842615276167,1008,1000
35.84417268459,1008,1000
35.865902893898,1008,1000
35.88440600597,1008,1000
35.922066846182,1008,1000
35.943858167938,1008,1000
35.977472803615,1008,1000
35.979916873619,1008,1000
35.985457013627,1008,1000
35.986870083631,1008,1000
35.997088433651,1008,1000
36.010356675963,1008,1000
36.034759256431,1008,1000
36.036388339355,1008,1000
36.049436671051,1008,1000
36.165480721363,1008,1000
36.170773912835,1008,1000
36.211899579483,1008,1000
36.213883579483,1008,1000
36.245391561275,1008,1000
36.254160779451,1008,1000
36.254866888539,1008,1000
36.262460106715,1008,1000
36.270099543067,1008,1000
36.273682652155,1008,1000
36.276549761243,1008,1000
36.277102870331,1008,1000
36.285279088507,1008,1000
36.288567197595,1008,1000
36.290520306683,1008,1000
36.291244415771,1008,1000
36.348670115947,1008,1000
36.379417911193,1008,1000
36.386804136575,1008,1000
36.412488906391,1008,1000
36.443693147563,1008,1000
36.470397112919,1008,1000
36.472728250827,1008,1000
36.473948388735,1008,1000
36.532152869838,1008,1000
36.534867022132,1008,1000
36.535663174426,1008,1000
36.589762458836,1008,1000
36.616763103982,1008,1000
36.642295270756,1008,1000
36.662709104166,1008,1000
36.689221437622,1008,1000
36.697629770986,1008,1000
36.698227937668,1008,1000
36.752974560495,1008,1000
36.793672190539,1008,1000
36.819602153575,1008,1000
36.822064349055,1008,1000
36.865556272073,1008,1000
36.866109467553,1008,1000
36.895674444953,1008,1000
36.907802262908,1008,1000
36.922806682696,1008,1000
36.945545417296,1008,1000
37.031443042458,1008,1000
37.135175130686,1008,1000
37.172450802076,1008,1000
37.20073800315,1008,1000
37.24832900745,1008,1000
37.343915592011,1008,1000
37.38093705767,1008,1000
37.423405591906,1008,1000
37.435818274862,1008,1000
37.455514930106,1008,1000
37.507008710601,1008,1000
37.592204018839,1008,1000
37.613088233819,1008,1000
37.654388032657,1008,1000
37.674797587567,1008,1000
37.769806452971,1008,1000
37.786213246703,1008,1000
37.791020572117,1008,1000
37.792703897531,1008,1000
37.796157536037,1008,1000
37.954707447231,1008,1000
37.966318320958,1008,1000
37.97134308413,1008,1000
37.9873636947,1008,1000
37.988115048982,1008,1000
37.996823763513,1008,1000
38.050900910916,1008,1000
38.110101279111,1008,1000
38.150414961609,1008,1000
38.201224070351,1008,1000
38.201777467987,1008,1000
38.345027681538,1008,1000
38.417940443231,1008,1000
38.426979296315,1008,1000
38.427766722857,1008,1000
38.440972745141,1008,1000
38.476181437103,1008,1000
38.650146343395,1008,1000
38.651550798823,1008,1000
38.681874792213,1008,1000
38.722035658797,1008,1000
38.792655161914,1008,1000
38.815380782645,1008,1000
38.97015507524,1008,1000
38.987492574082,1008,1000
39.046606868147,1008,1000
39.075500014635,1008,1000
39.259195085589,1008,1000
39.439052543098,1008,1000
39.45332768559,1008,1000
39.496680684312,1008,1000
39.499872255558,1008,1000
39.746598012392,1008,1000
39.783925230793,1008,1000
40.141929223065,1008,1000
40.258350003416,1008,1000
40.274961059337,1008,1000
40.306503125971,1008,1000
40.380016494998,1008,1000
40.791538821282,1008,1000
40.909333654855,1008,1000
44.757037097225,1008,1000
60.294974279682,1008,1000
60.295668827298,1008,1000
60.296201374914,1008,1000
60.29698592253,1008,1000
60.297680470146,1008,1000
60.304929846478,1008,1000
60.314929846478,1008,1000
60.324929846478,1008,1000
60.334929846478,1008,1000
60.344929846478,1008,1000
60.354929846478,1008,1000
60.364929846478,1008,1000
60.374929846478,1008,1000
60.38492984812,1008,1000
60.39492984812,1008,1000
60.404929849852,1008,1000
60.414929849852,1008,1000
60.424929849852,1008,1000
60.434929849852,1008,1000
60.444929849852,1008,1000
60.454929849852,1008,1000
60.464929849852,1008,1000
60.474929849852,1008,1000
60.484929851584,1008,1000
60.494929851584,1008,1000
60.505617764427,1008,1000
60.514929853411,1008,1000
60.524929853411,1008,1000
60.534929853411,1008,1000
60.544929853411,1008,1000
60.554929853411,1008,1000
60.564929853411,1008,1000
60.574929853411,1008,1000
60.584929855238,1008,1000
60.594929855238,1008,1000
60.604929857165,1008,1000
60.614929857165,1008,1000
60.624929857165,1008,1000
60.634929857165,1008,1000
60.644929857165,1008,1000
60.654929857165,1008,1000
60.665638049506,1008,1000
60.674929857165,1008,1000
60.684929859092,1008,1000
60.694929859092,1008,1000
60.704929861108,1008,1000
60.715563238128,1008,1000
60.725799723289,1008,1000
60.734929861108,1008,1000
60.744929861108,1008,1000
60.754929861108,1008,1000
60.76551542088,1008,1000
60.774929861108,1008,1000
60.784929863124,1008,1000
60.794929863124,1008,1000
60.804929865243,1008,1000
60.815476609783,1008,1000
60.824929865243,1008,1000
60.834929865243,1008,1000
60.844929865243,1008,1000
60.85540030902,1008,1000
60.865410792535,1008,1000
60.874929865243,1008,1000
60.884929867362,1008,1000
60.894929867362,1008,1000
60.904929869574,1008,1000
60.915443981737,1008,1000
60.924929869574,1008,1000
60.934929869574,1008,1000
60.944929869574,1008,1000
60.954966239521,1008,1000
60.965361448496,1008,1000
60.974929869574,1008,1000
60.984929871786,1008,1000
60.994929871786,1008,1000
61.004929874085,1008,1000
61.015231353964,1008,1000
61.02493589348,1008,1000
61.036158663839,1008,1000
61.044929874085,1008,1000
61.054929874085,1008,1000
61.065102536716,1008,1000
61.074929874085,1008,1000
61.084929876384,1008,1000
61.094929876384,1008,1000
61.104929878757,1008,1000
61.115193270202,1008,1000
61.124929878757,1008,1000
61.134929878757,1008,1000
61.144929878757,1008,1000
61.154929878757,1008,1000
61.164929878757,1008,1000
61.174929878757,1008,1000
61.18492988113,1008,1000
61.19492988113,1008,1000
61.204929883591,1008,1000
61.214929883591,1008,1000
61.224929883591,1008,1000
61.234929883591,1008,1000
61.244929883591,1008,1000
61.254929883591,1008,1000
61.264929883591,1008,1000
61.275615243346,1008,1000
61.284929886052,1008,1000
