X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.212657998703,0.082658
31.223365990928,0.083366
31.232657998703,0.082658
31.242657998703,0.082658
31.253328998703,0.083329
31.262657998703,0.082658
31.274370308278,0.0843703
31.283536013028,0.083536
31.294756013028,0.084756
31.303644027097,0.083644
31.313266027097,0.083266
31.324558027097,0.084558
31.333302027097,0.083302
31.342658027097,0.082658
31.355376077563,0.0853761
31.363392027097,0.083392
31.372658027097,0.082658
31.382658041166,0.082658
31.395098041166,0.085098
31.402658054864,0.0826581
31.412658054864,0.0826581
31.423585224638,0.0835852
31.434585054864,0.0845851
31.442658054864,0.0826581
31.452658054864,0.0826581
31.463374054864,0.0833741
31.473419054864,0.0834191
31.482845549061,0.0828455
31.493518068562,0.0835181
31.503922167774,0.0839222
31.513437082088,0.0834371
31.522658082088,0.0826581
31.535035082088,0.0850351
31.543052340398,0.0830523
31.552658082088,0.0826581
31.562658082088,0.0826581
31.572658082088,0.0826581
31.589725095614,0.0897251
31.592658095614,0.0826581
31.602658109029,0.0826581
31.615121109029,0.0851211
31.632802367228,0.0928024
31.63335452711,0.0833545
31.643293109029,0.0832931
31.653665069268,0.0836651
31.662658109029,0.0826581
31.673407130349,0.0834071
31.682658122444,0.0826581
31.692658122444,0.0826581
31.703892135741,0.0838921
31.714155135741,0.0841551
31.722658135741,0.0826581
31.733509135741,0.0835091
31.743752135741,0.0837521
31.753016393822,0.0830164
31.762658135741,0.0826581
31.772658135741,0.0826581
31.783239149038,0.0832391
31.792658149038,0.0826581
31.803527162217,0.0835272
31.813428162217,0.0834282
31.822658162217,0.0826582
31.834828162217,0.0848282
31.842658162217,0.0826582
31.859302162217,0.0893022
31.862658162217,0.0826582
31.872658162217,0.0826582
31.883968246287,0.0839682
31.894012175396,0.0840122
31.905823188454,0.0858232
31.912658188454,0.0826582
31.924560446296,0.0845604
31.934621188454,0.0846212
31.944474356159,0.0844744
31.953761188454,0.0837612
31.962658188454,0.0826582
31.977732156504,0.0877322
31.982658201512,0.0826582
31.992658201512,0.0826582
32.005287214449,0.0852872
32.012658214449,0.0826582
32.022658214449,0.0826582
32.032658214449,0.0826582
32.043257214449,0.0832572
32.053509214449,0.0835092
32.062658214449,0.0826582
32.074117214449,0.0841172
32.082658227386,0.0826582
32.093473227386,0.0834732
32.1032572402,0.0832572
32.1126582402,0.0826582
32.1237702402,0.0837702
32.1326582402,0.0826582
32.1437932402,0.0837932
32.159557530652,0.0895575
32.1626582402,0.0826582
32.1733202402,0.0833202
32.184495253014,0.0844953
32.192658253014,0.0826583
32.202658265703,0.0826583
32.212658265703,0.0826583
32.222658265703,0.0826583
32.237291298557,0.0872913
32.242658265703,0.0826583
32.252658265703,0.0826583
32.263347265703,0.0833473
32.273322523176,0.0833225
32.284666278392,0.0846663
32.293734278392,0.0837343
32.303428290957,0.0834283
32.312658290957,0.0826583
32.322658290957,0.0826583
32.333500290957,0.0835003
32.342658290957,0.0826583
32.355376988743,0.085377
32.363401290957,0.0834013
32.372658290957,0.0826583
32.385697303522,0.0856973
32.394234303522,0.0842343
32.40465731596,0.0846573
32.41343731596,0.0834373
32.42343731596,0.0834373
32.43366231596,0.0836623
32.44265831596,0.0826583
32.453138954817,0.083139
32.46361731596,0.0836173
32.47265831596,0.0826583
32.483203328398,0.0832033
32.493275328398,0.0832753
32.504783340709,0.0847833
32.517187340709,0.0871873
32.522658340709,0.0826583
32.533374340709,0.0833743
32.544306340709,0.0843063
32.553383340709,0.0833833
32.562658340709,0.0826583
32.574711340709,0.0847113
32.58886135302,0.0888614
32.594937602573,0.0849376
32.603662365203,0.0836624
32.613446365203,0.0834464
32.623680365203,0.0836804
32.634513365203,0.0845134
32.642658365203,0.0826584
32.652658365203,0.0826584
32.663446365203,0.0834464
32.674738365203,0.0847384
32.683060036994,0.08306
32.693599377386,0.0835994
32.703473389439,0.0834734
32.716296389439,0.0862964
32.724690330668,0.0846903
32.733527389439,0.0835274
32.745411646276,0.0854116
32.753338389439,0.0833384
32.766667219087,0.0866672
32.773527389439,0.0835274
32.784652038548,0.084652
32.795206401492,0.0852064
32.802658413416,0.0826584
32.812658413416,0.0826584
32.825868413416,0.0858684
32.833311413416,0.0833114
32.843392413416,0.0833924
32.852658413416,0.0826584
32.862658413416,0.0826584
32.877232413416,0.0872324
32.88342842534,0.0834284
32.919495398068,0.109495
32.920101884432,0.100102
32.922177370796,0.0921774
32.923329437133,0.0833294
32.933626437133,0.0836264
32.945541942635,0.0855419
32.954207437133,0.0842074
32.965911917559,0.0859119
32.973644437133,0.0836444
32.99321666692,0.0932167
32.993850153284,0.0838502
33.008607137675,0.0886071
33.013257460589,0.0832575
33.023671460589,0.0836715
33.040225460589,0.0902255
33.044900460589,0.0849005
33.054135460589,0.0841355
33.066293970279,0.086294
33.078051460589,0.0880515
33.083257472252,0.0832575
33.093761472252,0.0837615
33.104684014313,0.084684
33.113473483821,0.0834735
33.124537821988,0.0845378
33.132658483821,0.0826585
33.146336737064,0.0863367
33.153410483821,0.0834105
33.164060766329,0.0840608
33.174252483821,0.0842525
33.18442349539,0.0844235
33.19265849539,0.0826585
33.202658506845,0.0826585
33.214198506845,0.0841985
33.222658506845,0.0826585
33.232658506845,0.0826585
33.244603506845,0.0846035
33.259311506845,0.0893115
33.264243506845,0.0842435
33.272658506845,0.0826585
33.284216677912,0.0842167
33.2926585183,0.0826585
33.303500529621,0.0835005
33.313698385364,0.0836984
33.327011529621,0.0870115
33.335528364106,0.0855284
33.344101785726,0.0841018
33.352658529621,0.0826585
33.363725529621,0.0837255
33.372972529621,0.0829725
33.385233540942,0.0852335
33.395681785726,0.0856818
33.405206552126,0.0852066
33.416614130506,0.0866141
33.426030552126,0.0860306
33.434324552126,0.0843246
33.443392552126,0.0833926
33.457056874401,0.0870569
33.463626552126,0.0836266
33.473707552126,0.0837076
33.48483572007,0.0848357
33.503861497518,0.0938615
33.504513120362,0.0845131
33.513831574358,0.0838316
33.522658574358,0.0826586
33.534576574358,0.0845766
33.544423574358,0.0844236
33.554423574358,0.0844236
33.563509574358,0.0835096
33.573383574358,0.0833836
33.604855963329,0.094856
33.605597607995,0.0855976
33.614128596317,0.0841286
33.624065596317,0.0840656
33.645939496678,0.0959395
33.647838141344,0.0878381
33.656512596317,0.0865126
33.665103596317,0.0851036
33.673770596317,0.0837706
33.685472251894,0.0854723
33.699761996199,0.089762
33.707448006973,0.087448
33.713257618002,0.0832576
33.74571487356,0.0957149
33.747870539774,0.0878705
33.753293618002,0.0832936
33.763607618002,0.0836076
33.773770618002,0.0837706
33.788218417629,0.0882184
33.793230628776,0.0832306
33.802658639412,0.0826586
33.812947892016,0.0829479
33.824191639412,0.0841916
33.834494639412,0.0844946
33.850954894832,0.0909549
33.855526639412,0.0855266
33.864639639412,0.0846396
33.875949639412,0.0859496
33.884386650048,0.0843867
33.892972650048,0.0829727
33.904816660546,0.0848167
33.932803915828,0.0928039
33.93415362431,0.0841536
33.943937660546,0.0839377
33.955310660546,0.0853107
33.989082124244,0.0990821
33.990855915828,0.0908559
33.996093671044,0.0860937
34.005530389886,0.0855304
34.013607681404,0.0836077
34.028609681404,0.0886097
34.034360681404,0.0843607
34.043617681404,0.0836177
34.054020681404,0.0840207
34.065132681404,0.0851327
34.073917139808,0.0839171
34.09068466575,0.0906847
34.092972691764,0.0829727
34.105436701984,0.0854367
34.120453905244,0.0904539
34.124333701984,0.0843337
34.157499176042,0.0974992
34.158222925684,0.0882229
34.172828431186,0.0928284
34.176816180828,0.0868162
34.185882976497,0.085883
34.195382712204,0.0853827
34.207329808522,0.0873298
34.22154797715,0.091548
34.223293722285,0.0832937
34.233686394679,0.0836864
34.246530722285,0.0865307
34.286176516758,0.116177
34.302060997032,0.122061
34.302838786718,0.112839
34.306093576404,0.106094
34.312451997032,0.102452
34.313211786718,0.0932118
34.339977997032,0.099978
34.34352836609,0.0935284
34.344883155776,0.0848832
34.379671821523,0.0996718
34.380990997032,0.090991
34.382972752248,0.0829728
34.40379971048,0.0937997
34.408021500166,0.0880215
34.41660757134,0.0866076
34.433574825926,0.0935748
34.439447444506,0.0894474
34.44425657134,0.0842566
34.467575646464,0.0975756
34.475125883624,0.0951259
34.500134016636,0.110134
34.502465845248,0.102466
34.50497767386,0.0949777
34.507439502472,0.0874395
34.536464904961,0.106465
34.539861174181,0.0998612
34.548504002793,0.098504
34.572155317241,0.102155
34.575080974465,0.095081
34.575759803077,0.0857598
34.584697631689,0.0846976
34.596682791174,0.0866828
34.60412029605,0.0841203
34.638797038954,0.108797
34.643477886606,0.0934779
34.660750809267,0.100751
34.720094073756,0.140094
34.729451806576,0.139452
34.736117405806,0.136117
34.737490498853,0.11749
34.743926421514,0.113926
34.788931073756,0.138931
34.792454806576,0.132455
34.793232672986,0.123233
34.795307539396,0.115308
34.802196092234,0.112196
34.802730977122,0.102731
34.80457586201,0.0945759
34.82645586201,0.0964559
34.861732785199,0.101733
34.863037670087,0.0930377
34.863617554975,0.0836176
34.877074941841,0.0870749
34.88473784745,0.0847378
34.89429984745,0.0842998
34.949138204175,0.119138
34.972382110426,0.132382
34.973678013506,0.123678
34.980801819666,0.120802
34.981462722746,0.111463
34.983533625826,0.103534
34.999897141226,0.109897
35.010249895241,0.11025
35.011027816231,0.101028
35.021859578347,0.0918596
35.027682262307,0.0876823
35.047906465554,0.0979065
35.053605049326,0.093605
35.087396844297,0.117397
35.103840825472,0.113841
35.105756764094,0.105757
35.12957108459,0.119571
35.141314145968,0.121314
35.163948023212,0.123948
35.164635961834,0.114636
35.1689467777,0.108947
35.170422716322,0.100423
35.172420654944,0.0924207
35.192909145968,0.102909
35.199855023212,0.099855
35.201020979182,0.091021
35.23187671639,0.101877
35.23371262833,0.0937126
35.23826649624,0.0882665
35.265849012433,0.105849
35.269349924373,0.0993499
35.286282943166,0.106283
35.296012855106,0.106013
35.326586346196,0.116586
35.328152319228,0.108152
35.333221180378,0.103221
35.354515180378,0.114515
35.358555126442,0.108555
35.381197180378,0.111197
35.38178615341,0.101786
35.387084126442,0.0970841
35.388821099474,0.0888211
35.416212197154,0.0962122
35.417850186962,0.0878502
35.429467863078,0.0894679
35.447283825918,0.0972838
35.447989815726,0.0879898
35.45438810269,0.0843881
35.465392082306,0.0853921
35.507188897376,0.107189
35.524344219946,0.114344
35.526360226246,0.10636
35.529191232546,0.0991912
35.57318668706,0.113187
35.577507676868,0.107508
35.614112229852,0.124112
35.614647252358,0.114647
35.624561252358,0.114561
35.634922229852,0.114922
35.635682252358,0.105682
35.653229229852,0.103229
35.653863252358,0.0938633
35.663392252358,0.0933923
35.665788274864,0.0857883
35.683592387394,0.0935924
35.713850284194,0.10385
35.719247322618,0.0992473
35.728256038039,0.098256
35.738034322618,0.0980343
35.738641361042,0.0886414
35.765085198323,0.105085
35.767944275171,0.0979443
35.784060390443,0.10406
35.8157312609,0.115731
35.820954368008,0.110954
35.826085475116,0.106085
35.847495884256,0.107496
35.879644230072,0.119644
35.884119314454,0.114119
35.884690368008,0.10469
35.889026475147,0.0990265
35.948059945187,0.12806
35.949518013091,0.119518
35.956999148899,0.116999
35.960807216803,0.110807
35.968336420515,0.108336
35.980487692131,0.110488
35.994165534008,0.114166
36.011634689766,0.121635
36.034231014582,0.134231
36.034802095786,0.124802
36.03599017699,0.11599
36.070177907826,0.130178
36.073045070234,0.123045
36.117643301276,0.137643
36.119011395206,0.119011
36.132965301276,0.122965
36.134135395206,0.114135
36.149939770926,0.11994
36.156272958786,0.116273
36.177207301276,0.127207
36.20860331391,0.148603
36.209872420474,0.139872
36.213532527038,0.133533
36.217745633602,0.127746
36.219689740166,0.11969
36.224219059858,0.114219
36.251093592678,0.131094
36.257016125498,0.127016
36.270395764882,0.130396
36.307843102614,0.147843
36.31224622343,0.132246
36.321316585878,0.131317
36.323967706694,0.113968
36.336622674712,0.106623
36.38140579736,0.131406
36.424254963552,0.154255
36.45346550416,0.163466
36.47505817992,0.175058
36.482065585376,0.172066
36.50207613319,0.182076
36.50574213319,0.175742
36.506340282754,0.16634
36.51195788101,0.151958
36.513218030574,0.143218
36.513825180138,0.133825
36.517475479266,0.117475
36.549642135142,0.139642
36.557499419858,0.137499
36.633967911931,0.163968
36.666900387445,0.1769
36.667444551391,0.167445
36.690979535067,0.16098
36.717400226861,0.1674
36.742876475311,0.182876
36.774624723761,0.174625
36.801119871168,0.17112
36.81024244946,0.160242
36.820991027752,0.160991
36.881690107718,0.20169
36.883846300482,0.193846
36.942975786502,0.222976
36.945343993682,0.215344
36.974774029582,0.224774
36.998995479842,0.228995
37.029715131625,0.249715
37.057886904281,0.257887
37.065579790609,0.24558
37.079211233773,0.239211
37.163380623831,0.283381
37.166355859813,0.276356
37.168120095795,0.25812
37.197557747669,0.277558
37.215638734761,0.285639
37.253203236981,0.293203
37.292833991051,0.312834
37.315441543692,0.315442
37.403389581636,0.33339
37.416053419164,0.336053
37.42411269834,0.324113
37.456458815044,0.336459
37.46168509422,0.311685
37.488610048452,0.31861
37.526504774055,0.346505
37.528413067673,0.338413
37.529637361291,0.329637
37.538505654909,0.328506
37.562384535763,0.342385
37.594764297471,0.364764
37.596272591089,0.356273
37.597667884707,0.347668
37.620263801631,0.320264
37.649758957953,0.329759
37.685604422321,0.335604
37.724602973401,0.344603
37.727785618397,0.337786
37.735451263393,0.335451
37.755012908389,0.335013
37.756642230887,0.316642
37.805948147809,0.325948
37.848325246149,0.338325
37.912866369808,0.382866
37.966812456842,0.396812
38.02366496812,0.423665
38.059795808353,0.409796
38.088246991836,0.418247
38.130185004416,0.440185
38.180395120017,0.450395
38.189065020917,0.449065
38.278660060733,0.49866
38.287316244563,0.487316
38.291980033783,0.48198
38.298557217613,0.468557
38.33239373872,0.492394
38.405453662302,0.505454
38.414336085872,0.504336
38.419126356582,0.499126
38.468142592282,0.508143
38.513324542577,0.523325
38.535926703681,0.535927
38.613534236545,0.583534
38.674986151985,0.584986
38.844682555986,0.674683
38.915402874299,0.675403
38.939145762579,0.679146
39.039845223259,0.729845
39.091696454663,0.741696
39.158898235892,0.768898
39.23029940218,0.810299
39.275506716516,0.825507
39.295243334392,0.835243
39.408189772619,0.85819
39.481319641174,0.90132
39.507723640706,0.907724
39.555490556223,0.915491
39.568393887015,0.918394
39.581646052411,0.901646
39.600730807744,0.910731
39.843084972703,0.993085
39.990980109519,1.06098
39.995697916273,1.0557
40.185711499898,1.13571
40.208170659047,1.14817
40.351994913304,1.23199
40.410787903509,1.26079
40.497046711815,1.28705
40.501058428861,1.27106
41.573235363782,1.74324
41.733557103015,1.81356
41.965546792049,1.86555
42.119519835471,1.86952
79.006649132991,0.126649
79.007363538651,0.117364
79.008523944311,0.108524
79.011237755631,0.101238
79.011934161291,0.0919342
79.016565680329,0.0865657
79.026943680329,0.0869437
79.036484680329,0.0864847
79.044764680329,0.0847647
79.054764680329,0.0847647
79.065327680329,0.0853277
79.075489452465,0.0854895
79.084764688768,0.0847647
79.097867048373,0.087867
79.104764697221,0.0847647
79.116673697221,0.0866737
79.125078697221,0.0850787
79.137776697221,0.0877767
79.147656243361,0.0876562
79.156412697221,0.0864127
79.165187159935,0.0851872
79.174764697221,0.0847647
79.184764705674,0.0847647
79.196349705674,0.0863497
79.21502808629,0.0950281
79.215849714127,0.0858497
79.225933032543,0.085933
79.235164472015,0.0851645
79.244764714127,0.0847647
79.254764714127,0.0847647
79.270067714127,0.0900677
79.274764714127,0.0847647
79.28692572258,0.0869257
79.309208677317,0.0992087
79.326166476207,0.0961665
79.327079435205,0.0870794
79.33504445451,0.0850445
79.345454519476,0.0854545
79.358748237845,0.0887482
79.368466731064,0.0884667
79.375794731064,0.0857947
79.384764739548,0.0847647
79.398946739548,0.0889467
79.405327748027,0.0853277
79.414764748027,0.0847647
79.425507748027,0.0855077
79.434764748027,0.0847647
79.465869271745,0.105869
79.467731745143,0.0977317
79.470121218541,0.0901212
79.476898748027,0.0868987
79.488336229904,0.0883362
79.496430756506,0.0864308
79.511151697604,0.0911517
79.519855764936,0.0898558
79.526759665745,0.0867597
79.535471764936,0.0854718
79.545318764936,0.0853188
79.558698776131,0.0886988
79.577104260892,0.0971043
79.57886775115,0.0888678
79.599275697604,0.0892757
79.605934339411,0.0859343
79.625609714514,0.0956097
79.626878221682,0.0868782
79.637284781821,0.0872848
79.645078781821,0.0850788
79.657826796157,0.0878268
79.670869796157,0.0908698
79.676153781821,0.0861538
79.686345796157,0.0863458
79.695660790276,0.0856608
79.717005609171,0.0970056
79.741120615085,0.111121
79.751223731382,0.111224
79.752699255418,0.102699
79.767947373185,0.107947
79.771438387521,0.101438
79.795840731382,0.115841
79.796627255418,0.106627
79.798327779454,0.0983278
79.79910530349,0.0891053
79.80543581561,0.0854358
79.81625981561,0.0862598
79.82545381561,0.0854538
79.83564181561,0.0856418
79.855854748314,0.0958547
79.856641289282,0.0866413
79.868028339646,0.0880283
79.87719481561,0.0871948
79.886725824076,0.0867258
79.897209824076,0.0872098
79.906025087955,0.0860251
79.914764832561,0.0847648
79.924764832561,0.0847648
79.936075731419,0.0860757
79.944764832561,0.0847648
79.956108832561,0.0861088
79.977743015339,0.097743
79.978967531227,0.0889675
79.986961841046,0.0869618
79.994764841046,0.0847648
