X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.703347930053,1008,1000
31.712703930053,1008,1000
31.723500930053,1008,1000
31.732831395994,1008,1000
31.74546014229,1008,1000
31.752703930053,1008,1000
31.762703930053,1008,1000
31.773554930053,1008,1000
31.785134943312,1008,1000
31.792703943312,1008,1000
31.803788956456,1008,1000
31.81700018011,1008,1000
31.825013702752,1008,1000
31.833518956456,1008,1000
31.843383956456,1008,1000
31.8537660944,1008,1000
31.863320956456,1008,1000
31.873797956456,1008,1000
31.8827039696,1008,1000
31.905298964103,1008,1000
31.906864213799,1008,1000
31.913788982621,1008,1000
31.922703982621,1008,1000
31.932703982621,1008,1000
31.942703982621,1008,1000
31.954981982621,1008,1000
31.963338982621,1008,1000
31.974738982621,1008,1000
31.982703995642,1008,1000
31.992703995642,1008,1000
32.003348008537,1008,1000
32.014262008537,1008,1000
32.022704008537,1008,1000
32.034064008537,1008,1000
32.044559008537,1008,1000
32.052704008537,1008,1000
32.062862474114,1008,1000
32.073474008537,1008,1000
32.082704021432,1008,1000
32.093581245473,1008,1000
32.1032850342,1008,1000
32.1130180342,1008,1000
32.1246400342,1008,1000
32.1333120342,1008,1000
32.1446940342,1008,1000
32.156017800672,1008,1000
32.1627040342,1008,1000
32.1735460342,1008,1000
32.184514046968,1008,1000
32.19723788254,1008,1000
32.205358385913,1008,1000
32.214112541836,1008,1000
32.225180059609,1008,1000
32.233735059609,1008,1000
32.242704059609,1008,1000
32.253519059609,1008,1000
32.263018059609,1008,1000
32.286626933231,1008,1000
32.289332259535,1008,1000
32.29371707225,1008,1000
32.329102549956,1008,1000
32.329636901284,1008,1000
32.333222549956,1008,1000
32.334720901284,1008,1000
32.348368945743,1008,1000
32.352704084762,1008,1000
32.363573084762,1008,1000
32.372704084762,1008,1000
32.382704097274,1008,1000
32.393018097274,1008,1000
32.404171109656,1008,1000
32.413816109656,1008,1000
32.427120109656,1008,1000
32.433429109656,1008,1000
32.443663109656,1008,1000
32.453294109656,1008,1000
32.462704109656,1008,1000
32.472704109656,1008,1000
32.483018122038,1008,1000
32.492704122038,1008,1000
32.502704134293,1008,1000
32.512704134293,1008,1000
32.522704134293,1008,1000
32.532704134293,1008,1000
32.546216134293,1008,1000
32.554280134293,1008,1000
32.566456057703,1008,1000
32.57408259923,1008,1000
32.583636146548,1008,1000
32.593956146548,1008,1000
32.602704158672,1008,1000
32.613416564377,1008,1000
32.623357158672,1008,1000
32.634964158672,1008,1000
32.643357158672,1008,1000
32.654658158672,1008,1000
32.664307623478,1008,1000
32.673018158672,1008,1000
32.682704170796,1008,1000
32.693591170796,1008,1000
32.703798182787,1008,1000
32.714461319038,1008,1000
32.723420182787,1008,1000
32.735426514124,1008,1000
32.746839182787,1008,1000
32.761087142831,1008,1000
32.765239678249,1008,1000
32.773384182787,1008,1000
32.784118194778,1008,1000
32.802927327047,1008,1000
32.804492799597,1008,1000
32.813964073301,1008,1000
32.838094639628,1008,1000
32.839669112178,1008,1000
32.842704206637,1008,1000
32.852704206637,1008,1000
32.865151432512,1008,1000
32.872853671178,1008,1000
32.883312671178,1008,1000
32.892704218496,1008,1000
32.911629726221,1008,1000
32.913888827166,1008,1000
32.922704230221,1008,1000
32.933519230221,1008,1000
32.942704230221,1008,1000
32.954703230221,1008,1000
32.968663702771,1008,1000
32.973312230221,1008,1000
32.982704241946,1008,1000
33.009930756396,1008,1000
33.015908275652,1008,1000
33.016523794908,1008,1000
33.024235696972,1008,1000
33.033438253574,1008,1000
33.044532253574,1008,1000
33.055005253574,1008,1000
33.062704253574,1008,1000
33.078903253574,1008,1000
33.088005303714,1008,1000
33.10623574091,1008,1000
33.107981283192,1008,1000
33.122611361279,1008,1000
33.125279903561,1008,1000
33.135922276715,1008,1000
33.142704276715,1008,1000
33.153546276715,1008,1000
33.165008513651,1008,1000
33.172704276715,1008,1000
33.183018288228,1008,1000
33.222987763664,1008,1000
33.225002893736,1008,1000
33.228292458772,1008,1000
33.228836023808,1008,1000
33.23629615388,1008,1000
33.243018299605,1008,1000
33.253215864641,1008,1000
33.263018299605,1008,1000
33.274451299605,1008,1000
33.285635310982,1008,1000
33.293438310982,1008,1000
33.336605423198,1008,1000
33.337374010712,1008,1000
33.338079598226,1008,1000
33.341231786142,1008,1000
33.351568423198,1008,1000
33.353770322221,1008,1000
33.363600322221,1008,1000
33.392903786142,1008,1000
33.39558096117,1008,1000
33.402704344561,1008,1000
33.429503808344,1008,1000
33.433259808344,1008,1000
33.439792468154,1008,1000
33.443357344561,1008,1000
33.472626808344,1008,1000
33.47326041806,1008,1000
33.485733348737,1008,1000
33.488433958453,1008,1000
33.495252355662,1008,1000
33.511519830278,1008,1000
33.513285366629,1008,1000
33.525702636155,1008,1000
33.546210093578,1008,1000
33.56468468759,1008,1000
33.56616031924,1008,1000
33.56684795089,1008,1000
33.579820629929,1008,1000
33.592660524879,1008,1000
33.594661009246,1008,1000
33.602704388425,1008,1000
33.612988851936,1008,1000
33.627150651725,1008,1000
33.632704388425,1008,1000
33.670110668747,1008,1000
33.672109322055,1008,1000
33.672796975363,1008,1000
33.675199083026,1008,1000
33.685681399254,1008,1000
33.697296399254,1008,1000
33.708861129866,1008,1000
33.723873548,1008,1000
33.729130362439,1008,1000
33.734048409943,1008,1000
33.744691226754,1008,1000
33.754057880062,1008,1000
33.768813610569,1008,1000
33.774649409943,1008,1000
33.791331873314,1008,1000
33.79520435187,1008,1000
33.805404431182,1008,1000
33.819197642497,1008,1000
33.824316431182,1008,1000
33.837055126968,1008,1000
33.846814431182,1008,1000
33.854145431182,1008,1000
33.872415327872,1008,1000
33.879749105868,1008,1000
33.9000565902,1008,1000
33.903751023412,1008,1000
33.904375740018,1008,1000
33.920818915234,1008,1000
33.922704452142,1008,1000
33.935311452142,1008,1000
33.944676452142,1008,1000
33.953929452142,1008,1000
33.962962359382,1008,1000
33.976735452142,1008,1000
33.98369657073,1008,1000
33.995122462552,1008,1000
34.023054672916,1008,1000
34.025633147204,1008,1000
34.033510935772,1008,1000
34.058050186903,1008,1000
34.063306661191,1008,1000
34.085394935772,1008,1000
34.086911672916,1008,1000
34.095020220234,1008,1000
34.112272843525,1008,1000
34.118326230363,1008,1000
34.14109852201,1008,1000
34.154501767412,1008,1000
34.156918504556,1008,1000
34.16412795603,1008,1000
34.197951905647,1008,1000
34.204820450412,1008,1000
34.221391321913,1008,1000
34.227336836717,1008,1000
34.228704614093,1008,1000
34.234667513335,1008,1000
34.244622513335,1008,1000
34.255473513335,1008,1000
34.264757513335,1008,1000
34.273555513335,1008,1000
34.28506099773,1008,1000
34.296742523322,1008,1000
34.303018533169,1008,1000
34.319715330239,1008,1000
34.323807533169,1008,1000
34.341375995698,1008,1000
34.354907127309,1008,1000
34.357512924379,1008,1000
34.373193332271,1008,1000
34.373962109647,1008,1000
34.384379543016,1008,1000
34.399186877557,1008,1000
34.414010002161,1008,1000
34.419644635121,1008,1000
34.450367278472,1008,1000
34.452821094952,1008,1000
34.453616911432,1008,1000
34.477247831588,1008,1000
34.515091835651,1008,1000
34.524587487737,1008,1000
34.529421323343,1008,1000
34.531733994555,1008,1000
34.534029830161,1008,1000
34.539054284793,1008,1000
34.544244571989,1008,1000
34.562837021429,1008,1000
34.565298857035,1008,1000
34.579232571989,1008,1000
34.59009471061,1008,1000
34.597868581552,1008,1000
34.607399753372,1008,1000
34.613555551294,1008,1000
34.645232907524,1008,1000
34.647074761972,1008,1000
34.675036053076,1008,1000
34.704726962339,1008,1000
34.706724671235,1008,1000
34.712052380131,1008,1000
34.713411253137,1008,1000
34.729000318569,1008,1000
34.738200173083,1008,1000
34.744873609673,1008,1000
34.757302355685,1008,1000
34.763492609673,1008,1000
34.778979609673,1008,1000
34.830015410166,1008,1000
34.831519192722,1008,1000
34.833687975278,1008,1000
34.835694757834,1008,1000
34.842233785145,1008,1000
34.845658567701,1008,1000
34.882786089906,1008,1000
34.887993981184,1008,1000
34.909410107894,1008,1000
34.944383107894,1008,1000
34.94644501716,1008,1000
34.963785107894,1008,1000
34.96454501716,1008,1000
34.965894926426,1008,1000
34.978185460004,1008,1000
34.98611201716,1008,1000
35.006260121653,1008,1000
35.010927125594,1008,1000
35.014481591028,1008,1000
35.029946591028,1008,1000
35.035193371926,1008,1000
35.05974705256,1008,1000
35.087798742005,1008,1000
35.098775522903,1008,1000
35.117679143008,1008,1000
35.144036143008,1008,1000
35.145364087388,1008,1000
35.163872864908,1008,1000
35.164587809288,1008,1000
35.191248087388,1008,1000
35.197895920528,1008,1000
35.200834873473,1008,1000
35.203783796493,1008,1000
35.205556758003,1008,1000
35.218046527801,1008,1000
35.218635489311,1008,1000
35.226920660401,1008,1000
35.247581160138,1008,1000
35.249165121648,1008,1000
35.260136643271,1008,1000
35.291349160138,1008,1000
35.307281155328,1008,1000
35.325767133678,1008,1000
35.328850090378,1008,1000
35.330484068728,1008,1000
35.332973047078,1008,1000
35.362371917178,1008,1000
35.394202176978,1008,1000
35.408343193532,1008,1000
35.408878188436,1008,1000
35.41600318334,1008,1000
35.461445193532,1008,1000
35.463056188436,1008,1000
35.46519818334,1008,1000
35.465913178244,1008,1000
35.467128173148,1008,1000
35.473325193532,1008,1000
35.501593209798,1008,1000
35.505116232138,1008,1000
35.510340254478,1008,1000
35.513464276818,1008,1000
35.529864321498,1008,1000
35.532677332668,1008,1000
35.537165728599,1008,1000
35.543100718407,1008,1000
35.547829763087,1008,1000
35.553951774257,1008,1000
35.601267807725,1008,1000
35.613411889163,1008,1000
35.619486916309,1008,1000
35.620237943455,1008,1000
35.629972215833,1008,1000
35.631705329563,1008,1000
35.701051510765,1008,1000
35.721925680093,1008,1000
35.730343764757,1008,1000
35.757785018749,1008,1000
35.789012272741,1008,1000
35.830041016652,1008,1000
35.922795268714,1008,1000
35.9239383388,1008,1000
35.924671408886,1008,1000
35.926300478972,1008,1000
35.928731549058,1008,1000
35.95348403966,1008,1000
35.974766268714,1008,1000
35.9787683388,1008,1000
35.985769549058,1008,1000
36.003769765706,1008,1000
36.08715236436,1008,1000
36.089992447226,1008,1000
36.090527530092,1008,1000
36.09525377869,1008,1000
36.139715613468,1008,1000
36.145812294206,1008,1000
36.164269294206,1008,1000
36.166713389784,1008,1000
36.168009485362,1008,1000
36.172569676518,1008,1000
36.197039345564,1008,1000
36.226739418332,1008,1000
36.229017528184,1008,1000
36.230376638036,1008,1000
36.248060967592,1008,1000
36.280013297148,1008,1000
36.31494723366,1008,1000
36.317260357936,1008,1000
36.34320085504,1008,1000
36.3668330978,1008,1000
36.398973820008,1008,1000
36.417516228841,1008,1000
36.419127367519,1008,1000
36.422323506197,1008,1000
36.452780754299,1008,1000
36.480149337306,1008,1000
36.509470198166,1008,1000
36.523119963536,1008,1000
36.52767211661,1008,1000
36.555688504776,1008,1000
36.562767810924,1008,1000
36.564878963998,1008,1000
36.595284882442,1008,1000
36.612737370552,1008,1000
36.61422253807,1008,1000
36.614964705588,1008,1000
36.633436208142,1008,1000
36.644314045732,1008,1000
36.664934883322,1008,1000
36.66560505084,1008,1000
36.697627223466,1008,1000
36.704338580093,1008,1000
36.739776581125,1008,1000
36.741756944949,1008,1000
36.754465308773,1008,1000
36.782642036421,1008,1000
36.796111764069,1008,1000
36.798069945981,1008,1000
36.802884317005,1008,1000
36.93111549642,1008,1000
36.944938917888,1008,1000
36.97850960376,1008,1000
36.980161814494,1008,1000
36.981413025228,1008,1000
36.984838446696,1008,1000
37.023658287234,1008,1000
37.026328737558,1008,1000
37.030803187882,1008,1000
37.052947313692,1008,1000
37.07718521434,1008,1000
37.080312664664,1008,1000
37.101473572541,1008,1000
37.181290208361,1008,1000
37.186485166841,1008,1000
37.268640161149,1008,1000
37.293214431359,1008,1000
37.295410685401,1008,1000
37.315006737784,1008,1000
37.327680811896,1008,1000
37.338672348952,1008,1000
37.351160423064,1008,1000
37.3825516454,1008,1000
37.386562913928,1008,1000
37.442826439415,1008,1000
37.457519571519,1008,1000
37.466445137571,1008,1000
37.476122703623,1008,1000
37.495222401779,1008,1000
37.503724692057,1008,1000
37.505389989587,1008,1000
37.625368890785,1008,1000
37.657519138913,1008,1000
37.795544936664,1008,1000
37.870180710328,1008,1000
37.9516719107,1008,1000
37.97607568802,1008,1000
37.987167754412,1008,1000
37.989612109876,1008,1000
38.08817260854,1008,1000
38.0898289785,1008,1000
38.15173330252,1008,1000
38.162872840192,1008,1000
38.193184762282,1008,1000
38.197101531118,1008,1000
38.202836314436,1008,1000
38.263487293925,1008,1000
38.335450512199,1008,1000
38.381426646139,1008,1000
38.452230434683,1008,1000
38.461067574253,1008,1000
38.490468569651,1008,1000
38.521576436258,1008,1000
38.545496734494,1008,1000
38.56269861931,1008,1000
38.572248504126,1008,1000
38.594783857613,1008,1000
38.633025116505,1008,1000
38.657944943489,1008,1000
38.713376346061,1008,1000
38.800125364743,1008,1000
38.809316336475,1008,1000
38.897014368111,1008,1000
38.897639853977,1008,1000
38.902168347101,1008,1000
38.932115269085,1008,1000
39.025719824407,1008,1000
39.134215709874,1008,1000
39.151371768662,1008,1000
39.467687561218,1008,1000
39.841857573413,1008,1000
40.001785694893,1008,1000
40.138965973332,1008,1000
40.179268359915,1008,1000
40.238627133441,1008,1000
40.312528378263,1008,1000
40.613598905616,1008,1000
40.691834221552,1008,1000
40.756191782538,1008,1000
40.785311090428,1008,1000
40.868300100293,1008,1000
42.134269962684,1008,1000
43.131833129591,1008,1000
43.56645936496,1008,1000
66.690143936185,1008,1000
66.690739790181,1008,1000
66.692065644177,1008,1000
66.692706498173,1008,1000
66.693302352169,1008,1000
66.69483855239,1008,1000
66.704838555048,1008,1000
66.714838555048,1008,1000
66.724838555048,1008,1000
66.734838555048,1008,1000
66.744838555048,1008,1000
66.754838555048,1008,1000
66.765968711274,1008,1000
66.776024146601,1008,1000
66.784838557706,1008,1000
66.794838557706,1008,1000
66.804930338148,1008,1000
66.814838560427,1008,1000
66.824838560427,1008,1000
66.834838560427,1008,1000
66.844838560427,1008,1000
66.856360890579,1008,1000
66.864838560427,1008,1000
66.874838560427,1008,1000
66.884838563148,1008,1000
66.894838563148,1008,1000
66.904838565913,1008,1000
66.914838565913,1008,1000
66.924838565913,1008,1000
66.934838565913,1008,1000
66.944838565913,1008,1000
66.954838565913,1008,1000
66.964838565913,1008,1000
66.974838565913,1008,1000
66.984838568678,1008,1000
66.994838568678,1008,1000
67.004838571498,1008,1000
67.014838571498,1008,1000
67.025259254392,1008,1000
67.034838571498,1008,1000
67.044838571498,1008,1000
67.054838571498,1008,1000
67.064838571498,1008,1000
67.074838571498,1008,1000
67.085599574318,1008,1000
67.094838574318,1008,1000
67.104838577182,1008,1000
67.115938035124,1008,1000
67.125324184612,1008,1000
67.134838577182,1008,1000
67.144838577182,1008,1000
67.154838577182,1008,1000
67.164983335729,1008,1000
67.175428577182,1008,1000
67.184838580046,1008,1000
67.195941580046,1008,1000
67.204838582957,1008,1000
67.214838582957,1008,1000
67.224838582957,1008,1000
67.234838582957,1008,1000
67.244838582957,1008,1000
67.254838582957,1008,1000
67.264838582957,1008,1000
67.274838582957,1008,1000
67.284838585868,1008,1000
67.294838585868,1008,1000
67.304838588831,1008,1000
67.315418875672,1008,1000
67.324838588831,1008,1000
67.334838588831,1008,1000
67.344838588831,1008,1000
67.354838588831,1008,1000
67.364838588831,1008,1000
67.374838588831,1008,1000
67.384838591794,1008,1000
67.394838591794,1008,1000
67.404838594818,1008,1000
67.414838594818,1008,1000
67.424838594818,1008,1000
67.434838594818,1008,1000
67.444838594818,1008,1000
67.454838594818,1008,1000
67.464838594818,1008,1000
67.474838594818,1008,1000
67.484838597842,1008,1000
67.495511479251,1008,1000
67.504838600913,1008,1000
67.514838600913,1008,1000
67.524838600913,1008,1000
67.534838600913,1008,1000
67.544838600913,1008,1000
67.554838600913,1008,1000
67.564838600913,1008,1000
67.574838600913,1008,1000
67.584838603984,1008,1000
67.594983787463,1008,1000
67.604838607084,1008,1000
67.614838607084,1008,1000
67.624838607084,1008,1000
67.634838607084,1008,1000
67.644838607084,1008,1000
67.654838607084,1008,1000
67.664838607084,1008,1000
67.674838607084,1008,1000
67.684838610184,1008,1000
