X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.403560953272,1008,1000
33.405000479306,1008,1000
33.415812657762,1008,1000
33.432930160616,1008,1000
33.43370768665,1008,1000
33.442782657762,1008,1000
33.455713657762,1008,1000
33.475217953272,1008,1000
33.476590479306,1008,1000
33.486922669352,1008,1000
33.494351669352,1008,1000
33.514145327765,1008,1000
33.519628940237,1008,1000
33.52477805304,1008,1000
33.544591976218,1008,1000
33.545324525198,1008,1000
33.581243976218,1008,1000
33.584894074178,1008,1000
33.587940623158,1008,1000
33.593180976218,1008,1000
33.597573525198,1008,1000
33.612152901088,1008,1000
33.61418647274,1008,1000
33.623096703634,1008,1000
33.633489703634,1008,1000
33.650987252614,1008,1000
33.659621275286,1008,1000
33.666083801594,1008,1000
33.675087703634,1008,1000
33.68303699889,1008,1000
33.694973617168,1008,1000
33.705693558028,1008,1000
33.71309672617,1008,1000
33.72766272617,1008,1000
33.758813803446,1008,1000
33.760199397498,1008,1000
33.76456599155,1008,1000
33.77524872617,1008,1000
33.787051274108,1008,1000
33.799009036302,1008,1000
33.804975748433,1008,1000
33.818508748433,1008,1000
33.824630904394,1008,1000
33.838434530589,1008,1000
33.846457793469,1008,1000
33.854982364611,1008,1000
33.862782748433,1008,1000
33.889596043416,1008,1000
33.892633275772,1008,1000
33.89433389195,1008,1000
33.902782770421,1008,1000
33.913633770421,1008,1000
33.924628770421,1008,1000
33.946422091616,1008,1000
33.947879729644,1008,1000
33.957918770421,1008,1000
33.965320770421,1008,1000
33.980274278719,1008,1000
33.983096781346,1008,1000
33.993096781346,1008,1000
34.004733291019,1008,1000
34.01535108684,1008,1000
34.028848111337,1008,1000
34.035632792133,1008,1000
34.046791451735,1008,1000
34.052782792133,1008,1000
34.073223259195,1008,1000
34.082776157028,1008,1000
34.08354481663,1008,1000
34.110192838065,1008,1000
34.116490124442,1008,1000
34.128581178463,1008,1000
34.153109326321,1008,1000
34.157879645525,1008,1000
34.161704986025,1008,1000
34.164702666923,1008,1000
34.172782813568,1008,1000
34.191559108136,1008,1000
34.212981129154,1008,1000
34.230100129154,1008,1000
34.23131083107,1008,1000
34.234518234902,1008,1000
34.24452483107,1008,1000
34.252258634684,1008,1000
34.2548463366,1008,1000
34.263696834725,1008,1000
34.278840515623,1008,1000
34.284511258518,1008,1000
34.293096845234,1008,1000
34.304584855603,1008,1000
34.320512663267,1008,1000
34.323703108575,1008,1000
34.334003361133,1008,1000
34.344467872546,1008,1000
34.353875855603,1008,1000
34.362782855603,1008,1000
34.373804855603,1008,1000
34.387208872546,1008,1000
34.396197739645,1008,1000
34.407997112231,1008,1000
34.416136876202,1008,1000
34.440062304567,1008,1000
34.445639027221,1008,1000
34.454061170352,1008,1000
34.456004913466,1008,1000
34.505955440054,1008,1000
34.506679203348,1008,1000
34.508190966642,1008,1000
34.515787256524,1008,1000
34.517659019818,1008,1000
34.523673773851,1008,1000
34.535779896522,1008,1000
34.545490896522,1008,1000
34.556213896522,1008,1000
34.568467125864,1008,1000
34.58440939284,1008,1000
34.585151156134,1008,1000
34.612609026468,1008,1000
34.617820789762,1008,1000
34.618553572954,1008,1000
34.639006385845,1008,1000
34.643804916561,1008,1000
34.67682921043,1008,1000
34.68137021043,1008,1000
34.683079993622,1008,1000
34.685150776814,1008,1000
34.695446709702,1008,1000
34.730457309742,1008,1000
34.757863230046,1008,1000
34.759209032854,1008,1000
34.759869835662,1008,1000
34.766143502702,1008,1000
34.793197230046,1008,1000
34.812207249382,1008,1000
34.819651071526,1008,1000
34.82779589367,1008,1000
34.828357715814,1008,1000
34.837812955794,1008,1000
34.846805400647,1008,1000
34.860430955794,1008,1000
34.87815389367,1008,1000
34.917088426784,1008,1000
34.94127810963,1008,1000
34.969908156806,1008,1000
34.970478998002,1008,1000
34.994700268434,1008,1000
35.004831838957,1008,1000
35.005393698927,1008,1000
35.007238558897,1008,1000
35.013175138807,1008,1000
35.017179858747,1008,1000
35.045597587058,1008,1000
35.064090287208,1008,1000
35.071146287208,1008,1000
35.074084007148,1008,1000
35.107968062624,1008,1000
35.112988062624,1008,1000
35.114292941086,1008,1000
35.116461819548,1008,1000
35.11720369801,1008,1000
35.139941892294,1008,1000
35.140593770756,1008,1000
35.148730284604,1008,1000
35.160000452414,1008,1000
35.16348102717,1008,1000
35.175870872504,1008,1000
35.204977323908,1008,1000
35.210158220578,1008,1000
35.214210117248,1008,1000
35.225155374402,1008,1000
35.234830754422,1008,1000
35.255830237772,1008,1000
35.278496323908,1008,1000
35.283258117248,1008,1000
35.309832162058,1008,1000
35.337352649622,1008,1000
35.340944393404,1008,1000
35.341695307998,1008,1000
35.350582966374,1008,1000
35.355739795562,1008,1000
35.359075710156,1008,1000
35.38414319772,1008,1000
35.401308261855,1008,1000
35.439000516407,1008,1000
35.452740264243,1008,1000
35.454100178837,1008,1000
35.48203612229,1008,1000
35.495260910167,1008,1000
35.512272376822,1008,1000
35.526749326406,1008,1000
35.52981427599,1008,1000
35.531281037859,1008,1000
35.539074835825,1008,1000
35.592256376822,1008,1000
35.598683225574,1008,1000
35.601568393888,1008,1000
35.602828360538,1008,1000
35.603372327188,1008,1000
35.615480360538,1008,1000
35.639283393888,1008,1000
35.639962360538,1008,1000
35.647415260488,1008,1000
35.676522393888,1008,1000
35.678993360538,1008,1000
35.697621360538,1008,1000
35.725497394098,1008,1000
35.726820377528,1008,1000
35.728728344388,1008,1000
35.750255394098,1008,1000
35.752011377528,1008,1000
35.757187360958,1008,1000
35.772319410668,1008,1000
35.773061394098,1008,1000
35.773785377528,1008,1000
35.799996410668,1008,1000
35.801393410592,1008,1000
35.819485052069,1008,1000
35.820988051993,1008,1000
35.852187134539,1008,1000
35.871543427086,1008,1000
35.882585426934,1008,1000
35.883147426858,1008,1000
35.884786426706,1008,1000
35.88989712652,1008,1000
35.92221187508,1008,1000
35.94283392347,1008,1000
35.94744695573,1008,1000
35.94933797186,1008,1000
35.95422903638,1008,1000
35.96184405251,1008,1000
35.969867150813,1008,1000
35.986891183073,1008,1000
36.035788728159,1008,1000
36.040928760207,1008,1000
36.053846856775,1008,1000
36.096258035304,1008,1000
36.118839216416,1008,1000
36.145834546592,1008,1000
36.177458876768,1008,1000
36.200604214116,1008,1000
36.205670034004,1008,1000
36.220169204196,1008,1000
36.223036265708,1008,1000
36.247942567196,1008,1000
36.250586552852,1008,1000
36.265863860412,1008,1000
36.338035748761,1008,1000
36.344763973173,1008,1000
36.347299047977,1008,1000
36.34981864465,1008,1000
36.35996994245,1008,1000
36.362311017254,1008,1000
36.363823092058,1008,1000
36.368045166862,1008,1000
36.382117088526,1008,1000
36.38531716333,1008,1000
36.402104366913,1008,1000
36.421972396399,1008,1000
36.438491658983,1008,1000
36.451068921567,1008,1000
36.453554009095,1008,1000
36.475005271679,1008,1000
36.495171258049,1008,1000
36.498751258049,1008,1000
36.529555594324,1008,1000
36.589672074287,1008,1000
36.722070832798,1008,1000
36.722785961646,1008,1000
36.73986099243,1008,1000
36.750273121278,1008,1000
36.752092250126,1008,1000
36.771485894366,1008,1000
36.78382528091,1008,1000
36.8280294158,1008,1000
36.89533256506,1008,1000
36.900004851628,1008,1000
36.910604790576,1008,1000
36.935513421344,1008,1000
36.959698367496,1008,1000
36.96516242864,1008,1000
36.965850586332,1008,1000
36.98723903358,1008,1000
36.996317506656,1008,1000
37.045033750782,1008,1000
37.099054532158,1008,1000
37.105563084479,1008,1000
37.107444457507,1008,1000
37.108105644021,1008,1000
37.112764203563,1008,1000
37.171173374301,1008,1000
37.179653306871,1008,1000
37.180197493385,1008,1000
37.187379800559,1008,1000
37.205952687377,1008,1000
37.266652902833,1008,1000
37.267976103799,1008,1000
37.272999505731,1008,1000
37.313112336106,1008,1000
37.351022921146,1008,1000
37.352481136566,1008,1000
37.353142351986,1008,1000
37.378522859926,1008,1000
37.396753290766,1008,1000
37.400060427238,1008,1000
37.414473965798,1008,1000
37.459006183082,1008,1000
37.492452791724,1008,1000
37.51096349558,1008,1000
37.597239136216,1008,1000
37.59942738046,1008,1000
37.603541631907,1008,1000
37.631818925157,1008,1000
37.641156701107,1008,1000
37.644996959757,1008,1000
37.687592028957,1008,1000
37.741946900807,1008,1000
37.750331719987,1008,1000
37.883073043615,1008,1000
37.885787331131,1008,1000
37.894395906163,1008,1000
38.049649382703,1008,1000
38.051828699131,1008,1000
38.098275914127,1008,1000
38.101004237763,1008,1000
38.156454531267,1008,1000
38.159403862111,1008,1000
38.228029235403,1008,1000
38.247929961943,1008,1000
38.297112450947,1008,1000
38.355883681459,1008,1000
38.360989760703,1008,1000
38.367322480199,1008,1000
38.445301891308,1008,1000
38.458363388228,1008,1000
38.471002510918,1008,1000
38.472352885148,1008,1000
38.472915259378,1008,1000
38.483726007838,1008,1000
38.501165886202,1008,1000
38.719391464646,1008,1000
38.74763555297,1008,1000
38.794842310668,1008,1000
38.864896363916,1008,1000
38.905300395384,1008,1000
38.906709841878,1008,1000
38.92730318136,1008,1000
38.966556967336,1008,1000
39.063368137157,1008,1000
39.067403059133,1008,1000
39.085798442097,1008,1000
39.126158649029,1008,1000
39.147711551021,1008,1000
39.173997548396,1008,1000
39.174803023894,1008,1000
39.219434920448,1008,1000
39.30002499647,1008,1000
39.311345977736,1008,1000
39.331271509586,1008,1000
39.363886023236,1008,1000
39.431184642194,1008,1000
39.637710708756,1008,1000
39.909640805185,1008,1000
40.070444515437,1008,1000
40.074705727601,1008,1000
40.278747378884,1008,1000
40.299980919332,1008,1000
40.693022597708,1008,1000
41.025254556319,1008,1000
41.154583685113,1008,1000
42.570608385272,1008,1000
42.783865397818,1008,1000
42.99551248247,1008,1000
70.691403221088,1008,1000
70.692215363384,1008,1000
70.69302750568,1008,1000
70.693695647976,1008,1000
70.694390790272,1008,1000
70.695013932568,1008,1000
70.70485555999,1008,1000
70.71540955999,1008,1000
70.72485555999,1008,1000
70.73485555999,1008,1000
70.74485555999,1008,1000
70.75485555999,1008,1000
70.76485555999,1008,1000
70.775375211544,1008,1000
70.78485556465,1008,1000
70.79485556465,1008,1000
70.804855569401,1008,1000
70.814855569401,1008,1000
70.824855569401,1008,1000
70.834855569401,1008,1000
70.844959891043,1008,1000
70.854855569401,1008,1000
70.864855569401,1008,1000
70.874855569401,1008,1000
70.885480090275,1008,1000
70.894855574152,1008,1000
70.905598578982,1008,1000
70.914855578982,1008,1000
70.924855578982,1008,1000
70.934855578982,1008,1000
70.945212361017,1008,1000
70.954855578982,1008,1000
70.964855578982,1008,1000
70.974855578982,1008,1000
70.984855583812,1008,1000
70.994855583812,1008,1000
71.004855588742,1008,1000
71.014855588742,1008,1000
71.024855588742,1008,1000
71.034855588742,1008,1000
71.044855588742,1008,1000
71.054855588742,1008,1000
71.064855588742,1008,1000
71.074855588742,1008,1000
71.084855593672,1008,1000
71.094855593672,1008,1000
71.107047342421,1008,1000
71.114855598678,1008,1000
71.124855598678,1008,1000
71.134855598678,1008,1000
71.144855598678,1008,1000
71.155679598678,1008,1000
71.164855598678,1008,1000
71.175715598678,1008,1000
71.184855603684,1008,1000
71.194855603684,1008,1000
71.204855608787,1008,1000
71.214855608787,1008,1000
71.224855608787,1008,1000
71.234855608787,1008,1000
71.244855608787,1008,1000
71.254855608787,1008,1000
71.264855608787,1008,1000
71.275679608787,1008,1000
71.28485561389,1008,1000
71.29485561389,1008,1000
71.304855619081,1008,1000
71.314855619081,1008,1000
71.324855619081,1008,1000
71.334855619081,1008,1000
71.344855619081,1008,1000
71.354855619081,1008,1000
71.364855619081,1008,1000
71.374884693565,1008,1000
71.384855624272,1008,1000
71.394855624272,1008,1000
71.40485562955,1008,1000
71.414989671759,1008,1000
71.42485562955,1008,1000
71.43485562955,1008,1000
71.44485562955,1008,1000
71.45485562955,1008,1000
71.46485562955,1008,1000
71.4748568828,1008,1000
71.484855634828,1008,1000
71.494855634828,1008,1000
71.504855640179,1008,1000
71.514855640179,1008,1000
71.524855640179,1008,1000
71.534855640179,1008,1000
71.544855640179,1008,1000
71.555405209204,1008,1000
71.564855640179,1008,1000
71.574855640179,1008,1000
71.58485564553,1008,1000
71.59485564553,1008,1000
71.604885413219,1008,1000
71.614855650922,1008,1000
71.624855650922,1008,1000
71.634855650922,1008,1000
71.644990386135,1008,1000
71.654855650922,1008,1000
71.664855650922,1008,1000
71.674855650922,1008,1000
71.685427656314,1008,1000
107.947300480783,1008,1000
107.948946238653,1008,1000
107.949740996523,1008,1000
107.951010185108,1008,1000
107.951822942978,1008,1000
107.952581700848,1008,1000
107.953187458718,1008,1000
107.953802216588,1008,1000
107.955249974458,1008,1000
107.955954732328,1008,1000
107.956749490198,1008,1000
107.964803013694,1008,1000
107.975402013694,1008,1000
107.984803013694,1008,1000
107.994803013694,1008,1000
108.004803004305,1008,1000
108.014803004305,1008,1000
108.025441689947,1008,1000
108.034803004305,1008,1000
108.044803004305,1008,1000
108.054803004305,1008,1000
108.064802994916,1008,1000
108.074802994916,1008,1000
108.084802994916,1008,1000
108.094802994916,1008,1000
108.104802985533,1008,1000
108.114802985533,1008,1000
108.125392985533,1008,1000
108.135671985533,1008,1000
108.144802985533,1008,1000
108.156864985533,1008,1000
108.164810953198,1008,1000
108.17480297615,1008,1000
108.18591497615,1008,1000
108.195783055317,1008,1000
108.204802966749,1008,1000
108.214802966749,1008,1000
108.224802966749,1008,1000
108.234802966749,1008,1000
108.244802966749,1008,1000
108.255419966749,1008,1000
108.264802957348,1008,1000
108.275554957348,1008,1000
108.284802957348,1008,1000
108.294802957348,1008,1000
108.304802947945,1008,1000
108.315833947945,1008,1000
108.324802947945,1008,1000
108.334807340961,1008,1000
108.344802947945,1008,1000
108.354802947945,1008,1000
108.364802938542,1008,1000
108.374802938542,1008,1000
108.385842938542,1008,1000
108.394802938542,1008,1000
108.405455929152,1008,1000
108.414802929152,1008,1000
108.424802929152,1008,1000
108.434802929152,1008,1000
108.445590929152,1008,1000
108.454802929152,1008,1000
108.465694183668,1008,1000
108.474802919762,1008,1000
108.484802919762,1008,1000
108.494802919762,1008,1000
108.50480291047,1008,1000
108.51480291047,1008,1000
108.52480291047,1008,1000
108.53480291047,1008,1000
108.54480291047,1008,1000
108.55480291047,1008,1000
108.564802901178,1008,1000
108.575590901178,1008,1000
108.584802901178,1008,1000
108.594802901178,1008,1000
108.60531509675,1008,1000
108.61480289191,1008,1000
108.62480289191,1008,1000
108.63480289191,1008,1000
108.64480289191,1008,1000
108.65480289191,1008,1000
108.665882525209,1008,1000
108.674802882642,1008,1000
108.684905604166,1008,1000
108.695716882642,1008,1000
108.705590873396,1008,1000
108.714802873396,1008,1000
108.724802873396,1008,1000
108.734802873396,1008,1000
108.744802873396,1008,1000
108.754802873396,1008,1000
108.76480286415,1008,1000
108.775464456764,1008,1000
108.78507874289,1008,1000
108.79480286415,1008,1000
108.804802854901,1008,1000
108.814802854901,1008,1000
108.824802854901,1008,1000
108.834802854901,1008,1000
108.844802854901,1008,1000
108.854802854901,1008,1000
108.865410845652,1008,1000
108.874802845652,1008,1000
108.884802845652,1008,1000
