X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.094665692566,0.0846657
31.104584707063,0.0845847
31.113778707063,0.0837787
31.122756707063,0.0827567
31.132756707063,0.0827567
31.142756707063,0.0827567
31.153456505914,0.0834565
31.164504738709,0.0845047
31.173850707063,0.0838507
31.18452172156,0.0845217
31.19275672156,0.0827567
31.202756735959,0.0827567
31.212756735959,0.0827567
31.223580735959,0.0835807
31.233598735959,0.0835987
31.243436735959,0.0834367
31.253688735959,0.0836887
31.262756735959,0.0827567
31.273850735959,0.0838507
31.282756750358,0.0827568
31.292756750358,0.0827568
31.305615764492,0.0856158
31.313418764492,0.0834188
31.323363902094,0.0833639
31.332756764492,0.0827568
31.344449764492,0.0844498
31.352756764492,0.0827568
31.362756764492,0.0827568
31.373571764492,0.0835718
31.382756778626,0.0827568
31.392756778626,0.0827568
31.405903792416,0.0859038
31.412756792416,0.0827568
31.42366859056,0.0836686
31.432756792416,0.0827568
31.442756792416,0.0827568
31.452756792416,0.0827568
31.46288959056,0.0828896
31.473409792416,0.0834098
31.483176147475,0.0831761
31.492756806206,0.0827568
31.505660819875,0.0856608
31.512756819875,0.0827568
31.523661819875,0.0836618
31.532756819875,0.0827568
31.544854819875,0.0848548
31.552756819875,0.0827568
31.562756819875,0.0827568
31.572756819875,0.0827568
31.582756833544,0.0827568
31.592756833544,0.0827568
31.602756847092,0.0827568
31.612756847092,0.0827568
31.623436847092,0.0834368
31.633778847092,0.0837788
31.642756847092,0.0827568
31.653319847092,0.0833198
31.663070847092,0.0830708
31.672997644994,0.0829976
31.68444086064,0.0844409
31.69275686064,0.0827569
31.702756874066,0.0827569
31.712756874066,0.0827569
31.723006671846,0.0830067
31.732756874066,0.0827569
31.746777224024,0.0867772
31.755948874066,0.0859489
31.762853671846,0.0828537
31.773769969896,0.08377
31.785225633078,0.0852256
31.793760887492,0.0837609
31.804809900793,0.0848099
31.813526900793,0.0835269
31.823629481474,0.0836295
31.833402525769,0.0834025
31.84356453907,0.0835645
31.854129432441,0.0841294
31.865196900793,0.0851969
31.873481900793,0.0834819
31.883643914094,0.0836439
31.892756914094,0.0827569
31.905378710295,0.0853787
31.913481927269,0.0834819
31.923373927269,0.0833739
31.932934724798,0.0829347
31.943355927269,0.0833559
31.953829007258,0.083829
31.963634927269,0.0836349
31.974791927269,0.0847919
31.983733940444,0.0837339
31.995106940444,0.0851069
32.002756953493,0.082757
32.014773953493,0.084774
32.023321750896,0.0833218
32.032756953493,0.082757
32.042756953493,0.082757
32.054854953493,0.084855
32.063562953493,0.083563
32.073310953493,0.083311
32.084053966542,0.084054
32.094449034301,0.084449
32.111325249562,0.0913252
32.114037333511,0.0840373
32.123760979464,0.083761
32.133216696923,0.0832167
32.144287979464,0.084288
32.152756979464,0.082757
32.162756979464,0.082757
32.172756979464,0.082757
32.183625992386,0.083626
32.193236465208,0.0832365
32.204126005178,0.084126
32.212757005178,0.082757
32.223743005178,0.083743
32.233797005178,0.083797
32.242757005178,0.082757
32.253071005178,0.083071
32.262757005178,0.082757
32.272757005178,0.082757
32.28624201797,0.086242
32.29275701797,0.082757
32.302757030634,0.082757
32.314333030634,0.084333
32.324414030634,0.084414
32.336903538678,0.0869035
32.343356030634,0.083356
32.353698030634,0.083698
32.363725030634,0.083725
32.375053030634,0.085053
32.386201043298,0.086201
32.395976043298,0.085976
32.402757055831,0.0827571
32.414910852718,0.0849109
32.422757055831,0.0827571
32.432757055831,0.0827571
32.444306055831,0.0843061
32.453860055831,0.0838601
32.462757055831,0.0827571
32.472757055831,0.0827571
32.482757068364,0.0827571
32.495539068364,0.0855391
32.502757080765,0.0827571
32.513851080765,0.0838511
32.523830958016,0.083831
32.532757080765,0.0827571
32.542757080765,0.0827571
32.554102080765,0.0841021
32.565296080765,0.0852961
32.573536080765,0.0835361
32.583069110809,0.0830691
32.593437093166,0.0834371
32.602757105436,0.0827571
32.613806105436,0.0838061
32.622757105436,0.0827571
32.637663689067,0.0876637
32.644096903845,0.0840969
32.65330390206,0.0833039
32.663068529449,0.0830685
32.672757105436,0.0827571
32.684648117706,0.0846481
32.694720117706,0.0847201
32.705824754819,0.0858248
32.722076321776,0.0920763
32.723893750976,0.0838938
32.735017129843,0.0850171
32.743851129843,0.0838511
32.752757129843,0.0827571
32.762757129843,0.0827571
32.774828129843,0.0848281
32.78275714198,0.0827571
32.79275714198,0.0827571
32.803383153983,0.0833832
32.814495153983,0.0844952
32.824018153983,0.0840182
32.835031153983,0.0850312
32.843581153983,0.0835812
32.852757153983,0.0827572
32.864707153983,0.0847072
32.872757153983,0.0827572
32.883338165986,0.0833382
32.894216165986,0.0842162
32.903527177855,0.0835272
32.913446177855,0.0834462
32.925017177855,0.0850172
32.933563177855,0.0835632
32.944810177855,0.0848102
32.953725177855,0.0837252
32.962757177855,0.0827572
32.974929654799,0.0849297
32.983417131743,0.0834171
32.994351189724,0.0843512
33.002757201465,0.0827572
33.012757201465,0.0827572
33.023518201465,0.0835182
33.03354699756,0.083547
33.043761201465,0.0837612
33.053437201465,0.0834372
33.068940715945,0.0889407
33.075043201465,0.0850432
33.086962151606,0.0869622
33.093071213206,0.0830712
33.103052020876,0.083052
33.115269224864,0.0852692
33.123617224864,0.0836172
33.138029224864,0.0880292
33.142757224864,0.0827572
33.168293544618,0.0982935
33.176300940936,0.0963009
33.178217464678,0.0882175
33.184873236522,0.0848732
33.193374439166,0.0833744
33.202757248042,0.0827572
33.212980210283,0.0829802
33.224594248042,0.0845942
33.244912043916,0.094912
33.246307771784,0.0863078
33.258607341606,0.0886073
33.262757248042,0.0827572
33.275096043916,0.085096
33.282757259562,0.0827573
33.293455259562,0.0834553
33.303869270943,0.0838693
33.315785066678,0.0857851
33.3363307232,0.0963307
33.339429568633,0.0894296
33.344984993826,0.084985
33.358029270943,0.0880293
33.364612270943,0.0846123
33.373437270943,0.0834373
33.385841282324,0.0858413
33.3965319073,0.0865319
33.404180293567,0.0841803
33.414335089164,0.0843351
33.423671293567,0.0836713
33.433806293567,0.0838063
33.443653293567,0.0836533
33.453392293567,0.0833923
33.465770293567,0.0857703
33.472757293567,0.0827573
33.48275730481,0.0827573
33.507886111372,0.0978861
33.50843872561,0.0884387
33.515753930152,0.0857539
33.522757315914,0.0827573
33.532757315914,0.0827573
33.549477112347,0.0894771
33.564674932722,0.0946749
33.56631254696,0.0863125
33.574882315914,0.0848823
33.582757327018,0.0827573
33.601928721176,0.0919287
33.603555962959,0.083556
33.613842337983,0.0838423
33.622757337983,0.0827573
33.633518337983,0.0835183
33.644797337983,0.0847973
33.653714133302,0.0837141
33.668974337983,0.0889743
33.675436337983,0.0854363
33.68524857299,0.0852486
33.694351348948,0.0843513
33.703392359772,0.0833924
33.71488515495,0.0848852
33.724666359772,0.0846664
33.735859359772,0.0858594
33.746958359772,0.0869584
33.75692621876,0.0869262
33.763374359772,0.0833744
33.774119359772,0.0841194
33.785697370596,0.0856974
33.793365370596,0.0833654
33.804675381281,0.0846754
33.81522217632,0.0852222
33.823356381281,0.0833564
33.832757381281,0.0827574
33.848631271078,0.0886313
33.862079610294,0.0920796
33.865743748377,0.0857437
33.88957017632,0.0995702
33.890338855506,0.0903389
33.894990391966,0.0849904
33.90626478197,0.0862648
33.914019182518,0.0840192
33.92782240251,0.0878224
33.93383340251,0.0838334
33.943639836484,0.0836398
33.954719653753,0.0847197
33.96438040251,0.0843804
33.996178398164,0.106178
33.998564098438,0.0985641
34.002747903378,0.0927479
34.010299048433,0.090299
34.014378423457,0.0843784
34.032708218214,0.0927082
34.039596475937,0.0895965
34.047026464951,0.0870265
34.056597423457,0.0865974
34.063680423457,0.0836804
34.099376939294,0.109377
34.102594401976,0.102594
34.105394143578,0.0953941
34.120837238736,0.100837
34.129986980338,0.099987
34.135986463542,0.0959865
34.138547205144,0.0885472
34.14601743406,0.0860174
34.153329444121,0.0833294
34.163385444121,0.0833854
34.176208165201,0.0862082
34.186252617622,0.0862526
34.193374100826,0.0833741
34.204405464503,0.0844055
34.216110689309,0.0861107
34.249230258978,0.10923
34.249927020822,0.099927
34.252925782666,0.0929258
34.25645454451,0.0864545
34.263590464503,0.0835905
34.272757464503,0.0827575
34.282757474624,0.0827575
34.294138705538,0.0841387
34.316185278934,0.0961853
34.319240842534,0.0892408
34.323455484602,0.0834555
34.334113506127,0.0841135
34.343566278934,0.0835663
34.354585484602,0.0845855
34.364387484602,0.0843875
34.376733060734,0.0867331
34.412631465156,0.102631
34.41662826663,0.0966283
34.436093075474,0.0960931
34.436861876948,0.0868619
34.448479710313,0.0884797
34.458041286217,0.0880413
34.462757504417,0.0827575
34.487190913205,0.0971909
34.519706317996,0.119706
34.528022780582,0.118023
34.54231006403,0.12231
34.589237093512,0.149237
34.589888914374,0.139889
34.591405735236,0.131406
34.593295556098,0.123296
34.597030197822,0.11703
34.597673018684,0.107673
34.60071066996,0.100711
34.603762349892,0.0937623
34.6507923371,0.110792
34.6733823371,0.123382
34.67895942302,0.108959
34.683733885606,0.103734
34.685619565538,0.0956196
34.687465405504,0.0874654
34.698232392712,0.0882324
34.707169251496,0.0871693
34.768742355918,0.118742
34.784534355918,0.124534
34.786789214702,0.116789
34.81224237445,0.132242
34.84940376103,0.139404
34.87934414761,0.149344
34.880735024926,0.140735
34.882080902242,0.132081
34.882894779558,0.122895
34.885797656874,0.115798
34.88802553419,0.108026
34.89239218498,0.0923922
34.897416344728,0.0874163
34.921340079382,0.10134
34.924114353851,0.0941144
34.952055617747,0.102056
34.957375513309,0.0973755
34.963198392696,0.0931984
34.964674288258,0.0846743
34.987305288258,0.0973053
35.0182072377,0.108207
35.032147324178,0.112147
35.041044410656,0.111044
35.041606324178,0.101606
35.0435242377,0.0935242
35.063089320775,0.103089
35.063678234297,0.0936782
35.086737324178,0.0967373
35.0872722377,0.0872722
35.097888453346,0.0878885
35.10986054866,0.0898605
35.112768026708,0.082768
35.125123462182,0.0851235
35.161124428328,0.101124
35.162888359522,0.0928884
35.193463710723,0.0934637
35.196546641917,0.0865466
35.22769851487,0.107699
35.247730309182,0.10773
35.24849025776,0.0984903
35.251313445712,0.0913134
35.260705549822,0.0907055
35.303996626097,0.123997
35.318123523119,0.128124
35.319482488793,0.119482
35.351855179859,0.131855
35.352561145533,0.122561
35.358849076881,0.118849
35.361041042555,0.101041
35.386939905251,0.11694
35.387681870925,0.107682
35.453822505467,0.133823
35.454393487949,0.124393
35.519510493142,0.14951
35.527671493142,0.147671
35.534985495138,0.144985
35.558382496136,0.148382
35.559687495138,0.139687
35.625656588538,0.175657
35.648719725644,0.17872
35.649997740878,0.169998
35.650622756112,0.160623
35.652540771346,0.152541
35.65393578658,0.143936
35.656725801814,0.136726
35.668008877984,0.138009
35.69001855807,0.150019
35.693947588538,0.143948
35.697503603772,0.127504
35.698907619006,0.118908
35.704594680914,0.114595
35.705246711868,0.105247
35.714669773776,0.10467
35.717059835684,0.0970598
35.736458026778,0.106458
35.768312528088,0.118313
35.769761559042,0.109762
35.77310562095,0.103106
35.798856045946,0.118856
35.802819084349,0.112819
35.814610176053,0.11461
35.815316221905,0.105316
35.843904680425,0.113905
35.845079726277,0.10508
35.854941772129,0.104942
35.855485817981,0.0954858
35.856907863833,0.0869079
35.864557751183,0.0845578
35.909534556846,0.109535
35.968004286274,0.128004
35.968719345986,0.118719
35.97142346541,0.101423
36.065351837966,0.155352
36.086886983178,0.166887
36.113351602696,0.173352
36.116871688192,0.166872
36.119522773688,0.159523
36.153013201168,0.173013
36.175054714144,0.185055
36.185622885136,0.185623
36.215901695832,0.205902
36.217400795072,0.197401
36.218759894312,0.18876
36.220001993552,0.180002
36.262672688232,0.212673
36.366706739415,0.256707
36.386145307625,0.256145
36.441832256001,0.291832
36.468309881428,0.30831
36.469719009526,0.299719
36.472487137624,0.292487
36.53700519654,0.307005
36.543418766804,0.293419
36.54476490937,0.284765
36.563639337068,0.283639
36.565439479634,0.275439
36.5687856222,0.258786
36.569563764766,0.249564
36.574874907332,0.244875
36.650062439026,0.280062
36.666706909972,0.286707
36.714349209052,0.314349
36.737748580716,0.327749
36.741955923632,0.321956
36.759372266548,0.329372
36.764342780922,0.324343
36.76722395238,0.317224
36.769875123838,0.309875
36.79807280967,0.318073
36.82242973923,0.32243
36.849772040614,0.339772
36.877592784262,0.347593
36.914706693915,0.374707
36.916200894265,0.366201
36.938722495315,0.378722
36.998965899515,0.408966
37.00102590675,0.391026
37.09169784761,0.431698
37.112787528265,0.442788
37.114254757563,0.434255
37.115672986861,0.425673
37.147417445457,0.447417
37.196879426331,0.446879
37.218942354536,0.438942
37.219729598268,0.42973
37.242405842,0.432406
37.247406573196,0.427407
37.248193816928,0.418194
37.268927035588,0.428927
37.298163766784,0.428164
37.336959341816,0.446959
37.352816858272,0.452817
37.3541181165,0.444118
37.431157258754,0.461157
37.442047804222,0.462048
37.475930986094,0.445931
37.492021349764,0.452021
37.542021214607,0.472021
37.557067937855,0.477068
37.644765060211,0.524765
37.648722361911,0.518722
37.649257663611,0.509258
37.692200775511,0.512201
37.721491320311,0.501491
37.830490585531,0.540491
37.869308239131,0.559308
37.911385569258,0.561386
37.968812366612,0.528812
38.004924452374,0.544924
38.008032171758,0.538032
38.048097970218,0.558098
38.055499049294,0.555499
38.057461768678,0.547462
38.062117488062,0.542117
38.085507286522,0.545507
38.088012005906,0.538012
38.153375423514,0.533375
38.187405042662,0.507405
38.242365893052,0.532366
38.25096067038,0.530961
38.260805836372,0.530806
38.276251002364,0.536251
38.378318919787,0.568319
38.400668539658,0.580669
38.489807840982,0.599808
38.589778906448,0.629779
38.618641671443,0.638642
38.660142876549,0.660143
38.758763938914,0.698764
38.794932099703,0.714932
38.818701437044,0.728701
38.956612428736,0.806612
39.130233557076,0.840234
39.138439595612,0.83844
39.187094191952,0.857094
39.376134435448,0.896134
39.413099492993,0.903099
39.428343618733,0.908344
39.435127181603,0.905127
39.451397870213,0.901398
39.496820247433,0.92682
39.552095422178,0.962095
39.969319619689,1.09932
40.108449545833,1.13845
40.343559038762,1.21356
40.493487297714,1.28349
40.541760756725,1.29176
40.804867650047,1.41487
41.086473587577,1.52647
41.691613209325,1.77161
42.222703230352,1.8327
42.233934128844,1.80393
42.558776968794,1.77878
42.673642678336,1.81364
78.541116733184,0.131117
78.557134798724,0.137135
78.557687100314,0.127687
78.559405401904,0.119405
78.560002703494,0.110003
78.562451005084,0.102451
78.563219306674,0.0932193
78.569507913937,0.0895079
78.574789913937,0.0847899
78.585478922382,0.0854789
78.605245249415,0.0952452
78.605860567967,0.0858606
78.615622930863,0.0856229
78.627710468503,0.0877105
78.637208930863,0.0872089
78.649215740403,0.0892157
78.656097440585,0.0860974
78.665856930863,0.0858569
78.675676930863,0.0856769
78.687210373073,0.0872104
78.694789939344,0.0847899
78.706491947821,0.0864919
78.717153947821,0.0871539
78.727801947821,0.0878019
78.734789947821,0.0847899
78.749075947821,0.0890759
78.756491947821,0.0864919
78.764789947821,0.0847899
78.774789947821,0.0847899
78.787647024646,0.087647
78.795865956298,0.085866
78.804789964792,0.08479
78.817229964792,0.08723
78.824789964792,0.08479
78.836961750985,0.0869618
78.844789964792,0.08479
78.857951661751,0.0879517
78.865784964792,0.085785
78.875514964792,0.085515
78.885811973286,0.085812
78.896383973286,0.086384
78.904789981807,0.08479
78.919530981807,0.089531
78.927623236206,0.0876232
78.938790933015,0.0887909
78.944789981807,0.08479
78.954789981807,0.08479
78.965489615304,0.0854896
78.975820981807,0.085821
78.985990667395,0.0859907
78.995496990328,0.085497
79.005568998846,0.085569
79.016716998846,0.086717
79.025450883706,0.0854509
79.034789998846,0.08479
79.046644998846,0.086645
79.056527998846,0.086528
79.064789998846,0.08479
79.079701998846,0.089702
79.085961138683,0.0859611
79.106375719095,0.0963757
79.114511402467,0.0945114
79.115135806101,0.0851358
79.125632015895,0.085632
79.134790015895,0.08479
79.148761015895,0.088761
79.154790015895,0.08479
79.165660904179,0.0856609
79.178197657444,0.0881977
79.191974900768,0.0919749
79.194790024426,0.08479
79.205380032977,0.08538
79.214790032977,0.08479
79.227953964104,0.087954
79.237309032977,0.087309
79.244790032977,0.08479
79.256114032977,0.086114
79.267676032977,0.087676
79.275820032977,0.08582
79.284790041528,0.08479
79.300040462264,0.0900405
79.307868483367,0.0878685
79.324128585934,0.0941286
79.326455023796,0.086455
79.341375934996,0.0913759
79.344790050091,0.0847901
79.35697100667,0.086971
79.365875050091,0.0858751
79.382211594485,0.0922116
79.385285023784,0.085285
79.394790058654,0.0847901
79.405684952072,0.085685
79.416362792381,0.0863628
79.428047755875,0.0880478
79.451975952072,0.101976
79.45470740701,0.0947074
79.455848067192,0.0858481
79.464790067192,0.0847901
79.474790067192,0.0847901
79.500856217643,0.100856
79.511317905039,0.101318
79.514589376981,0.0945894
79.515204848923,0.0852048
79.533380217643,0.0933802
79.536564084232,0.0865641
79.544790084232,0.0847901
