X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
35.103861366082,0.123861
35.106900243948,0.1169
35.108412121814,0.108412
35.130445366082,0.110445
35.133528243948,0.103528
35.13560699968,0.095607
35.137928755412,0.0879288
35.161962366082,0.101962
35.193066755412,0.113067
35.237237131916,0.137237
35.239654028,0.129654
35.244203716252,0.124204
35.24851450842,0.108515
35.255044300588,0.105044
35.255795196672,0.0957952
35.266559502089,0.0965595
35.2971313843,0.107131
35.304131084498,0.104131
35.304890998514,0.094891
35.324619564918,0.10462
35.341181402232,0.111181
35.370302800344,0.130303
35.37145071436,0.121451
35.373548628376,0.113549
35.376136542392,0.106137
35.393254648314,0.0932546
35.39581556233,0.0858156
35.405054339682,0.0850543
35.496415848929,0.126416
35.521359437248,0.131359
35.532025437248,0.132025
35.546585276715,0.126585
35.549299208383,0.119299
35.553804437248,0.113804
35.55574838628,0.105748
35.568743437248,0.108743
35.56929638628,0.0992964
35.569885335312,0.0898853
35.576943593395,0.0869436
35.602515454326,0.102515
35.603284420436,0.0932844
35.605489352656,0.0854894
35.635302318766,0.0953023
35.648270011855,0.09827
35.677609808515,0.11761
35.679463774625,0.109464
35.689774706845,0.109775
35.750942519365,0.140943
35.763466485165,0.143466
35.801185339428,0.121185
35.80288633883,0.112886
35.855483177302,0.135483
35.867153175508,0.137153
35.907783104646,0.157783
35.915942080328,0.145942
35.927158095344,0.147158
35.930813110958,0.140813
35.931429126572,0.131429
35.948544919996,0.138545
35.954445918202,0.134446
35.960459965044,0.13046
35.965652996272,0.125653
35.970040011886,0.12004
35.973858043114,0.113858
35.999308152412,0.129308
36.002997199502,0.122997
36.019161325406,0.129161
36.019921356882,0.119921
36.028626482786,0.118626
36.08164661412,0.151647
36.085342645596,0.145343
36.092007708548,0.132008
36.092740740024,0.122741
36.104858910574,0.124859
36.115445534574,0.115446
36.118303580932,0.108304
36.135068320439,0.115068
36.136616366797,0.106616
36.138955429749,0.0989554
36.157201476107,0.107201
36.166962615181,0.106963
36.184642961211,0.104643
36.191187053927,0.101187
36.211051228091,0.111051
36.222860530061,0.112861
36.232798218909,0.102798
36.338376641493,0.168377
36.341045714875,0.151046
36.344313788257,0.144314
36.370844641509,0.150845
36.404810234985,0.16481
36.408497321207,0.158497
36.410824407429,0.150824
36.428734924761,0.148735
36.431310010983,0.14131
36.435736603843,0.135737
36.46303959445,0.15304
36.470268939338,0.150269
36.47083102556,0.140831
36.523625620943,0.153626
36.550542218195,0.170542
36.553220317737,0.16322
36.571445715905,0.171446
36.582428815447,0.172429
36.584805014531,0.164805
36.620112488216,0.180112
36.625009058256,0.145009
36.631879286272,0.141879
36.667610757548,0.157611
36.673103056174,0.153103
36.695723716232,0.165724
36.709935958658,0.169936
36.715432343912,0.165432
36.73325087347,0.173251
36.736033130306,0.166033
36.774147616634,0.184148
36.779395745052,0.179396
36.802495522798,0.192496
36.803210665692,0.183211
36.829535380162,0.189535
36.83758666595,0.187587
36.866482809102,0.196483
36.867990951996,0.187991
36.87044409489,0.170444
36.900794788416,0.180795
36.924194260334,0.184194
36.92484641764,0.174846
36.927056574946,0.167057
36.934325732252,0.164326
36.937183889558,0.147184
36.939200046864,0.1192
36.961543123668,0.121543
36.966202409456,0.116202
36.974461724068,0.114462
37.040286034937,0.150286
37.043989378505,0.133989
37.084402953487,0.164403
37.085073125271,0.155073
37.134998586159,0.184999
37.158231331039,0.168231
37.278321367593,0.238321
37.369761127617,0.289761
37.377393557793,0.287394
37.381693203057,0.281693
37.384983633233,0.274984
37.386405848321,0.266406
37.390155278497,0.260155
37.453341004453,0.293341
37.473093693187,0.303094
37.474407922765,0.294408
37.477383152343,0.287383
37.484756381921,0.284756
37.533264673385,0.273265
37.556551893575,0.286552
37.576292357803,0.276292
37.597248066069,0.277248
37.603140317322,0.26314
37.60394557579,0.253946
37.607289834258,0.24729
37.607888092726,0.237888
37.63658416047,0.246584
37.655298935874,0.255299
37.66253045281,0.25253
37.665973969746,0.245974
37.670791228214,0.240791
37.700027520554,0.260028
37.758848242623,0.278848
37.844540488445,0.32454
37.873328350627,0.343328
37.878512212809,0.318512
37.899224937173,0.329225
37.904397835545,0.324398
37.909409741155,0.30941
37.911732344895,0.301732
37.915873646765,0.295874
37.919137250505,0.279137
37.926165552375,0.276166
37.963848872945,0.263849
37.964564174815,0.254564
37.985365269459,0.265365
38.021777531919,0.271778
38.120486187745,0.310486
38.144879136891,0.314879
38.246250899217,0.366251
38.247565244541,0.357565
38.26958654166,0.349587
38.286257613604,0.356258
38.320943980578,0.360944
38.346073218904,0.366073
38.373001047281,0.363001
38.395651846351,0.365652
38.398056206165,0.358056
38.434922309379,0.374922
38.436218683719,0.366219
38.440158058059,0.360158
38.544934221058,0.384934
38.575360105106,0.38536
38.57673749394,0.376737
38.613222882475,0.403223
38.678787916035,0.438788
38.682340319391,0.43234
38.696742126103,0.426742
38.7022243434,0.422224
38.727552238912,0.417552
38.800930006487,0.45093
38.851384085513,0.461384
38.863871488829,0.463871
38.95536005305,0.49536
38.969690840146,0.499691
38.994772627242,0.504773
39.180967308347,0.610967
39.224574206539,0.624574
39.273315109439,0.623315
39.280379070599,0.620379
39.330114062522,0.620114
39.403455379045,0.673455
39.452320014467,0.69232
39.455728533813,0.685729
39.480587130543,0.680587
39.575931431635,0.735931
39.637016940075,0.777017
39.781503819565,0.811504
39.784208040817,0.804208
39.925283370902,0.875283
39.92607096289,0.866071
39.966530885773,0.876531
39.998379492925,0.878379
40.55472709725,1.09473
40.582062801498,1.11206
40.734985818137,1.15499
40.830656380955,1.19066
41.048498004827,1.2985
41.176586012822,1.35659
41.243299467167,1.3833
41.28619735745,1.3962
41.31429051817,1.40429
41.424094220572,1.44409
41.740112488216,1.60011
41.874968724157,1.63497
42.06631480702,1.71631
42.235504818019,1.8055
42.734745995724,1.79475
43.113757404643,1.80376
59.325006926363,0.125007
59.325638394879,0.115638
59.326368863395,0.106369
59.327108331911,0.0971083
59.327685800427,0.0876858
59.335383400961,0.0853834
59.345098266013,0.0850983
59.355098266013,0.0850983
59.365098266013,0.0850983
59.375098266013,0.0850983
59.385098266272,0.0850983
59.395098266272,0.0850983
59.405098266658,0.0850983
59.415098266658,0.0850983
59.425098266658,0.0850983
59.435098266658,0.0850983
59.445098266658,0.0850983
59.455098266658,0.0850983
59.465098266658,0.0850983
59.475098266658,0.0850983
59.486051839079,0.0860518
59.495098267044,0.0850983
59.505098267557,0.0850983
59.515098267557,0.0850983
59.525098267557,0.0850983
59.535098267557,0.0850983
59.545098267557,0.0850983
59.555098267557,0.0850983
59.565098267557,0.0850983
59.575098267557,0.0850983
59.58509826807,0.0850983
59.59509826807,0.0850983
59.605098268712,0.0850983
59.615098268712,0.0850983
59.625098268712,0.0850983
59.635098268712,0.0850983
59.645098268712,0.0850983
59.655098268712,0.0850983
59.665098268712,0.0850983
59.675098268712,0.0850983
59.685098269354,0.0850983
59.695098269354,0.0850983
59.705098270124,0.0850983
59.715597733474,0.0855977
59.725098270124,0.0850983
59.735098270124,0.0850983
59.745894184504,0.0858942
59.755098270124,0.0850983
59.765098270124,0.0850983
59.775098270124,0.0850983
59.785098270894,0.0850983
59.795098270894,0.0850983
59.805098271789,0.0850983
59.815098271789,0.0850983
59.825098271789,0.0850983
59.835098271789,0.0850983
59.845098271789,0.0850983
59.855098271789,0.0850983
59.865098271789,0.0850983
59.875098271789,0.0850983
59.885098272684,0.0850983
59.895098272684,0.0850983
59.905098273701,0.0850983
59.915098273701,0.0850983
59.925098273701,0.0850983
59.935098273701,0.0850983
59.945098273701,0.0850983
59.955098273701,0.0850983
59.965289849231,0.0852898
59.975098273701,0.0850983
59.985098274718,0.0850983
59.995098274718,0.0850983
60.005098275857,0.0850983
60.015098275857,0.0850983
60.025098275857,0.0850983
60.035098275857,0.0850983
60.045098275857,0.0850983
60.055098275857,0.0850983
60.065098275857,0.0850983
60.075098275857,0.0850983
60.085098276996,0.0850983
60.095098276996,0.0850983
60.105098278259,0.0850983
60.115098278259,0.0850983
60.125098278259,0.0850983
60.135098278259,0.0850983
60.145098278259,0.0850983
60.155098278259,0.0850983
60.165098278259,0.0850983
60.175098278259,0.0850983
60.185098279522,0.0850983
60.195098279522,0.0850983
60.205098280904,0.0850983
60.215098280904,0.0850983
60.225098280904,0.0850983
60.235098280904,0.0850983
60.245098280904,0.0850983
60.255098280904,0.0850983
60.265098280904,0.0850983
60.275098280904,0.0850983
60.285406204192,0.0854062
60.295098282286,0.0850983
60.305098283787,0.0850983
60.315098283787,0.0850983
