X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.013972102911,0.0839721
31.022855906555,0.0828559
31.032855906555,0.0828559
31.043634906555,0.0836349
31.052855906555,0.0828559
31.062947856526,0.0829479
31.072855906555,0.0828559
31.082855920472,0.0828559
31.092855920472,0.0828559
31.104008934532,0.0840089
31.112855934532,0.0828559
31.122855934532,0.0828559
31.136912905496,0.0869129
31.142855934532,0.0828559
31.152855934532,0.0828559
31.164647934532,0.0846479
31.173499934532,0.0834999
31.182855948592,0.0828559
31.192855948592,0.0828559
31.202855962879,0.082856
31.221335800875,0.0913358
31.223724962879,0.083725
31.232855962879,0.082856
31.242855962879,0.082856
31.253539794925,0.0835398
31.263481962879,0.083482
31.272855962879,0.082856
31.284903424508,0.0849034
31.293589977166,0.08359
31.302855991612,0.082856
31.312855991612,0.082856
31.322855991612,0.082856
31.332969871464,0.0829699
31.342855991612,0.082856
31.353742991612,0.083743
31.366167349082,0.0861673
31.372855991612,0.082856
31.382856006058,0.082856
31.393437006058,0.083437
31.402856020312,0.082856
31.412856020312,0.082856
31.423590020312,0.08359
31.432856020312,0.082856
31.444765020312,0.084765
31.452856020312,0.082856
31.464040790992,0.0840408
31.474729020312,0.084729
31.483228575345,0.0832286
31.492856034566,0.082856
31.502856048474,0.082856
31.512856048474,0.082856
31.523464048474,0.083464
31.532856048474,0.082856
31.542856048474,0.082856
31.552856048474,0.082856
31.562856048474,0.082856
31.574099048474,0.084099
31.583932062382,0.0839321
31.592856062382,0.0828561
31.602856076057,0.0828561
31.613623238145,0.0836232
31.648718291708,0.0987183
31.650193403812,0.0901934
31.652856076057,0.0828561
31.662856076057,0.0828561
31.672856076057,0.0828561
31.682856089732,0.0828561
31.692856089732,0.0828561
31.703635103289,0.0836351
31.713186815742,0.0831868
31.723673215393,0.0836732
31.733401439601,0.0834014
31.742856103289,0.0828561
31.752856103289,0.0828561
31.762856103289,0.0828561
31.772856103289,0.0828561
31.782856116846,0.0828561
31.794478708299,0.0844787
31.805499130282,0.0854991
31.815508130282,0.0855081
31.830517130282,0.0905171
31.833155532309,0.0831555
31.842856130282,0.0828561
31.852856130282,0.0828561
31.862856130282,0.0828561
31.872856130282,0.0828561
31.883455143718,0.0834551
31.892856143718,0.0828561
31.902856157033,0.0828562
31.915680455752,0.0856805
31.925089157033,0.0850892
31.932856157033,0.0828562
31.942856157033,0.0828562
31.952856157033,0.0828562
31.963170157033,0.0831702
31.97317354148,0.0831735
31.982856170348,0.0828562
31.992856170348,0.0828562
32.003635183539,0.0836352
32.013806183539,0.0838062
32.022856183539,0.0828562
32.033446183539,0.0834462
32.047652273072,0.0876523
32.052856183539,0.0828562
32.063563183539,0.0835632
32.077547183539,0.0875472
32.08377919673,0.0837792
32.10700831274,0.0970083
32.10830855798,0.0883086
32.114675209799,0.0846752
32.128078209799,0.0880782
32.136881209799,0.0868812
32.143833209799,0.0838332
32.152856209799,0.0828562
32.162856209799,0.0828562
32.174639209799,0.0846392
32.184353222868,0.0843532
32.192856222868,0.0828562
32.202856235811,0.0828562
32.214954235811,0.0849542
32.225602235811,0.0856022
32.233536235811,0.0835362
32.242856235811,0.0828562
32.253976591841,0.0839766
32.272414338626,0.0924143
32.273047609752,0.0830476
32.283443988514,0.083444
32.292856248754,0.0828562
32.303698261571,0.0836983
32.313473261571,0.0834733
32.324873261571,0.0848733
32.338935785912,0.0889358
32.343401261571,0.0834013
32.353901658102,0.0839017
32.363437261571,0.0834373
32.374504261571,0.0845043
32.382856274388,0.0828563
32.393803987699,0.083804
32.402856287077,0.0828563
32.413815287077,0.0838153
32.423419287077,0.0834193
32.434378287077,0.0843783
32.446273287077,0.0862733
32.452856287077,0.0828563
32.464058703899,0.0840587
32.472856287077,0.0828563
32.50236941476,0.102369
32.50297576202,0.0929758
32.50914210928,0.0891421
32.514099312327,0.0840993
32.526881312327,0.0868813
32.533635312327,0.0836353
32.543694670914,0.0836947
32.554783312327,0.0847833
32.57390376202,0.0939038
32.57619910928,0.0861991
32.583187038455,0.083187
32.592856324888,0.0828563
32.602856337327,0.0828563
32.613905337327,0.0839053
32.624243337327,0.0842433
32.632856337327,0.0828563
32.642856337327,0.0828563
32.654767684587,0.0847677
32.662856337327,0.0828563
32.672856337327,0.0828563
32.685661349766,0.0856613
32.693842349766,0.0838423
32.702856362075,0.0828564
32.717129464256,0.0871295
32.722856362075,0.0828564
32.733662362075,0.0836624
32.743815362075,0.0838154
32.753572362075,0.0835724
32.763851362075,0.0838514
32.773788362075,0.0837884
32.783896374384,0.0838964
32.796255374384,0.0862554
32.807350492166,0.0873505
32.812856386562,0.0828564
32.823626386562,0.0836264
32.838060386562,0.0880604
32.842856386562,0.0828564
32.852856386562,0.0828564
32.863848562558,0.0838486
32.874272807674,0.0842728
32.88351839874,0.0835184
32.89285639874,0.0828564
32.903662410789,0.0836624
32.914165410789,0.0841654
32.923740586785,0.0837406
32.933170410789,0.0831704
32.944629410789,0.0846294
32.956279729851,0.0862797
32.962856410789,0.0828564
32.973581410789,0.0835814
32.983887422838,0.0838874
33.002978536544,0.0929785
33.003666005588,0.083666
33.013725434755,0.0837254
33.032764223254,0.0927642
33.035630668464,0.0856307
33.043590434755,0.0835904
33.052878103106,0.0828781
33.062856434755,0.0828564
33.082099536544,0.0920995
33.09035838476,0.0903584
33.092856446672,0.0828564
33.103707458455,0.0837075
33.113419458455,0.0834195
33.125373458455,0.0853735
33.133707458455,0.0837075
33.144585458455,0.0845855
33.157876763798,0.0878768
33.164997939842,0.0849979
33.175997775715,0.0859978
33.183905470238,0.0839055
33.193170470238,0.0831705
33.202856481915,0.0828565
33.213815481915,0.0838155
33.224774481915,0.0847745
33.232856481915,0.0828565
33.245301481915,0.0853015
33.255533038762,0.085533
33.263181583464,0.0831816
33.279218884653,0.0892189
33.284041018159,0.084041
33.293132470762,0.0831325
33.305143505164,0.0851435
33.313626505164,0.0836265
33.327570606608,0.0875706
33.337305960462,0.087306
33.347106505164,0.0871065
33.356030505164,0.0860305
33.371236606608,0.0912366
33.375112392462,0.0851124
33.385706516736,0.0857065
33.394750160155,0.0847502
33.405089528172,0.0850895
33.412856528172,0.0828565
33.43282862948,0.0928286
33.43422319146,0.0842232
33.443744941356,0.0837449
33.45600706728,0.0860071
33.464128484942,0.0841285
33.480228081719,0.0902281
33.483860539608,0.0838605
33.494306539608,0.0843065
33.505733550906,0.0857336
33.513187265598,0.0831873
33.524207550906,0.0842076
33.532856550906,0.0828566
33.544810550906,0.0848106
33.554477550906,0.0844776
33.564404565125,0.0844046
33.573599550906,0.0835996
33.58621814678,0.0862181
33.593959562204,0.0839596
33.606122453217,0.0861225
33.619590573365,0.0895906
33.626743674398,0.0867437
33.633401573365,0.0834016
33.644387573365,0.0843876
33.652856573365,0.0828566
33.663771986274,0.083772
33.674194674398,0.0841947
33.682856584526,0.0828566
33.693707584526,0.0837076
33.704612595548,0.0846126
33.713401595548,0.0834016
33.722856595548,0.0828566
33.738726595548,0.0887266
33.744858746846,0.0848587
33.757034595548,0.0870346
33.765179595548,0.0851796
33.773170595548,0.0831706
33.78587760657,0.0858776
33.79285660657,0.0828566
33.804131718208,0.0841317
33.813698617453,0.0836986
33.826784667857,0.0867847
33.834756617453,0.0847566
33.846012617453,0.0860126
33.862841718208,0.0928417
33.864668368916,0.0846684
33.897239718208,0.10724
33.898441368916,0.0984414
33.900417030369,0.090417
33.907025639081,0.0870256
33.914030639081,0.0840306
33.928771390497,0.0887714
33.935222639081,0.0852226
33.953126739698,0.0931267
33.955795084094,0.0857951
33.978608411896,0.0986084
33.979422084094,0.0894221
33.985546284893,0.0855463
34.006551232011,0.0965512
34.007857311229,0.0878573
34.020209232011,0.0902092
34.02604866043,0.0860487
34.033136760906,0.0831368
34.055013004826,0.095013
34.055772698232,0.0857727
34.080137760906,0.100138
34.080681454312,0.0906815
34.084049147718,0.0840491
34.094941671034,0.0849417
34.10511284601,0.0851128
34.116764681499,0.0867647
34.122856681499,0.0828567
34.142841781836,0.0928418
34.145411496172,0.0854115
34.157325681499,0.0873257
34.169774068311,0.0897741
34.175617782647,0.0856178
34.189383470474,0.0893835
34.193596561351,0.0835966
34.202856702289,0.0828567
34.214531702289,0.0845317
34.244063272458,0.0940633
34.244927702289,0.0849277
34.2560757031,0.0860757
34.263842702289,0.0838427
34.273869702289,0.0838697
34.284174009166,0.084174
34.293563712614,0.0835637
34.309375357587,0.0893754
34.315357722798,0.0853577
34.328280357587,0.0882804
34.333473722798,0.0834737
34.343500722798,0.0835007
34.354315722798,0.0843157
34.364922822854,0.0849228
34.377408722798,0.0874087
34.386129732982,0.0861297
34.394388116696,0.0843881
34.403851743025,0.0838517
34.413733743025,0.0837337
34.423868743025,0.0838687
34.436235293905,0.0862353
34.461799830341,0.1018
34.462505605781,0.0925056
34.466453909031,0.0864539
34.48583484294,0.0958348
34.49657961838,0.0965796
34.503728233739,0.0937282
34.518540438495,0.0985404
34.524742579863,0.0947426
34.525966375107,0.0859664
34.53436976297,0.0843698
34.557271248476,0.0972712
34.55782404372,0.087824
34.565385558214,0.0853856
34.591209862744,0.10121
34.596597657988,0.0965977
34.600090453232,0.0900905
34.607965499751,0.0879655
34.614804597396,0.0848046
34.636221002648,0.096221
34.645531882264,0.0955319
34.649269273346,0.0892693
34.654899255982,0.0848993
34.665817782632,0.0858178
34.672856782632,0.0828568
34.683299178124,0.0832992
34.720584901508,0.110585
34.732289901508,0.11229
34.732932735516,0.102933
34.751289901508,0.11129
34.756502735516,0.106503
34.757100569524,0.0971006
34.758729403532,0.0887294
34.767663636022,0.0876636
34.775954802014,0.0859548
34.784243811636,0.0842438
34.795196811636,0.0851968
34.807709323139,0.0877093
34.846600920466,0.106601
34.848680773432,0.0986808
34.871289920466,0.10129
34.87908433233,0.0990843
34.887965038262,0.097965
34.890688891228,0.0906889
34.932118125564,0.112118
34.936366997204,0.106367
34.936901868844,0.0969019
34.937652740484,0.0876527
34.951087454851,0.0910875
34.953855326491,0.0838553
34.986492684691,0.106493
34.988568397602,0.0985684
34.996108805852,0.0961088
34.996922677492,0.0869227
35.029211630893,0.109212
35.046302897509,0.116303
35.062645957528,0.122646
35.072643957528,0.122644
35.075172847556,0.115173
35.075833737584,0.105834
35.09707551764,0.117076
35.097880407668,0.10788
35.099136297696,0.0991363
35.103815975632,0.093816
35.109543212759,0.0895432
35.135639700028,0.10564
35.144113883764,0.0941139
35.150480700028,0.0904807
35.154813516292,0.0848135
35.175390656764,0.0953907
35.177303564896,0.0873036
35.18974538116,0.0897454
35.205591073995,0.0955911
35.216237703745,0.0962377
35.216961629695,0.0869616
35.241639343461,0.101639
35.249074177543,0.0990742
35.270741384269,0.110741
35.2986099194,0.11861
35.314283619278,0.124284
35.31494456276,0.114945
35.361755351837,0.131755
35.367027295319,0.127027
35.409754742597,0.139755
35.415227624775,0.135228
35.416041585501,0.126042
35.418175546227,0.118176
35.420655467679,0.110655
35.428557310583,0.0985573
35.436432028226,0.096432
35.496569613451,0.12657
35.499391574177,0.119392
35.500070534903,0.110071
35.530205022868,0.120205
35.531821000552,0.111821
35.534759978236,0.09476
35.555732863576,0.0957329
35.562375774312,0.0923758
35.582960022868,0.09296
35.584328000552,0.084328
35.641946737408,0.111947
35.643539731764,0.10354
35.677730061856,0.11773
35.679332056212,0.109332
35.687673044924,0.107673
35.706270033086,0.11627
35.724177054562,0.114177
35.7254420653,0.105442
35.742191649533,0.112192
35.745220660271,0.105221
35.757300703223,0.107301
35.784189810603,0.11419
35.802610094334,0.12261
35.813951845503,0.113952
35.830147589185,0.120148
35.841707494747,0.121707
35.847432575249,0.117433
35.850758628917,0.110759
35.852432655751,0.102433
35.875735803901,0.115736
35.878503830735,0.108504
35.879038857569,0.0990389
35.883530911237,0.0935309
35.901833816962,0.101834
35.931043671315,0.121044
35.968357092915,0.138357
35.996944388035,0.146944
36.021923720921,0.141924
36.031981004381,0.141981
36.051169117765,0.131169
36.065886457917,0.135886
36.079812627993,0.139813
36.106667165153,0.156667
36.113197375627,0.153197
36.143530726417,0.153531
36.179173682342,0.169174
36.186604822658,0.156605
36.201901052437,0.161901
36.233418550605,0.183419
36.262114528747,0.172115
36.30527421804,0.195274
36.30801131385,0.188011
36.31875988871,0.18876
36.352196005105,0.192196
36.367809611322,0.18781
36.388420994562,0.198421
36.404039392144,0.204039
36.404898392144,0.194898
36.4160567226,0.196057
36.417676832752,0.187677
36.425639942904,0.18564
36.43605027336,0.18605
36.442127603816,0.182128
36.442752713968,0.172753
36.44530982412,0.16531
36.467318485032,0.177318
36.472765595184,0.172766
36.567773723869,0.217774
36.571973097687,0.211973
36.573998346899,0.203998
36.598940700783,0.208941
36.603719971592,0.20372
36.605367110596,0.195367
36.651440361632,0.22144
36.673143917648,0.223144
36.679170195656,0.21917
36.67973233466,0.209732
36.70849705852,0.228497
36.730076365368,0.240076
36.736192672216,0.236193
36.73864582564,0.228646
36.741197979064,0.221198
36.768016899608,0.238017
36.769205053032,0.229205
36.779756820152,0.229757
36.824169601871,0.25417
36.826014769765,0.236015
36.878236112917,0.248236
36.882828448705,0.242828
36.913012856936,0.253013
36.930559768716,0.26056
36.937859315784,0.247859
36.94052449814,0.230524
36.970724774632,0.230725
37.00069087597,0.230691
37.020805247518,0.240805
37.04191532725,0.251915
37.159790072995,0.31979
37.163405495391,0.303405
37.165916706589,0.295917
37.192049340183,0.312049
37.266202455795,0.356202
37.269006681433,0.349007
37.271230907071,0.341231
37.296429358347,0.356429
37.297703583985,0.347704
37.300247268105,0.340247
37.300926508155,0.330927
37.306324228305,0.326324
37.329823948455,0.339824
37.366088628805,0.356089
37.366668868855,0.346669
37.368195108905,0.338195
37.478012387991,0.388012
37.503021674851,0.393022
37.506423212667,0.386423
37.568417439563,0.378417
37.619683656014,0.399684
37.674353190318,0.434353
37.708571621716,0.448572
37.710335919538,0.440336
37.719874515182,0.439875
37.800131960732,0.470132
37.802824273004,0.452824
37.82239520982,0.452395
37.887293020268,0.447293
37.89123733254,0.441237
37.894554957084,0.434555
37.913249603267,0.43325
39.324025983559,0.094026
39.38984677421,0.119847
39.740299916759,0.2503
39.753906267023,0.253906
40.168041456085,0.398041
40.18209874407,0.402099
40.311861616257,0.461862
40.660002332023,0.620002
41.597766494439,1.01777
43.151808608762,1.73181
43.271807654652,1.78181
65.140744623017,0.130745
65.141448389489,0.121448
65.142612155961,0.112612
65.143351922433,0.103352
65.144082688905,0.0940827
65.144878933196,0.0848789
65.154878933196,0.0848789
65.164878933196,0.0848789
65.174878933196,0.0848789
65.184878935746,0.0848789
65.194878935746,0.0848789
65.205077760573,0.0850778
65.214878938355,0.0848789
65.226661260344,0.0866613
65.234878938355,0.0848789
65.244878938355,0.0848789
65.254878938355,0.0848789
65.264878938355,0.0848789
65.274878938355,0.0848789
65.284878940964,0.0848789
65.294878940964,0.0848789
65.304878943632,0.0848789
65.314878943632,0.0848789
65.324878943632,0.0848789
65.334878943632,0.0848789
65.344878943632,0.0848789
65.354878943632,0.0848789
65.364878943632,0.0848789
65.375288502988,0.0852885
65.3848789463,0.0848789
65.3948789463,0.0848789
65.404878949033,0.0848789
65.414876803918,0.0848768
65.424878949033,0.0848789
65.434878949033,0.0848789
65.444878949033,0.0848789
65.454878949033,0.0848789
65.464878949033,0.0848789
65.474878949033,0.0848789
65.484878951766,0.084879
65.494878951766,0.084879
65.504878954564,0.084879
65.514878954564,0.084879
65.524878954564,0.084879
65.534878954564,0.084879
65.544878954564,0.084879
65.554878954564,0.084879
65.564878954564,0.084879
65.574878954564,0.084879
65.584878957362,0.084879
65.594878957362,0.084879
65.604878960223,0.084879
65.614878960223,0.084879
65.624878960223,0.084879
65.634878960223,0.084879
65.644878960223,0.084879
65.654878960223,0.084879
65.664878960223,0.084879
65.674878960223,0.084879
65.684878963084,0.084879
65.694878963084,0.084879
65.704878966,0.084879
65.714878966,0.084879
65.724878966,0.084879
65.734878966,0.084879
65.744878966,0.084879
65.754878966,0.084879
65.764878966,0.084879
65.774878966,0.084879
65.784878968916,0.084879
65.794878968916,0.084879
65.804878971871,0.084879
65.814878971871,0.084879
65.824878971871,0.084879
65.835370891336,0.0853709
65.844878971871,0.084879
65.854878971871,0.084879
65.864878971871,0.084879
65.874878971871,0.084879
65.884878974826,0.084879
65.894878974826,0.084879
65.904878977832,0.084879
65.914878977832,0.084879
65.924878977832,0.084879
65.934878977832,0.084879
65.944878977832,0.084879
65.955567977832,0.085568
65.964878977832,0.084879
65.974878977832,0.084879
65.984878980838,0.084879
65.994878980838,0.084879
66.004878983353,0.084879
66.014878983353,0.084879
66.024878983353,0.084879
66.034878983353,0.084879
66.044878983353,0.084879
66.054878983353,0.084879
66.064878983353,0.084879
66.074878983353,0.084879
66.085639985868,0.08564
66.094878985868,0.084879
66.104878988065,0.084879
66.114878988065,0.084879
66.124878988065,0.084879
66.134878988065,0.084879
