X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.524959822594,0.0849598
31.534302822594,0.0843028
31.542870822594,0.0828708
31.552870822594,0.0828708
31.562870822594,0.0828708
31.572870822594,0.0828708
31.584779836258,0.0847798
31.594365836258,0.0843658
31.602870849801,0.0828708
31.614184186595,0.0841842
31.623876488062,0.0838765
31.632870849801,0.0828708
31.642870849801,0.0828708
31.653642222551,0.0836422
31.663718108667,0.0837181
31.672870849801,0.0828708
31.682870863344,0.0828709
31.692870863344,0.0828709
31.703184876764,0.0831849
31.71454722934,0.0845472
31.723349672733,0.0833497
31.732870876764,0.0828709
31.742870876764,0.0828709
31.752870876764,0.0828709
31.763958886313,0.0839589
31.772870876764,0.0828709
31.783937890184,0.0839379
31.79532348118,0.0853235
31.80287090348,0.0828709
31.81287090348,0.0828709
31.82430290348,0.0843029
31.83447390348,0.0844739
31.84344290348,0.0834429
31.85287090348,0.0828709
31.86389290348,0.0838929
31.87287090348,0.0828709
31.882870916776,0.0828709
31.893314664936,0.0833147
31.902870929946,0.0828709
31.912870929946,0.0828709
31.923901929946,0.0839019
31.932870929946,0.0828709
31.943955373705,0.0839554
31.953928929946,0.0839289
31.962870929946,0.0828709
31.975085929946,0.0850859
31.984833943116,0.0848339
31.992870943116,0.0828709
32.004780016173,0.08478
32.01287095616,0.082871
32.025789638589,0.0857896
32.03287095616,0.082871
32.04878595616,0.088786
32.05349695616,0.083497
32.06486995616,0.08487
32.07385695616,0.083857
32.082870969204,0.082871
32.093631969204,0.083632
32.107322982126,0.087323
32.112870982126,0.082871
32.122870982126,0.082871
32.135362743208,0.0853627
32.14561902436,0.085619
32.153946982126,0.083947
32.163813367386,0.0838134
32.173937982126,0.083938
32.183874995048,0.083875
32.194409743208,0.0844097
32.202871007841,0.082871
32.226926288993,0.0969263
32.229606864343,0.0896069
32.232871007841,0.082871
32.243956007841,0.083956
32.253938007841,0.083938
32.262871007841,0.082871
32.273452007841,0.083452
32.283578020634,0.083578
32.295703020634,0.085703
32.302871033298,0.082871
32.312871033298,0.082871
32.328956794122,0.0889568
32.335902365364,0.0859024
32.342871033298,0.082871
32.352871033298,0.082871
32.363947033298,0.083947
32.374453794122,0.0844538
32.383785045962,0.083785
32.392871045962,0.082871
32.423616871143,0.103617
32.424304228275,0.0943042
32.425099585407,0.0850996
32.433458819188,0.0834588
32.444393058495,0.0843931
32.456450058495,0.0864501
32.466135058495,0.0861351
32.472871058495,0.0828711
32.483704071028,0.0837041
32.496806071028,0.0868061
32.505487135384,0.0854871
32.517781440561,0.0877814
32.523686083429,0.0836861
32.534303083429,0.0843031
32.543097630558,0.0830976
32.552871083429,0.0828711
32.566424479133,0.0864245
32.573731083429,0.0837311
32.58287109583,0.0828711
32.59287109583,0.0828711
32.6039381081,0.0839381
32.6128711081,0.0828711
32.625629894668,0.0856299
32.6341971081,0.0841971
32.644799514574,0.0847995
32.656854733996,0.0868547
32.666858953418,0.086859
32.672975490832,0.0829755
32.68742712037,0.0874271
32.69388412037,0.0838841
32.703470132507,0.0834701
32.734918185025,0.104918
32.743829404447,0.103829
32.746569810921,0.0965698
32.748518241669,0.0885182
32.752871132507,0.0828711
32.763956132507,0.0839561
32.773596132507,0.0835961
32.785185144644,0.0851851
32.792871144644,0.0828711
32.804906156647,0.0849062
32.813185156647,0.0831852
32.825079710355,0.0850797
32.834663156647,0.0846632
32.85221491681,0.0922149
32.854176371564,0.0841764
32.867650323507,0.0876503
32.872871156647,0.0828712
32.88347916865,0.0834792
32.900118863241,0.0901189
32.908068492878,0.0880685
32.916090180521,0.0860902
32.926360180521,0.0863602
32.934749236358,0.0847492
32.945482180521,0.0854822
32.955176180521,0.0851762
32.962871180521,0.0828712
32.972871180521,0.0828712
32.987575744718,0.0875757
32.993317292622,0.0833173
33.00906120414,0.0890612
33.021476964048,0.091477
33.02408720414,0.0840872
33.036064706132,0.0860647
33.04731020414,0.0873102
33.053886964048,0.083887
33.06697720414,0.0869772
33.081242964048,0.091243
33.085284215888,0.0852842
33.095372746538,0.0853727
33.10544472954,0.0854447
33.118006969632,0.088007
33.123551227548,0.0835512
33.135050227548,0.0850502
33.146936227548,0.0869362
33.153983227548,0.0839832
33.163973227548,0.0839732
33.181716987368,0.091717
33.182871239208,0.0828712
33.200907250729,0.0909073
33.202871250729,0.0828713
33.212871250729,0.0828713
33.24520601041,0.105206
33.245947558764,0.0959476
33.248775107118,0.0887751
33.253623250729,0.0836233
33.263605250729,0.0836053
33.300177558764,0.100178
33.300730129886,0.0907301
33.303452273634,0.0834523
33.316808273634,0.0868083
33.333768033178,0.093768
33.3378186043,0.0878186
33.343443273634,0.0834433
33.353760827342,0.0837608
33.364117273634,0.0841173
33.389949096596,0.0999491
33.392122667718,0.0921227
33.393578285018,0.0835783
33.403704296263,0.0837043
33.429391055668,0.0993911
33.43073664928,0.0907366
33.434717296263,0.0847173
33.443560296263,0.0835603
33.457269296263,0.0872693
33.464724055668,0.0847241
33.473817930803,0.0838179
33.483185307508,0.0831853
33.493740307508,0.0837403
33.506905318613,0.0869053
33.514965505837,0.0849655
33.525523318613,0.0855233
33.533920318613,0.0839203
33.551202505837,0.0912025
33.5682266937,0.0982267
33.569635309522,0.0896353
33.573497318613,0.0834973
33.58630994554,0.0863099
33.593968077878,0.0839681
33.606608340684,0.0866083
33.61500409981,0.0850041
33.623767713022,0.0837677
33.632871340684,0.0828713
33.643185340684,0.0831853
33.653668340684,0.0836683
33.663614340684,0.0836143
33.677400340684,0.0874003
33.68346135165,0.0834614
33.69560435165,0.0856044
33.704510362476,0.0845104
33.713479362476,0.0834794
33.724213362476,0.0842134
33.73532421901,0.0853242
33.744537362476,0.0845374
33.7555598888,0.0855599
33.763470362476,0.0834704
33.774870362476,0.0848704
33.786066802898,0.0860668
33.793799430316,0.0837994
33.803185383988,0.0831854
33.813185383988,0.0831854
33.825643064766,0.0856431
33.834664756326,0.0846648
33.844321383988,0.0843214
33.855181383988,0.0851814
33.864060383988,0.0840604
33.875354142834,0.0853541
33.901514327152,0.0915143
33.913696777558,0.0936968
33.917377369486,0.0873774
33.92500140522,0.0850014
33.93386640522,0.0838664
33.94786910709,0.0878691
33.973133575885,0.0931336
33.97480740522,0.0848074
33.983839415766,0.0838394
33.995023415766,0.0850234
34.00526242617,0.0852624
34.01287142617,0.0828714
34.034495773074,0.0944958
34.036259495752,0.0862595
34.04453742617,0.0845374
34.055048184734,0.0850482
34.06287142617,0.0828714
34.074596438271,0.0845964
34.08518088193,0.0851809
34.093185436574,0.0831854
34.103982446837,0.0839824
34.122788933245,0.0927889
34.14407620526,0.104076
34.146695948464,0.0966959
34.17054220526,0.100542
34.174206948464,0.0942069
34.188089441881,0.0980894
34.215526938411,0.105527
34.216214701859,0.0962147
34.223242988952,0.093243
34.223974467222,0.0839745
34.233395696834,0.0833957
34.246224467222,0.0862245
34.256320210426,0.0863202
34.263185467222,0.0831855
34.280095462056,0.0900955
34.318146245464,0.108146
34.323390245464,0.10339
34.324168028872,0.094168
34.32627481228,0.0862748
34.362070028872,0.10207
34.373723028872,0.103723
34.37508681228,0.0950868
34.382647245464,0.0926472
34.383390260752,0.0833903
34.41993626514,0.0999363
34.421637871308,0.0916379
34.42663229055,0.0866323
34.435541507142,0.0855415
34.44401229055,0.0840123
34.45805629055,0.0880563
34.464198507142,0.0841985
34.47537726514,0.0853773
34.49249026514,0.0924903
34.518243107004,0.0982431
34.524257571761,0.0942576
34.528668394235,0.0886684
34.537157526675,0.0871575
34.55195428453,0.0919543
34.57139628453,0.101396
34.575890107004,0.0958901
34.579035929478,0.0890359
34.58604453637,0.0860445
34.593428358844,0.0834284
34.605068545923,0.0850685
34.616009545923,0.0860095
34.628346387503,0.0883464
34.634527545923,0.0845275
34.649485912243,0.0894859
34.655902368397,0.0859024
34.665677545923,0.0856775
34.679391387503,0.0893914
34.685559555476,0.0855596
34.705735223839,0.0957352
34.728769648753,0.10877
34.731879369553,0.101879
34.732639229953,0.0926392
34.744805322456,0.0948053
34.749942648753,0.0899426
34.773017322456,0.103017
34.775079182856,0.0950792
34.775677043256,0.085677
34.786069475679,0.0860695
34.800260304364,0.0902603
34.851360340992,0.12136
34.852692219928,0.112692
34.8549059778,0.104906
34.856318856736,0.0963189
34.856988735672,0.0869887
34.896130340992,0.10613
34.896908219928,0.0969082
34.911960359828,0.10196
34.914638257012,0.0946383
34.9162181177,0.0862181
34.926001601956,0.0860016
34.943373875572,0.0933739
34.947001772756,0.0870018
34.963347213969,0.0933472
34.97342935924,0.0934294
34.994735256424,0.104735
35.015005377202,0.105005
35.050456037786,0.120456
35.056100952932,0.116101
35.058035868078,0.108036
35.060587783224,0.100588
35.064475311613,0.0944753
35.069579226759,0.0895792
35.073185620061,0.0831856
35.092090832452,0.0920908
35.105767604401,0.0957676
35.106572537221,0.0865725
35.121712383317,0.0917124
35.124514298463,0.0845143
35.134388213609,0.0843882
35.146248959047,0.086249
35.157982637879,0.0879826
35.175658008275,0.095658
35.176408923421,0.0864089
35.186152856241,0.0861529
35.208243491816,0.0982435
35.218070412262,0.0980704
35.221180412262,0.0911804
35.227034949724,0.0870349
35.271368632056,0.111369
35.273929582262,0.10393
35.277643482674,0.0976435
35.28513318391,0.0951332
35.29953051472,0.0995305
35.317575334142,0.107575
35.326760203358,0.10676
35.331046170662,0.101046
35.331860137966,0.0918601
35.369386974486,0.109387
35.372298909094,0.102299
35.375462843702,0.0954628
35.388855363968,0.0988554
35.455526171393,0.135526
35.458915139625,0.118915
35.460135123741,0.110135
35.483576446172,0.123576
35.490095462056,0.120095
35.493150382636,0.11315
35.495378366752,0.105378
35.516792462694,0.116792
35.520146463332,0.110146
35.544778352074,0.114778
35.55540330506,0.115403
35.563952462694,0.113952
35.565482463332,0.105482
35.617110529536,0.137111
35.618956546406,0.128957
35.623565597016,0.123566
35.624933613886,0.114934
35.626018630756,0.106019
35.628727647626,0.0987276
35.630982664496,0.0909827
35.641165698236,0.0911657
35.667112799456,0.0971128
35.673527723926,0.0935277
35.716601914831,0.116602
35.718609947331,0.10861
35.749721142331,0.129721
35.812333706821,0.152334
35.842196990801,0.172197
35.847145038131,0.157145
35.877830464101,0.16783
35.879023511431,0.159024
35.882911653421,0.152912
35.884504700751,0.144505
35.886440748081,0.136441
35.893227842741,0.133228
35.894005890071,0.124006
35.897394984731,0.117395
35.90868264529,0.118683
35.911414706368,0.101415
35.943869054347,0.113869
35.946691115425,0.106691
35.951460237581,0.10146
35.952985675485,0.0929857
35.967992864805,0.0979929
35.982893048039,0.102893
36.043668202116,0.123668
36.066333367421,0.126333
36.068597441427,0.118597
36.072414589439,0.112415
36.081972536062,0.111973
36.084087610068,0.104088
36.093278980098,0.103279
36.099643054104,0.0996431
36.136247809656,0.116248
36.163182548956,0.123183
36.165761722756,0.115762
36.175981635856,0.115982
36.177583722756,0.107584
36.180865809656,0.100866
36.181616896556,0.0916169
36.198620974596,0.098621
36.217416764714,0.107417
36.260392672688,0.130393
36.26314787446,0.123148
36.301375991422,0.141376
36.30203710674,0.132037
36.310638337376,0.130638
36.332210568012,0.132211
36.33459168333,0.114592
36.475482797111,0.175483
36.476927926849,0.166928
36.493593751571,0.153594
36.501494888524,0.151495
36.522417032692,0.162417
36.533781609364,0.163782
36.535680753532,0.155681
36.5391648977,0.149165
36.541289041868,0.141289
36.586424284532,0.166424
36.612448450426,0.172448
36.613019609078,0.16302
36.654886712013,0.174887
36.657375870665,0.167376
36.687435163738,0.177435
36.715193505124,0.185194
36.717245851296,0.177246
36.727738563884,0.177739
36.72967873697,0.169679
36.754209288374,0.174209
36.75477146146,0.164771
36.780273653558,0.170274
36.787285345902,0.167285
36.810786074446,0.180786
36.841937387408,0.201937
36.86603670037,0.206037
36.866769887936,0.19677
36.90217902057,0.202179
36.944114062464,0.204114
37.116273533663,0.286274
37.130405457407,0.290405
37.135156457407,0.285156
37.135898688343,0.275899
37.152600612087,0.282601
37.162489304895,0.282489
37.166766535831,0.256767
37.189954459575,0.259954
37.193489921447,0.25349
37.202158254598,0.242158
37.264667502148,0.284668
37.27533296402,0.285333
37.32307955629,0.31308
37.324344816138,0.304345
37.328977075986,0.298977
37.329593335834,0.289593
37.331564595682,0.281565
37.362805468475,0.282805
37.363439728323,0.27344
37.394328287411,0.284328
37.403119081457,0.283119
37.410186178857,0.270186
37.429820923169,0.279821
37.450784534819,0.280785
37.489372881997,0.289373
37.580938037137,0.340938
37.610208102297,0.360208
37.615121012233,0.355121
37.661047045353,0.371047
37.661609348665,0.361609
37.728334468833,0.398334
37.782700964853,0.412701
37.784024282673,0.404024
37.843352894789,0.413353
37.847692227121,0.377692
37.850343559453,0.350344
37.851918891785,0.331919
37.872980553445,0.342981
37.97221873681,0.382219
38.006262109693,0.406262
38.111318388296,0.441318
38.156688771612,0.456689
38.217464037762,0.457464
38.222758428154,0.452758
38.223410818546,0.443411
38.280637107679,0.470637
38.372490542945,0.502491
38.504399465274,0.544399
38.521702201058,0.551702
38.659511423449,0.609511
38.726280421979,0.63628
38.747321810919,0.627322
38.800447755141,0.640448
38.825593665317,0.655594
38.839193533021,0.649194
38.867490398285,0.65749
39.049045111215,0.729045
39.174038903238,0.784039
39.201153044648,0.791153
39.222336549048,0.762337
39.234578613417,0.764579
39.290824579444,0.790825
39.310400343834,0.7904
39.341919495464,0.801919
39.48362993011,0.85363
39.486318494856,0.846318
39.513148797496,0.863149
39.517735956092,0.847736
39.541629255981,0.861629
40.030696588647,1.0707
40.095622209262,1.10562
68.025721022388,0.125721
68.026253938012,0.116254
68.026849853636,0.10685
68.02811276926,0.0981128
68.028735684884,0.0887357
68.034926644952,0.0849266
68.044926644952,0.0849266
68.054926644952,0.0849266
68.064926644952,0.0849266
68.074926644952,0.0849266
68.084926648302,0.0849266
68.094926648302,0.0849266
68.10492665169,0.0849267
68.11492665169,0.0849267
68.12492665169,0.0849267
68.13492665169,0.0849267
68.14492665169,0.0849267
68.15492665169,0.0849267
68.16492665169,0.0849267
68.17492665169,0.0849267
68.184926655078,0.0849267
68.194926655078,0.0849267
68.204926658507,0.0849267
68.214926658507,0.0849267
68.224926658507,0.0849267
68.234926658507,0.0849267
68.244926658507,0.0849267
68.255606658507,0.0856067
68.264926658507,0.0849267
68.274926658507,0.0849267
68.284926661936,0.0849267
68.294926661936,0.0849267
68.304926665387,0.0849267
68.314926665387,0.0849267
68.324926665387,0.0849267
68.334926665387,0.0849267
68.344926665387,0.0849267
68.354926665387,0.0849267
68.364926665387,0.0849267
68.374926665387,0.0849267
68.384926668838,0.0849267
68.394926668838,0.0849267
68.404926672434,0.0849267
68.414926672434,0.0849267
68.424926672434,0.0849267
68.434926672434,0.0849267
68.444926672434,0.0849267
68.454926672434,0.0849267
68.464926672434,0.0849267
68.474926672434,0.0849267
68.48492667603,0.0849267
68.49492667603,0.0849267
68.504926679726,0.0849267
68.514926679726,0.0849267
68.524926679726,0.0849267
68.534926679726,0.0849267
68.544926679726,0.0849267
68.554926679726,0.0849267
68.564926679726,0.0849267
68.574926679726,0.0849267
68.584926683422,0.0849267
68.594926683422,0.0849267
68.604926687194,0.0849267
68.614926687194,0.0849267
68.624926687194,0.0849267
68.634926687194,0.0849267
68.644926687194,0.0849267
68.654926687194,0.0849267
68.664926687194,0.0849267
68.674926687194,0.0849267
68.684926690966,0.0849267
68.695998436189,0.0859984
68.704926694979,0.0849267
68.714926694979,0.0849267
68.724926694979,0.0849267
68.734926694979,0.0849267
68.744926694979,0.0849267
68.754926694979,0.0849267
68.764926694979,0.0849267
68.774926694979,0.0849267
68.785313873037,0.0853139
68.794926698992,0.0849267
68.804926703149,0.0849267
68.814926703149,0.0849267
68.825669703149,0.0856697
68.834926703149,0.0849267
68.844926703149,0.0849267
68.854926703149,0.0849267
68.864926703149,0.0849267
68.874926703149,0.0849267
68.884926707306,0.0849267
68.894935605122,0.0849356
68.904926711422,0.0849267
68.914926711422,0.0849267
68.924926711422,0.0849267
68.934926711422,0.0849267
68.944926711422,0.0849267
68.954926711422,0.0849267
68.964926711422,0.0849267
68.974926711422,0.0849267
68.984926715538,0.0849267
68.994926715538,0.0849267
69.004926719671,0.0849267
69.014926719671,0.0849267
