X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.098461073472,0.108461
33.099774451894,0.0997745
33.101033842579,0.0910338
33.104966705541,0.0849667
33.112796705541,0.0827967
33.123638705541,0.0836387
33.133449705541,0.0834497
33.146732012285,0.086732
33.154746500946,0.0847465
33.170394705541,0.0903947
33.173114141347,0.0831141
33.184165865333,0.0841659
33.193629717804,0.0836297
33.203872729934,0.0838727
33.213736729934,0.0837367
33.224669729934,0.0846697
33.244318729934,0.0843187
33.254921143373,0.0849211
33.263431729934,0.0834317
33.275349729934,0.0853497
33.282796742064,0.0827967
33.305105146252,0.0951051
33.305882597454,0.0858826
33.316704754061,0.0867048
33.334159146252,0.0941591
33.335513597454,0.0855136
33.347500754061,0.0875008
33.353404754061,0.0834048
33.362796754061,0.0827968
33.375791146252,0.0857911
33.383110766058,0.0831108
33.394345766058,0.0843458
33.402796777921,0.0827968
33.41422620173,0.0842262
33.422796777921,0.0827968
33.434912777921,0.0849128
33.443110777921,0.0831108
33.455308777921,0.0853088
33.463746777921,0.0837468
33.473629777921,0.0836298
33.482796789784,0.0827968
33.494444789784,0.0844448
33.503450193436,0.0834502
33.514302801513,0.0843028
33.526863884384,0.0868639
33.534300801513,0.0843008
33.543467801513,0.0834678
33.552796801513,0.0827968
33.571441193436,0.0914412
33.574570801513,0.0845708
33.607412931357,0.107413
33.61319221674,0.103192
33.63182021674,0.11182
33.63355673843,0.103557
33.63596426012,0.0959643
33.63670578181,0.0867058
33.643476824894,0.0834768
33.65550532328,0.0855053
33.662796824894,0.0827968
33.68248521674,0.0924852
33.688126836546,0.0881268
33.69392321674,0.0839232
33.704978369754,0.0849784
33.712796848064,0.0827968
33.722796848064,0.0827968
33.736006848064,0.0860068
33.742796848064,0.0827968
33.753692848064,0.0836928
33.765227556535,0.0852276
33.775844848064,0.0858448
33.784518859582,0.0845189
33.794732859582,0.0847329
33.802796870963,0.0827969
33.812796870963,0.0827969
33.823701870963,0.0837019
33.848443262538,0.0984433
33.849067830026,0.0890678
33.853495397269,0.0834954
33.87439942558,0.0943994
33.877742560556,0.0877426
33.887973882344,0.0879739
33.893458882344,0.0834589
33.902796893586,0.0827969
33.917794285022,0.0877943
33.925969893586,0.0859699
33.932796893586,0.0827969
33.948198893586,0.0881989
33.973989371548,0.103989
33.976351551492,0.0963516
33.978285731436,0.0882857
33.984518904828,0.0845189
33.994876904828,0.0848769
34.003557915931,0.0835579
34.014000307228,0.0840003
34.024103307228,0.0841033
34.044173752465,0.0941738
34.058472592429,0.0984726
34.071526737887,0.101527
34.075994574421,0.0959946
34.083260798777,0.0932608
34.083921410955,0.0839214
34.096209927034,0.0862099
34.105907937997,0.0859079
34.126259771056,0.0962598
34.12702840516,0.0870284
34.135241329154,0.0852413
34.146582673629,0.0865827
34.168924793188,0.0989248
34.173371405366,0.0933714
34.177804017544,0.087804
34.210553350802,0.100553
34.212595662306,0.0925957
34.240319938363,0.10032
34.254231350802,0.104231
34.257251006554,0.097251
34.259951662306,0.0899517
34.268950959784,0.088951
34.279011593888,0.0890116
34.287910970608,0.087911
34.298897282112,0.0888973
34.303805440836,0.0838054
34.312796981292,0.082797
34.323834880357,0.0838349
34.334208406274,0.0842084
34.344039537942,0.0840395
34.35375979834,0.0837598
34.38799904929,0.097999
34.39385840353,0.0938584
34.39899408065,0.0889941
34.406309002519,0.086309
34.415327002519,0.085327
34.423342002519,0.083342
34.432797002519,0.082797
34.446755393256,0.0867554
34.455578002519,0.085578
34.467370679639,0.0873707
34.476681076051,0.0866811
34.482797013062,0.082797
34.493774013062,0.083774
34.504157023464,0.084157
34.515872023464,0.085872
34.526543023464,0.086543
34.535057023464,0.085057
34.562547102671,0.102547
34.577422217516,0.107422
34.579820936526,0.0998209
34.587125531576,0.0971255
34.589249250586,0.0892493
34.596744752876,0.0867448
34.606374711012,0.0863747
34.614832434584,0.0848324
34.624418044128,0.084418
34.684409174118,0.124409
34.685042913652,0.115043
34.686505653186,0.106506
34.68708539272,0.0970854
34.688228132254,0.0882281
34.69579405439,0.0857941
34.704049316745,0.0840493
34.737353336698,0.0973533
34.740615856246,0.0906159
34.748995343832,0.0889953
34.761485142702,0.0914851
34.777873241248,0.0978732
34.77981342385,0.0898134
34.78563807463,0.0856381
34.827929454068,0.107929
34.84081247478,0.110812
34.86525347478,0.125253
34.86757125451,0.117571
34.87580625451,0.115806
34.87749803424,0.107498
34.87814981397,0.0981498
34.8786935937,0.0886936
34.886214094586,0.0862141
34.901405494452,0.0914055
34.902797104422,0.0827971
34.913855104422,0.0838551
34.932354494452,0.0923545
34.936675703226,0.0866757
34.943701104422,0.0837011
34.956683884152,0.0866839
34.984399293854,0.0943993
34.985096093256,0.0850961
34.997636114258,0.0876361
35.003511069004,0.0835111
35.02685015142,0.0968502
35.02752897021,0.087529
35.035457679612,0.0854577
35.07511651384,0.115117
35.07572333263,0.105723
35.08123715142,0.101237
35.08666442658,0.0966644
35.104884892502,0.104885
35.106261730396,0.0962617
35.131580882536,0.111581
35.193218370838,0.143218
35.214157408474,0.144157
35.228258408474,0.148258
35.231342551762,0.141343
35.232643408474,0.132643
35.233313265186,0.123313
35.23788997861,0.11789
35.245966692034,0.115967
35.248716548746,0.108717
35.275791551762,0.125792
35.280928408474,0.120928
35.281481265186,0.111481
35.303925570294,0.113926
35.304685445538,0.104685
35.312404570294,0.102405
35.313173445538,0.0931734
35.357354570294,0.117355
35.37827507127,0.128275
35.378908946514,0.118909
35.40006807127,0.130068
35.40772496476,0.127725
35.40952485825,0.119525
35.43421048203,0.12421
35.43560137552,0.115601
35.43615426901,0.106154
35.4367341625,0.0967342
35.45781052344,0.107811
35.45839041693,0.0983904
35.46238158854,0.0923816
35.479563505425,0.0995635
35.508422707219,0.108423
35.517114441563,0.107114
35.535998606498,0.115999
35.537132517946,0.107133
35.537892429394,0.0978924
35.538517340842,0.0885173
35.55656424072,0.0965642
35.575830606498,0.105831
35.599711517946,0.109712
35.60157436735,0.101574
35.610519627445,0.10052
35.613090485685,0.0930905
35.622900011143,0.0929
35.64480062417,0.104801
35.66228462417,0.112285
35.66346855329,0.103469
35.66421048241,0.0942105
35.67431048241,0.0943105
35.683621075708,0.0936211
35.687325845396,0.0873258
35.697011034611,0.087011
35.704526252669,0.0845263
35.728917534568,0.0989175
35.730947481074,0.0909475
35.742886128295,0.0928861
35.750143898269,0.0901439
35.765506704207,0.0955067
35.767883633327,0.0878836
35.773639252669,0.0836393
35.787752154374,0.0877522
35.799461940398,0.0894619
35.827611703155,0.0976117
35.834479576865,0.0944796
35.849754431273,0.0997544
35.851086394875,0.0910864
35.853787358477,0.0837874
35.871223212885,0.0912232
35.881825658652,0.0918257
35.901585521465,0.101586
35.902255501877,0.0922555
35.903839482289,0.0838395
35.953858857906,0.103859
35.960511838318,0.0905118
35.994169023743,0.104169
35.999381984567,0.099382
36.000123964979,0.090124
36.052490446796,0.12249
36.061454434033,0.121454
36.118662747706,0.158663
36.12128276087,0.151283
36.149697708214,0.169698
36.150866708214,0.160867
36.152928721378,0.142929
36.163162721378,0.143163
36.189083721378,0.149084
36.197963747706,0.147964
36.204326797791,0.144327
36.245684753054,0.175685
36.256146869062,0.176147
36.274403753054,0.174404
36.285558811058,0.175559
36.28715184006,0.167152
36.287947869062,0.157948
36.301813963517,0.161814
36.329017183017,0.169017
36.343274402517,0.153274
36.346753490317,0.146753
36.372704709817,0.162705
36.386626885417,0.166627
36.418220262777,0.17822
36.419521320689,0.169521
36.421384378601,0.151384
36.483639305193,0.173639
36.489868536841,0.159869
36.492209594753,0.15221
36.526181836802,0.176182
36.529872978554,0.149873
36.548594474686,0.158594
36.551893616438,0.151894
36.552644687314,0.142645
36.55693475819,0.136935
36.557577829066,0.127578
36.559922899942,0.119923
36.561641970818,0.111642
36.580342396074,0.120342
36.624352930804,0.144353
36.646459433256,0.156459
36.648021516998,0.148022
36.65227960074,0.13228
36.660952768224,0.130953
36.704064444878,0.154064
36.706499542056,0.1365
36.715190736412,0.135191
36.71603383359,0.126034
36.719904027946,0.119904
36.765391756588,0.155392
36.774424950944,0.144425
36.800107376525,0.160107
36.807886849332,0.157887
36.839074277371,0.169074
36.851132053374,0.171132
36.857069276626,0.167069
36.888267724377,0.178268
36.890185836003,0.170186
36.895096947629,0.155097
36.923593578079,0.173594
36.926828704169,0.166829
36.928540956349,0.158541
36.95284919941,0.172849
36.99904008204,0.18904
37.001615215335,0.181615
37.024705917835,0.194706
37.028883198835,0.188883
37.112751756683,0.222752
37.118771911607,0.218772
37.119388066531,0.209388
37.135386841151,0.215387
37.136664996075,0.206665
37.137916150999,0.197916
37.139707305923,0.169707
37.145800615771,0.155801
37.184308629783,0.184309
37.212895123407,0.202895
37.216726292757,0.196726
37.219809462107,0.189809
37.229981970157,0.189982
37.269509155607,0.209509
37.287644849107,0.197645
37.296316187807,0.196316
37.365523364247,0.225523
37.394549834439,0.23455
37.400152201987,0.220152
37.413250598407,0.193251
37.415870994827,0.185871
37.428739184087,0.188739
37.456183373347,0.186183
37.465036166187,0.185036
37.472616562607,0.182617
37.473741760817,0.173742
37.50881596279,0.188816
37.533756813398,0.183757
37.569813514614,0.209814
37.580566939918,0.210567
37.589095577874,0.199096
37.591791003178,0.191791
37.622206911738,0.212207
37.680489637418,0.24049
37.681258864558,0.231259
37.685963091698,0.225963
37.688218318838,0.218218
37.701033007489,0.221033
37.761699665111,0.2317
37.793492597927,0.233493
37.794306839529,0.224307
37.797310322733,0.21731
37.844511393472,0.244511
37.896725929928,0.256726
37.920809087121,0.250809
37.937835169337,0.257835
37.939392439891,0.249392
37.953525792661,0.253526
37.968103315375,0.248103
38.061772134252,0.311772
38.108483590497,0.308484
38.121910189493,0.30191
38.300941097565,0.370941
38.330879615442,0.38088
38.351173700824,0.391174
38.377096403367,0.387096
38.411005585588,0.401006
38.43243001392,0.40243
38.455512345658,0.405512
38.463378358875,0.403378
38.467840687329,0.397841
38.6173601882,0.43736
38.64060061784,0.450601
38.711156503425,0.481157
38.729186616837,0.459187
38.779297481297,0.479297
38.854576422647,0.514576
38.871883026295,0.501883
38.910501678141,0.510502
38.948448417263,0.518448
38.968800740927,0.518801
38.970331156385,0.510331
39.00157382548,0.491574
39.097014479566,0.537014
39.10085134679,0.530851
39.169264236246,0.539264
39.183350569734,0.533351
39.29096563118,0.590966
39.340266127234,0.580266
39.389507210516,0.599507
39.39021368405,0.590214
39.418429621632,0.59843
39.574290022533,0.64429
39.792173625011,0.732174
39.921363304517,0.781363
40.174957302841,0.874957
40.196432661713,0.866433
40.325111029219,0.915111
40.345839972041,0.92584
40.612465545174,1.04247
40.62330386721,1.0433
40.840472669415,1.11047
40.875690623132,1.11569
40.987162437478,1.18716
41.006060378188,1.19606
42.742964173318,1.82296
65.614174443327,0.124174
65.614734193673,0.114734
65.615473944019,0.105474
65.616249694365,0.0962497
65.616845444711,0.0868454
65.624862697921,0.0848627
65.634862697921,0.0848627
65.644862697921,0.0848627
65.654862697921,0.0848627
65.664862697921,0.0848627
65.674862697921,0.0848627
65.68486270064,0.0848627
65.695964247033,0.0859642
65.704862703412,0.0848627
65.714862703412,0.0848627
65.724862703412,0.0848627
65.734862703412,0.0848627
65.744862703412,0.0848627
65.754862703412,0.0848627
65.764862703412,0.0848627
65.774862703412,0.0848627
65.784862706184,0.0848627
65.794862706184,0.0848627
65.804997870092,0.0849979
65.815968564927,0.0859686
65.824862709022,0.0848627
65.834862709022,0.0848627
65.844862709022,0.0848627
65.854862709022,0.0848627
65.865359618398,0.0853596
65.874862709022,0.0848627
65.88486271186,0.0848627
65.89486271186,0.0848627
65.904862714758,0.0848627
65.914862714758,0.0848627
65.924862714758,0.0848627
65.934862714758,0.0848627
65.944862714758,0.0848627
65.954862714758,0.0848627
65.964862714758,0.0848627
65.974862714758,0.0848627
65.984862717656,0.0848627
65.994862717656,0.0848627
66.005021810531,0.0850218
66.014862720596,0.0848627
66.024862720596,0.0848627
66.034862720596,0.0848627
66.044862720596,0.0848627
66.054862720596,0.0848627
66.064862720596,0.0848627
66.074862720596,0.0848627
66.084862723536,0.0848627
66.094862723536,0.0848627
66.104862726537,0.0848627
66.114862726537,0.0848627
66.124862726537,0.0848627
66.134862726537,0.0848627
66.144862726537,0.0848627
66.154862726537,0.0848627
66.164862726537,0.0848627
66.174862726537,0.0848627
66.184862729538,0.0848627
66.194862729538,0.0848627
66.204862732587,0.0848627
66.214862732587,0.0848627
66.224862732587,0.0848627
66.234862732587,0.0848627
66.244862732587,0.0848627
66.254862732587,0.0848627
66.264862732587,0.0848627
66.27511354481,0.0851135
66.285238412518,0.0852384
66.294862735636,0.0848627
66.304862738743,0.0848627
66.314862738743,0.0848627
66.324862738743,0.0848627
66.334862738743,0.0848627
66.344862738743,0.0848627
66.354862738743,0.0848627
66.364862738743,0.0848627
66.374862738743,0.0848627
66.38486274185,0.0848627
66.39486274185,0.0848627
66.404862744188,0.0848627
66.414862744188,0.0848627
66.424862744188,0.0848627
66.434862744188,0.0848627
66.444862744188,0.0848627
66.454862744188,0.0848627
66.464869270276,0.0848693
66.476300741731,0.0863007
66.484862746526,0.0848627
66.494862746526,0.0848627
66.504862748798,0.0848627
66.514862748798,0.0848627
66.524862748798,0.0848627
66.534862748798,0.0848627
66.544862748798,0.0848627
66.554862748798,0.0848627
66.564862748798,0.0848627
66.574862748798,0.0848627
66.58486275107,0.0848628
66.59486275107,0.0848628
66.604862753398,0.0848628
