X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.472780902344,0.0827809
34.488389912604,0.0883899
34.512590715893,0.0925907
34.52223546028,0.0922355
34.525731983464,0.085732
34.533094922723,0.0830949
34.557238445907,0.0972384
34.559700207499,0.0897002
34.565144922723,0.0851449
34.576365922723,0.0863659
34.582780932842,0.0827809
34.592780932842,0.0827809
34.606800466003,0.0868005
34.614638724365,0.0846387
34.634081718642,0.0940817
34.637514281734,0.0875143
34.643656844826,0.0836568
34.664008961487,0.084009
34.672780942819,0.0827809
34.685427952796,0.085428
34.708484531446,0.0884845
34.731958512133,0.101959
34.733461313349,0.0934613
34.734104114565,0.0841041
34.746941763847,0.0869418
34.768283565063,0.0982836
34.774734167495,0.0947342
34.775903968711,0.085904
34.785369972466,0.08537
34.807548245181,0.0975482
34.813667974421,0.093668
34.815215795023,0.0852158
34.855399828296,0.1054
34.878780757698,0.118781
34.8802385783,0.110239
34.883480398902,0.10348
34.884204219504,0.0942042
34.884865040106,0.084865
34.9065217768,0.0965218
34.929714135616,0.0997141
34.931684815024,0.0916848
34.95350817384,0.103508
34.955685853248,0.0956859
34.956256692952,0.0862567
34.970091937096,0.0900919
34.975471828571,0.0854718
34.996212456208,0.0962125
35.042706795616,0.122707
35.043331654136,0.113332
35.058288449173,0.118288
35.061860795616,0.111861
35.063323654136,0.103324
35.064862512656,0.0948625
35.066239371176,0.0862394
35.092870795616,0.0928708
35.097117777521,0.0871178
35.113204858749,0.0932049
35.113883735799,0.0838837
35.149209691196,0.10921
35.167857814146,0.117858
35.187159814146,0.12716
35.188667691196,0.118668
35.189319568246,0.10932
35.21113521764,0.121135
35.212917112934,0.112917
35.24459483239,0.124595
35.246196727684,0.116197
35.250091937096,0.110092
35.252494518272,0.102495
35.276526727684,0.116527
35.278655622978,0.108656
35.315703041948,0.115703
35.323108694948,0.113109
35.326739608198,0.10674
35.329579521448,0.0995795
35.330123434698,0.0901234
35.335184761404,0.0851848
35.349167970816,0.089168
35.391920850346,0.111921
35.392599763596,0.1026
35.395592676846,0.0955927
35.454485868016,0.124486
35.477919453536,0.137919
35.481952315376,0.131952
35.483879246296,0.123879
35.484558177216,0.114558
35.486322108136,0.106322
35.488604039056,0.098604
35.49010510217,0.0901051
35.5044658854,0.0944659
35.513616059166,0.0936161
35.51478600747,0.084786
35.530109214071,0.0901092
35.536842059166,0.0868421
35.5814558854,0.111456
35.589876730312,0.109877
35.609374867892,0.119375
35.628206729484,0.128207
35.629570694882,0.119571
35.653324902494,0.133325
35.657493867892,0.127494
35.65811883329,0.118119
35.68494583329,0.124946
35.685498798688,0.115499
35.692424729484,0.112425
35.693238694882,0.103239
35.70434398885,0.094344
35.740444793116,0.110445
35.743973775322,0.103974
35.766447668558,0.116448
35.77599463297,0.115995
35.78585587664,0.115856
35.825293930716,0.135294
35.828790928164,0.128791
35.837319926888,0.12732
35.841957964353,0.111958
35.842672963077,0.102673
35.866436957973,0.116437
35.902366959708,0.132367
35.905432974662,0.125433
35.906210989616,0.116211
35.916173019524,0.116173
35.96491595205,0.144916
35.968782967004,0.138783
36.05992405996,0.199924
36.084529244256,0.204529
36.116543028324,0.226543
36.185651712534,0.255652
36.192435803762,0.252436
36.197531849376,0.247532
36.210195968472,0.250196
36.214359147116,0.244359
36.216366206664,0.236366
36.217914266212,0.227914
36.245557683048,0.235558
36.257076980788,0.227077
36.261313099884,0.211313
36.262744159432,0.202744
36.26431021898,0.19431
36.265025278528,0.185025
36.265668338076,0.175668
36.268652397624,0.158652
36.27414251672,0.154143
36.302211328167,0.152211
36.358400501664,0.188401
36.359845574102,0.169846
36.368600791416,0.168601
36.394824153606,0.184824
36.396179226044,0.176179
36.411842646239,0.181843
36.421272816895,0.181273
36.453404328863,0.193404
36.485799182143,0.205799
36.491908523455,0.191909
36.520999260607,0.200999
36.548314250207,0.208314
36.550988349167,0.190988
36.552307448127,0.182307
36.553094547087,0.173095
36.554660646047,0.164661
36.564940843967,0.164941
36.583735437727,0.173735
36.587296536687,0.167297
36.589155635647,0.159156
36.597595932527,0.157596
36.598212031487,0.148212
36.60385823662,0.143858
36.62003291224,0.140033
36.629310139012,0.13931
36.630097252398,0.130097
36.656269705942,0.12627
36.681847301706,0.141847
36.69212458416,0.142125
36.699546264476,0.139546
36.736196903726,0.156197
36.7545401741,0.15454
36.790027196806,0.170027
36.794281324656,0.164281
36.799993836056,0.159994
36.808081540169,0.148082
36.881585392483,0.181585
36.892213677011,0.182214
36.895643819275,0.175644
36.938894553568,0.188895
36.941195023722,0.181195
37.003144851857,0.213145
37.006508022997,0.186508
37.049155306349,0.189155
37.113695053809,0.223695
37.141407167193,0.231407
37.187312208397,0.247312
37.210911794017,0.240912
37.214304994045,0.234305
37.215615194073,0.225615
37.237540123218,0.23754
37.262462522103,0.242463
37.265955722131,0.235956
37.267999122187,0.227999
37.272162522243,0.222163
37.273638722271,0.213639
37.294965722411,0.224966
37.343921824009,0.253922
37.377021111021,0.267021
37.379555325523,0.259555
37.381328540025,0.251329
37.386520969029,0.236521
37.391954183531,0.231954
37.414593856021,0.234594
37.463005916967,0.263006
37.484896061937,0.264896
37.499647519925,0.259648
37.516344729875,0.266345
37.540027460177,0.250027
37.560542947045,0.240543
37.579551920781,0.249552
37.581370164215,0.24137
37.592413720595,0.232414
37.597149207463,0.227149
37.651208689799,0.271209
37.679110463565,0.28911
37.682995721487,0.282996
37.708899767641,0.2989
71.929013589762,0.129014
71.929726845228,0.119727
71.930951192562,0.110951
71.931610448028,0.10161
71.932206703494,0.0922067
71.934909300057,0.0849093
71.946074314442,0.0860743
71.954909300057,0.0849093
71.964909300057,0.0849093
71.974909300057,0.0849093
71.984909305676,0.0849093
71.994909305676,0.0849093
72.004909311344,0.0849093
72.014909311344,0.0849093
72.024909311344,0.0849093
72.034909311344,0.0849093
72.044909311344,0.0849093
72.054909311344,0.0849093
72.064909311344,0.0849093
72.074909311344,0.0849093
72.084909317012,0.0849093
72.094909317012,0.0849093
72.10490932273,0.0849093
72.11490932273,0.0849093
72.12599432273,0.0859943
72.13490932273,0.0849093
72.14512068871,0.0851207
72.15490932273,0.0849093
72.16490932273,0.0849093
72.17577832273,0.0857783
72.184909328448,0.0849093
72.196465885311,0.0864659
72.204909334336,0.0849093
72.214909334336,0.0849093
72.224909334336,0.0849093
72.234909334336,0.0849093
72.244909334336,0.0849093
72.254909334336,0.0849093
72.264909334336,0.0849093
72.274909334336,0.0849093
72.284909340224,0.0849093
72.294909340224,0.0849093
72.304909346263,0.0849093
72.314909346263,0.0849093
72.324909346263,0.0849093
72.334909346263,0.0849093
72.344909346263,0.0849093
72.354909346263,0.0849093
72.365618017442,0.085618
72.374909346263,0.0849093
72.384909352302,0.0849094
72.394909352302,0.0849094
72.405051272449,0.0850513
72.414909358381,0.0849094
72.424909358381,0.0849094
72.434909358381,0.0849094
72.444909358381,0.0849094
72.454909358381,0.0849094
72.464909358381,0.0849094
72.474909358381,0.0849094
72.48490936446,0.0849094
72.49490936446,0.0849094
72.505406055645,0.0854061
72.514909370558,0.0849094
72.525463370558,0.0854634
72.535507827637,0.0855078
72.545751370558,0.0857514
72.554909370558,0.0849094
72.564909370558,0.0849094
72.574961866379,0.0849619
72.584909376656,0.0849094
72.594909376656,0.0849094
72.604909382871,0.0849094
72.614909382871,0.0849094
72.624909382871,0.0849094
72.634909382871,0.0849094
72.644909382871,0.0849094
72.654909382871,0.0849094
72.664909382871,0.0849094
72.674909382871,0.0849094
72.684909389086,0.0849094
72.695454389086,0.0854544
72.704909395395,0.0849094
72.716013109774,0.0860131
72.725922395395,0.0859224
72.734909395395,0.0849094
72.744909395395,0.0849094
72.754909395395,0.0849094
72.764909395395,0.0849094
72.774909395395,0.0849094
72.784909401704,0.0849094
72.794909401704,0.0849094
72.804909408105,0.0849094
72.814909408105,0.0849094
72.824909408105,0.0849094
72.834909408105,0.0849094
72.844909408105,0.0849094
72.854909408105,0.0849094
72.866106779117,0.0861068
72.874909408105,0.0849094
72.884909414506,0.0849094
72.894909414506,0.0849094
72.905939192353,0.0859392
72.914909420969,0.0849094
72.924909420969,0.0849094
