X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.103597186714,1008,1000
32.112852958342,1008,1000
32.122852958342,1008,1000
32.133586958342,1008,1000
32.143775958342,1008,1000
32.153297117975,1008,1000
32.164374958342,1008,1000
32.173955958342,1008,1000
32.184275971486,1008,1000
32.192852971486,1008,1000
32.203820984512,1008,1000
32.215567984512,1008,1000
32.223685984512,1008,1000
32.233613984512,1008,1000
32.242852984512,1008,1000
32.253424984512,1008,1000
32.262852984512,1008,1000
32.273829984512,1008,1000
32.283883997538,1008,1000
32.294482997538,1008,1000
32.304218769506,1008,1000
32.313398010439,1008,1000
32.323802619486,1008,1000
32.333265421146,1008,1000
32.343866010439,1008,1000
32.352853010439,1008,1000
32.363167010439,1008,1000
32.374981619486,1008,1000
32.384757519501,1008,1000
32.39285302334,1008,1000
32.404978036114,1008,1000
32.413937645034,1008,1000
32.426941036114,1008,1000
32.433479036114,1008,1000
32.451551645034,1008,1000
32.456711036114,1008,1000
32.466567936129,1008,1000
32.472853036114,1008,1000
32.482853048888,1008,1000
32.494529834033,1008,1000
32.504284924103,1008,1000
32.512853061536,1008,1000
32.523659061536,1008,1000
32.533461061536,1008,1000
32.544565302556,1008,1000
32.554357061536,1008,1000
32.563758061536,1008,1000
32.573956061536,1008,1000
32.583902074184,1008,1000
32.593748074184,1008,1000
32.606009086704,1008,1000
32.614465086704,1008,1000
32.622853086704,1008,1000
32.633398086704,1008,1000
32.642853086704,1008,1000
32.655401086704,1008,1000
32.662853086704,1008,1000
32.684396158946,1008,1000
32.68493051192,1008,1000
32.695676099224,1008,1000
32.703470111615,1008,1000
32.714287111615,1008,1000
32.723319061573,1008,1000
32.733704111615,1008,1000
32.742914484643,1008,1000
32.755910111615,1008,1000
32.762853111615,1008,1000
32.772853111615,1008,1000
32.783434124006,1008,1000
32.802514283243,1008,1000
32.803309660999,1008,1000
32.814935538548,1008,1000
32.822853136268,1008,1000
32.832853136268,1008,1000
32.843794136268,1008,1000
32.852853136268,1008,1000
32.864636136268,1008,1000
32.872853136268,1008,1000
32.886518146956,1008,1000
32.909001783352,1008,1000
32.912425636432,1008,1000
32.914968062972,1008,1000
32.92351516066,1008,1000
32.933778195443,1008,1000
32.94347916066,1008,1000
32.95460916066,1008,1000
32.96348116066,1008,1000
32.97285316066,1008,1000
32.983512187206,1008,1000
32.995335040286,1008,1000
33.00349718479,1008,1000
33.01285318479,1008,1000
33.02514018479,1008,1000
33.03285318479,1008,1000
33.052038003054,1008,1000
33.052923912311,1008,1000
33.06341618479,1008,1000
33.07412318479,1008,1000
33.08285319679,1008,1000
33.09473519679,1008,1000
33.103660437029,1008,1000
33.12802481667,1008,1000
33.128595290944,1008,1000
33.133902208657,1008,1000
33.142853208657,1008,1000
33.152853208657,1008,1000
33.169646682931,1008,1000
33.173407208657,1008,1000
33.183569748839,1008,1000
33.199138220524,1008,1000
33.207523232258,1008,1000
33.214519232258,1008,1000
33.223830232258,1008,1000
33.233488232258,1008,1000
33.265492821665,1008,1000
33.28324812212,1008,1000
33.285700619862,1008,1000
33.287077117604,1008,1000
33.294340472364,1008,1000
33.302853255626,1008,1000
33.314305255626,1008,1000
33.322980731086,1008,1000
33.337463255626,1008,1000
33.342853255626,1008,1000
33.358111255626,1008,1000
33.362853255626,1008,1000
33.375613255626,1008,1000
33.38285326726,1008,1000
33.39953618049,1008,1000
33.402853278786,1008,1000
33.413767278786,1008,1000
33.423623278786,1008,1000
33.432853278786,1008,1000
33.444105278786,1008,1000
33.455221478527,1008,1000
33.463722278786,1008,1000
33.474914278786,1008,1000
33.484501290312,1008,1000
33.493821290312,1008,1000
33.506292909236,1008,1000
33.512853301701,1008,1000
33.522853301701,1008,1000
33.538321909236,1008,1000
33.543581909236,1008,1000
33.567477371771,1008,1000
33.568092938611,1008,1000
33.573167301701,1008,1000
33.58624831309,1008,1000
33.59582031309,1008,1000
33.603911324342,1008,1000
33.616414631559,1008,1000
33.646736220037,1008,1000
33.65273393174,1008,1000
33.660392283647,1008,1000
33.665375872991,1008,1000
33.674690324342,1008,1000
33.686234335594,1008,1000
33.694375335594,1008,1000
33.707728346709,1008,1000
33.72312095397,1008,1000
33.725217565544,1008,1000
33.734171346709,1008,1000
33.74611028796,1008,1000
33.755766346709,1008,1000
33.763488346709,1008,1000
33.774600346709,1008,1000
33.783488357824,1008,1000
33.794582357824,1008,1000
33.8061703688,1008,1000
33.8139113688,1008,1000
33.824349002326,1008,1000
33.841626975922,1008,1000
33.8439383688,1008,1000
33.854401727108,1008,1000
33.8666303688,1008,1000
33.873964975922,1008,1000
33.882853379776,1008,1000
33.895334379776,1008,1000
33.904108390615,1008,1000
33.9279989976,1008,1000
33.930316652804,1008,1000
33.936194141801,1008,1000
33.944081390615,1008,1000
33.956140390615,1008,1000
33.962853390615,1008,1000
33.972853390615,1008,1000
33.996736652804,1008,1000
33.997532308008,1008,1000
34.007291412153,1008,1000
34.017938722561,1008,1000
34.036263629988,1008,1000
34.03689730659,1008,1000
34.045255412153,1008,1000
34.053167412153,1008,1000
34.063167412153,1008,1000
34.074244067357,1008,1000
34.083771018998,1008,1000
34.094528422852,1008,1000
34.105030433412,1008,1000
34.116174044402,1008,1000
34.145255133284,1008,1000
34.151440498036,1008,1000
34.153799195758,1008,1000
34.155877591202,1008,1000
34.168812533725,1008,1000
34.176986433412,1008,1000
34.188929534988,1008,1000
34.193929443972,1008,1000
34.204141454393,1008,1000
34.22678706096,1008,1000
34.245821552556,1008,1000
34.248328618165,1008,1000
34.253098779524,1008,1000
34.254844498088,1008,1000
34.264144454393,1008,1000
34.27504006096,1008,1000
34.285201498088,1008,1000
34.295595464814,1008,1000
34.307431475095,1008,1000
34.314204475095,1008,1000
34.328161475095,1008,1000
34.340228630787,1008,1000
34.349568587092,1008,1000
34.365725193659,1008,1000
34.369550630787,1008,1000
34.375460848165,1008,1000
34.395271081522,1008,1000
34.395895820648,1008,1000
34.403632495517,1008,1000
34.414708495517,1008,1000
34.44055762062,1008,1000
34.441687380028,1008,1000
34.443960504458,1008,1000
34.45686026216,1008,1000
34.469228254925,1008,1000
34.475694495517,1008,1000
34.483776505658,1008,1000
34.494623672047,1008,1000
34.506153121804,1008,1000
34.517115034474,1008,1000
34.52666455329,1008,1000
34.556923428187,1008,1000
34.558129207595,1008,1000
34.560491511793,1008,1000
34.564865070609,1008,1000
34.573776515658,1008,1000
34.586551305066,1008,1000
34.625290588745,1008,1000
34.626893246443,1008,1000
34.632968141522,1008,1000
34.659087940648,1008,1000
34.672022137152,1008,1000
34.699825731034,1008,1000
34.700585539878,1008,1000
34.70396135844,1008,1000
34.704586177002,1008,1000
34.705228995564,1008,1000
34.713167555094,1008,1000
34.750326952472,1008,1000
34.752657550724,1008,1000
34.778015546354,1008,1000
34.796033793184,1008,1000
34.803753605649,1008,1000
34.804387424211,1008,1000
34.805845261927,1008,1000
34.807384099643,1008,1000
34.840614180112,1008,1000
34.84617869326,1008,1000
34.848113368692,1008,1000
34.853632574389,1008,1000
34.863434574389,1008,1000
34.874780574389,1008,1000
34.883988180112,1008,1000
34.907360055564,1008,1000
34.909911912148,1008,1000
34.9167725934,1008,1000
34.92749419898,1008,1000
34.950953376277,1008,1000
34.972519659197,1008,1000
34.989777085533,1008,1000
34.991108942117,1008,1000
34.995165655285,1008,1000
34.995925511869,1008,1000
34.999427368453,1008,1000
35.024916863147,1008,1000
35.027225738317,1008,1000
35.055936614728,1008,1000
35.056534489898,1008,1000
35.075975217566,1008,1000
35.098227240915,1008,1000
35.138878761814,1008,1000
35.147318655286,1008,1000
35.156621335702,1008,1000
35.157273229174,1008,1000
35.157862122646,1008,1000
35.16035090959,1008,1000
35.193717163894,1008,1000
35.195743057366,1008,1000
35.204932560758,1008,1000
35.208578472246,1008,1000
35.210932383734,1008,1000
35.269479630804,1008,1000
35.294601253884,1008,1000
35.300048165372,1008,1000
35.302479023864,1008,1000
35.30390095311,1008,1000
35.305701882356,1008,1000
35.318578283153,1008,1000
35.320459212399,1008,1000
35.322034141645,1008,1000
35.323596666617,1008,1000
35.343701383601,1008,1000
35.352359972783,1008,1000
35.355515778001,1008,1000
35.383545498472,1008,1000
35.440839075976,1008,1000
35.443715022692,1008,1000
35.463423289112,1008,1000
35.464021235828,1008,1000
35.472060840307,1008,1000
35.473878769553,1008,1000
35.494759235828,1008,1000
35.495528182544,1008,1000
35.519517197996,1008,1000
35.532583381854,1008,1000
35.53337032857,1008,1000
35.53608429247,1008,1000
35.586935306296,1008,1000
35.600047234096,1008,1000
35.601312214894,1008,1000
35.626465323194,1008,1000
35.628707303992,1008,1000
35.633167718599,1008,1000
35.647707682499,1008,1000
35.658655682499,1008,1000
35.669730699397,1008,1000
35.685219627197,1008,1000
35.704667339806,1008,1000
35.722583339806,1008,1000
35.746635337216,1008,1000
35.753134339806,1008,1000
35.756172334626,1008,1000
35.758242332036,1008,1000
35.764678324266,1008,1000
35.800040339806,1008,1000
35.80253436729,1008,1000
35.813727762978,1008,1000
35.827164804204,1008,1000
35.834515831688,1008,1000
35.842896886656,1008,1000
35.866314725926,1008,1000
35.880283794636,1008,1000
35.888385835862,1008,1000
35.889118849604,1008,1000
35.896962166832,1008,1000
35.936786390201,1008,1000
35.958989179029,1008,1000
35.965482401972,1008,1000
35.970179233997,1008,1000
35.981836592451,1008,1000
36.018787801341,1008,1000
36.020268846403,1008,1000
36.028178936118,1008,1000
36.031464071304,1008,1000
36.033651161428,1008,1000
36.03527320649,1008,1000
36.045167813463,1008,1000
36.063125387458,1008,1000
36.097050205195,1008,1000
36.12854858768,1008,1000
36.130821647248,1008,1000
36.161495825952,1008,1000
36.204893494648,1008,1000
36.206459567664,1008,1000
36.25084100576,1008,1000
36.254447078776,1008,1000
36.26005137084,1008,1000
36.362352185238,1008,1000
36.380344528742,1008,1000
36.382342614618,1008,1000
36.386177700494,1008,1000
36.411642266822,1008,1000
36.41699046411,1008,1000
36.418637562754,1008,1000
36.419960661398,1008,1000
36.422872760042,1008,1000
36.457371638328,1008,1000
36.478403230192,1008,1000
36.49382442748,1008,1000
36.494593526124,1008,1000
36.534739906986,1008,1000
36.547936584494,1008,1000
36.549331697412,1008,1000
36.569834036166,1008,1000
36.589918262002,1008,1000
36.607394756952,1008,1000
36.619391521016,1008,1000
36.62205664836,1008,1000
36.624995903048,1008,1000
36.637632412424,1008,1000
36.6575179218,1008,1000
36.67795455852,1008,1000
36.689169322584,1008,1000
36.69481783196,1008,1000
36.716311625944,1008,1000
36.721090909492,1008,1000
36.757512618362,1008,1000
36.76236490191,1008,1000
36.764120043684,1008,1000
36.768881469006,1008,1000
36.772135752554,1008,1000
36.824465405993,1008,1000
36.856564968233,1008,1000
36.859027124457,1008,1000
36.861422280681,1008,1000
36.871139588955,1008,1000
36.887292057627,1008,1000
36.893759526299,1008,1000
36.936221684604,1008,1000
36.955321196434,1008,1000
36.963728708264,1008,1000
36.964822878874,1008,1000
36.975206731924,1008,1000
36.991400926194,1008,1000
36.995214096804,1008,1000
36.997514267414,1008,1000
37.001538445242,1008,1000
37.06651868891,1008,1000
37.070128342396,1008,1000
37.089662429094,1008,1000
37.1024543759,1008,1000
37.180687388492,1008,1000
37.184266587922,1008,1000
37.219110233832,1008,1000
37.286198586182,1008,1000
37.327102597592,1008,1000
37.367011510832,1008,1000
37.43564572159,1008,1000
37.468943663702,1008,1000
37.571060706832,1008,1000
37.590426992882,1008,1000
37.600128342396,1008,1000
37.63739095208,1008,1000
37.704744218991,1008,1000
37.733598649271,1008,1000
37.754330793495,1008,1000
37.763755937719,1008,1000
37.795669367999,1008,1000
37.856488267252,1008,1000
37.86219556775,1008,1000
37.889077469244,1008,1000
37.96207210896,1008,1000
38.026593671748,1008,1000
38.068316636312,1008,1000
38.091359283292,1008,1000
38.094771612688,1008,1000
38.097458942084,1008,1000
38.143140692852,1008,1000
38.143874036698,1008,1000
38.173081755928,1008,1000
38.214245932648,1008,1000
38.254237782467,1008,1000
38.314713534346,1008,1000
38.329426771062,1008,1000
38.368363634992,1008,1000
38.377746491386,1008,1000
38.470813979412,1008,1000
38.515518679909,1008,1000
38.523688081645,1008,1000
38.635953470285,1008,1000
38.679831148484,1008,1000
38.751264652678,1008,1000
38.775629097654,1008,1000
38.797654250764,1008,1000
38.829359800851,1008,1000
38.832795245947,1008,1000
38.833609691043,1008,1000
38.864806251811,1008,1000
38.867164696907,1008,1000
38.935794385375,1008,1000
38.980128342396,1008,1000
39.019074314064,1008,1000
39.020649788114,1008,1000
39.023693262164,1008,1000
39.084920002664,1008,1000
39.120822357179,1008,1000
39.150843311243,1008,1000
39.153935799759,1008,1000
39.42272891719,1008,1000
39.496986515881,1008,1000
39.601432085411,1008,1000
39.622939768315,1008,1000
39.766655362053,1008,1000
39.837497322891,1008,1000
39.963064364858,1008,1000
40.100328661714,1008,1000
40.314632366241,1008,1000
40.365492889858,1008,1000
40.474666009145,1008,1000
40.774028860317,1008,1000
40.92292070575,1008,1000
41.026696129971,1008,1000
41.150591779179,1008,1000
41.22339126916,1008,1000
42.179681253159,1008,1000
42.34943623299,1008,1000
77.028097014788,1008,1000
77.028901036742,1008,1000
77.029516058696,1008,1000
77.03106808065,1008,1000
77.032323102604,1008,1000
77.035588446496,1008,1000
77.045007446496,1008,1000
77.055007446496,1008,1000
77.065007446496,1008,1000
77.075007446496,1008,1000
77.085768454758,1008,1000
77.098271454758,1008,1000
77.109671463008,1008,1000
77.116288201262,1008,1000
77.125007463008,1008,1000
77.135007463008,1008,1000
77.146020463008,1008,1000
77.155007463008,1008,1000
77.165007463008,1008,1000
77.176977435196,1008,1000
77.186143210763,1008,1000
77.195579471258,1008,1000
77.205007479542,1008,1000
77.215007479542,1008,1000
77.225599000156,1008,1000
77.235007479542,1008,1000
77.245007479542,1008,1000
77.255007479542,1008,1000
77.265007479542,1008,1000
77.278037479542,1008,1000
77.285007487826,1008,1000
77.295007487826,1008,1000
77.305007496116,1008,1000
77.316047496116,1008,1000
77.325007496116,1008,1000
77.335007496116,1008,1000
77.345007496116,1008,1000
77.355007496116,1008,1000
77.365579496116,1008,1000
77.375606496116,1008,1000
77.385786504406,1008,1000
77.397015504406,1008,1000
77.405007512737,1008,1000
77.415831512737,1008,1000
77.426481793398,1008,1000
77.435975512737,1008,1000
77.445007512737,1008,1000
77.456970512737,1008,1000
77.467087512737,1008,1000
77.475007512737,1008,1000
77.485813521068,1008,1000
77.495570521068,1008,1000
77.505007529398,1008,1000
77.515007529398,1008,1000
77.525994397712,1008,1000
77.535007529398,1008,1000
77.545561529398,1008,1000
77.555007529398,1008,1000
77.565948529398,1008,1000
77.575007529398,1008,1000
77.585007537728,1008,1000
77.595007537728,1008,1000
77.605007546086,1008,1000
77.615805194849,1008,1000
77.625633546086,1008,1000
77.635007546086,1008,1000
77.645839459738,1008,1000
77.655732546086,1008,1000
77.666378546086,1008,1000
77.676839911006,1008,1000
77.685007554444,1008,1000
77.695007554444,1008,1000
77.705007562806,1008,1000
77.717618562806,1008,1000
77.725007562806,1008,1000
77.735624562806,1008,1000
77.745007562806,1008,1000
77.764774131416,1008,1000
77.76530826978,1008,1000
77.775007562806,1008,1000
77.785007571168,1008,1000
77.796673571168,1008,1000
77.805007579518,1008,1000
77.815813579518,1008,1000
77.825007579518,1008,1000
77.836105367643,1008,1000
77.846065579518,1008,1000
77.855007579518,1008,1000
77.866754579518,1008,1000
77.875822579518,1008,1000
77.885007587868,1008,1000
77.896775139271,1008,1000
77.905903596151,1008,1000
77.915867596151,1008,1000
77.925831596151,1008,1000
77.936979200782,1008,1000
77.945858596151,1008,1000
77.955007596151,1008,1000
77.965257668907,1008,1000
77.976556596151,1008,1000
77.985921604434,1008,1000
77.995007604434,1008,1000
78.006682612741,1008,1000
78.016817612741,1008,1000
