X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.702675040739,0.082675
31.715462040739,0.085462
31.723589040739,0.083589
31.732675040739,0.082675
31.742675040739,0.082675
31.752675040739,0.082675
31.762675040739,0.082675
31.773427040739,0.083427
31.784428401206,0.0844284
31.792675054164,0.0826751
31.803553067464,0.0835531
31.813391067464,0.0833911
31.822675067464,0.0826751
31.832675067464,0.0826751
31.842675067464,0.0826751
31.853589067464,0.0835891
31.87393942578,0.0939394
31.876994631538,0.0869946
31.882675080764,0.0826751
31.893078696752,0.0830787
31.902675093939,0.0826751
31.912675093939,0.0826751
31.923589093939,0.0835891
31.932675093939,0.0826751
31.946158447297,0.0861584
31.952675093939,0.0826751
31.963472093939,0.0834721
31.972675093939,0.0826751
31.984314107114,0.0843141
31.992926274998,0.0829263
32.003643120163,0.0836431
32.012675120163,0.0826751
32.023778120163,0.0837781
32.033238120163,0.0832381
32.044406120163,0.0844061
32.059639378369,0.0896394
32.064922067947,0.0849221
32.075381120163,0.0853811
32.082742348211,0.0827423
32.095849133212,0.0858491
32.102675146133,0.0826751
32.112675146133,0.0826751
32.131223326938,0.0912233
32.139263223406,0.0892632
32.142989146133,0.0829891
32.152675146133,0.0826751
32.16951170966,0.0895117
32.172675146133,0.0826751
32.183625159054,0.0836252
32.193373159054,0.0833732
32.203849864072,0.0838499
32.214700171846,0.0847002
32.232469454316,0.0924695
32.233715763948,0.0837158
32.242675171846,0.0826752
32.252675171846,0.0826752
32.262675171846,0.0826752
32.273196352522,0.0831964
32.284341184638,0.0843412
32.292675184638,0.0826752
32.303337197301,0.0833372
32.312675197301,0.0826752
32.322675197301,0.0826752
32.332675197301,0.0826752
32.342675197301,0.0826752
32.354998197301,0.0849982
32.363643197301,0.0836432
32.373759197301,0.0837592
32.382675209964,0.0826752
32.394944209964,0.0849442
32.413968762934,0.0939688
32.416727122956,0.0867271
32.422675222496,0.0826752
32.432675222496,0.0826752
32.443849222496,0.0838492
32.452989222496,0.0829892
32.462675222496,0.0826752
32.476745222496,0.0867452
32.484029235028,0.0840292
32.49375359505,0.0837536
32.50267524743,0.0826752
32.51365224743,0.0836522
32.52586424743,0.0858642
32.53267524743,0.0826752
32.54368824743,0.0836882
32.55410124743,0.0841012
32.56861324743,0.0886132
32.57856324743,0.0885632
32.586299259832,0.0862993
32.592675259832,0.0826753
32.611233452254,0.0912335
32.613231861618,0.0832319
32.622675272101,0.0826753
32.643559452254,0.0935595
32.644327861618,0.0843279
32.652869804618,0.0828698
32.666205272101,0.0862053
32.675159452254,0.0851595
32.68513828437,0.0851383
32.696802103098,0.0868021
32.702675296506,0.0826753
32.712675296506,0.0826753
32.723768296506,0.0837683
32.73467164887,0.0846716
32.744899296506,0.0848993
32.754926296506,0.0849263
32.763688296506,0.0836883
32.773787296506,0.0837873
32.782675308642,0.0826753
32.793769308642,0.0837693
32.802675320645,0.0826753
32.814773320645,0.0847733
32.825863320645,0.0858633
32.832675320645,0.0826753
32.842675320645,0.0826753
32.852675320645,0.0826753
32.862675320645,0.0826753
32.874701320645,0.0847013
32.885003332648,0.0850033
32.892989332648,0.0829893
32.907710307277,0.0877103
32.912675344517,0.0826753
32.924796344517,0.0847963
32.93309352427,0.0830935
32.943463344517,0.0834633
32.956668344517,0.0866683
32.962675344517,0.0826753
32.987247658013,0.0972477
32.989538620773,0.0895386
32.994791356386,0.0847914
33.002675368137,0.0826754
33.014584368137,0.0845844
33.022675368137,0.0826754
33.032675368137,0.0826754
33.043526368137,0.0835264
33.059274368137,0.0892744
33.07348346464,0.0934835
33.075836969522,0.085837
33.083517379888,0.0835174
33.093883509538,0.0838835
33.102675391545,0.0826754
33.114190391545,0.0841904
33.130156391545,0.0901564
33.133824447937,0.0838244
33.149197032525,0.089197
33.155052391545,0.0850524
33.164215391545,0.0842154
33.173553391545,0.0835534
33.182675403202,0.0826754
33.197990751857,0.0879908
33.203337414721,0.0833374
33.223599347964,0.0935993
33.22857687616,0.0885769
33.236925414721,0.0869254
33.243607414721,0.0836074
33.256038414721,0.0860384
33.265563965955,0.085564
33.276180414721,0.0861804
33.290918594124,0.0909186
33.297317977474,0.087318
33.302675437621,0.0826754
33.312989437621,0.0829894
33.325277437621,0.0852774
33.333817616886,0.0838176
33.371476574546,0.101477
33.372038148542,0.0920381
33.378484820971,0.0884848
33.400846639372,0.100847
33.402778002968,0.092778
33.40419959945,0.0841996
33.426803034241,0.096803
33.435797375197,0.0957974
33.437223971679,0.087224
33.448559460245,0.0885595
33.454896639372,0.0848966
33.462675460245,0.0826755
33.479031460245,0.0890315
33.486357330341,0.0863573
33.492989471488,0.0829895
33.503778482591,0.0837785
33.519166218416,0.0891662
33.523670482591,0.0836705
33.539570079073,0.0895701
33.546979482591,0.0869795
33.557156280266,0.0871563
33.564092482591,0.0840925
33.576701338655,0.0867013
33.598472280266,0.0984723
33.599884898954,0.0898849
33.602675504658,0.0826755
33.613526504658,0.0835265
33.625858504658,0.0858585
33.655907944359,0.105908
33.662794683506,0.102795
33.664891324122,0.0948913
33.676106438772,0.0961064
33.676686079388,0.0866861
33.686262324122,0.0862623
33.694449515622,0.0844495
33.712106850984,0.0921069
33.72424917552,0.0942492
33.727471837788,0.0874718
33.735303162324,0.0853032
33.745051526448,0.0850515
33.756986281714,0.0869863
33.765454030628,0.085454
33.775349526448,0.0853495
33.797831020832,0.097831
33.809614039691,0.099614
33.811008723329,0.0910087
33.814457342857,0.0844573
33.823913393771,0.0839134
33.833491589467,0.0834916
33.844260547959,0.0842605
33.852675547959,0.0826755
33.863375726528,0.0833757
33.875367547959,0.0853675
33.905525552793,0.0955256
33.908532920069,0.0885329
33.912675569188,0.0826756
33.923927569188,0.0839276
33.936583569188,0.0865836
33.950861252826,0.0908613
33.953409569188,0.0834096
33.967168569188,0.0871686
33.998371747616,0.0983717
34.026512768424,0.116513
34.050903396094,0.130903
34.052460121628,0.12246
34.054683847162,0.114684
34.057649572696,0.10765
34.05908929823,0.0990893
34.06562382116,0.0956238
34.076153174364,0.0961532
34.079073899898,0.0890739
34.089426196998,0.0894262
34.100197238252,0.0901972
34.129276788948,0.109277
34.131188788948,0.101189
34.149198114606,0.109198
34.155029788948,0.10503
34.177297788948,0.117298
34.177868535006,0.107869
34.181457788948,0.101458
34.182091535006,0.0920915
34.191376788948,0.0913768
34.199663367122,0.0896634
34.22126080919,0.101261
34.22247557549,0.0924756
34.23375680919,0.0937568
34.25222834179,0.102228
34.25441110809,0.0944111
34.256953631185,0.0869536
34.27275780919,0.0927578
34.27345457549,0.0834546
34.282975180994,0.0829752
34.294673641306,0.0846736
34.305848183885,0.0858482
34.320510651285,0.0905107
34.328141437543,0.0881414
34.333952149475,0.0839521
34.350712651285,0.0907127
34.354414651285,0.0844147
34.388522513865,0.108523
34.419773848824,0.119774
34.434311654758,0.124312
34.434855460692,0.114855
34.447040279497,0.11704
34.458311230463,0.118311
34.460620036397,0.11062
34.461343842331,0.101344
34.469438375495,0.0994384
34.470198181429,0.0901982
34.506794868214,0.106795
34.509373693538,0.0993737
34.522388868214,0.102389
34.534784868214,0.104785
34.536071693538,0.0960717
34.564153654498,0.104154
34.565548479822,0.0955485
34.566308305146,0.0863083
34.574513690635,0.0845137
34.58795470033,0.0879547
34.59615570033,0.0861557
34.605122709882,0.0851227
34.612989709882,0.0829897
34.623544709882,0.0835447
34.663265027379,0.103265
34.665019716235,0.0950197
34.673298367322,0.0932984
34.67505321175,0.0850532
34.68376459801,0.0837646
34.697617975722,0.087618
34.703319728844,0.0833197
34.71655011172,0.0865501
34.731745906138,0.0917459
34.754401906138,0.0944019
34.770238128392,0.100238
34.78030297282,0.100303
34.817175117493,0.117175
34.817790999275,0.107791
34.819725762839,0.0997258
34.837406171749,0.107406
34.845319688236,0.10532
34.8485284518,0.0985285
34.852794215364,0.0927942
34.855722833023,0.0857228
34.890909924672,0.11091
34.892691806454,0.102692
34.90117894292,0.101179
34.93044184295,0.110442
34.95393494292,0.123935
34.96138674298,0.121387
34.96506464301,0.115065
34.99511424313,0.125114
34.99588314316,0.115883
35.00131605217,0.111316
35.00291797016,0.102918
35.00504180614,0.0950418
35.03202806805,0.112028
35.03377498604,0.103775
35.04345149398,0.103451
35.086843638256,0.126844
35.123356978554,0.143357
35.124125914218,0.134126
35.128698785546,0.128699
35.152123849882,0.132124
35.153685785546,0.123686
35.15570672121,0.115707
35.156412656874,0.106413
35.161745978554,0.101746
35.165823914218,0.0958239
35.166574849882,0.0865748
35.175339801833,0.0853398
35.18791281067,0.0879128
35.195565746334,0.0855657
35.203303819363,0.0833038
35.23586799594,0.105868
35.26296280814,0.122963
35.27685899594,0.126859
35.27967194899,0.119672
35.28252085509,0.112521
35.318895983186,0.128896
35.321177953334,0.121178
35.323121923482,0.103122
35.32366589363,0.0936659
35.394003397235,0.134003
35.395466367383,0.125466
35.397455337531,0.117455
35.41263229,0.122632
35.419701276958,0.119701
35.421349263916,0.111349
35.448816003764,0.128816
35.472787951596,0.132788
35.473349938554,0.12335
35.474136925512,0.114137
35.508757396576,0.128757
35.510368400056,0.120368
35.528393424416,0.128393
35.532723431376,0.122723
35.536900434856,0.1169
35.561340448776,0.12134
35.562528452256,0.112528
35.565296455736,0.105296
35.565849459216,0.0958495
35.585646016408,0.105646
35.599168023368,0.109168
35.604246257688,0.104246
35.6054432774,0.0954433
35.636961415384,0.106961
35.641949435096,0.101949
35.67974586012,0.119746
35.700162062602,0.120162
35.71038121584,0.120381
35.73585334964,0.135853
35.74844842012,0.138448
35.7579294906,0.137929
35.76038252584,0.130383
35.76306956108,0.12307
35.78924607813,0.139246
35.79489114861,0.134891
35.811735283778,0.131735
35.838345483634,0.148345
35.843245533598,0.143246
35.865349833382,0.15535
35.866208833382,0.146209
35.869327883346,0.139328
35.87219493331,0.132195
35.896890133166,0.13689
35.89961818313,0.129618
35.935967472463,0.135967
35.937403536069,0.127404
35.961170106496,0.13117
36.007078196038,0.167078
36.021242196038,0.171242
36.022772272612,0.162772
36.026715349186,0.156715
36.02963642576,0.149636
36.030198502334,0.140199
36.053119885204,0.15312
36.0751271915,0.165127
36.079146344648,0.159146
36.079789421222,0.139789
36.080594497796,0.130594
36.08338957437,0.12339
36.107019816988,0.13702
36.110746085398,0.120746
36.128237801158,0.118238
36.128853890628,0.108854
36.193855066791,0.143855
36.245955725838,0.165956
36.247999829568,0.158
36.248642933298,0.138643
36.258369140758,0.138369
36.284912970598,0.144913
36.287186074328,0.137186
36.310522288989,0.130522
36.363978060969,0.143978
36.43635617546,0.176356
36.46642357317,0.176424
36.46712070574,0.167121
36.46836283831,0.158363
36.48739736859,0.157397
36.48912550116,0.149126
36.49291489887,0.142915
36.49524616401,0.135246
36.518426877505,0.138427
36.519106024545,0.129106
36.520519171585,0.120519
36.524233465665,0.114233
36.546954494945,0.126954
36.548178641985,0.118179
36.617552905321,0.157553
36.625640712691,0.155641
63.875545655092,0.125546
63.876159337136,0.116159
63.87686301918,0.106863
63.877485701224,0.0974857
63.878252383268,0.0882524
63.884733120306,0.0847331
63.894733120306,0.0847331
63.905805069217,0.0858051
63.914733123283,0.0847331
63.924733123283,0.0847331
63.934733123283,0.0847331
63.944723043984,0.084723
63.954733123283,0.0847331
63.964733123283,0.0847331
63.974733123283,0.0847331
63.98473312626,0.0847331
63.99473312626,0.0847331
64.004733129295,0.0847331
64.014733129295,0.0847331
64.024733129295,0.0847331
64.034733129295,0.0847331
64.044733129295,0.0847331
64.054733129295,0.0847331
64.064733129295,0.0847331
64.074733129295,0.0847331
64.08473313233,0.0847331
64.09473313233,0.0847331
64.104733135431,0.0847331
64.114733135431,0.0847331
64.124733135431,0.0847331
64.134733135431,0.0847331
64.144733135431,0.0847331
64.154733135431,0.0847331
64.164733135431,0.0847331
64.174733135431,0.0847331
64.184733138532,0.0847331
64.194733138532,0.0847331
64.204733141683,0.0847331
64.214733141683,0.0847331
64.224733141683,0.0847331
64.234733141683,0.0847331
64.244733141683,0.0847331
64.254733141683,0.0847331
64.264733141683,0.0847331
64.274733141683,0.0847331
64.284733144834,0.0847331
64.294889805929,0.0848898
64.304733148048,0.0847331
64.314733148048,0.0847331
64.324733148048,0.0847331
64.334733148048,0.0847331
64.344733148048,0.0847331
64.355324021489,0.085324
64.364733148048,0.0847331
64.374733148048,0.0847331
64.384733151262,0.0847332
64.394733151262,0.0847332
64.40473315391,0.0847332
64.41473315391,0.0847332
64.42473315391,0.0847332
64.435238266409,0.0852383
64.44473315391,0.0847332
64.45473315391,0.0847332
64.464889818156,0.0848898
64.47473315391,0.0847332
64.484733156558,0.0847332
64.494733156558,0.0847332
64.504733158913,0.0847332
64.514733158913,0.0847332
64.524733158913,0.0847332
64.534733158913,0.0847332
64.545161164908,0.0851612
64.554733158913,0.0847332
64.564733158913,0.0847332
64.574733158913,0.0847332
64.584733161268,0.0847332
64.594733161268,0.0847332
64.604733163699,0.0847332
64.614733163699,0.0847332
64.624733163699,0.0847332
64.634733163699,0.0847332
64.644733163699,0.0847332
64.654733163699,0.0847332
64.664733163699,0.0847332
64.674733163699,0.0847332
64.68473316613,0.0847332
64.69473316613,0.0847332
64.704733168629,0.0847332
64.714733168629,0.0847332
64.724733168629,0.0847332
64.734733168629,0.0847332
64.744733168629,0.0847332
64.754733168629,0.0847332
64.764733168629,0.0847332
64.774733168629,0.0847332
64.784733171128,0.0847332
64.794737720526,0.0847377
64.804733173681,0.0847332
64.814749308509,0.0847493
64.824733173681,0.0847332
64.834733173681,0.0847332
64.844733173681,0.0847332
64.854733173681,0.0847332
64.864733173681,0.0847332
