X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.00316996388,0.08317
31.013508462681,0.0835085
31.022677023121,0.082677
31.032677023121,0.082677
31.047330986248,0.087331
31.052677023121,0.082677
31.062677023121,0.082677
31.073826234854,0.0838262
31.085779037052,0.085779
31.093447037052,0.083447
31.103699051085,0.0836991
31.112677051085,0.0826771
31.123537051085,0.0835371
31.132677051085,0.0826771
31.142677051085,0.0826771
31.153388375183,0.0833884
31.162677051085,0.0826771
31.172677051085,0.0826771
31.182677065118,0.0826771
31.192677065118,0.0826771
31.202677079432,0.0826771
31.212677079432,0.0826771
31.223501079432,0.0835011
31.232677079432,0.0826771
31.242677079432,0.0826771
31.252677079432,0.0826771
31.262677079432,0.0826771
31.274136079432,0.0841361
31.282677093746,0.0826771
31.293609093746,0.0836091
31.302677108227,0.0826771
31.312677108227,0.0826771
31.323546108227,0.0835461
31.333224049536,0.083224
31.343420108227,0.0834201
31.356203125631,0.0862031
31.362677108227,0.0826771
31.372677108227,0.0826771
31.384739122708,0.0847391
31.392677122708,0.0826771
31.403708137028,0.0837081
31.414910137028,0.0849101
31.423366137028,0.0833661
31.437781213123,0.0877812
31.442677137028,0.0826771
31.452677137028,0.0826771
31.463555137028,0.0835551
31.472677137028,0.0826771
31.482677151348,0.0826772
31.493061655161,0.0830617
31.5026771654,0.0826772
31.5134201654,0.0834202
31.5226771654,0.0826772
31.5326771654,0.0826772
31.5426771654,0.0826772
31.5537531654,0.0837532
31.5626771654,0.0826772
31.5736631654,0.0836632
31.583393179452,0.0833932
31.592677179452,0.0826772
31.602677193216,0.0826772
31.612677193216,0.0826772
31.623583462406,0.0835835
31.632677193216,0.0826772
31.645176193216,0.0851762
31.652677193216,0.0826772
31.663789193216,0.0837892
31.673699193216,0.0836992
31.68337520698,0.0833752
31.69359120698,0.0835912
31.703566161104,0.0835662
31.714379220628,0.0843792
31.722677220628,0.0826772
31.732677220628,0.0826772
31.742677220628,0.0826772
31.752677220628,0.0826772
31.762677220628,0.0826772
31.772677220628,0.0826772
31.786031234276,0.0860312
31.796022234276,0.0860222
31.802677247804,0.0826772
31.812677247804,0.0826772
31.823872526006,0.0838725
31.832677247804,0.0826772
31.842677247804,0.0826772
31.852677247804,0.0826772
31.863681247804,0.0836812
31.873202776633,0.0832028
31.882677261332,0.0826773
31.893609261332,0.0836093
31.902677274737,0.0826773
31.912677274737,0.0826773
31.922677274737,0.0826773
31.933357274737,0.0833573
31.944379274737,0.0843793
31.952677274737,0.0826773
31.967426274737,0.0874263
31.973456274737,0.0834563
31.982677288142,0.0826773
31.992677288142,0.0826773
32.003690301423,0.0836903
32.014514358678,0.0845144
32.024199301423,0.0841993
32.033999275834,0.0839993
32.042677301423,0.0826773
32.053744301423,0.0837443
32.063645301423,0.0836453
32.072677301423,0.0826773
32.083107096715,0.0831071
32.093080241532,0.0830802
32.103771327861,0.0837713
32.113276327861,0.0832763
32.123489079354,0.0834891
32.135045327861,0.0850453
32.142677327861,0.0826773
32.152677327861,0.0826773
32.164406327861,0.0844063
32.177434537261,0.0874345
32.183366341018,0.0833663
32.19482550356,0.0848255
32.20977040127,0.0897704
32.215090354048,0.0850904
32.222677354048,0.0826774
32.234138354048,0.0841384
32.243689354048,0.0836894
32.254237354048,0.0842374
32.26321007355,0.0832101
32.273830354048,0.0838304
32.282677367078,0.0826774
32.293178736216,0.0831787
32.302991379981,0.0829914
32.335105701897,0.105106
32.335684989477,0.095685
32.336426277057,0.0864263
32.344784379981,0.0847844
32.352677379981,0.0826774
32.363222379981,0.0832224
32.390009740733,0.10001
32.391238028313,0.091238
32.393681392884,0.0836814
32.404460405659,0.0844604
32.414982405659,0.0849824
32.423267405659,0.0832674
32.433564405659,0.0835644
32.443258405659,0.0832584
32.453681405659,0.0836814
32.462991405659,0.0829914
32.47309511426,0.0830951
32.483231418434,0.0832314
32.495455418434,0.0854554
32.50365443108,0.0836544
32.51267743108,0.0826774
32.523711370554,0.0837114
32.53363643108,0.0836364
32.546607804607,0.0866078
32.55350143108,0.0835014
32.564047320252,0.0840473
32.57267743108,0.0826774
32.582677443726,0.0826774
32.593341370554,0.0833414
32.604703456241,0.0847035
32.613519456241,0.0835195
32.624181456241,0.0841815
32.632677456241,0.0826775
32.642677456241,0.0826775
32.653240456241,0.0832405
32.664478583102,0.0844786
32.677867794663,0.0878678
32.685155168511,0.0851552
32.692677468756,0.0826775
32.704572652441,0.0845727
32.713294481141,0.0832945
32.723609481141,0.0836095
32.7350484339,0.0850484
32.744739481141,0.0847395
32.753699481141,0.0836995
32.76818661752,0.0881866
32.774894819695,0.0848948
32.783726493526,0.0837265
32.794561420354,0.0845614
32.804406505779,0.0844065
32.814316505779,0.0843165
32.823780505779,0.0837805
32.833231505779,0.0832315
32.843276505779,0.0832765
32.853546505779,0.0835465
32.862757005997,0.082757
32.876256505779,0.0862565
32.883424130965,0.0834241
32.899519518032,0.0895195
32.902677530153,0.0826775
32.912677530153,0.0826775
32.925293530153,0.0852935
32.933429530153,0.0834295
32.942677530153,0.0826775
32.954532530153,0.0845325
32.965347530153,0.0853475
32.975009530153,0.0850095
32.984127542274,0.0841275
32.994136542274,0.0841365
33.005000090078,0.0850001
33.013447554261,0.0834476
33.023303554261,0.0833036
33.039483554261,0.0894836
33.042991554261,0.0829916
33.05526000442,0.08526
33.062677554261,0.0826776
33.078750554261,0.0887506
33.084640566248,0.0846406
33.099317566248,0.0893176
33.104658578101,0.0846586
33.117593578101,0.0875936
33.12611310023,0.0861131
33.146529001432,0.096529
33.148229486082,0.0882295
33.154242516782,0.0842425
33.164298578101,0.0842986
33.174712578101,0.0847126
33.182677589954,0.0826776
33.196976030663,0.086976
33.204388601693,0.0843886
33.215588921768,0.0855889
33.223736086343,0.0837361
33.235756048388,0.085756
33.243582601693,0.0835826
33.25299954026,0.0829995
33.266459601693,0.0864596
33.275851601693,0.0858516
33.283267613432,0.0832676
33.29673899494,0.086739
33.304316625074,0.0843166
33.312677625074,0.0826776
33.325080156486,0.0850802
33.334649625074,0.0846496
33.345545625074,0.0855456
33.354469625074,0.0844696
33.363267625074,0.0832676
33.374861625074,0.0848616
33.382677636716,0.0826776
33.393698636716,0.0836986
33.409538541857,0.0895385
33.412677648221,0.0826776
33.424825648221,0.0848256
33.432677648221,0.0826776
33.443744648221,0.0837446
33.454454586554,0.0844546
33.463706805236,0.0837068
33.489033060607,0.0990331
33.492295169451,0.0922952
33.493063723873,0.0830637
33.503582671093,0.0835827
33.514415671093,0.0844157
33.522677671093,0.0826777
33.534685671093,0.0846857
33.548169671093,0.0881697
33.5644557636,0.0944558
33.566764340756,0.0867643
33.575999699568,0.0859997
33.58339368246,0.0833937
33.59660768246,0.0866077
33.603465693688,0.0834657
33.614234693688,0.0842347
33.625635631744,0.0856356
33.633563693688,0.0835637
33.646141848,0.0861418
33.656680693688,0.0866807
33.663249693688,0.0832497
33.672677693688,0.0826777
33.683283631744,0.0832836
33.698319366472,0.0883194
33.719556653924,0.0995567
33.720915275716,0.0909153
33.722917897508,0.0829179
33.737544813813,0.0875448
33.756125581382,0.0961256
33.766188824966,0.0961888
33.767547446758,0.0875474
33.774881933926,0.0848819
33.782991727096,0.0829917
33.80559898163,0.095599
33.806223625322,0.0862236
33.833691043712,0.103691
33.839747287296,0.0997473
33.852486774464,0.102487
33.856866396256,0.0968664
33.866847327332,0.0968473
33.867408971024,0.087409
33.876823549415,0.0868235
33.887548748996,0.0875487
33.901489351772,0.0914894
33.904877425121,0.0848774
33.913393759807,0.0833938
33.925526014971,0.085526
33.95904536276,0.109045
33.963567358702,0.103567
33.976778697446,0.106779
33.97830836276,0.0983084
33.979883028074,0.089883
33.987441498293,0.0874415
33.992677770618,0.0826778
34.004924781288,0.0849248
34.016936781288,0.0869368
34.022991781288,0.0829918
34.033675446602,0.0836754
34.046690718786,0.0866907
34.052991781288,0.0829918
34.065889442544,0.0858894
34.091054718786,0.101055
34.095943092094,0.0959431
34.097157778748,0.0871578
34.109178510205,0.0891785
34.118174802489,0.0881748
34.127255802489,0.0872558
34.155001739848,0.105002
34.167223739848,0.107224
34.167785447564,0.0977854
34.16832915528,0.0883292
34.188162447564,0.0981624
34.205396593767,0.105397
34.21721421762,0.107214
34.219004946116,0.0990049
34.263492760628,0.123493
34.265112489124,0.115112
34.26589921762,0.105899
34.267986946116,0.0979869
34.273011489124,0.0930115
34.27368121762,0.0836812
34.2862468338,0.0862468
34.297476562296,0.0874766
34.307228943522,0.0872289
34.31793484405,0.0879348
34.330041032132,0.090041
34.334460127039,0.0844601
34.375079530124,0.10508
34.377999028116,0.097999
34.383002384464,0.0930024
34.403942676327,0.0939427
34.407732425323,0.0877324
34.440973801346,0.100974
34.44433657056,0.0943366
34.469199216741,0.109199
34.469976985955,0.099977
34.476237293597,0.0962373
34.477524062811,0.0875241
34.484010874518,0.0840109
34.499039643732,0.0890396
34.53693982128,0.11694
34.539590610428,0.109591
34.542390188724,0.10239
34.543203977872,0.093204
34.546936884485,0.0869369
34.554961376736,0.0849614
34.564852452144,0.0848525
34.572991884485,0.0829919
34.585927618964,0.0859276
34.607455448706,0.0974554
34.608053257506,0.0880533
34.613305904278,0.0833059
34.62429456456,0.0842946
34.653420840932,0.103421
34.663618123666,0.0936181
34.670256932466,0.0902569
34.674873904278,0.0848739
34.701743860298,0.101744
34.705553838615,0.0955538
34.728394860298,0.0983949
34.734548688464,0.0945487
34.73679451663,0.0867945
34.743445503178,0.0834455
34.754444824121,0.0844448
34.792451688464,0.102452
34.816042879382,0.116043
34.816829726632,0.10683
34.818674573882,0.0986746
34.819853421132,0.0898534
34.828908115632,0.0889081
34.848406276751,0.0984063
34.858137490999,0.0981375
34.864420013665,0.09442
34.865567860915,0.0855679
34.87875827476,0.0887583
34.888211799804,0.0882118
34.895437952554,0.085438
34.914659045452,0.094659
34.929651359321,0.0896514
34.932677961952,0.082678
34.964131764224,0.0941318
34.97111063027,0.0911106
34.977101228408,0.0871012
34.98415497135,0.084155
34.99446997135,0.08447
35.013954685806,0.0939547
35.015843570364,0.0858436
35.025189980606,0.08519
35.04261291669,0.0926129
35.05556344479,0.0955634
35.057351310836,0.0873513
35.064694980606,0.084695
35.072677980606,0.082678
35.085476989862,0.085477
35.09591487442,0.0859149
35.103405656777,0.0834057
35.126442998975,0.096443
35.134651610111,0.0946516
35.135438512895,0.0854385
35.147732998975,0.087733
35.164463934916,0.0944639
35.177028956705,0.087029
35.187427632733,0.0874276
35.225619952856,0.11562
35.231467952856,0.111468
35.23276887358,0.102769
35.234829715028,0.0948297
35.235553635752,0.0855536
35.246925017058,0.086925
35.258256017058,0.088256
35.272713952856,0.092714
35.288677699954,0.0986777
35.324664785636,0.114665
35.328351724012,0.108352
35.330570662388,0.100571
35.334636477516,0.0946365
35.337233415892,0.0872334
35.348894292644,0.0888943
35.36354001978,0.09354
35.403289165428,0.123289
35.40939903266,0.119399
35.427829899892,0.11783
35.458323663558,0.138324
35.476607457372,0.146607
35.479690413116,0.13969
35.50706418174,0.147064
35.511975100212,0.141975
35.514136073036,0.134136
35.524780937156,0.134781
35.529636882804,0.119637
35.534471828452,0.114472
35.5447107741,0.114711
35.546285746924,0.106286
35.547914719748,0.0979147
35.585087253356,0.125087
35.67047359545,0.180474
35.673309574686,0.17331
35.674979564304,0.15498
35.677180553922,0.147181
35.67855754354,0.138558
35.679745533158,0.129746
35.705606249282,0.135606
35.716209267648,0.136209
35.76253433499,0.162534
35.763078341112,0.153078
35.834971538346,0.184972
35.837748560684,0.177749
35.840912583022,0.170913
35.84233460536,0.162335
35.866209851078,0.17621
35.89802205212,0.188022
35.899408074458,0.179408
35.904374180132,0.174374
35.950983069934,0.180983
35.98030637235,0.190306
35.980922410152,0.180922
35.99965056136,0.189651
36.001851606494,0.181852
36.00524165896,0.175242
36.02681692129,0.176817
36.029404973756,0.169405
36.060700288552,0.1807
36.085721655814,0.175722
36.09020470828,0.170205
36.091572760746,0.161573
36.120427209512,0.180427
36.126567341612,0.176567
36.175347803962,0.195348
36.178025870012,0.178026
36.192883068162,0.182883
36.193508134212,0.173508
36.196871200262,0.156871
36.197622266312,0.147622
36.203361338847,0.143361
36.204495417867,0.134495
36.213089487319,0.133089
36.252946119479,0.162946
36.265907277519,0.165907
36.328417303051,0.188417
36.330100394953,0.1801
36.372087857016,0.202088
36.386374916713,0.196375
36.387474008615,0.187474
36.447162551906,0.217163
36.448323658166,0.208324
36.547108224563,0.267108
36.589706310521,0.289706
36.593015431183,0.283015
36.595216551845,0.275217
36.596431672507,0.266432
36.657573610949,0.287574
36.662529016231,0.282529
36.665734286419,0.275734
36.666539421513,0.266539
36.673521691701,0.263522
36.674065826795,0.244066
36.682866096983,0.242866
36.694172502265,0.244173
36.698529907547,0.23853
36.702516184965,0.222516
36.709714286069,0.199714
36.785025016869,0.235025
36.834349663898,0.25435
36.854180483818,0.26418
36.856088647802,0.246089
36.872435560348,0.242436
36.896951708236,0.246952
36.924715407642,0.254715
36.958826249151,0.258826
37.009259410947,0.279259
37.012782796807,0.272783
37.016932989737,0.256933
37.082267105487,0.272267
37.143841143817,0.303841
37.146204765921,0.296205
37.182293217497,0.322293
37.183540424865,0.31354
37.184219632233,0.30422
37.186969839601,0.29697
37.236707400157,0.306707
37.250835065545,0.310835
37.281943730933,0.331944
37.292488618117,0.322489
37.293919839913,0.31392
37.314142756017,0.314143
37.321551937297,0.311552
37.325093409809,0.305093
37.329541646065,0.289542
37.344267464194,0.294267
37.34580670045,0.285807
37.404706788721,0.324707
37.434239042541,0.344239
37.476762165071,0.356762
37.477923415835,0.347923
37.510476963811,0.360477
37.646378877603,0.416379
37.658702716787,0.408703
37.659471996515,0.399472
37.690901310503,0.410901
37.756860414512,0.46686
37.763049591288,0.46305
37.855618491419,0.485618
37.867762034919,0.487762
37.891359269719,0.491359
37.987509974759,0.51751
38.054547620718,0.554548
38.064089971334,0.55409
38.090401334912,0.570401
38.121581778361,0.581582
38.153112539241,0.583113
38.181071595769,0.591072
38.181786947945,0.581787
38.211712471033,0.571712
38.218230837673,0.568231
38.245331404153,0.575331
38.350151522605,0.590152
38.366747809469,0.596748
38.372925334045,0.592925
38.394513620909,0.604514
38.451834958273,0.631835
38.514856368003,0.644856
38.536662008379,0.656662
38.548271468943,0.658271
38.550783879037,0.650784
38.551463289131,0.641463
38.627729531084,0.63773
38.661471078564,0.651471
38.710794195331,0.670794
38.737554830039,0.687555
38.766136782101,0.686137
38.766861221219,0.676861
38.774697099455,0.674697
38.775894538573,0.665895
38.814738607649,0.684739
38.970821599959,0.770822
39.000671416225,0.750671
39.026889596654,0.76689
39.035214275903,0.765214
39.146713120847,0.806713
39.257507745583,0.827508
39.262355769119,0.822356
39.414655119816,0.884655
39.496758464456,0.916758
39.504929012602,0.904929
39.674881000359,0.964881
39.740441906439,0.980442
39.848601339153,1.0186
39.883504130737,1.0435
39.956708608353,1.05671
39.960374835277,1.04037
40.017192075301,1.05719
40.283525903552,1.16353
40.35819666973,1.1982
40.436507898805,1.21651
40.467991765221,1.22799
40.592514015614,1.29251
40.597779107832,1.28778
67.663436390061,0.133436
67.664158276955,0.124158
67.664898163849,0.114898
67.665575050743,0.105575
67.666215937637,0.0962159
67.666793824531,0.0867938
67.674886298395,0.0848863
67.685512301446,0.0855123
67.694886301446,0.0848863
67.704886304556,0.0848863
67.714886304556,0.0848863
67.724886304556,0.0848863
67.734886304556,0.0848863
67.745186954141,0.085187
67.754886304556,0.0848863
67.764886304556,0.0848863
67.774886304556,0.0848863
67.784886307666,0.0848863
67.795471816973,0.0854718
67.80488631081,0.0848863
67.81488631081,0.0848863
67.82488631081,0.0848863
67.83488631081,0.0848863
67.84564731081,0.0856473
67.85488631081,0.0848863
67.86488631081,0.0848863
67.87488631081,0.0848863
67.884886313954,0.0848863
67.894886313954,0.0848863
67.904886317141,0.0848863
67.914886317141,0.0848863
67.924886317141,0.0848863
67.934886317141,0.0848863
67.944886317141,0.0848863
67.954886317141,0.0848863
67.964886317141,0.0848863
67.974886317141,0.0848863
67.984886320328,0.0848863
67.994886320328,0.0848863
68.004886323557,0.0848863
68.014886323557,0.0848863
68.024886323557,0.0848863
68.034886323557,0.0848863
68.044886323557,0.0848863
68.05529859618,0.0852986
68.064886323557,0.0848863
68.074886323557,0.0848863
68.085512326786,0.0855123
68.094886326786,0.0848863
68.104886330077,0.0848863
68.114886330077,0.0848863
68.124886330077,0.0848863
68.134886330077,0.0848863
68.144886330077,0.0848863
68.154886330077,0.0848863
68.164886330077,0.0848863
68.174886330077,0.0848863
68.184886333368,0.0848863
68.194886333368,0.0848863
68.204886336682,0.0848863
68.214886336682,0.0848863
68.224886336682,0.0848863
68.234886336682,0.0848863
68.245146166205,0.0851462
68.254886336682,0.0848863
68.264886336682,0.0848863
68.274891288022,0.0848913
68.284886339996,0.0848863
68.294943702678,0.0849437
68.304886343368,0.0848863
68.314886343368,0.0848863
68.324886343368,0.0848863
68.334886343368,0.0848863
68.344886343368,0.0848863
68.354886343368,0.0848863
68.364886343368,0.0848863
68.375622839226,0.0856228
68.38488634674,0.0848863
68.39488634674,0.0848863
68.404886350133,0.0848864
68.414886350133,0.0848864
68.424886350133,0.0848864
68.434886350133,0.0848864
68.444886350133,0.0848864
68.454886350133,0.0848864
68.464886350133,0.0848864
68.474886350133,0.0848864
68.486469145868,0.0864691
68.494886353526,0.0848864
68.504886356967,0.0848864
68.514886356967,0.0848864
68.524886356967,0.0848864
68.534886356967,0.0848864
68.544886356967,0.0848864
68.554886356967,0.0848864
68.564886356967,0.0848864
68.574886356967,0.0848864
68.584886360408,0.0848864
68.594886360408,0.0848864
68.6055451938,0.0855452
68.615866925438,0.0858669
68.624886364046,0.0848864
68.634886364046,0.0848864
68.644886364046,0.0848864
68.654886364046,0.0848864
