X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.337094215666,1008,1000
33.342808215666,1008,1000
33.352808215666,1008,1000
33.363763244162,1008,1000
33.373425215666,1008,1000
33.383848227272,1008,1000
33.395095227272,1008,1000
33.410282439012,1008,1000
33.414845795635,1008,1000
33.426707238741,1008,1000
33.433452238741,1008,1000
33.448654772697,1008,1000
33.453751616467,1008,1000
33.463668238741,1008,1000
33.476473238741,1008,1000
33.485551823994,1008,1000
33.496294778745,1008,1000
33.502808261541,1008,1000
33.513551261541,1008,1000
33.523902261541,1008,1000
33.534411261541,1008,1000
33.542808261541,1008,1000
33.553785261541,1008,1000
33.592121607986,1008,1000
33.594907187542,1008,1000
33.595684767098,1008,1000
33.607258886004,1008,1000
33.613305312146,1008,1000
33.646405312146,1008,1000
33.64969386362,1008,1000
33.664817443176,1008,1000
33.671439312146,1008,1000
33.673830602288,1008,1000
33.687960869114,1008,1000
33.696041295256,1008,1000
33.70462730631,1008,1000
33.71454830631,1008,1000
33.734354958302,1008,1000
33.73571358235,1008,1000
33.751511334254,1008,1000
33.759965198392,1008,1000
33.76423130631,1008,1000
33.773281789464,1008,1000
33.783964317364,1008,1000
33.796331317364,1008,1000
33.804399609116,1008,1000
33.816064952326,1008,1000
33.822808328278,1008,1000
33.834362356082,1008,1000
33.843996816464,1008,1000
33.854339328278,1008,1000
33.865973328278,1008,1000
33.893143238102,1008,1000
33.893749883978,1008,1000
33.895378529854,1008,1000
33.914832377632,1008,1000
33.933184123651,1008,1000
33.935794791077,1008,1000
33.943955349967,1008,1000
33.955586349967,1008,1000
33.963461349967,1008,1000
34.009664398902,1008,1000
34.01338946499,1008,1000
34.013960153686,1008,1000
34.017758842382,1008,1000
34.019117531078,1008,1000
34.029104011138,1008,1000
34.060675398902,1008,1000
34.061255087598,1008,1000
34.066361038803,1008,1000
34.078896371377,1008,1000
34.087478382012,1008,1000
34.0952434481,1008,1000
34.109619392506,1008,1000
34.113533392506,1008,1000
34.126679392506,1008,1000
34.155266177318,1008,1000
34.155944887002,1008,1000
34.156765098495,1008,1000
34.166473392506,1008,1000
34.172808392506,1008,1000
34.182808403,1008,1000
34.195955403,1008,1000
34.203794413354,1008,1000
34.21943456633,1008,1000
34.224762413354,1008,1000
34.233187440598,1008,1000
34.247530413354,1008,1000
34.254803440598,1008,1000
34.263497413354,1008,1000
34.277157413354,1008,1000
34.283169440598,1008,1000
34.294519423708,1008,1000
34.308106433921,1008,1000
34.318588164313,1008,1000
34.323713433921,1008,1000
34.337332184739,1008,1000
34.344178935557,1008,1000
34.355578433921,1008,1000
34.368265935557,1008,1000
34.373704433921,1008,1000
34.384501444134,1008,1000
34.394834918667,1008,1000
34.405928454205,1008,1000
34.427513679556,1008,1000
34.44951317792,1008,1000
34.45076394888,1008,1000
34.455199454205,1008,1000
34.465419454205,1008,1000
34.472808454205,1008,1000
34.485302464276,1008,1000
34.495676464276,1008,1000
34.503903501026,1008,1000
34.542637291846,1008,1000
34.544806082666,1008,1000
34.546709873486,1008,1000
34.553795501026,1008,1000
34.594761501026,1008,1000
34.597300291846,1008,1000
34.598015082666,1008,1000
34.605122493925,1008,1000
34.613730493925,1008,1000
34.625747284745,1008,1000
34.658896331002,1008,1000
34.6602011414,1008,1000
34.663721493925,1008,1000
34.674347493925,1008,1000
34.684834876174,1008,1000
34.693605503714,1008,1000
34.71956034305,1008,1000
34.724908323758,1008,1000
34.738274323758,1008,1000
34.748022539896,1008,1000
34.75422551336,1008,1000
34.782293199276,1008,1000
34.784355028966,1008,1000
34.785141858656,1008,1000
34.79598132616,1008,1000
34.807901146061,1008,1000
34.813722532509,1008,1000
34.825802532509,1008,1000
34.848984165353,1008,1000
34.851206995043,1008,1000
34.859029362199,1008,1000
34.884024558902,1008,1000
34.886918256294,1008,1000
34.88847510499,1008,1000
34.895233953686,1008,1000
34.937282577624,1008,1000
34.937970445042,1008,1000
34.951331577624,1008,1000
34.95700531246,1008,1000
34.960945577624,1008,1000
35.004356883975,1008,1000
35.007247769833,1008,1000
35.014528634069,1008,1000
35.015968519927,1008,1000
35.027696437372,1008,1000
35.058892596064,1008,1000
35.070439569954,1008,1000
35.084498596064,1008,1000
35.101943614218,1008,1000
35.104644422242,1008,1000
35.128344614218,1008,1000
35.12954651823,1008,1000
35.143088614218,1008,1000
35.14382151823,1008,1000
35.145720359967,1008,1000
35.162337104278,1008,1000
35.173901614218,1008,1000
35.17806951823,1008,1000
35.203527553966,1008,1000
35.227949475846,1008,1000
35.231276397726,1008,1000
35.233247319606,1008,1000
35.235406606262,1008,1000
35.274155765974,1008,1000
35.293507219134,1008,1000
35.295816141014,1008,1000
35.298008062894,1008,1000
35.321605941814,1008,1000
35.337137791992,1008,1000
35.386296589126,1008,1000
35.395298985464,1008,1000
35.400138710206,1008,1000
35.421765708694,1008,1000
35.44711966696,1008,1000
35.450468623714,1008,1000
35.452430537222,1008,1000
35.45661645073,1008,1000
35.4653842345,1008,1000
35.492714888532,1008,1000
35.500866929967,1008,1000
35.503021743553,1008,1000
35.509459613815,1008,1000
35.554007657726,1008,1000
35.569489009883,1008,1000
35.570158983643,1008,1000
35.576821904923,1008,1000
35.606198820969,1008,1000
35.610945700684,1008,1000
35.615108672118,1008,1000
35.643659672118,1008,1000
35.667032672118,1008,1000
35.668400662596,1008,1000
35.669115653074,1008,1000
35.669677643552,1008,1000
35.678054649195,1008,1000
35.683122683794,1008,1000
35.69898066475,1008,1000
35.705444692009,1008,1000
35.724847689395,1008,1000
35.735972717027,1008,1000
35.742959672965,1008,1000
35.748972663443,1008,1000
35.758808677259,1008,1000
35.792739717114,1008,1000
35.79453073093,1008,1000
35.816647733256,1008,1000
35.817452756306,1008,1000
35.820635715116,1008,1000
35.824888708295,1008,1000
35.847507756306,1008,1000
35.848141779356,1008,1000
35.854245733256,1008,1000
35.869056708295,1008,1000
35.885112069073,1008,1000
35.889874115173,1008,1000
35.894709716366,1008,1000
35.935662870062,1008,1000
35.967332875838,1008,1000
35.973058952686,1008,1000
35.97419299111,1008,1000
35.974845029534,1008,1000
36.076565763208,1008,1000
36.07891581621,1008,1000
36.085013869212,1008,1000
36.107966776714,1008,1000
36.111214776714,1008,1000
36.128390843222,1008,1000
36.15002524227,1008,1000
36.150776308778,1008,1000
36.176210641318,1008,1000
36.177628707826,1008,1000
36.182515840842,1008,1000
36.224880536224,1008,1000
36.266860171552,1008,1000
36.338525754856,1008,1000
36.34109584709,1008,1000
36.343778939324,1008,1000
36.347932031558,1008,1000
36.36165030826,1008,1000
36.374407677196,1008,1000
36.377939861664,1008,1000
36.3950442306,1008,1000
36.403885329981,1008,1000
36.405172436509,1008,1000
36.410884543037,1008,1000
36.413382649565,1008,1000
36.413962756093,1008,1000
36.415330862621,1008,1000
36.415892969149,1008,1000
36.524632307998,1008,1000
36.551972198053,1008,1000
36.556339319043,1008,1000
36.560940561023,1008,1000
36.591714770923,1008,1000
36.593046891913,1008,1000
36.621794796555,1008,1000
36.625400931973,1008,1000
36.648407609063,1008,1000
36.650680744481,1008,1000
36.654314015317,1008,1000
36.657200286153,1008,1000
36.715993940053,1008,1000
36.721545089913,1008,1000
36.722287239773,1008,1000
36.748191138933,1008,1000
36.751450288793,1008,1000
36.754184818156,1008,1000
36.776999253294,1008,1000
36.808114867218,1008,1000
36.864088173285,1008,1000
36.909217695683,1008,1000
36.939789410795,1008,1000
36.940324589573,1008,1000
36.940994768351,1008,1000
37.013096188635,1008,1000
37.058316566207,1008,1000
37.061982630155,1008,1000
37.127633043141,1008,1000
37.130221250847,1008,1000
37.175332704789,1008,1000
37.182620535613,1008,1000
37.196532574143,1008,1000
37.228598885629,1008,1000
37.314284158174,1008,1000
37.316751631518,1008,1000
37.332254341534,1008,1000
37.35754205155,1008,1000
37.378597471582,1008,1000
37.390583708254,1008,1000
37.391397944926,1008,1000
37.39495341827,1008,1000
37.418303401033,1008,1000
37.420819652135,1008,1000
37.424951903237,1008,1000
37.429002405441,1008,1000
37.433009409849,1008,1000
37.489005171971,1008,1000
37.526540866737,1008,1000
37.580138710206,1008,1000
37.581719384368,1008,1000
37.628032202727,1008,1000
37.659003602947,1008,1000
37.689078403387,1008,1000
37.717726832559,1008,1000
37.734315010639,1008,1000
37.737718305159,1008,1000
37.824814657297,1008,1000
37.825484966325,1008,1000
37.973614556637,1008,1000
37.980246880135,1008,1000
38.009411842807,1008,1000
38.016541194623,1008,1000
38.036494546439,1008,1000
38.064024574163,1008,1000
38.064775912117,1008,1000
38.113299335079,1008,1000
38.214938786642,1008,1000
38.233703254154,1008,1000
38.252790088544,1008,1000
38.276152289812,1008,1000
38.27690365669,1008,1000
38.280177023568,1008,1000
38.30301223934,1008,1000
38.327163764868,1008,1000
38.36721905316,1008,1000
38.374282197306,1008,1000
38.403038492866,1008,1000
38.423954472456,1008,1000
38.434344056128,1008,1000
38.451393243882,1008,1000
38.494281015308,1008,1000
38.497900411226,1008,1000
38.504152814407,1008,1000
38.550859918847,1008,1000
38.594982028849,1008,1000
38.620004296491,1008,1000
38.687996922566,1008,1000
38.725020053111,1008,1000
38.762952250341,1008,1000
40.433095869126,1008,1000
40.483319017746,1008,1000
40.710799004681,1008,1000
40.784511387156,1008,1000
41.386449262903,1008,1000
66.954162420936,1008,1000
66.954920268238,1008,1000
66.95570511554,1008,1000
66.956318962842,1008,1000
66.957121810144,1008,1000
66.964864621376,1008,1000
66.974864621376,1008,1000
66.984864624076,1008,1000
66.994864624076,1008,1000
67.00486462682,1008,1000
67.01486462682,1008,1000
67.02486462682,1008,1000
67.035872832322,1008,1000
67.04486462682,1008,1000
67.05486462682,1008,1000
67.06486462682,1008,1000
67.07486462682,1008,1000
67.084864629564,1008,1000
67.094864629564,1008,1000
67.105029424688,1008,1000
67.115043925809,1008,1000
67.124864632358,1008,1000
67.134864632358,1008,1000
67.145020220829,1008,1000
67.154864632358,1008,1000
67.164864632358,1008,1000
67.174864632358,1008,1000
67.184864635152,1008,1000
67.194864635152,1008,1000
67.204864638006,1008,1000
67.214864638006,1008,1000
67.224864638006,1008,1000
67.234864638006,1008,1000
67.244864638006,1008,1000
67.254864638006,1008,1000
67.264864638006,1008,1000
67.274864638006,1008,1000
67.28486464086,1008,1000
67.29486464086,1008,1000
67.304864643776,1008,1000
67.314864643776,1008,1000
67.324864643776,1008,1000
67.334864643776,1008,1000
67.344864643776,1008,1000
67.354864643776,1008,1000
67.364864643776,1008,1000
67.374864643776,1008,1000
67.384864646692,1008,1000
67.394864646692,1008,1000
67.404864649647,1008,1000
67.414864649647,1008,1000
67.424864649647,1008,1000
67.434864649647,1008,1000
67.444864649647,1008,1000
67.454864649647,1008,1000
67.464864649647,1008,1000
67.474864649647,1008,1000
67.484864652602,1008,1000
67.494864652602,1008,1000
67.504864655611,1008,1000
67.514864655611,1008,1000
67.52653777231,1008,1000
67.534864655611,1008,1000
67.544864655611,1008,1000
67.554864655611,1008,1000
67.564864655611,1008,1000
67.574864655611,1008,1000
67.58486465862,1008,1000
67.595118919555,1008,1000
67.604864661683,1008,1000
67.614864661683,1008,1000
67.624864661683,1008,1000
67.634864661683,1008,1000
67.644864661683,1008,1000
67.654864661683,1008,1000
67.664864661683,1008,1000
67.674864661683,1008,1000
67.684864664746,1008,1000
67.694864664746,1008,1000
67.704864667839,1008,1000
67.714864667839,1008,1000
67.724864667839,1008,1000
67.734864667839,1008,1000
67.744864667839,1008,1000
67.754864667839,1008,1000
67.764864667839,1008,1000
67.774864667839,1008,1000
67.784864670932,1008,1000
67.794864670932,1008,1000
67.804864674084,1008,1000
67.814864674084,1008,1000
67.824864674084,1008,1000
67.834864674084,1008,1000
67.844864674084,1008,1000
67.854864674084,1008,1000
67.864864674084,1008,1000
67.874864674084,1008,1000
67.884864677236,1008,1000
67.894864677236,1008,1000
67.904864680437,1008,1000
67.914864680437,1008,1000
67.924864680437,1008,1000
67.934864680437,1008,1000
67.944864680437,1008,1000
