X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.073807845522,1008,1000
31.082695859848,1008,1000
31.092695859848,1008,1000
31.10379887436,1008,1000
31.11269587436,1008,1000
31.12269587436,1008,1000
31.13269587436,1008,1000
31.14300987436,1008,1000
31.15269587436,1008,1000
31.16480287436,1008,1000
31.17269587436,1008,1000
31.183267888872,1008,1000
31.192695888872,1008,1000
31.202802676581,1008,1000
31.212695903176,1008,1000
31.23098100122,1008,1000
31.232695903176,1008,1000
31.242695903176,1008,1000
31.253366903176,1008,1000
31.262695903176,1008,1000
31.272994873652,1008,1000
31.28269591748,1008,1000
31.293104824984,1008,1000
31.302695931458,1008,1000
31.313564931458,1008,1000
31.322695931458,1008,1000
31.333762931458,1008,1000
31.343357931458,1008,1000
31.354683980126,1008,1000
31.362695931458,1008,1000
31.374811931458,1008,1000
31.383762945436,1008,1000
31.392695945436,1008,1000
31.404064959154,1008,1000
31.413393959154,1008,1000
31.422695959154,1008,1000
31.432695959154,1008,1000
31.443113880376,1008,1000
31.452695959154,1008,1000
31.462695959154,1008,1000
31.473618959154,1008,1000
31.483004984436,1008,1000
31.492695972872,1008,1000
31.50269598647,1008,1000
31.51269598647,1008,1000
31.52482998647,1008,1000
31.53269598647,1008,1000
31.54269598647,1008,1000
31.55359198647,1008,1000
31.56481109053,1008,1000
31.57269598647,1008,1000
31.58344547723,1008,1000
31.592696000068,1008,1000
31.603430013547,1008,1000
31.612696013547,1008,1000
31.623664013547,1008,1000
31.632696013547,1008,1000
31.642696013547,1008,1000
31.654551013547,1008,1000
31.664668013547,1008,1000
31.672696013547,1008,1000
31.682696027026,1008,1000
31.69296993453,1008,1000
31.702696040403,1008,1000
31.712696040403,1008,1000
31.722696040403,1008,1000
31.733250040403,1008,1000
31.743673040403,1008,1000
31.752696040403,1008,1000
31.764137040403,1008,1000
31.775483040403,1008,1000
31.78269605378,1008,1000
31.79269605378,1008,1000
31.80318598779,1008,1000
31.812696067033,1008,1000
31.822696067033,1008,1000
31.834335067033,1008,1000
31.842696067033,1008,1000
31.852696067033,1008,1000
31.862696067033,1008,1000
31.872696067033,1008,1000
31.885393080286,1008,1000
31.893799080286,1008,1000
31.902696093413,1008,1000
31.912696093413,1008,1000
31.923556093413,1008,1000
31.933448093413,1008,1000
31.943664093413,1008,1000
31.953582337861,1008,1000
31.962696093413,1008,1000
31.972696093413,1008,1000
31.98359210654,1008,1000
31.99341210654,1008,1000
32.002696119542,1008,1000
32.013659014911,1008,1000
32.025518040048,1008,1000
32.032696119542,1008,1000
32.044263119542,1008,1000
32.052696119542,1008,1000
32.064686119542,1008,1000
32.074461119542,1008,1000
32.082696132544,1008,1000
32.093520132544,1008,1000
32.105840175367,1008,1000
32.112696145418,1008,1000
32.122696145418,1008,1000
32.132696145418,1008,1000
32.143530920954,1008,1000
32.157261145418,1008,1000
32.162696145418,1008,1000
32.174380819583,1008,1000
32.183295158292,1008,1000
32.192696158292,1008,1000
32.203385171039,1008,1000
32.212696171039,1008,1000
32.223457171039,1008,1000
32.24452109129,1008,1000
32.246757406264,1008,1000
32.254409171039,1008,1000
32.262814537135,1008,1000
32.273010171039,1008,1000
32.283628183786,1008,1000
32.293556183786,1008,1000
32.302696196405,1008,1000
32.313790196405,1008,1000
32.326697196405,1008,1000
32.335789196405,1008,1000
32.342696196405,1008,1000
32.356881591128,1008,1000
32.363475196405,1008,1000
32.374056196405,1008,1000
32.384542209024,1008,1000
32.393340209024,1008,1000
32.402696221512,1008,1000
32.414290221512,1008,1000
32.422696221512,1008,1000
32.433601221512,1008,1000
32.443241221512,1008,1000
32.454380221512,1008,1000
32.467097561724,1008,1000
32.474767221512,1008,1000
32.484673876651,1008,1000
32.493713141504,1008,1000
32.505249246357,1008,1000
32.514352166218,1008,1000
32.523241246357,1008,1000
32.533781246357,1008,1000
32.542696246357,1008,1000
32.553753977587,1008,1000
32.562696246357,1008,1000
32.575321246357,1008,1000
32.583268258714,1008,1000
32.595307258714,1008,1000
32.603475270939,1008,1000
32.612696270939,1008,1000
32.623495438625,1008,1000
32.633429190668,1008,1000
32.644124182499,1008,1000
32.652696270939,1008,1000
32.662696270939,1008,1000
32.672696270939,1008,1000
32.682696283164,1008,1000
32.694299283164,1008,1000
32.703655080678,1008,1000
32.713304295257,1008,1000
32.722696295257,1008,1000
32.732696295257,1008,1000
32.744083295257,1008,1000
32.754040295257,1008,1000
32.76400869967,1008,1000
32.772696295257,1008,1000
32.78580730735,1008,1000
32.803134238774,1008,1000
32.805748701232,1008,1000
32.81269631931,1008,1000
32.82362831931,1008,1000
32.844915365588,1008,1000
32.845683828046,1008,1000
32.85348431931,1008,1000
32.86632770131,1008,1000
32.87346631931,1008,1000
32.88431933127,1008,1000
32.89502833127,1008,1000
32.902696343095,1008,1000
32.913745343095,1008,1000
32.923655343095,1008,1000
32.933250343095,1008,1000
32.943430343095,1008,1000
32.953709343095,1008,1000
32.963700343095,1008,1000
32.972696343095,1008,1000
32.98553735492,1008,1000
32.99269635492,1008,1000
33.003655366635,1008,1000
33.013385366635,1008,1000
33.022696366635,1008,1000
33.033010366635,1008,1000
33.044622268102,1008,1000
33.054067366635,1008,1000
33.063601366635,1008,1000
33.073565366635,1008,1000
33.08594237835,1008,1000
33.09447937835,1008,1000
33.103466389964,1008,1000
33.151709309082,1008,1000
33.152279841848,1008,1000
33.156276374614,1008,1000
33.15704490738,1008,1000
33.157678440146,1008,1000
33.166973389964,1008,1000
33.180105389964,1008,1000
33.185492401578,1008,1000
33.194497934007,1008,1000
33.205244413054,1008,1000
33.213010413054,1008,1000
33.231114332034,1008,1000
33.233010413054,1008,1000
33.243483332034,1008,1000
33.253912892454,1008,1000
33.265409026702,1008,1000
33.273466413054,1008,1000
33.28640642453,1008,1000
33.2936288897,1008,1000
33.305442435868,1008,1000
33.317310072606,1008,1000
33.323010435868,1008,1000
33.338475574682,1008,1000
33.345585014262,1008,1000
33.356991435868,1008,1000
33.366212435868,1008,1000
33.372696435868,1008,1000
33.38436035471,1008,1000
33.392696447206,1008,1000
33.420718678378,1008,1000
33.422618279172,1008,1000
33.427022117958,1008,1000
33.432696458406,1008,1000
33.445546458406,1008,1000
33.453655458406,1008,1000
33.4685110368,1008,1000
33.472696458406,1008,1000
33.484490896631,1008,1000
33.494236469606,1008,1000
33.507859382729,1008,1000
33.516527480667,1008,1000
33.538885399232,1008,1000
33.539564022148,1008,1000
33.543894480667,1008,1000
33.553646480667,1008,1000
33.562696480667,1008,1000
33.577342480667,1008,1000
33.584691491728,1008,1000
33.594245491728,1008,1000
33.60461450265,1008,1000
33.61425650265,1008,1000
33.62366450265,1008,1000
33.63663550265,1008,1000
33.643821421076,1008,1000
33.65389650265,1008,1000
33.66791850265,1008,1000
33.673308374114,1008,1000
33.683708513572,1008,1000
33.70621744264,1008,1000
33.709998108964,1008,1000
33.717198775288,1008,1000
33.726616108964,1008,1000
33.774826108964,1008,1000
33.777769775288,1008,1000
33.778502441612,1008,1000
33.784184535136,1008,1000
33.803306507782,1008,1000
33.808700212102,1008,1000
33.824604920994,1008,1000
33.826450608602,1008,1000
33.835340545778,1008,1000
33.862112211074,1008,1000
33.863713877398,1008,1000
33.864464565006,1008,1000
33.895573992206,1008,1000
33.896387679814,1008,1000
33.90492410757,1008,1000
33.907245524818,1008,1000
33.913010566928,1008,1000
33.924866566928,1008,1000
33.934515566928,1008,1000
33.949484355618,1008,1000
33.966928193564,1008,1000
33.968187902188,1008,1000
33.974229566928,1008,1000
33.998809368048,1008,1000
34.002205505672,1008,1000
34.020455235028,1008,1000
34.051870235028,1008,1000
34.058264423096,1008,1000
34.077313505672,1008,1000
34.079924235028,1008,1000
34.08834269374,1008,1000
34.089670423096,1008,1000
34.095512611164,1008,1000
34.097899598168,1008,1000
34.117098525818,1008,1000
34.118799275626,1008,1000
34.127492608394,1008,1000
34.139827525818,1008,1000
34.14677733775,1008,1000
34.17392611314,1008,1000
34.191213526124,1008,1000
34.19605102574,1008,1000
34.196765775548,1008,1000
34.204416628704,1008,1000
34.213276546292,1008,1000
34.225138450534,1008,1000
34.237187628704,1008,1000
34.245832628704,1008,1000
34.25704921572,1008,1000
34.268586731212,1008,1000
34.27955612832,1008,1000
34.294907546292,1008,1000
34.298760316268,1008,1000
34.333161501118,1008,1000
34.342496088134,1008,1000
34.352792566176,1008,1000
34.353561356036,1008,1000
34.386140566176,1008,1000
34.387454356036,1008,1000
34.404646585778,1008,1000
34.40693739524,1008,1000
34.438980585778,1008,1000
34.441946204702,1008,1000
34.445255014164,1008,1000
34.445807823626,1008,1000
34.446522633088,1008,1000
34.456065668473,1008,1000
34.47223539524,1008,1000
34.474977038053,1008,1000
34.485952678274,1008,1000
34.496958678274,1008,1000
34.509551687933,1008,1000
34.513834687933,1008,1000
34.525616116319,1008,1000
34.533394687933,1008,1000
34.572203605096,1008,1000
34.574638433876,1008,1000
34.575191262656,1008,1000
34.615501319752,1008,1000
34.666213624128,1008,1000
34.672441624128,1008,1000
34.67454747194,1008,1000
34.676766319752,1008,1000
34.678494167564,1008,1000
34.679696535888,1008,1000
34.686492692,1008,1000
34.708422642876,1008,1000
34.709038509436,1008,1000
34.714561725998,1008,1000
34.728084325678,1008,1000
34.737359725998,1008,1000
34.748076010562,1008,1000
34.755645725998,1008,1000
34.765366725998,1008,1000
34.776086370448,1008,1000
34.789878103568,1008,1000
34.803234694285,1008,1000
34.823894050073,1008,1000
34.829239245729,1008,1000
34.833626661338,1008,1000
34.845688694285,1008,1000
34.851508579307,1008,1000
34.905081449556,1008,1000
34.906706352752,1008,1000
34.909816159144,1008,1000
34.935275679512,1008,1000
34.945661485904,1008,1000
34.9479253891,1008,1000
34.957868098688,1008,1000
34.96341690508,1008,1000
34.986513130648,1008,1000
35.004988066977,1008,1000
35.012185830235,1008,1000
35.036899618488,1008,1000
35.046622697402,1008,1000
35.058033618488,1008,1000
35.076833697402,1008,1000
35.079723618488,1008,1000
35.116536653692,1008,1000
35.12046259238,1008,1000
35.124955531068,1008,1000
35.128484469756,1008,1000
35.170042653692,1008,1000
35.189666715004,1008,1000
35.190953715004,1008,1000
35.196738653692,1008,1000
35.222827688352,1008,1000
35.22525864437,1008,1000
35.225865600388,1008,1000
35.227629556406,1008,1000
35.25224220455,1008,1000
35.26277798464,1008,1000
35.284166688352,1008,1000
35.28492664437,1008,1000
35.287658600388,1008,1000
35.290588556406,1008,1000
35.317287525478,1008,1000
35.335125393532,1008,1000
35.338640312718,1008,1000
35.33935528578,1008,1000
35.346101041676,1008,1000
35.347684997694,1008,1000
35.380267613442,1008,1000
35.413636691894,1008,1000
35.439021766134,1008,1000
35.439790755952,1008,1000
35.446115715224,1008,1000
35.464696664314,1008,1000
35.549526788884,1008,1000
35.580326826588,1008,1000
35.603114853529,1008,1000
35.604482875991,1008,1000
35.605679898453,1008,1000
35.609528920915,1008,1000
35.613579943377,1008,1000
35.614285965839,1008,1000
35.616392010763,1008,1000
35.670846325231,1008,1000
35.718779269546,1008,1000
35.71935030743,1008,1000
35.749148852084,1008,1000
35.772697965736,1008,1000
35.77517800362,1008,1000
35.805110828824,1008,1000
35.811492828824,1008,1000
35.837185881332,1008,1000
35.848491038856,1008,1000
35.849877091364,1008,1000
35.851898143872,1008,1000
35.85246919638,1008,1000
35.854467248888,1008,1000
35.867500511428,1008,1000
35.869750616444,1008,1000
35.872370668952,1008,1000
35.87312172146,1008,1000
35.875525826476,1008,1000
35.889031984,1008,1000
35.889648036508,1008,1000
35.890345089016,1008,1000
35.891087141524,1008,1000
35.89475092132,1008,1000
36.014992855308,1008,1000
36.0190559343,1008,1000
36.021113013292,1008,1000
36.021837092284,1008,1000
36.022534171276,1008,1000
36.02850832926,1008,1000
36.030047408252,1008,1000
36.052577855308,1008,1000
36.069613344786,1008,1000
36.073020581762,1008,1000
36.086225855308,1008,1000
36.095566092284,1008,1000
36.098379171276,1008,1000
36.109135525794,1008,1000
36.130163871004,1008,1000
36.163095868158,1008,1000
36.16390996,1008,1000
36.164625051842,1008,1000
36.18319596,1008,1000
36.184569051842,1008,1000
36.187499143684,1008,1000
36.197539710132,1008,1000
36.240227988668,1008,1000
36.266394519548,1008,1000
36.266992625724,1008,1000
36.2692707319,1008,1000
36.303090215496,1008,1000
36.303805336148,1008,1000
36.3093414568,1008,1000
36.343885896968,1008,1000
36.34664101762,1008,1000
36.348315138272,1008,1000
36.348931258924,1008,1000
36.378052896968,1008,1000
36.380524896968,1008,1000
36.394923500228,1008,1000
36.414573026228,1008,1000
36.42373729646,1008,1000
36.425321431576,1008,1000
36.459382512504,1008,1000
36.485795188084,1008,1000
36.51740719164,1008,1000
36.525558341192,1008,1000
36.575179836712,1008,1000
36.579290285368,1008,1000
36.586645734024,1008,1000
36.610029776316,1008,1000
36.610787824316,1008,1000
36.612596988344,1008,1000
36.6147213164,1008,1000
36.62977005361,1008,1000
36.655439201806,1008,1000
36.656199365834,1008,1000
36.66729869389,1008,1000
36.668617857918,1008,1000
36.676660926844,1008,1000
36.741235672795,1008,1000
36.7704664553,1008,1000
36.800886354957,1008,1000
36.815483126573,1008,1000
36.853106283997,1008,1000
36.856874476901,1008,1000
36.858710669805,1008,1000
36.892262833261,1008,1000
36.912251819483,1008,1000
36.963778377183,1008,1000
37.005386214035,1008,1000
37.030039322995,1008,1000
37.039027766579,1008,1000
37.067771319123,1008,1000
37.068477540915,1008,1000
37.095608206291,1008,1000
37.103400993639,1008,1000
37.122105411319,1008,1000
37.130230120159,1008,1000
37.153280065279,1008,1000
37.209616998044,1008,1000
37.34282540915,1008,1000
37.381155000146,1008,1000
37.383756265312,1008,1000
37.398788795644,1008,1000
37.404829627337,1008,1000
37.435133025557,1008,1000
37.450147864489,1008,1000
37.506499277167,1008,1000
37.528876041779,1008,1000
37.614153177679,1008,1000
37.625788052751,1008,1000
37.641828287031,1008,1000
37.678490372731,1008,1000
37.732021779783,1008,1000
37.738240102865,1008,1000
37.775568718275,1008,1000
37.792559656767,1008,1000
37.806439994327,1008,1000
37.817691669447,1008,1000
37.819132007007,1008,1000
37.853787032367,1008,1000
37.858056045047,1008,1000
37.858672382607,1008,1000
37.874832395287,1008,1000
37.907901787183,1008,1000
37.977650206907,1008,1000
38.015057269982,1008,1000
38.04952173631,1008,1000
38.160433926644,1008,1000
38.27021280974,1008,1000
38.328967024791,1008,1000
38.529283185188,1008,1000
38.532866624176,1008,1000
38.565577380128,1008,1000
38.640554288768,1008,1000
38.64273774226,1008,1000
38.644835195752,1008,1000
38.678376078804,1008,1000
38.814673117278,1008,1000
38.977303094818,1008,1000
38.980486591908,1008,1000
38.992623574448,1008,1000
39.067442692093,1008,1000
39.069464203713,1008,1000
39.338633848414,1008,1000
39.372616868906,1008,1000
39.406766207655,1008,1000
39.469651869631,1008,1000
39.520852464161,1008,1000
39.63032248549,1008,1000
39.697355772532,1008,1000
39.79051147831,1008,1000
39.841298859427,1008,1000
39.865417115055,1008,1000
40.267643039336,1008,1000
40.536902523642,1008,1000
40.717731001095,1008,1000
40.810482009532,1008,1000
41.191487965689,1008,1000
69.638793045577,1008,1000
69.639362111961,1008,1000
69.640147178345,1008,1000
69.642279244729,1008,1000
69.642911311113,1008,1000
69.644766565711,1008,1000
69.654766565711,1008,1000
69.664759937557,1008,1000
69.674766565711,1008,1000
69.684766569878,1008,1000
69.694766569878,1008,1000
69.704766574145,1008,1000
69.714766574145,1008,1000
69.725224976174,1008,1000
69.734766574145,1008,1000
69.744766574145,1008,1000
69.754766574145,1008,1000
69.764766574145,1008,1000
69.774766574145,1008,1000
69.784766578412,1008,1000
69.794766578412,1008,1000
69.804766582764,1008,1000
69.814766582764,1008,1000
69.824766582764,1008,1000
69.834766582764,1008,1000
69.844766582764,1008,1000
69.854766582764,1008,1000
69.864766582764,1008,1000
69.874766582764,1008,1000
69.885302419736,1008,1000
69.894766587116,1008,1000
69.904766591551,1008,1000
69.914766591551,1008,1000
69.924766591551,1008,1000
69.934766591551,1008,1000
69.944766591551,1008,1000
69.954766591551,1008,1000
69.964766591551,1008,1000
69.974766591551,1008,1000
69.984766595986,1008,1000
69.994766595986,1008,1000
70.004959893099,1008,1000
70.014766600497,1008,1000
70.024766600497,1008,1000
70.035395549107,1008,1000
70.044766600497,1008,1000
70.055226642887,1008,1000
70.064766600497,1008,1000
70.074766600497,1008,1000
70.084766605008,1008,1000
70.094766605008,1008,1000
70.104766609594,1008,1000
70.114766609594,1008,1000
70.124766609594,1008,1000
70.134766609594,1008,1000
70.144766609594,1008,1000
70.154766609594,1008,1000
70.164766609594,1008,1000
70.174766609594,1008,1000
70.18476661418,1008,1000
70.19476661418,1008,1000
70.204766618849,1008,1000
70.214766618849,1008,1000
70.224766618849,1008,1000
70.234766618849,1008,1000
70.244766618849,1008,1000
70.254766618849,1008,1000
70.264766618849,1008,1000
70.275788618849,1008,1000
70.285306560797,1008,1000
70.295444530188,1008,1000
70.304766628285,1008,1000
70.314766628285,1008,1000
70.324766628285,1008,1000
70.334766628285,1008,1000
70.345120509374,1008,1000
70.354766628285,1008,1000
70.364766628285,1008,1000
70.374766628285,1008,1000
70.384766633052,1008,1000
70.394766633052,1008,1000
70.404766637921,1008,1000
70.414766637921,1008,1000
70.424766637921,1008,1000
70.434766637921,1008,1000
70.444766637921,1008,1000
70.455698637921,1008,1000
70.464766637921,1008,1000
70.474766637921,1008,1000
70.48476664279,1008,1000
70.49476664279,1008,1000
70.504766647755,1008,1000
70.514766647755,1008,1000
70.524766647755,1008,1000
70.534766647755,1008,1000
70.544766647755,1008,1000
70.554766647755,1008,1000
70.564766647755,1008,1000
70.574766647755,1008,1000
70.58476665272,1008,1000
70.59476665272,1008,1000
70.604766657768,1008,1000
70.614766657768,1008,1000
70.624766657768,1008,1000
70.634766657768,1008,1000
