X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
32.422633428927,0.0826334
32.434047428927,0.0840474
32.443178428927,0.0831784
32.456226428927,0.0862264
32.464767428927,0.0847674
32.479421754193,0.0894218
32.484560441434,0.0845604
32.494549791714,0.0845498
32.502633453811,0.0826335
32.515150453811,0.0851505
32.523394453811,0.0833945
32.532633453811,0.0826335
32.542633453811,0.0826335
32.554416453811,0.0844165
32.564245453811,0.0842455
32.573930453811,0.0839305
32.582947466188,0.0829475
32.592633466188,0.0826335
32.602633478433,0.0826335
32.614826478433,0.0848265
32.622633478433,0.0826335
32.634194553065,0.0841946
32.642633478433,0.0826335
32.655051478433,0.0850515
32.668627978403,0.088628
32.676883478433,0.0868835
32.683223490678,0.0832235
32.693241490678,0.0832415
32.704281502792,0.0842815
32.714606193064,0.0846062
32.727792502792,0.0877925
32.733900813722,0.0839008
32.743912502792,0.0839125
32.753223502792,0.0832235
32.763313502792,0.0833135
32.773511502792,0.0835115
32.783340514906,0.0833405
32.794335514906,0.0843355
32.806122526887,0.0861225
32.813178526887,0.0831785
32.823437088109,0.0834371
32.836383526887,0.0863835
32.842633526887,0.0826335
32.853748176306,0.0837482
32.862633526887,0.0826335
32.872633526887,0.0826335
32.884596538868,0.0845965
32.894172413932,0.0841724
32.905242224892,0.0852422
32.912633550715,0.0826336
32.923214550715,0.0832146
32.935411550715,0.0854116
32.942633550715,0.0826336
32.953313550715,0.0833136
32.963682550715,0.0836826
32.981133998429,0.091134
32.984524469837,0.0845245
32.993295562562,0.0832956
33.004963574275,0.0849636
33.014889574275,0.0848896
33.022633574275,0.0826336
33.036487574275,0.0864876
33.043457574275,0.0834576
33.052633574275,0.0826336
33.065267461052,0.0852675
33.074065574275,0.0840656
33.094545639297,0.0945456
33.096615134131,0.0866151
33.103655597609,0.0836556
33.114227597609,0.0842276
33.132159484294,0.0921595
33.13350000237,0.0835
33.14641900237,0.086419
33.153966597609,0.0839666
33.180810484294,0.10081
33.18393800237,0.093938
33.187038520446,0.0870385
33.19362860923,0.0836286
33.20263362073,0.0826336
33.21294762073,0.0829476
33.228260138806,0.0882601
33.23335862073,0.0833586
33.247868138806,0.0878681
33.25325962073,0.0832596
33.264016279444,0.0840163
33.27263362073,0.0826336
33.284533507294,0.0845335
33.29263363223,0.0826336
33.304092643593,0.0840926
33.313598205599,0.0835982
33.324254643593,0.0842546
33.334457643593,0.0844576
33.342633643593,0.0826336
33.354605643593,0.0846056
33.36593753002,0.0859375
33.373619643593,0.0836196
33.38496153002,0.0849615
33.397729654956,0.0877297
33.402633666181,0.0826337
33.415555666181,0.0855557
33.424153677796,0.0841537
33.433609666181,0.0836097
33.449140666181,0.0891407
33.456301838685,0.0863018
33.469071666181,0.0890717
33.486868138722,0.0968681
33.488154724974,0.0881547
33.495420677406,0.0854207
33.502633688493,0.0826337
33.533921388456,0.0939214
33.537336974708,0.087337
33.542633688493,0.0826337
33.558236274745,0.0882363
33.568089688493,0.0880897
33.575573688493,0.0855737
33.58355669958,0.0835567
33.59335869958,0.0833587
33.613163226858,0.0931632
33.629760596538,0.0897606
33.635473710527,0.0854737
33.64497762937,0.0849776
33.65388752033,0.0838875
33.664361596538,0.0843616
33.673681710527,0.0836817
33.697115361156,0.0971154
33.698307991476,0.088308
33.735655699306,0.105656
33.737145351242,0.0971454
33.737923003178,0.087923
33.775025627556,0.105026
33.775704279492,0.0957043
33.78095512722,0.0909551
33.813340312766,0.10334
33.81484298604,0.094843
33.816254834911,0.0862548
33.822633753759,0.0826338
33.837202753759,0.0872028
33.843277753759,0.0832778
33.862808392243,0.0928084
33.876963553817,0.0969636
33.879362227091,0.0893622
33.889367764428,0.0893678
33.895675996131,0.085676
33.904182660548,0.0841827
33.928336469286,0.0983365
33.929974163616,0.0899742
33.936949831462,0.0869498
33.946114106341,0.0861141
33.954353774956,0.0843538
33.964031774956,0.0840318
33.980128131595,0.0901281
33.990698479814,0.0906985
33.994776785484,0.0847768
34.007109910026,0.0871099
34.028761681324,0.0987617
34.02949439643,0.0894944
34.034142826642,0.0841428
34.043601795872,0.0836018
34.06052699327,0.090527
34.098671681324,0.0986717
34.100764406677,0.0907644
34.102947816507,0.0829478
34.115893961825,0.085894
34.136855701818,0.0968557
34.137651437418,0.0876514
34.144000843559,0.0840008
34.171844701818,0.101845
34.173136437418,0.0931364
34.175625816507,0.0856258
34.183735267213,0.0837353
34.195009826754,0.0850098
34.23401623366,0.104016
34.255529722032,0.11553
34.258576477846,0.108576
34.26009723366,0.100097
34.264598989474,0.094599
34.265340745288,0.0853407
34.273939836861,0.0839398
34.284574722032,0.0845747
34.300021966218,0.090022
34.312945632677,0.0929456
34.323484517706,0.0934845
34.32710329345,0.0871033
34.335481856933,0.0854819
34.343059124375,0.0830591
34.355429856933,0.0854299
34.364560856933,0.0845609
34.376083330696,0.0860833
34.385939279206,0.0859393
34.392633866898,0.0826339
34.404509652465,0.0845097
34.433158761608,0.0931588
34.436179556998,0.0861796
34.44734854318,0.0873485
34.460249761608,0.0902498
34.464362876721,0.0843629
34.473043761608,0.0830438
34.494834572791,0.0948346
34.503384588469,0.0933846
34.540210780972,0.110211
34.54278041048,0.10278
34.547020225234,0.0970202
34.557541669496,0.0975417
34.568333299004,0.0983333
34.569021113758,0.0890211
34.573583896226,0.0835839
34.592340835916,0.0923408
34.59408665067,0.0840867
34.609080915447,0.0890809
34.617225915447,0.0872259
34.627253378787,0.0872534
34.678957599899,0.118958
34.683325633882,0.113326
34.69800580005,0.118006
34.69947380005,0.109474
34.707419524096,0.10742
34.713815229348,0.103815
34.73488919773,0.104889
34.737639050356,0.0976391
34.740757755608,0.0907578
34.744856608234,0.0848566
34.766169344887,0.0961693
34.772046902765,0.0920469
34.80747570849,0.107476
34.814730193034,0.10473
34.81546306417,0.0954631
34.8417179212,0.111718
34.845111773826,0.105112
34.845772644962,0.0957726
34.86870244746,0.108702
34.870070318596,0.10007
34.874863005338,0.094863
34.876383857964,0.0863839
34.891859575698,0.0918596
34.895158446834,0.0851584
34.909773971401,0.089774
34.913637971401,0.083638
34.954776855576,0.104777
34.955446744934,0.0954467
34.956215634292,0.0862156
34.962947971401,0.082948
34.972633971401,0.082634
34.987909980512,0.08791
35.01897778081,0.108978
35.028422502698,0.108423
35.034126873514,0.104127
35.03473378081,0.0947338
35.035984688106,0.0859847
35.048177884022,0.0881779
35.073286873514,0.103287
35.093550502698,0.113551
35.094959409994,0.104959
35.09674131729,0.0967413
35.116726681558,0.106727
35.117540606504,0.0975406
35.11914253145,0.0891425
35.157735565907,0.0977356
35.168320891164,0.0983209
35.187098741056,0.107099
35.187876666002,0.0978767
35.217820908528,0.117821
35.218418850838,0.108419
35.219025793148,0.0990258
35.219812735458,0.0898127
35.222948024782,0.082948
35.232661908528,0.0826619
35.281059793148,0.11106
35.284043735458,0.104044
35.292261620078,0.102262
35.30742688499,0.107427
35.308839844376,0.0988398
35.309653803762,0.0896538
35.313656042002,0.083656
35.34116288499,0.101163
35.342697844376,0.0926978
35.345580984312,0.085581
35.380001691025,0.100002
35.383751609797,0.0937516
35.385344569183,0.0853446
35.39673988499,0.0867399
35.40494725702,0.0849473
35.429555899201,0.0995559
35.444297827729,0.104298
35.445039803905,0.0950398
35.467884660961,0.107885
35.486681589489,0.116682
35.511857431897,0.131857
35.513603424573,0.123603
35.517200417249,0.1072
35.554921874795,0.114922
35.571865675027,0.111866
35.585210638407,0.115211
35.594550623759,0.114551
35.602552625325,0.112553
35.603339634215,0.10334
35.677967028448,0.137967
35.684413037338,0.134413
35.685029046228,0.125029
35.685573055118,0.115573
35.71367415623,0.123674
35.739769065474,0.139769
35.741309115102,0.131309
35.754320239172,0.13432
35.784057991032,0.154058
35.816418103264,0.176418
35.826700046078,0.1767
35.830585125938,0.170585
35.832808205798,0.162808
35.833370245728,0.15337
35.834765285658,0.144765
35.836511325588,0.136511
35.843123365518,0.133123
35.845680405448,0.12568
35.871705645028,0.121706
35.873415684958,0.113416
35.875598724888,0.105599
35.876241764818,0.0962418
35.905459192802,0.105459
35.906111247074,0.0961112
35.937970657345,0.107971
35.962722976785,0.122723
36.033573608613,0.163574
36.036466811299,0.156467
36.057362149109,0.167362
36.059415216671,0.159415
36.060729284233,0.150729
36.065535419357,0.145535
36.083814554481,0.153815
36.088756689605,0.148757
36.095844959853,0.145845
36.098834094977,0.138834
36.128934409766,0.148934
36.225377862169,0.175378
36.251400499965,0.1914
36.252777592883,0.182778
36.262755778719,0.182756
36.264240871637,0.174241
36.266522964555,0.166523
36.316947557773,0.196948
36.323811986581,0.193812
36.325496200985,0.185496
36.364284380207,0.204284
36.365612487409,0.185612
36.419297844859,0.209298
36.430642574555,0.210643
36.434399817787,0.2044
36.454935425867,0.214935
36.555648804603,0.245649
36.557675076731,0.237675
36.558854212795,0.228854
36.571505484923,0.231505
36.580500757051,0.230501
36.581729893115,0.22173
36.588756165243,0.218756
36.625207189751,0.225207
36.634968641179,0.224969
36.637264791655,0.217265
36.643295942131,0.213296
36.669805844987,0.229806
36.670610995463,0.220611
36.672569145939,0.212569
36.675265296415,0.205265
36.704286371359,0.194286
36.706667536243,0.186668
36.723022030895,0.183022
36.736191375223,0.186191
36.737146525699,0.177147
36.737960676175,0.167961
36.781499209751,0.191499
36.787760374635,0.18776
36.795357869287,0.185358
36.81095132795,0.190951
36.83104697323,0.191047
36.833192302998,0.183192
36.87528173783,0.205282
36.876086917184,0.196087
36.909103594215,0.209104
36.977727181575,0.237727
37.048499434972,0.268499
37.051609643282,0.26161
37.052225851592,0.252226
37.053360059902,0.23336
37.063996893142,0.223997
37.066058309762,0.216058
37.116273206293,0.206273
37.167628879941,0.237629
37.193309993961,0.25331
37.204125798542,0.244126
37.220305984912,0.250306
37.244861883104,0.254862
37.261865544022,0.261866
37.288746775633,0.258747
37.321071598706,0.271072
37.332606489834,0.262606
37.34055271968,0.260553
37.347352223212,0.257352
37.37542223734,0.275422
37.380111740872,0.270112
37.413153234407,0.293153
37.419655348317,0.289655
37.620336934989,0.400337
37.645102820397,0.395103
37.674724296077,0.374724
37.678392886349,0.358393
37.685717362029,0.355717
37.694462952301,0.354463
37.695885247437,0.345885
37.698581542573,0.338582
37.734907393227,0.354907
37.736500702879,0.346501
37.766125870443,0.356126
37.796902347659,0.376902
37.844018933505,0.394019
37.863127230049,0.403127
37.865895554185,0.395896
37.887655850729,0.397656
37.888290174865,0.37829
37.933440561265,0.403441
38.015797460944,0.435797
38.026402167132,0.436402
38.164966239167,0.464966
38.198739871257,0.47874
38.214938959486,0.484939
38.231197105516,0.481197
38.286465252454,0.496465
38.297959016474,0.487959
38.359202552802,0.489203
38.383887138746,0.503887
38.439622379225,0.539622
38.463242256365,0.533242
38.488651311465,0.538651
38.539781275413,0.579781
38.587215828341,0.597216
38.594738253829,0.584738
38.635183177237,0.595183
38.757220652245,0.607221
38.765534389082,0.595534
38.791217024618,0.611217
38.795962387944,0.605962
38.842046301546,0.622046
38.884619185739,0.634619
38.922420016905,0.66242
38.969209786849,0.66921
39.025271661648,0.705272
39.044762155594,0.714762
39.048661653576,0.708662
39.062401151558,0.712401
39.17579039551,0.75579
39.361840829497,0.851841
39.385328454033,0.855328
39.409089641921,0.85909
39.612338433794,0.932338
39.635316039996,0.925316
39.679664254558,0.949664
39.788293394666,0.988293
39.821164671333,0.991165
40.205288040899,1.14529
40.453599853564,1.2536
40.47887824956,1.26888
40.505539444786,1.26554
74.65720299471,0.127203
74.658006655976,0.118007
74.658657317242,0.108657
74.661503639774,0.101504
74.66437830104,0.0943783
74.667522962306,0.087523
74.675392240835,0.0853922
74.685464248116,0.0854642
74.695572471114,0.0855725
74.704658255461,0.0846583
74.714658255461,0.0846583
74.726801255461,0.0868013
74.734658255461,0.0846583
74.745262267751,0.0852623
74.754658255461,0.0846583
74.764658255461,0.0846583
74.775536255461,0.0855363
74.784658262806,0.0846583
74.795761262806,0.0857613
74.804658270218,0.0846583
74.814658270218,0.0846583
74.824658270218,0.0846583
74.835365270218,0.0853653
74.844658270218,0.0846583
74.854658270218,0.0846583
74.864658270218,0.0846583
74.874658270218,0.0846583
74.885097057857,0.0850971
74.89502650736,0.0850265
74.904658285134,0.0846583
74.914658285134,0.0846583
74.924658285134,0.0846583
74.934658285134,0.0846583
74.944658285134,0.0846583
74.954658285134,0.0846583
74.964658285134,0.0846583
74.974658285134,0.0846583
74.984658292638,0.0846583
74.995437292638,0.0854373
75.004658300217,0.0846583
75.014658300217,0.0846583
75.024658300217,0.0846583
75.034658300217,0.0846583
75.044658300217,0.0846583
75.054658300217,0.0846583
75.064658300217,0.0846583
75.074663241935,0.0846632
75.084658307796,0.0846583
75.094658307796,0.0846583
75.104658315453,0.0846583
75.116413687586,0.0864137
75.124658315453,0.0846583
75.134658315453,0.0846583
75.144658315453,0.0846583
75.154658315453,0.0846583
75.165509315453,0.0855093
75.174658315453,0.0846583
75.185020270469,0.0850203
75.19465832311,0.0846583
75.204658330836,0.0846583
75.214658330836,0.0846583
75.224658330836,0.0846583
75.234658330836,0.0846583
75.244658330836,0.0846583
75.254658330836,0.0846583
75.266459330836,0.0864593
75.274658330836,0.0846583
75.284658338562,0.0846583
75.294658338562,0.0846583
75.304658346361,0.0846583
75.314658346361,0.0846583
75.324658346361,0.0846583
75.335491346361,0.0854913
75.344658346361,0.0846583
75.354658346361,0.0846583
75.365239346361,0.0852393
75.375230346361,0.0852303
75.38465835416,0.0846584
75.39465835416,0.0846584
75.404658362053,0.0846584
75.414658362053,0.0846584
75.424658362053,0.0846584
75.437053362053,0.0870534
75.444658362053,0.0846584
75.454658362053,0.0846584
75.464658362053,0.0846584
75.475275362053,0.0852754
75.484658369946,0.0846584
75.494658369946,0.0846584
75.504658377913,0.0846584
75.515284377913,0.0852844
75.524658377913,0.0846584
75.534658377913,0.0846584
75.545761377913,0.0857614
75.554658377913,0.0846584
75.565455377913,0.0854554
75.575473377913,0.0854734
75.58465838588,0.0846584
75.59465838588,0.0846584
75.604658393919,0.0846584
75.614658393919,0.0846584
75.624658393919,0.0846584
75.638840393919,0.0888404
75.644658393919,0.0846584
