X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
30.892578311466,0.0825783
30.902578325409,0.0825783
30.912578325409,0.0825783
30.923177325409,0.0831773
30.932578325409,0.0825783
30.943130741522,0.0831307
30.952578325409,0.0825783
30.962571962723,0.082572
30.973483325409,0.0834833
30.982578339352,0.0825783
30.993654339352,0.0836543
31.002578353401,0.0825784
31.012578353401,0.0825784
31.024829353401,0.0848294
31.032578353401,0.0825784
31.042578353401,0.0825784
31.052578353401,0.0825784
31.062578353401,0.0825784
31.073591353401,0.0835914
31.08335736745,0.0833574
31.09257836745,0.0825784
31.102578381746,0.0825784
31.112578381746,0.0825784
31.122578381746,0.0825784
31.133501381746,0.0835014
31.143690381746,0.0836904
31.152578381746,0.0825784
31.162578381746,0.0825784
31.172578381746,0.0825784
31.184244396042,0.0842444
31.192578396042,0.0825784
31.202578410526,0.0825784
31.214667410526,0.0846674
31.222578410526,0.0825784
31.233321410526,0.0833214
31.243663410526,0.0836634
31.253348410526,0.0833484
31.262578410526,0.0825784
31.273555410526,0.0835554
31.28257842501,0.0825784
31.29257842501,0.0825784
31.302578439282,0.0825784
31.314334439282,0.0843344
31.322578439282,0.0825784
31.332578439282,0.0825784
31.342578439282,0.0825784
31.352578439282,0.0825784
31.362578439282,0.0825784
31.373564439282,0.0835644
31.382578453554,0.0825785
31.392578453554,0.0825785
31.402578467517,0.0825785
31.413438467517,0.0834385
31.423690467517,0.0836905
31.433177467517,0.0831775
31.442578467517,0.0825785
31.453127762052,0.0831278
31.463663467517,0.0836635
31.473294467517,0.0832945
31.483398688968,0.0833987
31.49401048148,0.0840105
31.502578495188,0.0825785
31.513339495188,0.0833395
31.522578495188,0.0825785
31.532578495188,0.0825785
31.543672495188,0.0836725
31.552578495188,0.0825785
31.562578495188,0.0825785
31.572578495188,0.0825785
31.582578508896,0.0825785
31.593249508896,0.0832495
31.604596594773,0.0845966
31.612578522485,0.0825785
31.622578522485,0.0825785
31.632578522485,0.0825785
31.642578522485,0.0825785
31.652578522485,0.0825785
31.662578522485,0.0825785
31.672578522485,0.0825785
31.682578536074,0.0825785
31.692578536074,0.0825785
31.704730549543,0.0847305
31.712578549543,0.0825785
31.723204549543,0.0832045
31.733465549543,0.0834655
31.744523549543,0.0845235
31.752892549543,0.0828925
31.762578549543,0.0825785
31.772578549543,0.0825785
31.783195563012,0.0831956
31.793429563012,0.0834296
31.803112991898,0.083113
31.81257857637,0.0825786
31.82257857637,0.0825786
31.838641321971,0.0886413
31.84257857637,0.0825786
31.85257857637,0.0825786
31.86257857637,0.0825786
31.87257857637,0.0825786
31.888300589728,0.0883006
31.892578589728,0.0825786
31.902578602963,0.0825786
31.913420602963,0.0834206
31.922578602963,0.0825786
31.932578602963,0.0825786
31.944883602963,0.0848836
31.953258602963,0.0832586
31.963357602963,0.0833576
31.972578602963,0.0825786
31.983222616198,0.0832226
31.992578616198,0.0825786
32.016221044586,0.096221
32.01785828523,0.0878583
32.022578629307,0.0825786
32.034136629307,0.0841366
32.043510629307,0.0835106
32.053303629307,0.0833036
32.062578629307,0.0825786
32.075950629307,0.0859506
32.083582642416,0.0835826
32.094038803104,0.0840388
32.103186655401,0.0831867
32.113168655401,0.0831687
32.125887655401,0.0858877
32.135527274916,0.0855273
32.152861603784,0.0928616
32.154395870398,0.0843959
32.163285655401,0.0832857
32.175284655401,0.0852847
32.182578668386,0.0825787
32.194406668386,0.0844067
32.202578681243,0.0825787
32.212578681243,0.0825787
32.223500681243,0.0835007
32.234439214471,0.0844392
32.242578681243,0.0825787
32.252578681243,0.0825787
32.264199681243,0.0841997
32.273519681243,0.0835197
32.2828926941,0.0828927
32.2933846941,0.0833847
32.302578706829,0.0825787
32.312578706829,0.0825787
32.322578706829,0.0825787
32.333168706829,0.0831687
32.343952108355,0.0839521
32.352578706829,0.0825787
32.367687596987,0.0876876
32.372578706829,0.0825787
32.383654719558,0.0836547
32.392578719558,0.0825787
32.409285732158,0.0892857
32.414811732158,0.0848117
32.424044091439,0.0840441
32.432578732158,0.0825787
32.444820732158,0.0848207
32.453491732158,0.0834917
32.462578732158,0.0825787
32.472578732158,0.0825787
32.482578744758,0.0825787
32.492578744758,0.0825787
32.503249757229,0.0832498
32.512578757229,0.0825788
32.523267757229,0.0832678
32.547431685445,0.0974317
32.548209028431,0.088209
32.553621906328,0.0836219
32.563483757229,0.0834838
32.574181757229,0.0841818
32.5849337697,0.0849338
32.594239400106,0.0842394
32.603600782039,0.0836008
32.613974782039,0.0839748
32.622892782039,0.0828928
32.633510782039,0.0835108
32.642578782039,0.0825788
32.654120782039,0.0841208
32.663447782039,0.0834478
32.672892782039,0.0828928
32.684604794378,0.0846048
32.694503519117,0.0845035
32.708785784684,0.0887858
32.712578806587,0.0825788
32.723572220966,0.0835722
32.738235784684,0.0882358
32.742578806587,0.0825788
32.757038784684,0.0870388
32.763734806587,0.0837348
32.777481806587,0.0874818
32.782578818796,0.0825788
32.794356220966,0.0843562
32.805108830872,0.0851088
32.814118830872,0.0841188
32.825167830872,0.0851678
32.851401245118,0.0914012
32.858613245118,0.0886132
32.864631830872,0.0846318
32.876301830872,0.0863018
32.884571284124,0.0845713
32.899551284124,0.0895513
32.905004655424,0.0850047
32.914036585548,0.0840366
32.933516219421,0.0935162
32.934176684483,0.0841767
32.943646822025,0.0836468
32.953420854891,0.0834209
32.985794788192,0.105795
32.999362269004,0.109362
33.001877222746,0.101877
33.004374711426,0.0943747
33.005904200106,0.0859042
33.01571482906,0.0857148
33.023672878643,0.0836729
33.034514878643,0.0845149
33.043478940506,0.0834789
33.053132878643,0.0831329
33.063168878643,0.0831689
33.072892878643,0.0828929
33.083525934526,0.0835259
33.092578890452,0.0825789
33.102578902152,0.0825789
33.115761902152,0.0857619
33.12592806177,0.0859281
33.133384902152,0.0833849
33.144082902152,0.0840829
33.153294902152,0.0832949
33.185623828102,0.0956238
33.186428340182,0.0864283
33.192578913852,0.0825789
33.20403792545,0.0840379
33.21489992545,0.0848999
33.22406302366,0.084063
33.23257892545,0.0825789
33.243913177148,0.0839132
33.25390592545,0.0839059
33.26358643753,0.0835864
33.27336692545,0.0833669
33.283618937048,0.0836189
33.298106058556,0.0881061
33.30257894851,0.0825789
33.31321394851,0.0832139
33.32257894851,0.0825789
33.33257894851,0.0825789
33.344086362142,0.0840864
33.35289294851,0.0828929
33.36420894851,0.0842089
33.37775594851,0.0877559
33.384478959972,0.084479
33.393672959972,0.083673
33.402578971295,0.082579
33.412578971295,0.082579
33.426783971295,0.086784
33.444123384788,0.0941234
33.445513965634,0.085514
33.453564971295,0.083565
33.462892971295,0.082893
33.472578971295,0.082579
33.482578982618,0.082579
33.494140384788,0.0841404
33.504165993804,0.084166
33.53199640716,0.101996
33.532612010378,0.092612
33.56814440716,0.108144
33.568940010378,0.09894
33.57723242325,0.0972324
33.578888026468,0.088888
33.595738662431,0.0957387
33.608345054582,0.0983451
33.611302429262,0.0913024
33.613170054582,0.0831701
33.629309825695,0.0893098
33.633544857048,0.0835449
33.643997648858,0.0839976
33.659944032131,0.089944
33.671470429262,0.0914704
33.673259016041,0.083259
33.686380652412,0.0863807
33.694724652412,0.0847247
33.710019803942,0.0900198
33.713502038003,0.083502
33.726158685145,0.0861587
33.733133038003,0.083133
33.756193516832,0.0961935
33.756926163974,0.0869262
33.763493038003,0.083493
33.773421038003,0.083421
33.799787282975,0.0897873
33.803214059687,0.0832141
33.819204685116,0.0892047
33.834826728375,0.0848267
33.843848552574,0.0838486
33.852893059687,0.0828931
33.864304293748,0.0843043
33.877682637188,0.0876826
33.883583549493,0.0835835
33.895906282946,0.0859063
33.902579081093,0.0825791
33.913505336838,0.0835053
33.955081239587,0.105081
33.955741929541,0.0957419
33.961725914339,0.0917259
33.964785081093,0.0847851
33.99653918385,0.0965392
34.00218451488,0.0921845
34.008281256581,0.0882813
34.013502102218,0.0835021
34.02796151488,0.0879615
34.03364951488,0.0836495
34.04386951488,0.0838695
34.055675647694,0.0856756
34.067654102218,0.0876541
34.083563225818,0.0935632
34.09455551488,0.0945555
34.096860225818,0.0868602
34.103343535584,0.0833435
34.118745834,0.0887458
34.125420123062,0.0854201
34.138171255876,0.0881713
34.143540583499,0.0835406
34.153493123062,0.0834931
34.163888834,0.0838888
34.174900123062,0.0849001
34.184399320303,0.0843993
34.194132288715,0.0841323
34.209232895689,0.0892329
34.221351143625,0.0913511
34.22473319154,0.0847332
34.252050556006,0.102051
34.255319556006,0.0953196
34.25693930807,0.0869393
34.26706830807,0.0870683
34.278485895689,0.0884859
34.284209153836,0.0842092
34.314213611698,0.104214
34.314901383902,0.0949014
34.325728759781,0.0957288
34.327498017796,0.087498
34.339296708314,0.0892967
34.359868024926,0.099868
34.36289779713,0.0928978
34.363558569334,0.0835586
34.386237537766,0.0962375
34.38869030997,0.0886903
34.397189173976,0.0871892
34.407414183905,0.0874142
34.433122596004,0.0931226
34.435287388066,0.0852874
34.446167404889,0.0861674
34.454074183905,0.0840742
34.465313145525,0.0853131
34.494093180128,0.0940932
34.49741397219,0.087414
34.503726203626,0.0837262
34.518068826918,0.0880688
34.525609985289,0.08561
34.535109203626,0.0851092
34.545882513715,0.0858825
34.552579203626,0.0825792
34.564183203626,0.0841832
34.624174127734,0.124174
34.626941958682,0.116942
34.63000278963,0.110003
34.634778451526,0.104778
34.637438282474,0.0974383
34.638090113422,0.0880901
34.67880463489,0.108805
34.69384463489,0.113845
34.702656653908,0.112657
34.706316503874,0.106317
34.725248503874,0.105249
34.72666135384,0.0966614
34.74520860367,0.105209
34.753881303602,0.103881
34.756055153568,0.0960552
34.758445003534,0.088445
34.764376553432,0.0843766
34.775841242229,0.0858412
34.798002503874,0.0980025
34.801356363207,0.0913564
34.849910573101,0.119911
34.870808672642,0.130809
34.875884410042,0.125884
34.876428278742,0.116428
34.879772016142,0.109772
34.881706884842,0.101707
34.885938829737,0.0959388
34.906480707661,0.0964807
34.922378442755,0.102378
34.923495311455,0.0934953
34.924980198603,0.0849802
34.933878048855,0.083878
34.947898035544,0.087898
34.985796353998,0.105796
34.990065192639,0.100065
34.994173631474,0.0941736
34.995757518622,0.0857575
35.015520597972,0.0955206
35.035452219212,0.0954522
35.038311029832,0.088311
35.047685949172,0.0876859
35.056412759792,0.0864128
35.089945563987,0.109946
35.111462031599,0.121462
35.113725954785,0.113726
35.117196877971,0.107197
35.13714246125,0.117142
35.14173327187,0.111733
35.14438517718,0.104385
35.167549033039,0.117549
35.182586309176,0.122586
35.184592232362,0.114592
35.216543255941,0.126543
35.220108196715,0.120108
35.220661137489,0.110661
35.236452417787,0.116452
35.250034276433,0.120034
35.250839217207,0.110839
35.254998098755,0.104998
35.260135861851,0.100136
35.293224565721,0.113225
35.307085464571,0.117085
35.313374422647,0.113374
35.345069976744,0.13507
35.413058779034,0.173059
35.431338779034,0.161339
35.433611754126,0.153612
35.436550729218,0.146551
35.444475779034,0.144476
35.447297754126,0.137298
35.448670729218,0.128671
35.457262525452,0.127263
35.45838424769,0.118384
35.482269779034,0.12227
35.483493754126,0.113494
35.531074830274,0.131075
35.556384795762,0.146385
35.557009787582,0.13701
35.569102763042,0.139103
35.569664754862,0.129665
35.571545746682,0.121546
35.603715350904,0.123715
35.60794436742,0.117944
35.650552820458,0.120553
35.656933828716,0.116934
35.657684836974,0.107685
35.669604336371,0.0996043
35.699473820458,0.109474
35.700035828716,0.100036
35.709635039026,0.099635
35.714764087846,0.0947641
35.730792209896,0.100792
35.755840532626,0.105841
35.760539557036,0.10054
35.762276581446,0.0922766
35.763142418106,0.0831424
35.8081857666,0.108186
35.84848803882,0.128488
35.858896118416,0.128896
35.860894158214,0.120894
35.86578023781,0.11578
35.8830644368,0.123064
35.883797476598,0.113797
35.887277595992,0.107278
35.88914063579,0.0991406
35.953080930488,0.143081
35.956600984878,0.136601
35.960573937124,0.120574
35.974139100294,0.124139
35.985743908437,0.115744
36.020001385425,0.130001
36.028449453333,0.128449
36.086892268229,0.156892
36.088193336137,0.148193
36.091923471953,0.141923
36.097819607769,0.13782
36.103331762962,0.133332
36.117490924614,0.137491
36.172833056178,0.172833
36.176289298656,0.166289
36.18835062196,0.168351
36.190267702786,0.160268
36.191608783612,0.151609
36.192868864438,0.132869
36.197811945264,0.127812
36.220299008968,0.130299
36.226362102622,0.126362
36.23126828993,0.121268
36.311086033102,0.151086
36.341825573122,0.161826
36.345228681126,0.155229
36.34930778913,0.149308
36.376149939479,0.15615
36.378346155487,0.148346
36.379112018783,0.139112
36.380453112437,0.130453
36.381920206091,0.12192
36.422125581472,0.142126
36.457841926364,0.137842
36.485546048786,0.135546
36.495253416052,0.135253
36.514214230048,0.144214
36.515830366918,0.13583
36.520870640658,0.130871
36.525169777528,0.12517
36.525884914398,0.105885
36.529346188138,0.0993462
36.551817735618,0.111818
36.556557146228,0.106557
36.557290283098,0.0972903
36.562538419968,0.0925384
36.589943280398,0.109943
36.598650827878,0.108651
36.688921869009,0.158922
36.721921085551,0.171921
36.728041416911,0.168041
36.734887263901,0.164887
36.801585686563,0.201586
36.807668046859,0.187668
36.810847407155,0.180847
36.828631996614,0.178632
36.836824702738,0.176825
36.871732996437,0.191733
36.873542176585,0.183542
36.889734644689,0.189735
36.900085185133,0.190085
36.959976520045,0.219977
36.980975492925,0.220975
37.014374482131,0.224374
37.015017691189,0.215018
37.015597900247,0.205598
37.042143945537,0.192144
37.09644532338,0.226445
37.119616642933,0.239617
37.129830090029,0.23983
37.151418431317,0.241418
37.188945549057,0.258946
37.191991996153,0.241992
37.203913157291,0.243913
37.207321395305,0.237321
37.232373347361,0.242373
37.234074585375,0.234075
37.234870823389,0.214871
37.267718727501,0.227719
37.280746441543,0.220746
37.285166679557,0.215167
37.318564879451,0.218565
37.320897131907,0.210897
37.390676404011,0.250676
37.391427656467,0.241428
37.406307200099,0.236307
37.436413602235,0.256414
37.439586869139,0.249587
37.444579136043,0.244579
37.445114402947,0.235114
37.463250203659,0.24325
37.463812470563,0.233812
37.502060367907,0.24206
37.526760493555,0.25676
37.598463870499,0.298464
37.599747151911,0.289747
37.637498623924,0.287499
37.63964991977,0.25965
37.696901174076,0.296901
37.707391083358,0.297391
37.7079443937,0.277944
37.741824255752,0.291824
37.743332566094,0.283333
37.777077483308,0.287077
37.797207612214,0.297208
37.798602922556,0.288603
37.86538145339,0.315381
37.884605427934,0.314605
37.9177757744,0.327776
38.018854148673,0.358854
38.020925502513,0.350926
38.050816768206,0.350817
38.098159684983,0.35816
38.100352046058,0.350352
38.113554782678,0.353555
38.117390150988,0.34739
38.203288800321,0.363289
38.213100272836,0.3531
38.238553054345,0.358553
38.32346645273,0.413466
38.337585922423,0.407586
38.40209666049,0.432097
38.459798014311,0.459798
38.485946309111,0.465946
38.541208117499,0.461208
38.560890675803,0.470891
38.563587102187,0.463587
38.564230528571,0.454231
38.593396583409,0.453397
38.650784110625,0.480784
38.658303992429,0.478304
38.709002975059,0.509003
38.891247125008,0.581247
39.03690112371,0.646901
39.219555402137,0.709555
39.254423625513,0.724424
39.36913493041,0.779135
39.480155180458,0.820155
39.480861737372,0.800862
39.53240890167,0.812409
39.595407398248,0.845407
39.664566550239,0.864567
39.710926354252,0.870926
66.867715206935,0.127715
66.868410059671,0.11841
66.869203912407,0.109204
66.869961765143,0.0999618
66.871278617879,0.0912786
66.875508800626,0.0855088
66.884729803318,0.0847298
66.894729803318,0.0847298
66.904729806049,0.0847298
66.914729806049,0.0847298
66.924729806049,0.0847298
66.934729806049,0.0847298
66.944814951778,0.084815
66.95513876725,0.0851388
66.964729806049,0.0847298
66.974729806049,0.0847298
66.98472980878,0.0847298
66.99472980878,0.0847298
67.004729811578,0.0847298
67.014729811578,0.0847298
67.024729811578,0.0847298
67.034729811578,0.0847298
67.044729811578,0.0847298
67.054729811578,0.0847298
67.064729811578,0.0847298
67.074729811578,0.0847298
67.085155386461,0.0851554
67.094729814376,0.0847298
67.104729817223,0.0847298
67.114729817223,0.0847298
67.124729817223,0.0847298
67.134729817223,0.0847298
67.144729817223,0.0847298
67.154729817223,0.0847298
67.164795726622,0.0847957
67.174729817223,0.0847298
67.18472982007,0.0847298
67.19472982007,0.0847298
67.204729822963,0.0847298
67.215002483801,0.0850025
67.224729822963,0.0847298
67.234729822963,0.0847298
67.244729822963,0.0847298
67.254729822963,0.0847298
67.265389238087,0.0853892
67.274729822963,0.0847298
67.284729825856,0.0847298
67.294729825856,0.0847298
67.304729828794,0.0847298
67.314729828794,0.0847298
67.324729828794,0.0847298
67.334729828794,0.0847298
67.344729828794,0.0847298
67.354729828794,0.0847298
67.364729828794,0.0847298
67.374729828794,0.0847298
67.384729831732,0.0847298
67.394729831732,0.0847298
67.404729834727,0.0847298
67.414729834727,0.0847298
67.425123051299,0.0851231
67.434729834727,0.0847298
67.444729834727,0.0847298
67.454729834727,0.0847298
67.464729834727,0.0847298
67.474729834727,0.0847298
67.485380351752,0.0853804
67.494729837722,0.0847298
67.504729840766,0.0847298
67.514729840766,0.0847298
67.525001129249,0.0850011
67.534729840766,0.0847298
67.544729840766,0.0847298
67.554729840766,0.0847298
67.564729840766,0.0847298
67.574729840766,0.0847298
67.58472984381,0.0847298
67.59472984381,0.0847298
67.604729846885,0.0847298
67.614729846885,0.0847298
67.624735157297,0.0847352
67.634729846885,0.0847298
67.644729846885,0.0847298
67.65538262459,0.0853826
67.664729846885,0.0847298
67.674729846885,0.0847298
67.68472984996,0.0847298
67.69472984996,0.0847298
67.70472985309,0.0847299
67.71472985309,0.0847299
67.72472985309,0.0847299
67.73472985309,0.0847299
67.74472985309,0.0847299
67.75472985309,0.0847299
67.76472985309,0.0847299
67.77472985309,0.0847299
67.785272394639,0.0852724
67.79472985622,0.0847299
67.804729859403,0.0847299
67.815184838223,0.0851848
67.824729859403,0.0847299
67.834729859403,0.0847299
67.844729859403,0.0847299
67.854729859403,0.0847299
