X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.262612115436,0.0826121
31.273571115436,0.0835711
31.282612129838,0.0826121
31.293328129838,0.0833281
31.303250128577,0.0832501
31.312612144341,0.0826121
31.322612144341,0.0826121
31.333472144341,0.0834721
31.342612144341,0.0826121
31.352612144341,0.0826121
31.362612144341,0.0826121
31.372612144341,0.0826121
31.382612158844,0.0826122
31.392612158844,0.0826122
31.403571173149,0.0835712
31.412612173149,0.0826122
31.422612173149,0.0826122
31.433418173149,0.0834182
31.442612173149,0.0826122
31.452612173149,0.0826122
31.464278173149,0.0842782
31.472612173149,0.0826122
31.483894066944,0.0838941
31.492612187454,0.0826122
31.504512201379,0.0845122
31.515939201379,0.0859392
31.523706201379,0.0837062
31.533634201379,0.0836342
31.542916417586,0.0829164
31.553499201379,0.0834992
31.562612201379,0.0826122
31.573391201379,0.0833912
31.582612215304,0.0826122
31.597001215304,0.0870012
31.602612229018,0.0826122
31.612612229018,0.0826122
31.625592203096,0.0855922
31.632612229018,0.0826122
31.642612229018,0.0826122
31.654854229018,0.0848542
31.667654229018,0.0876542
31.672612229018,0.0826122
31.682992647167,0.0829926
31.693292242732,0.0832922
31.703346256325,0.0833463
31.713876146506,0.0838761
31.723328256325,0.0833283
31.732612256325,0.0826123
31.742612256325,0.0826123
31.752612256325,0.0826123
31.763409256325,0.0834093
31.772612256325,0.0826123
31.782612269918,0.0826123
31.793535269918,0.0835353
31.808536283388,0.0885363
31.814431283388,0.0844313
31.823440649649,0.0834406
31.832612283388,0.0826123
31.846161690705,0.0861617
31.853670283388,0.0836703
31.862612283388,0.0826123
31.872612283388,0.0826123
31.882612296858,0.0826123
31.892612296858,0.0826123
31.902612310205,0.0826123
31.912612310205,0.0826123
31.923436310205,0.0834363
31.933400310205,0.0834003
31.942612310205,0.0826123
31.953499310205,0.0834993
31.962612310205,0.0826123
31.972612310205,0.0826123
31.982612323552,0.0826123
31.992612323552,0.0826123
32.002612336774,0.0826123
32.013364336774,0.0833643
32.024251336774,0.0842513
32.032612336774,0.0826123
32.042612336774,0.0826123
32.052612336774,0.0826123
32.062814872257,0.0828149
32.073565216303,0.0835652
32.084710349996,0.0847103
32.093490349996,0.0834903
32.103283363092,0.0832834
32.112612363092,0.0826124
32.123589363092,0.0835894
32.132612363092,0.0826124
32.142612363092,0.0826124
32.155246363092,0.0852464
32.163328363092,0.0833284
32.174985363092,0.0849854
32.182612376188,0.0826124
32.196740376188,0.0867404
32.203607389157,0.0836074
32.212612389157,0.0826124
32.222612389157,0.0826124
32.248264604408,0.0982646
32.248843869026,0.0888439
32.252612389157,0.0826124
32.264323389157,0.0843234
32.275309389157,0.0853094
32.285174402126,0.0851744
32.293607402126,0.0836074
32.302612414975,0.0826124
32.313311325117,0.0833113
32.323794414975,0.0837944
32.332612414975,0.0826124
32.346362414975,0.0863624
32.352612414975,0.0826124
32.363310414975,0.0833104
32.373625414975,0.0836254
32.383902630106,0.0839026
32.393481427824,0.0834814
32.402612440544,0.0826124
32.415169440544,0.0851694
32.425120440544,0.0851204
32.433481440544,0.0834814
32.442612440544,0.0826124
32.452612440544,0.0826124
32.464791440544,0.0847914
32.472612440544,0.0826124
32.484337208991,0.0843372
32.492612453264,0.0826125
32.503580465854,0.0835805
32.517717465854,0.0877175
32.524679465854,0.0846795
32.534226486899,0.0842265
32.54463180679,0.0846318
32.553382465854,0.0833825
32.565858465854,0.0858585
32.573999465854,0.0839995
32.582612478444,0.0826125
32.592612478444,0.0826125
32.604368490903,0.0843685
32.626393705644,0.0963937
32.627117071498,0.0871171
32.635066490903,0.0850665
32.644161490903,0.0841615
32.653463490903,0.0834635
32.664224490903,0.0842245
32.672612490903,0.0826125
32.689156296907,0.0891563
32.693193503362,0.0831935
32.706235515689,0.0862355
32.713184515689,0.0831845
32.723427515689,0.0834275
32.734323515689,0.0843235
32.743292515689,0.0832925
32.752612515689,0.0826125
32.762612515689,0.0826125
32.774440515689,0.0844405
32.788424528016,0.0884245
32.798820528016,0.0888205
32.804701169586,0.0847012
32.813490540211,0.0834905
32.825966540211,0.0859665
32.833499540211,0.0834995
32.844262150987,0.0842622
32.855221754688,0.0852218
32.866070540211,0.0860705
32.874242540211,0.0842425
32.882612552406,0.0826126
32.893436552406,0.0834366
32.902883696412,0.0828837
32.914250499128,0.0842505
32.922612564468,0.0826126
32.934476564468,0.0844766
32.942612564468,0.0826126
32.956998217834,0.0869982
32.962612564468,0.0826126
32.973508564468,0.0835086
32.98261257653,0.0826126
32.99345457653,0.0834546
33.002612588458,0.0826126
33.015264588458,0.0852646
33.022612588458,0.0826126
33.052478802668,0.0924788
33.056111265546,0.0861113
33.065966588458,0.0859666
33.072612588458,0.0826126
33.084539600386,0.0845396
33.092612600386,0.0826126
33.102612612179,0.0826126
33.117523612179,0.0875236
33.122926612179,0.0829266
33.132926612179,0.0829266
33.143066561179,0.0830666
33.153292612179,0.0832926
33.162612612179,0.0826126
33.174728612179,0.0847286
33.183391623972,0.0833916
33.193137826254,0.0831378
33.203499635662,0.0834996
33.213972635662,0.0839726
33.223357849634,0.0833578
33.234089635662,0.0840896
33.246547703354,0.0865477
33.255822635662,0.0858226
33.262612635662,0.0826126
33.275038635662,0.0850386
33.282926647352,0.0829266
33.294782647352,0.0847826
33.304665658932,0.0846657
33.312612658932,0.0826127
33.323285872794,0.0832859
33.33593604547,0.085936
33.342612658932,0.0826127
33.369440427389,0.0994404
33.372752937233,0.0927529
33.374161470237,0.0841615
33.382612670512,0.0826127
33.394332670512,0.0843327
33.417204321626,0.0972043
33.419300877514,0.0893009
33.422612681954,0.0826127
33.455092895678,0.105093
33.456460451566,0.0964605
33.457121007454,0.087121
33.465843237842,0.0858432
33.473310681954,0.0833107
33.484410895678,0.0844109
33.492926693396,0.0829267
33.505842850388,0.0858429
33.514025247019,0.0840252
33.5242717047,0.0842717
33.557504918286,0.107505
33.560214496782,0.100214
33.561425075278,0.0914251
33.573244496782,0.0932445
33.58609306961,0.0960931
33.587361648106,0.0873616
33.595103044737,0.085103
33.605480727169,0.0854807
33.614931727169,0.0849317
33.623279563335,0.0832796
33.632926727169,0.0829267
33.644150884161,0.0841509
33.657321305665,0.0873213
33.664278727169,0.0842787
33.678338727169,0.0883387
33.682612738334,0.0826127
33.693411940616,0.0834119
33.70399074936,0.0839907
33.71641274936,0.0864127
33.72292674936,0.0829267
33.732738112256,0.0827381
33.74609274936,0.0860927
33.761552372238,0.0915524
33.76261274936,0.0826127
33.775865617994,0.0858656
33.782612760386,0.0826128
33.794967760386,0.0849678
33.803490771272,0.0834908
33.813580771272,0.0835808
33.82565398444,0.085654
33.848673044562,0.098673
33.85860380372,0.0986038
33.85917444837,0.0891744
33.86318873767,0.0831887
33.87450598444,0.084506
33.883454782158,0.0834548
33.896997782158,0.0869978
33.915596005932,0.095596
33.930111208376,0.100111
33.933432142326,0.0934321
33.973288005932,0.113288
33.974601672074,0.104602
33.982809004358,0.102809
33.9859456705,0.0959457
33.990549002784,0.090549
33.99528380365,0.0852838
34.005085865706,0.0850859
34.013151682841,0.0831517
34.024924814255,0.0849248
34.034333814255,0.0843338
34.043310480397,0.0833105
34.08467528872,0.104675
34.089517350776,0.0995174
34.09565272548,0.0956527
34.097835412832,0.0878354
34.102612835325,0.0826128
34.123831997142,0.093832
34.125217705424,0.0852177
34.177245048072,0.107245
34.178040756354,0.0980408
34.178782464636,0.0887825
34.183158172918,0.0831582
34.198741554072,0.0887416
34.20591585873,0.0859159
34.24066006872,0.10066
34.24196079765,0.0919608
34.245787564396,0.0857876
34.252926856114,0.0829269
34.26518498096,0.085185
34.293718385378,0.103718
34.298831114308,0.0988311
34.299365843238,0.0893658
34.306063605554,0.0860636
34.312926876624,0.0829269
34.323727605554,0.0837276
34.336385876624,0.0863859
34.348549517794,0.0885495
34.355183876624,0.0851839
34.378358089092,0.0983581
34.379036838394,0.0890368
34.385577119188,0.0855771
34.394747849413,0.0847478
34.403634896854,0.0836349
34.41888810918,0.0888881
34.444125205024,0.104125
34.446924974414,0.096925
34.457356282584,0.0973563
34.509635015542,0.119635
34.511783128984,0.111783
34.543768918178,0.123769
34.545168707372,0.105169
34.546581496566,0.0965815
34.562388128984,0.102388
34.579310128984,0.10931
34.582971128984,0.102971
34.585475024066,0.095475
34.58624381326,0.0862438
34.592612926702,0.0826129
34.610001936462,0.0900019
34.616994936462,0.0869949
34.623397725656,0.0833977
34.636147745176,0.0861477
34.645228936462,0.0852289
34.666755932395,0.0967559
34.687262148504,0.107262
34.695065957218,0.105066
34.695636765932,0.0956368
34.696180574646,0.0861806
34.70571678379,0.0857168
34.72647099569,0.096471
34.748178950253,0.108179
34.752998606153,0.102999
34.753659434103,0.0936594
34.77921816774,0.109218
34.78060899569,0.100609
34.78536065159,0.0953607
34.790577581508,0.0905776
34.796086618234,0.0860866
34.81343218669,0.0934322
34.814243903668,0.0842439
34.84579918669,0.105799
34.84931903359,0.099319
34.85154718669,0.0915472
34.86128872739,0.0912887
34.87908342119,0.0990834
34.884572100277,0.0945721
34.885295947177,0.0852959
34.894316984408,0.084317
34.90564299374,0.085643
34.916001411396,0.0860014
34.92403899374,0.084039
34.972634601127,0.112635
34.973214466691,0.103214
34.976361607458,0.0963616
34.985493338586,0.0954933
34.98669920415,0.0866992
34.995940003072,0.08594
35.004331896203,0.0843319
35.012927012261,0.082927
35.025239012261,0.085239
35.033921012261,0.083921
35.043985012261,0.083985
35.052613012261,0.082613
35.068042584161,0.0880426
35.075355012261,0.085355
35.087066905392,0.0870669
35.121674586909,0.101675
35.151277241824,0.111277
35.169795241824,0.119795
35.171685143858,0.111685
35.174522045892,0.104522
35.188636605144,0.0986366
35.194957143858,0.0949571
35.200113039542,0.090113
35.217511099304,0.0975111
35.218888019142,0.088888
35.232957968282,0.092958
35.23529388812,0.0852939
35.243858048444,0.083858
35.262330259628,0.0923303
35.270369048444,0.090369
35.309716116822,0.109716
35.315896054178,0.105896
35.321365866246,0.101366
35.333858553026,0.103859
35.336752490382,0.0967525
35.351050051874,0.10105
35.35354798923,0.093548
35.354325926586,0.0843259
35.402217294374,0.112217
35.412726294374,0.112726
35.423331203542,0.113331
35.426153158126,0.106153
35.467467294374,0.127467
35.471135158126,0.111135
35.47429011271,0.10429
35.483463248958,0.103463
35.487470158126,0.0974702
35.509274981872,0.109275
35.519344282842,0.109344
35.560392282842,0.130392
35.561864254368,0.121864
35.562606225894,0.112606
35.56457719742,0.104577
35.578799083524,0.108799
35.624845255709,0.134845
35.625984243889,0.125984
35.632128232069,0.122128
35.632699220249,0.112699
35.67682632797,0.136826
35.702884288872,0.142884
35.742793344334,0.162793
35.777950376142,0.16795
35.800577411443,0.180577
35.803246432061,0.173246
35.803817452679,0.163817
35.806586493915,0.156586
35.809071535151,0.149072
35.835419638241,0.15542
35.838318679477,0.148319
35.841077700095,0.141078
35.842337720713,0.132338
35.844344761949,0.124345
35.846441782567,0.116442
35.873124988747,0.123125
35.876268029983,0.116268
35.975541901455,0.175542
35.99509637574,0.175096
36.01344239028,0.173442
36.01566644077,0.165666
36.01622849126,0.156228
36.01809154175,0.148092
36.04165344077,0.151653
36.06885139028,0.168851
36.07350754175,0.163508
36.106159403754,0.166159
36.137222595646,0.177223
36.156860403754,0.18686
36.166514595646,0.186515
36.16880565961,0.178806
36.170362723574,0.170363
36.197140043394,0.17714
36.198319107358,0.168319
36.200772177763,0.160772
36.202473254609,0.152473
36.204301331455,0.144301
36.209573561993,0.139574
36.220193647174,0.140194
36.25084710825,0.150847
36.294169799864,0.16417
36.29563287671,0.155633
36.303485120038,0.153485
36.306460209674,0.12646
36.315266388946,0.125266
36.342536837126,0.122537
36.371182527131,0.121183
36.382758013787,0.122758
36.445231934189,0.155232
36.474718766125,0.174719
36.477226908319,0.167227
36.490798005133,0.170798
36.50414097722,0.174141
36.514622806496,0.174623
36.515824924964,0.165825
36.520887398836,0.160887
36.521467517304,0.151468
36.524375635772,0.144376
36.536202991176,0.146203
36.54452734658,0.144527
36.546075465048,0.136075
36.549550583516,0.129551
36.575903246461,0.145903
36.580822720333,0.140823
36.606253835382,0.156254
36.615229234226,0.155229
36.616647367174,0.146647
36.623023766018,0.143024
36.642366164862,0.152366
36.64485629781,0.144856
36.649707696654,0.139708
36.65150796255,0.131508
36.658002051419,0.108002
36.662619406823,0.102619
36.677264672719,0.0972647
36.727233102771,0.107233
36.737126900459,0.107127
36.746853344732,0.106853
36.770525558825,0.120526
36.849054774044,0.149055
36.849688935952,0.139689
36.85431836378,0.134318
36.87084983503,0.14085
36.884567253319,0.144567
36.898947900951,0.148948
36.90274307009,0.132743
36.948246164331,0.158246
36.964302300789,0.164302
36.984528535379,0.174529
36.985207711749,0.165208
37.012911629719,0.182912
37.014225820537,0.174226
37.036129583809,0.17613
37.048649156263,0.178649
37.049193347081,0.169193
37.056764537899,0.156765
37.062334728717,0.152335
37.137032868697,0.187033
37.145598484597,0.175598
37.186821734048,0.186822
37.214464200072,0.204464
37.234512518644,0.214513
37.236083738406,0.206084
37.246623397692,0.206623
37.251053617454,0.201054
37.255870056978,0.19587
37.284501254598,0.214501
37.28509047436,0.20509
37.285643694122,0.195644
37.297550133646,0.19755
37.300706360637,0.180706
37.328631468617,0.188631
37.334946702837,0.184947
37.346705335323,0.186705
37.374041209083,0.194041
37.377215911743,0.187216
37.382950614403,0.182951
37.401842572937,0.191843
37.426848816217,0.186849
37.435933562185,0.185934
37.486900546057,0.206901
37.488846043369,0.198846
37.518636097804,0.208636
37.520238360946,0.190238
37.550594676656,0.190595
37.576164992366,0.186165
37.60926779627,0.209268
37.61001233979,0.200012
37.61982790675,0.189828
37.62051618437,0.180516
37.693816593988,0.203817
37.714182822177,0.214183
37.763442672111,0.243443
37.766156964189,0.236157
37.789886975862,0.239887
37.80999947971,0.249999
37.815834786274,0.235835
37.849992422397,0.259992
37.880401955217,0.260402
37.881207261781,0.251207
37.882755568345,0.242756
37.884366874909,0.224367
37.937613895901,0.247614
37.948875789175,0.238876
38.001573007017,0.271573
38.085400033545,0.3154
38.154470904777,0.334471
38.190113054885,0.340113
38.193043754909,0.333044
38.197248454933,0.327248
38.200949169441,0.310949
38.214135627425,0.304136
38.277792365873,0.337792
38.296595188353,0.336595
38.319169440768,0.349169
38.320717819806,0.340718
38.337721577882,0.347722
38.33845495692,0.338455
38.343514714996,0.333515
38.345689094034,0.325689
38.35203285211,0.312033
38.375611368262,0.315611
38.394982126338,0.324982
38.40278227795,0.322782
38.453257076913,0.333257
38.488483044593,0.348483
38.565097540062,0.375098
38.619881024337,0.389881
38.684581344925,0.424581
38.731101600007,0.451102
38.793365157183,0.473365
38.804684093716,0.464684
38.8341887065,0.474189
38.882816850842,0.492817
38.921717074418,0.511717
38.926873006678,0.506873
38.989625039684,0.539625
38.990376505814,0.530377
38.993090971944,0.523091
39.04377865766,0.543779
39.163196765233,0.603197
39.180507250821,0.600507
66.351583359393,0.131583
66.352296166351,0.122296
66.352954973309,0.112955
66.353739780267,0.10374
66.354299587225,0.0942996
66.355048394183,0.0850484
66.364695931232,0.0846959
66.374695931232,0.0846959
66.384695933612,0.0846959
66.394695933612,0.0846959
66.405469684792,0.0854697
66.414695936051,0.0846959
66.424695936051,0.0846959
66.435426148696,0.0854261
66.444695936051,0.0846959
66.454695936051,0.0846959
66.464695936051,0.0846959
66.474695936051,0.0846959
66.48469593849,0.0846959
66.49469593849,0.0846959
66.504695940985,0.0846959
66.514695940985,0.0846959
66.524695940985,0.0846959
66.534695940985,0.0846959
66.545217489199,0.0852175
66.554695940985,0.0846959
66.564695940985,0.0846959
66.574695940985,0.0846959
66.58469594348,0.0846959
66.59469594348,0.0846959
66.604695946038,0.0846959
66.614695946038,0.0846959
66.624695946038,0.0846959
66.634695946038,0.0846959
66.644695946038,0.0846959
66.654695946038,0.0846959
66.664695946038,0.0846959
66.674953707036,0.0849537
66.684695948596,0.0846959
66.694695948596,0.0846959
66.704695951213,0.084696
66.714695951213,0.084696
66.724695951213,0.084696
66.734695951213,0.084696
66.744695951213,0.084696
66.754695951213,0.084696
66.764695951213,0.084696
66.775422920339,0.0854229
66.78469595383,0.084696
66.79469595383,0.084696
66.804695956499,0.084696
66.815599044124,0.085599
66.824695956499,0.084696
66.834695956499,0.084696
66.844695956499,0.084696
66.854695956499,0.084696
66.864695956499,0.084696
66.874695956499,0.084696
66.884695959168,0.084696
66.894695959168,0.084696
66.904695961902,0.084696
66.914695961902,0.084696
66.924695961902,0.084696
66.934695961902,0.084696
66.944695961902,0.084696
66.954695961902,0.084696
66.964695961902,0.084696
66.974695961902,0.084696
66.984695964636,0.084696
66.994695964636,0.084696
67.004695967413,0.084696
67.014695967413,0.084696
67.024695967413,0.084696
67.034695967413,0.084696
67.044695967413,0.084696
67.054695967413,0.084696
67.064695967413,0.084696
67.074695967413,0.084696
67.084802867461,0.0848029
67.09469597019,0.084696
67.10574993772,0.0857499
67.114695973029,0.084696
67.124695973029,0.084696
67.134695973029,0.084696
67.14476156011,0.0847616
67.154695973029,0.084696
67.164695973029,0.084696
67.174695973029,0.084696
67.184695975868,0.084696
67.194695975868,0.084696
67.204695978757,0.084696
67.214695978757,0.084696
67.224695978757,0.084696
67.234695978757,0.084696
67.244695978757,0.084696
67.254695978757,0.084696
67.264695978757,0.084696
67.274695978757,0.084696
67.284695981646,0.084696
67.294695981646,0.084696
67.30510922004,0.0851092
67.314695984595,0.084696
67.324695984595,0.084696
67.334695984595,0.084696
67.344695984595,0.084696
