X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
37.22282663353,1008,1000
37.224676826072,1008,1000
37.26690255895,1008,1000
37.268279751492,1008,1000
37.273500329118,1008,1000
37.308930313575,1008,1000
37.313482520615,1008,1000
37.315980727655,1008,1000
37.318307934695,1008,1000
37.341929176935,1008,1000
37.376551626215,1008,1000
37.381845833255,1008,1000
37.397170282535,1008,1000
37.399506489575,1008,1000
37.433823132697,1008,1000
37.440500797083,1008,1000
37.447698240007,1008,1000
37.449138461469,1008,1000
37.460561904393,1008,1000
37.463834125855,1008,1000
37.468354347317,1008,1000
37.503397133507,1008,1000
37.503977369463,1008,1000
37.505462605419,1008,1000
37.506195841375,1008,1000
37.513262313287,1008,1000
37.545532436891,1008,1000
37.548103908803,1008,1000
37.548711144759,1008,1000
37.563658210178,1008,1000
37.56442643164,1008,1000
37.584511803894,1008,1000
37.617195528076,1008,1000
37.61846977853,1008,1000
37.6303650308,1008,1000
37.681367474283,1008,1000
37.697077977007,1008,1000
37.705283764634,1008,1000
37.735344354394,1008,1000
37.837077189738,1008,1000
37.844781748658,1008,1000
37.857699587038,1008,1000
37.942493858413,1008,1000
37.943092152323,1008,1000
37.966840327963,1008,1000
38.011820589985,1008,1000
38.016358898401,1008,1000
38.020257515233,1008,1000
38.072291141473,1008,1000
38.073060449889,1008,1000
38.163623527653,1008,1000
38.166004850593,1008,1000
38.166603173533,1008,1000
38.199410788233,1008,1000
38.205420118425,1008,1000
38.211172793313,1008,1000
38.266181180085,1008,1000
38.269535854973,1008,1000
38.270931192417,1008,1000
38.275642204749,1008,1000
38.303914569043,1008,1000
38.307621272967,1008,1000
38.310339624929,1008,1000
38.313496328853,1008,1000
38.403843559654,1008,1000
38.40459492613,1008,1000
38.474246224414,1008,1000
38.598275676674,1008,1000
38.605931460406,1008,1000
38.611878855896,1008,1000
38.618010042366,1008,1000
38.66044897018,1008,1000
38.66243436567,1008,1000
38.804199469816,1008,1000
38.878095793545,1008,1000
38.921889444747,1008,1000
38.949694581943,1008,1000
39.035716591091,1008,1000
39.124712444661,1008,1000
39.147802057149,1008,1000
39.215640205721,1008,1000
39.242298206291,1008,1000
39.346221891525,1008,1000
39.346829388671,1008,1000
39.361041885817,1008,1000
39.422998426973,1008,1000
39.473365116414,1008,1000
39.488816651382,1008,1000
39.491978651382,1008,1000
39.500851113811,1008,1000
39.646572690152,1008,1000
39.657027779211,1008,1000
39.688440401269,1008,1000
39.764832816451,1008,1000
39.783286681125,1008,1000
39.859557570146,1008,1000
40.077450399006,1008,1000
40.102078942476,1008,1000
40.114173395492,1008,1000
40.221699849518,1008,1000
40.27745131103,1008,1000
40.327604675786,1008,1000
40.471711615159,1008,1000
40.489557241111,1008,1000
40.650149617305,1008,1000
40.690785587132,1008,1000
41.217872063855,1008,1000
41.38015584565,1008,1000
41.619666609725,1008,1000
41.654224403933,1008,1000
69.635409454001,1008,1000
69.636113471057,1008,1000
69.636718488113,1008,1000
69.637323505169,1008,1000
69.638054522225,1008,1000
69.644800010826,1008,1000
69.654800010826,1008,1000
69.665541360584,1008,1000
69.674800010826,1008,1000
69.684800014776,1008,1000
69.694800014776,1008,1000
69.70480002722,1008,1000
69.714956871352,1008,1000
69.72480002722,1008,1000
69.73480002722,1008,1000
69.74480002722,1008,1000
69.75480002722,1008,1000
69.76480002722,1008,1000
69.77480002722,1008,1000
69.784800039664,1008,1000
69.794800039664,1008,1000
69.804800043602,1008,1000
69.815143994521,1008,1000
69.824800043602,1008,1000
69.835507043602,1008,1000
69.844800043602,1008,1000
69.854800043602,1008,1000
69.866000198537,1008,1000
69.874800043602,1008,1000
69.88480004754,1008,1000
69.89480004754,1008,1000
69.904800051572,1008,1000
69.914800051572,1008,1000
69.924800051572,1008,1000
69.934800051572,1008,1000
69.944800051572,1008,1000
69.954800051572,1008,1000
69.964800051572,1008,1000
69.974800051572,1008,1000
69.984800055604,1008,1000
69.994800055604,1008,1000
70.004800059723,1008,1000
70.014800059723,1008,1000
70.024800059723,1008,1000
70.034800059723,1008,1000
70.044800059723,1008,1000
70.054800059723,1008,1000
70.065298701891,1008,1000
70.074800059723,1008,1000
70.084800063842,1008,1000
70.094800063842,1008,1000
70.104800068035,1008,1000
70.114800068035,1008,1000
70.124800068035,1008,1000
70.135516068035,1008,1000
70.145247060572,1008,1000
70.154800068035,1008,1000
70.164800068035,1008,1000
70.174800068035,1008,1000
70.184800072228,1008,1000
70.194800072228,1008,1000
70.204800076522,1008,1000
70.214800076522,1008,1000
70.224800076522,1008,1000
70.234800076522,1008,1000
70.244800076522,1008,1000
70.254800076522,1008,1000
70.264800076522,1008,1000
70.274800076522,1008,1000
70.284800080816,1008,1000
70.294800080816,1008,1000
70.304800085206,1008,1000
70.314800085206,1008,1000
70.324800085206,1008,1000
70.334800085206,1008,1000
70.345820157521,1008,1000
70.354800085206,1008,1000
70.364800085206,1008,1000
70.374800085206,1008,1000
70.384800089596,1008,1000
70.394800089596,1008,1000
70.404800094076,1008,1000
70.414800094076,1008,1000
70.424800094076,1008,1000
70.434800094076,1008,1000
70.444800094076,1008,1000
70.454800094076,1008,1000
70.464800094076,1008,1000
70.474800094076,1008,1000
70.484800098556,1008,1000
70.494800098556,1008,1000
70.506018194151,1008,1000
70.514800103114,1008,1000
70.524800103114,1008,1000
70.534800103114,1008,1000
70.544800103114,1008,1000
70.554849376864,1008,1000
70.564800103114,1008,1000
70.574800103114,1008,1000
70.585417107672,1008,1000
70.594800107672,1008,1000
70.60480011231,1008,1000
70.614965689241,1008,1000
70.62480011231,1008,1000
