X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.253693116719,1008,1000
31.262716116719,1008,1000
31.273351116719,1008,1000
31.283486130762,1008,1000
31.292716130762,1008,1000
31.304733145079,1008,1000
31.313486145079,1008,1000
31.322716145079,1008,1000
31.333756145079,1008,1000
31.344714199017,1008,1000
31.353576197669,1008,1000
31.362716145079,1008,1000
31.373765145079,1008,1000
31.382716159396,1008,1000
31.392716159396,1008,1000
31.40305179706,1008,1000
31.41303017388,1008,1000
31.42368417388,1008,1000
31.434955603457,1008,1000
31.44271617388,1008,1000
31.45271617388,1008,1000
31.46377417388,1008,1000
31.47271617388,1008,1000
31.484940188364,1008,1000
31.496407587918,1008,1000
31.502716202662,1008,1000
31.512716202662,1008,1000
31.522716202662,1008,1000
31.534285570102,1008,1000
31.543288202662,1008,1000
31.552716202662,1008,1000
31.563933618038,1008,1000
31.572716202662,1008,1000
31.58271621696,1008,1000
31.59343221696,1008,1000
31.603477230937,1008,1000
31.613783230937,1008,1000
31.623729230937,1008,1000
31.632716230937,1008,1000
31.642716230937,1008,1000
31.652716230937,1008,1000
31.662898200423,1008,1000
31.672716230937,1008,1000
31.682990693414,1008,1000
31.692716244914,1008,1000
31.70420225864,1008,1000
31.71271625864,1008,1000
31.72367525864,1008,1000
31.73334225864,1008,1000
31.74363925864,1008,1000
31.75381025864,1008,1000
31.76354925864,1008,1000
31.774339365376,1008,1000
31.782716272366,1008,1000
31.795664303232,1008,1000
31.802716285972,1008,1000
31.813414285972,1008,1000
31.822716285972,1008,1000
31.832716285972,1008,1000
31.843450285972,1008,1000
31.863009877022,1008,1000
31.863651983758,1008,1000
31.872716285972,1008,1000
31.883261299578,1008,1000
31.895963433526,1008,1000
31.902716313064,1008,1000
31.914276448366,1008,1000
31.923756313064,1008,1000
31.932716313064,1008,1000
31.942716313064,1008,1000
31.953576313064,1008,1000
31.964958313064,1008,1000
31.980132972264,1008,1000
31.98271632655,1008,1000
31.99271632655,1008,1000
32.004427339913,1008,1000
32.01404403663,1008,1000
32.023468339913,1008,1000
32.032716339913,1008,1000
32.043666339913,1008,1000
32.052716339913,1008,1000
32.065824537851,1008,1000
32.073468339913,1008,1000
32.082716353276,1008,1000
32.092716353276,1008,1000
32.102716366516,1008,1000
32.112716366516,1008,1000
32.122716366516,1008,1000
32.132716366516,1008,1000
32.14359164301,1008,1000
32.154301366516,1008,1000
32.162716366516,1008,1000
32.173473524834,1008,1000
32.182716379756,1008,1000
32.192716379756,1008,1000
32.204301392871,1008,1000
32.212716392871,1008,1000
32.222716392871,1008,1000
32.232716392871,1008,1000
32.243288392871,1008,1000
32.253594392871,1008,1000
32.262716392871,1008,1000
32.277006392871,1008,1000
32.283432405986,1008,1000
32.293369405986,1008,1000
32.305422418975,1008,1000
32.312716418975,1008,1000
32.322716418975,1008,1000
32.33283956855,1008,1000
32.343675418975,1008,1000
32.353819418975,1008,1000
32.363477418975,1008,1000
32.372716418975,1008,1000
32.384382431964,1008,1000
32.394256431964,1008,1000
32.4042731101,1008,1000
32.413342444825,1008,1000
32.422716444825,1008,1000
32.433558444825,1008,1000
32.444490444825,1008,1000
32.453648444825,1008,1000
32.462998830092,1008,1000
32.476070444825,1008,1000
32.483819457686,1008,1000
32.492716457686,1008,1000
32.50271647042,1008,1000
32.51679047042,1008,1000
32.52526336377,1008,1000
32.53381947042,1008,1000
32.54271647042,1008,1000
32.55271647042,1008,1000
32.56271647042,1008,1000
32.57271647042,1008,1000
32.58321409185,1008,1000
32.592716483154,1008,1000
32.604891495759,1008,1000
32.616223495759,1008,1000
32.64406811706,1008,1000
32.646173459794,1008,1000
32.653477495759,1008,1000
32.669294549344,1008,1000
32.672716495759,1008,1000
32.682716508364,1008,1000
32.693576508364,1008,1000
32.702716520839,1008,1000
32.716512863573,1008,1000
32.723719520839,1008,1000
32.732716520839,1008,1000
32.742716520839,1008,1000
32.753369520839,1008,1000
32.763386938612,1008,1000
32.773701520839,1008,1000
32.784433623891,1008,1000
32.808185166698,1008,1000
32.813743166698,1008,1000
32.834468343814,1008,1000
32.835038736186,1008,1000
32.836577128558,1008,1000
32.847788166698,1008,1000
32.853684545658,1008,1000
32.866502027539,1008,1000
32.873810545658,1008,1000
32.883030558002,1008,1000
32.894006558002,1008,1000
32.910113153093,1008,1000
32.915767986685,1008,1000
32.925758403481,1008,1000
32.935647570214,1008,1000
32.943612570214,1008,1000
32.952716570214,1008,1000
32.962716570214,1008,1000
32.972716570214,1008,1000
33.011691215284,1008,1000
33.013418656242,1008,1000
33.0149300972,1008,1000
33.022716594507,1008,1000
33.035602594507,1008,1000
33.048202659104,1008,1000
33.053801594507,1008,1000
33.063306594507,1008,1000
33.073747594507,1008,1000
33.083729606588,1008,1000
33.096339606588,1008,1000
33.102716618535,1008,1000
33.112716618535,1008,1000
33.125728618535,1008,1000
33.133021365716,1008,1000
33.142716618535,1008,1000
33.152716618535,1008,1000
33.177785239178,1008,1000
33.17836470403,1008,1000
33.183133239178,1008,1000
33.192716630482,1008,1000
33.203315642295,1008,1000
33.213819642295,1008,1000
33.224832642295,1008,1000
33.233393006292,1008,1000
33.242716642295,1008,1000
33.253719642295,1008,1000
33.264821642295,1008,1000
33.273030642295,1008,1000
33.283546484971,1008,1000
33.293506950405,1008,1000
33.304508665813,1008,1000
33.312716665813,1008,1000
33.322716665813,1008,1000
33.333693665813,1008,1000
33.344850665813,1008,1000
33.368072376458,1008,1000
33.375020376824,1008,1000
33.375599888712,1008,1000
33.382716677518,1008,1000
33.393351677518,1008,1000
33.40422068912,1008,1000
33.41271668912,1008,1000
33.42271668912,1008,1000
33.433454296918,1008,1000
33.44960368912,1008,1000
33.465522314822,1008,1000
33.468127849914,1008,1000
33.474011309418,1008,1000
33.483324700722,1008,1000
33.492716700722,1008,1000
33.503872712186,1008,1000
33.513683712186,1008,1000
33.523030712186,1008,1000
33.533549712186,1008,1000
33.54588171759,1008,1000
33.554254332346,1008,1000
33.562716712186,1008,1000
33.574364712186,1008,1000
33.59778166151,1008,1000
33.613349326214,1008,1000
33.613910906888,1008,1000
33.614499487562,1008,1000
33.622716734977,1008,1000
33.635404734977,1008,1000
33.649594734977,1008,1000
33.667195355,1008,1000
33.677348355,1008,1000
33.678945935674,1008,1000
33.685314746304,1008,1000
33.69793145954,1008,1000
33.703756757493,1008,1000
33.715953757493,1008,1000
33.724901096269,1008,1000
33.735807298818,1008,1000
33.762448566649,1008,1000
33.765270169701,1008,1000
33.775508384271,1008,1000
33.783030768682,1008,1000
33.798569371734,1008,1000
33.802863882562,1008,1000
33.819033404884,1008,1000
33.823486779732,1008,1000
33.862523399478,1008,1000
33.86307602463,1008,1000
33.86905037714,1008,1000
33.88431237714,1008,1000
33.885527002292,1008,1000
33.888141252596,1008,1000
33.9006764213,1008,1000
33.903400057403,1008,1000
33.915982448667,1008,1000
33.925791801693,1008,1000
33.937146801693,1008,1000
33.948298677149,1008,1000
33.984661926937,1008,1000
33.985295573911,1008,1000
33.996177068274,1008,1000
34.002223155461,1008,1000
34.003833823977,1008,1000
34.013664442842,1008,1000
34.022716823375,1008,1000
34.033030823375,1008,1000
34.043621823375,1008,1000
34.055267084853,1008,1000
34.071913442842,1008,1000
34.074722823375,1008,1000
34.085276215281,1008,1000
34.095336834146,1008,1000
34.125351787544,1008,1000
34.125949477324,1008,1000
34.133468844778,1008,1000
34.144202844778,1008,1000
34.153705153886,1008,1000
34.177178285733,1008,1000
34.188947153886,1008,1000
34.202209809779,1008,1000
34.208092520541,1008,1000
34.208771231303,1008,1000
34.229057485088,1008,1000
34.249751485088,1008,1000
34.28318619585,1008,1000
34.284001906612,1008,1000
34.284644617374,1008,1000
34.307007481124,1008,1000
34.310384675516,1008,1000
34.32287450579,1008,1000
34.323634237254,1008,1000
34.325460968718,1008,1000
34.33138550579,1008,1000
34.334975308267,1008,1000
34.348141886743,1008,1000
34.356157886743,1008,1000
34.38121450579,1008,1000
34.392900678892,1008,1000
34.399507410356,1008,1000
34.405226907304,1008,1000
34.415101638768,1008,1000
34.426791757899,1008,1000
34.443981278094,1008,1000
34.447984029978,1008,1000
34.453270907304,1008,1000
34.492174278094,1008,1000
34.492862029978,1008,1000
34.494427781862,1008,1000
34.509086097928,1008,1000
34.522075223511,1008,1000
34.548945546348,1008,1000
34.559704406458,1008,1000
34.56528931837,1008,1000
34.583674945188,1008,1000
34.587391489232,1008,1000
34.592716937652,1008,1000
34.603693624742,1008,1000
34.614928604604,1008,1000
34.625154947579,1008,1000
34.642966599565,1008,1000
34.647236719601,1008,1000
34.657348947579,1008,1000
34.681413566202,1008,1000
34.692254358078,1008,1000
34.694307149954,1008,1000
34.716301585774,1008,1000
34.722497397222,1008,1000
34.723428000655,1008,1000
34.733916967292,1008,1000
34.749879401636,1008,1000
34.753030967292,1008,1000
34.774007091044,1008,1000
34.777081902492,1008,1000
34.786680977078,1008,1000
34.795781977078,1008,1000
34.803396986722,1008,1000
34.822178179688,1008,1000
34.844272179688,1008,1000
34.854934605062,1008,1000
34.883228266534,1008,1000
34.903617624064,1008,1000
34.906809624064,1008,1000
34.908267473802,1008,1000
34.91027932354,1008,1000
34.913559005867,1008,1000
34.925153005867,1008,1000
34.936832005867,1008,1000
34.946365005867,1008,1000
34.958533005867,1008,1000
34.965062667339,1008,1000
34.976159005867,1008,1000
34.985543015368,1008,1000
35.02326624815,1008,1000
35.024589116606,1008,1000
35.028645985062,1008,1000
35.029986853518,1008,1000
35.033685024727,1008,1000
35.098169642782,1008,1000
35.100041511238,1008,1000
35.100666398126,1008,1000
35.128105819985,1008,1000
35.136305661214,1008,1000
35.13990143499,1008,1000
35.143420504439,1008,1000
35.147615241351,1008,1000
35.172604661214,1008,1000
35.175409548102,1008,1000
35.196777324401,1008,1000
35.205124229437,1008,1000
35.208761333475,1008,1000
35.209359238511,1008,1000
35.22363064544,1008,1000
35.228482550476,1008,1000
35.239645966628,1008,1000
35.275426679362,1008,1000
35.277785584398,1008,1000
35.278464489434,1008,1000
35.285790620741,1008,1000
35.294023070666,1008,1000
35.361287697222,1008,1000
35.363645620118,1008,1000
35.36630246591,1008,1000
35.388890003286,1008,1000
35.413173567023,1008,1000
35.415113507493,1008,1000
35.417715447963,1008,1000
35.427288209843,1008,1000
35.427922150313,1008,1000
35.430483090783,1008,1000
35.434843971723,1008,1000
35.454797714796,1008,1000
35.464508634689,1008,1000
35.469885557585,1008,1000
35.472869438525,1008,1000
35.50534872885,1008,1000
35.506126686606,1008,1000
35.50818660979,1008,1000
35.554704689838,1008,1000
35.557801647594,1008,1000
35.566026563106,1008,1000
35.580076309642,1008,1000
35.585003140666,1008,1000
35.627698560766,1008,1000
35.633729510278,1008,1000
35.636421485034,1008,1000
35.663119701202,1008,1000
35.666185599714,1008,1000
35.674739455982,1008,1000
35.694207053046,1008,1000
35.749336999374,1008,1000
35.807334782218,1008,1000
35.832223782218,1008,1000
35.83638279011,1008,1000
35.845289798002,1008,1000
35.851622821678,1008,1000
35.85223882957,1008,1000
35.852962837462,1008,1000
35.857760845354,1008,1000
35.858520853246,1008,1000
35.859909339166,1008,1000
35.892193377346,1008,1000
35.894417385238,1008,1000
35.906486417156,1008,1000
35.907102441182,1008,1000
35.915285261209,1008,1000
35.919111333287,1008,1000
35.919727357313,1008,1000
35.947545729365,1008,1000
35.972091798352,1008,1000
35.996314628487,1008,1000
35.998929676539,1008,1000
36.000122700565,1008,1000
36.03646193191,1008,1000
36.043643971306,1008,1000
36.046898050098,1008,1000
36.048293089494,1008,1000
36.05028212889,1008,1000
36.087444354925,1008,1000
36.088682394321,1008,1000
36.090068433717,1008,1000
36.098327473113,1008,1000
36.103612212313,1008,1000
36.190187972357,1008,1000
36.195144026327,1008,1000
36.197279134267,1008,1000
36.233752647051,1008,1000
36.234512714525,1008,1000
36.235921781999,1008,1000
36.259123984421,1008,1000
36.260753051895,1008,1000
36.279000321791,1008,1000
36.281471389265,1008,1000
36.30242294841,1008,1000
36.330346430666,1008,1000
36.365834825726,1008,1000
36.368292906102,1008,1000
36.376310989442,1008,1000
36.385625310946,1008,1000
36.386358391322,1008,1000
36.387109471698,1008,1000
36.423577953602,1008,1000
36.426135139982,1008,1000
36.502984645352,1008,1000
36.512233290472,1008,1000
36.514204397992,1008,1000
36.526225828072,1008,1000
36.548678580712,1008,1000
36.563629563541,1008,1000
36.567389656731,1008,1000
36.576846857441,1008,1000
36.595348395041,1008,1000
36.599207610081,1008,1000
36.625515700314,1008,1000
36.636848066128,1008,1000
36.655096310004,1008,1000
36.67237016357,1008,1000
36.678312285508,1008,1000
36.680234407446,1008,1000
36.747403701889,1008,1000
36.754060110945,1008,1000
36.755644247297,1008,1000
36.803217761645,1008,1000
36.804545912473,1008,1000
36.850030774326,1008,1000
36.880952476549,1008,1000
36.881496627377,1008,1000
36.908977862849,1008,1000
36.933091358605,1008,1000
36.965925184865,1008,1000
36.972261515369,1008,1000
36.979371176377,1008,1000
37.004611017057,1008,1000
37.019390556073,1008,1000
37.024077274761,1008,1000
37.045773993449,1008,1000
37.050595173121,1008,1000
37.055046712137,1008,1000
37.067801790169,1008,1000
37.089419688529,1008,1000
37.157725615587,1008,1000
37.180574780511,1008,1000
37.194070362973,1008,1000
37.195452557127,1008,1000
37.198112751281,1008,1000
37.215702578472,1008,1000
37.245640621492,1008,1000
37.264524247304,1008,1000
37.269458455908,1008,1000
37.273009873116,1008,1000
37.315639362925,1008,1000
37.320724032207,1008,1000
37.370367329625,1008,1000
37.382126775813,1008,1000
37.384678998907,1008,1000
37.387006222001,1008,1000
37.401226675427,1008,1000
37.431480863277,1008,1000
37.464317526267,1008,1000
37.479798476547,1008,1000
37.560975394628,1008,1000
37.56730015082,1008,1000
37.568069402884,1008,1000
37.587683663204,1008,1000
37.618556708624,1008,1000
37.63634124166,1008,1000
37.66229157425,1008,1000
37.665752107286,1008,1000
37.691229439876,1008,1000
37.745523939702,1008,1000
37.749378220672,1008,1000
37.751340501642,1008,1000
37.754568063582,1008,1000
37.803790613957,1008,1000
37.827358090957,1008,1000
37.930432615176,1008,1000
37.955326544786,1008,1000
37.98207585629,1008,1000
38.019906728472,1008,1000
38.048427323336,1008,1000
38.097432562516,1008,1000
38.144413792197,1008,1000
38.146534131021,1008,1000
38.189995486317,1008,1000
38.220483608183,1008,1000
38.224761314811,1008,1000
38.249639207218,1008,1000
38.276627562514,1008,1000
38.280633749295,1008,1000
38.324863103212,1008,1000
38.328422471056,1008,1000
38.35712767812,1008,1000
38.393792311338,1008,1000
38.41379557649,1008,1000
38.423580341222,1008,1000
38.440507105954,1008,1000
38.44370748832,1008,1000
38.486869203062,1008,1000
38.489520585428,1008,1000
38.65817499603,1008,1000
38.719691997627,1008,1000
38.737113275225,1008,1000
38.774641404555,1008,1000
38.806003122487,1008,1000
38.871125966161,1008,1000
38.892078954125,1008,1000
38.988102284983,1008,1000
39.004597671409,1008,1000
39.021958549025,1008,1000
39.024970018429,1008,1000
39.049629957237,1008,1000
39.189308492889,1008,1000
39.222108439957,1008,1000
39.251055935265,1008,1000
39.445420113612,1008,1000
39.565604303434,1008,1000
39.674619412195,1008,1000
39.742088741507,1008,1000
73.716137352622,1008,1000
73.71683284911,1008,1000
73.717384345598,1008,1000
73.718142842086,1008,1000
73.719743338574,1008,1000
73.724749674556,1008,1000
73.734744958231,1008,1000
73.744744958231,1008,1000
73.754744958231,1008,1000
73.764744958231,1008,1000
73.774744958231,1008,1000
73.78474496523,1008,1000
73.79474496523,1008,1000
73.805641909266,1008,1000
73.815805837133,1008,1000
73.824744972082,1008,1000
73.834744972082,1008,1000
73.844744972082,1008,1000
73.854744972082,1008,1000
73.864744972082,1008,1000
73.874744972082,1008,1000
73.884744978934,1008,1000
73.894744978934,1008,1000
73.904744985834,1008,1000
73.914744985834,1008,1000
73.924744985834,1008,1000
73.934744985834,1008,1000
73.944744985834,1008,1000
73.954744985834,1008,1000
73.964744985834,1008,1000
73.974744985834,1008,1000
73.984744992734,1008,1000
73.995866410509,1008,1000
74.00474499972,1008,1000
74.01474499972,1008,1000
74.02474499972,1008,1000
74.03474499972,1008,1000
74.04474499972,1008,1000
74.05474499972,1008,1000
74.06474499972,1008,1000
74.07474499972,1008,1000
74.084745006706,1008,1000
74.094745006706,1008,1000
74.104745013713,1008,1000
74.114745013713,1008,1000
74.124745013713,1008,1000
74.135569013713,1008,1000
74.144745013713,1008,1000
74.154745013713,1008,1000
74.164745013713,1008,1000
74.174745013713,1008,1000
74.18698702072,1008,1000
74.19474502072,1008,1000
74.204745027755,1008,1000
74.215641027755,1008,1000
74.224745027755,1008,1000
74.234745027755,1008,1000
74.245722408391,1008,1000
74.255362427186,1008,1000
74.264745027755,1008,1000
74.274745027755,1008,1000
74.28474503479,1008,1000
74.29474503479,1008,1000
74.305434047773,1008,1000
74.314745047773,1008,1000
74.324745047773,1008,1000
74.335560047773,1008,1000
74.344745047773,1008,1000
74.354745047773,1008,1000
74.364745047773,1008,1000
74.374745047773,1008,1000
74.384745060756,1008,1000
74.394745060756,1008,1000
74.404745067713,1008,1000
74.414745067713,1008,1000
74.424745067713,1008,1000
74.434745067713,1008,1000
74.444745067713,1008,1000
74.454745067713,1008,1000
74.464745067713,1008,1000
74.474745067713,1008,1000
74.48474507467,1008,1000
74.49474507467,1008,1000
74.504745081696,1008,1000
74.514745081696,1008,1000
74.524745081696,1008,1000
74.535578081696,1008,1000
74.547113081696,1008,1000
74.554745081696,1008,1000
74.564745081696,1008,1000
74.575116886366,1008,1000
74.585462636864,1008,1000
74.595803088722,1008,1000
74.604745095826,1008,1000
74.614745095826,1008,1000
74.624745095826,1008,1000
74.634745095826,1008,1000
74.644745095826,1008,1000
74.654745095826,1008,1000
74.664745095826,1008,1000
74.674745095826,1008,1000
74.68474510293,1008,1000
74.69474510293,1008,1000
74.704745110126,1008,1000
