X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.405750384391,1008,1000
32.413598224914,1008,1000
32.427506968367,1008,1000
32.434977968367,1008,1000
32.442649968367,1008,1000
32.45328639296,1008,1000
32.463231100972,1008,1000
32.476606968367,1008,1000
32.483617980752,1008,1000
32.493680980752,1008,1000
32.50831615726,1008,1000
32.517502126692,1008,1000
32.523527993005,1008,1000
32.532649993005,1008,1000
32.544792993005,1008,1000
32.553707993005,1008,1000
32.562649993005,1008,1000
32.57333492216,1008,1000
32.585090005258,1008,1000
32.593753005258,1008,1000
32.602964017378,1008,1000
32.613420017378,1008,1000
32.622650017378,1008,1000
32.633738873905,1008,1000
32.644570774756,1008,1000
32.6609259464,1008,1000
32.6751179464,1008,1000
32.677912373922,1008,1000
32.687577527998,1008,1000
32.696808911343,1008,1000
32.705842041486,1008,1000
32.715878041486,1008,1000
32.725851041486,1008,1000
32.733536970376,1008,1000
32.744085469008,1008,1000
32.755672041486,1008,1000
32.763303041486,1008,1000
32.777629041486,1008,1000
32.782650053474,1008,1000
32.792650053474,1008,1000
32.803636065328,1008,1000
32.816238065328,1008,1000
32.822650065328,1008,1000
32.833520720237,1008,1000
32.843267065328,1008,1000
32.853685994084,1008,1000
32.863247321344,1008,1000
32.874843065328,1008,1000
32.887517077182,1008,1000
32.894505077182,1008,1000
32.904505088902,1008,1000
32.913195088902,1008,1000
32.922650088902,1008,1000
32.935329088902,1008,1000
32.943330088902,1008,1000
32.955590088902,1008,1000
32.963303017524,1008,1000
32.974475386392,1008,1000
32.985527100622,1008,1000
32.992650100622,1008,1000
33.003339112262,1008,1000
33.013474112262,1008,1000
33.026329964178,1008,1000
33.04053956273,1008,1000
33.059241979776,1008,1000
33.061375040804,1008,1000
33.062650112262,1008,1000
33.075237112262,1008,1000
33.082650123902,1008,1000
33.119455608754,1008,1000
33.12178569863,1008,1000
33.12712517926,1008,1000
33.136333135408,1008,1000
33.159195608754,1008,1000
33.163654282118,1008,1000
33.166750827056,1008,1000
33.176153135408,1008,1000
33.183698146914,1008,1000
33.199202691852,1008,1000
33.206449338035,1008,1000
33.212650158283,1008,1000
33.222650158283,1008,1000
33.239224703221,1008,1000
33.242650158283,1008,1000
33.273683086554,1008,1000
33.275590221906,1008,1000
33.277119789582,1008,1000
33.285241887564,1008,1000
33.292650169652,1008,1000
33.303699180882,1008,1000
33.316621180882,1008,1000
33.325124180882,1008,1000
33.332650180882,1008,1000
33.342964180882,1008,1000
33.359376316234,1008,1000
33.367359180882,1008,1000
33.373285180882,1008,1000
33.384914109014,1008,1000
33.393812192112,1008,1000
33.408625865208,1008,1000
33.413708203204,1008,1000
33.425892203204,1008,1000
33.435329203204,1008,1000
33.444303624679,1008,1000
33.452650203204,1008,1000
33.473758131198,1008,1000
33.475332743518,1008,1000
33.483177131198,1008,1000
33.492964214296,1008,1000
33.503843162733,1008,1000
33.512650225249,1008,1000
33.534471153104,1008,1000
33.53671678733,1008,1000
33.544469225249,1008,1000
33.564197153104,1008,1000
33.580958920667,1008,1000
33.590139880057,1008,1000
33.593258236202,1008,1000
33.60422217473,1008,1000
33.615121247015,1008,1000
33.623832247015,1008,1000
33.65279817473,1008,1000
33.655934830582,1008,1000
33.656559486434,1008,1000
33.663483247015,1008,1000
33.674114608194,1008,1000
33.69013791368,1008,1000
33.692650257828,1008,1000
33.711330196078,1008,1000
33.713787873278,1008,1000
33.725618924354,1008,1000
33.736812945702,1008,1000
33.743717268502,1008,1000
33.756166268502,1008,1000
33.787118039052,1008,1000
33.787859716252,1008,1000
33.788592393452,1008,1000
33.797816956376,1008,1000
33.803546289709,1008,1000
33.816106039333,1008,1000
33.823749289709,1008,1000
33.833285289709,1008,1000
33.844022289709,1008,1000
33.865959778283,1008,1000
33.867305476549,1008,1000
33.875572289709,1008,1000
33.890118300242,1008,1000
33.89845439504,1008,1000
33.904820310635,1008,1000
33.92195123793,1008,1000
33.939216081466,1008,1000
33.98996023793,1008,1000
33.991233956982,1008,1000
34.008435258434,1008,1000
34.011715737546,1008,1000
34.015393477102,1008,1000
34.016153216658,1008,1000
34.020347956214,1008,1000
34.02249969577,1008,1000
34.024236435326,1008,1000
34.028724174882,1008,1000
34.03265033128,1008,1000
34.051159258434,1008,1000
34.06154633128,1008,1000
34.06521333128,1008,1000
34.080776810392,1008,1000
34.119783278656,1008,1000
34.121735798212,1008,1000
34.12696255799,1008,1000
34.159059164045,1008,1000
34.176614913853,1008,1000
34.179256673631,1008,1000
34.183617361754,1008,1000
34.197724160644,1008,1000
34.205038651058,1008,1000
34.228633030092,1008,1000
34.22921280981,1008,1000
34.234717371724,1008,1000
34.245740196561,1008,1000
34.257467371724,1008,1000
34.262650371724,1008,1000
34.31393031825,1008,1000
34.314564117622,1008,1000
34.316219916994,1008,1000
34.316970716366,1008,1000
34.334688069204,1008,1000
34.363946117622,1008,1000
34.371104391521,1008,1000
34.389702555572,1008,1000
34.392722117622,1008,1000
34.412477337622,1008,1000
34.413805156366,1008,1000
34.41802297511,1008,1000
34.422964411034,1008,1000
34.451833009778,1008,1000
34.453425828522,1008,1000
34.456713283677,1008,1000
34.467029210406,1008,1000
34.474877227306,1008,1000
34.48384242072,1008,1000
34.499765058208,1008,1000
34.50299289604,1008,1000
34.528092268096,1008,1000
34.542876195063,1008,1000
34.556719501204,1008,1000
34.559978339036,1008,1000
34.563672430264,1008,1000
34.578350430264,1008,1000
34.585576979138,1008,1000
34.593303439808,1008,1000
34.606621360595,1008,1000
34.623422375512,1008,1000
34.625709232146,1008,1000
34.639483449209,1008,1000
34.645115269367,1008,1000
34.654562287041,1008,1000
34.683705375512,1008,1000
34.691330375512,1008,1000
34.692397232146,1008,1000
34.703232686456,1008,1000
34.706520467868,1008,1000
34.734018394028,1008,1000
34.751483394028,1008,1000
34.756407144328,1008,1000
34.758671019478,1008,1000
34.759286894628,1008,1000
34.766028467868,1008,1000
34.804739435231,1008,1000
34.812315412258,1008,1000
34.813499305638,1008,1000
34.850158412258,1008,1000
34.884668412258,1008,1000
34.908828430202,1008,1000
34.91271325285,1008,1000
34.914162164174,1008,1000
34.921852430202,1008,1000
34.92511525285,1008,1000
34.927491075498,1008,1000
34.928223986822,1008,1000
34.941920291088,1008,1000
34.952288430202,1008,1000
34.987853430202,1008,1000
34.99754325285,1008,1000
34.99995225285,1008,1000
35.003238030967,1008,1000
35.013497990073,1008,1000
35.023099901397,1008,1000
35.023886830379,1008,1000
35.048884507579,1008,1000
35.050707436561,1008,1000
35.06438944786,1008,1000
35.064987376842,1008,1000
35.077390344777,1008,1000
35.083889185083,1008,1000
35.115019465232,1008,1000
35.116855411586,1008,1000
35.125797220706,1008,1000
35.129177113414,1008,1000
35.135704457327,1008,1000
35.145453539644,1008,1000
35.155197378706,1008,1000
35.168165539644,1008,1000
35.191107250648,1008,1000
35.194614197002,1008,1000
35.195185143356,1008,1000
35.251340482314,1008,1000
35.25284344575,1008,1000
35.259004372622,1008,1000
35.276178226366,1008,1000
35.281247189802,1008,1000
35.309029877522,1008,1000
35.309636857754,1008,1000
35.325063778682,1008,1000
35.328879719378,1008,1000
35.336996660074,1008,1000
35.340264640306,1008,1000
35.39696049911,1008,1000
35.399481479342,1008,1000
35.400250467828,1008,1000
35.405173461308,1008,1000
35.410920458048,1008,1000
35.437975515618,1008,1000
35.438591512358,1008,1000
35.444403305684,1008,1000
35.494664512358,1008,1000
35.497882502578,1008,1000
35.513499531838,1008,1000
35.516164544798,1008,1000
35.517874557758,1008,1000
35.521975600306,1008,1000
35.538050390372,1008,1000
35.538684403332,1008,1000
35.546544606826,1008,1000
35.580234600306,1008,1000
35.581800613266,1008,1000
35.594086640856,1008,1000
35.601394721584,1008,1000
35.634045710848,1008,1000
35.6447268264,1008,1000
35.645450855288,1008,1000
35.649456913064,1008,1000
35.687339212421,1008,1000
35.690922241309,1008,1000
35.708107869902,1008,1000
35.71019189879,1008,1000
35.710780942566,1008,1000
35.712153986342,1008,1000
35.725131562654,1008,1000
35.778700404515,1008,1000
35.796216623395,1008,1000
35.797526667171,1008,1000
35.812527847863,1008,1000
35.818518021503,1008,1000
35.854043752092,1008,1000
35.855596737988,1008,1000
35.878031576758,1008,1000
35.898682354627,1008,1000
35.905934239945,1008,1000
35.912254226889,1008,1000
35.916445342649,1008,1000
35.934615555457,1008,1000
35.944584768265,1008,1000
35.945900059134,1008,1000
35.963409950128,1008,1000
35.979376304808,1008,1000
35.985653644005,1008,1000
36.016418503093,1008,1000
36.029407005629,1008,1000
36.058667181508,1008,1000
36.059283265264,1008,1000
36.063901432776,1008,1000
36.125134983711,1008,1000
36.127165080625,1008,1000
36.133426177539,1008,1000
36.135010274453,1008,1000
36.172601049765,1008,1000
36.176116243593,1008,1000
36.177723340507,1008,1000
36.231349819992,1008,1000
36.266294710776,1008,1000
36.270008822124,1008,1000
36.27335404482,1008,1000
36.275775156168,1008,1000
36.364979992701,1008,1000
36.366258118511,1008,1000
36.394229250801,1008,1000
36.401865383816,1008,1000
36.437667719984,1008,1000
36.442785860204,1008,1000
36.448021083004,1008,1000
36.534955211074,1008,1000
36.536557365704,1008,1000
36.540994674964,1008,1000
36.637710926778,1008,1000
36.672585707553,1008,1000
36.673818876657,1008,1000
36.706153449091,1008,1000
36.784471202071,1008,1000
36.808300249911,1008,1000
36.810073447937,1008,1000
36.843013438067,1008,1000
36.845228636093,1008,1000
36.848315230171,1008,1000
36.906750437341,1008,1000
36.908087649809,1008,1000
36.920598287213,1008,1000
36.999701049297,1008,1000
37.006102268981,1008,1000
37.006646495881,1008,1000
37.013434722781,1008,1000
37.026581537981,1008,1000
37.039689991781,1008,1000
37.050351445581,1008,1000
37.058990580081,1008,1000
37.062948260781,1008,1000
37.103213898225,1008,1000
37.116648863745,1008,1000
37.154736553405,1008,1000
37.170251760305,1008,1000
37.170931001685,1008,1000
37.172407243065,1008,1000
37.209785700209,1008,1000
37.228174723521,1008,1000
37.231275979349,1008,1000
37.256644002661,1008,1000
37.259376258489,1008,1000
37.274420537629,1008,1000
37.276410049285,1008,1000
37.292192560941,1008,1000
37.306691139343,1008,1000
37.313030679955,1008,1000
37.34876111631,1008,1000
37.474341084759,1008,1000
37.528626349685,1008,1000
37.737639868147,1008,1000
37.748359524691,1008,1000
37.771728837779,1008,1000
37.775671166051,1008,1000
37.823086843711,1008,1000
37.839993872087,1008,1000
37.845162214879,1008,1000
37.870382642799,1008,1000
38.016053367146,1008,1000
38.017870367146,1008,1000
38.047281969522,1008,1000
38.09843420013,1008,1000
38.100532579135,1008,1000
38.187909759007,1008,1000
38.250931387728,1008,1000
38.270692590056,1008,1000
38.276688990832,1008,1000
38.634380510374,1008,1000
38.689985098794,1008,1000
38.692074016478,1008,1000
38.737728315276,1008,1000
38.996524145778,1008,1000
39.0283202398,1008,1000
39.127677999407,1008,1000
39.383935266427,1008,1000
39.533601810226,1008,1000
39.565504757526,1008,1000
39.734867550178,1008,1000
39.779470666191,1008,1000
39.821505733922,1008,1000
40.201072142669,1008,1000
40.261500793527,1008,1000
40.355009292065,1008,1000
40.375495696877,1008,1000
40.442552679982,1008,1000
74.766145058582,1008,1000
74.76728675272,1008,1000
74.767829446858,1008,1000
74.768390140996,1008,1000
74.769184835134,1008,1000
74.774697142354,1008,1000
74.78563814984,1008,1000
74.79469714984,1008,1000
74.804697157404,1008,1000
74.814697157404,1008,1000
74.826498157404,1008,1000
74.835422157404,1008,1000
74.844697157404,1008,1000
74.855158426442,1008,1000
74.864697157404,1008,1000
74.874697157404,1008,1000
74.884697164968,1008,1000
74.894697164968,1008,1000
74.904697172604,1008,1000
74.914697172604,1008,1000
74.924697172604,1008,1000
74.934697172604,1008,1000
74.945476172604,1008,1000
74.954697172604,1008,1000
74.964697172604,1008,1000
74.974697172604,1008,1000
74.98469718024,1008,1000
74.99469718024,1008,1000
75.005280763642,1008,1000
75.01469718796,1008,1000
75.02469718796,1008,1000
75.03545818796,1008,1000
75.04469718796,1008,1000
75.054854480624,1008,1000
75.06469718796,1008,1000
75.07469718796,1008,1000
75.08469719568,1008,1000
75.095184917788,1008,1000
75.10469720348,1008,1000
75.11469720348,1008,1000
75.12544920348,1008,1000
75.13469720348,1008,1000
75.14469720348,1008,1000
75.156397838919,1008,1000
75.16469720348,1008,1000
75.17469720348,1008,1000
75.18469721128,1008,1000
75.19535021128,1008,1000
75.204697219152,1008,1000
75.214697219152,1008,1000
75.224697219152,1008,1000
75.234697219152,1008,1000
75.245278219152,1008,1000
75.254697219152,1008,1000
75.264697219152,1008,1000
75.274697219152,1008,1000
75.284697227024,1008,1000
75.295332227024,1008,1000
75.304697234964,1008,1000
75.314697234964,1008,1000
75.324697234964,1008,1000
75.334697234964,1008,1000
75.346633234964,1008,1000
75.355789102653,1008,1000
75.364697234964,1008,1000
75.375314234964,1008,1000
75.384697242904,1008,1000
75.394697242904,1008,1000
75.404697250914,1008,1000
75.414697250914,1008,1000
75.424697250914,1008,1000
75.434697250914,1008,1000
75.445875945388,1008,1000
75.454697250914,1008,1000
75.465305250914,1008,1000
75.474697250914,1008,1000
75.485638258924,1008,1000
75.494936617082,1008,1000
75.504697266985,1008,1000
75.514697266985,1008,1000
75.524697266985,1008,1000
75.538168266985,1008,1000
75.544697266985,1008,1000
75.554697266985,1008,1000
75.564878906063,1008,1000
75.574697266985,1008,1000
75.584697275046,1008,1000
75.594697275046,1008,1000
75.604697283119,1008,1000
75.614697283119,1008,1000
75.624697283119,1008,1000
75.634852917741,1008,1000
75.644697283119,1008,1000
75.654697283119,1008,1000
75.664697283119,1008,1000
75.675584283119,1008,1000
75.684697291192,1008,1000
75.694697291192,1008,1000
75.705566299294,1008,1000
75.714935955464,1008,1000
75.724697299294,1008,1000
75.735467299294,1008,1000
75.744697299294,1008,1000
75.754697299294,1008,1000
