X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.964186154096,0.0841862
31.978724733808,0.0887247
31.982862167152,0.0828622
31.993722167152,0.0837222
32.002862180091,0.0828622
32.014439404933,0.0844394
32.022862180091,0.0828622
32.032862180091,0.0828622
32.043578180091,0.0835782
32.053614180091,0.0836142
32.065622180091,0.0856222
32.075760044258,0.08576
32.08286219303,0.0828622
32.09464519303,0.0846452
32.105568205844,0.0855682
32.113479205844,0.0834792
32.123115024316,0.083115
32.135088498932,0.0850885
32.142862205844,0.0828622
32.155176205844,0.0851762
32.162862205844,0.0828622
32.173407205844,0.0834072
32.182862218658,0.0828622
32.193632218658,0.0836322
32.205401231347,0.0854012
32.216647660393,0.0866477
32.222862231347,0.0828622
32.232862231347,0.0828622
32.242862231347,0.0828622
32.253974231347,0.0839742
32.262862231347,0.0828622
32.275248231347,0.0852482
32.283952978984,0.083953
32.293884244036,0.0838842
32.302862256599,0.0828623
32.314690256599,0.0846903
32.32382012039,0.0838201
32.335353256599,0.0853533
32.342862256599,0.0828623
32.352862256599,0.0828623
32.362862256599,0.0828623
32.375554256599,0.0855543
32.383911269162,0.0839113
32.393524269162,0.0835243
32.422000761399,0.102001
32.434245104991,0.104245
32.436508473455,0.0965085
32.437159841919,0.0871598
32.442862281598,0.0828623
32.454438281598,0.0844383
32.462862281598,0.0828623
32.474915281598,0.0849153
32.483442474465,0.0834425
32.494789294034,0.0847893
32.508200290942,0.0882003
32.513677306341,0.0836773
32.541915169876,0.101915
32.547671562954,0.0976716
32.548984956032,0.088985
32.552862306341,0.0828623
32.573319562954,0.0933196
32.573862956032,0.083863
32.583686318648,0.0836863
32.593731318648,0.0837313
32.604962748263,0.0849627
32.61570486037,0.0857049
32.622862330827,0.0828623
32.634096330827,0.0840963
32.642862330827,0.0828623
32.661974194234,0.0919742
32.664816330827,0.0848163
32.674978330827,0.0849783
32.690183731907,0.0901837
32.695906343006,0.0859063
32.702862355054,0.0828624
32.714815355054,0.0848154
32.723821355054,0.0838214
32.74330721833,0.0933072
32.744611659862,0.0846117
32.754303355054,0.0843034
32.762862355054,0.0828624
32.775357310163,0.0853573
32.782862367102,0.0828624
32.799002945358,0.0890029
32.80659437902,0.0865944
32.81641037902,0.0864104
32.82377637902,0.0837764
32.83437537902,0.0843754
32.84370437902,0.0837044
32.85365037902,0.0836504
32.863562580136,0.0835626
32.875550029804,0.08555
32.884591390938,0.0845914
32.893536412267,0.0835364
32.904474402724,0.0844744
32.912862402724,0.0828624
32.926185402724,0.0861854
32.934771402724,0.0847714
32.945694402724,0.0856944
32.959072190362,0.0890722
32.962862402724,0.0828624
32.973884402724,0.0838844
32.984311459028,0.0843115
32.99286241451,0.0828624
33.00350151289,0.0835015
33.012862426164,0.0828624
33.022862426164,0.0828624
33.033479426164,0.0834794
33.042862426164,0.0828624
33.059623426164,0.0896234
33.063956426164,0.0839564
33.072862426164,0.0828624
33.085257437818,0.0852574
33.101186312192,0.0911863
33.104672449391,0.0846724
33.113848449391,0.0838484
33.123533449391,0.0835334
33.136117449391,0.0861174
33.143503611005,0.0835036
33.156047323261,0.0860473
33.164411449391,0.0844114
33.172862449391,0.0828624
33.185346996358,0.085347
33.193821460964,0.0838215
33.202862472408,0.0828625
33.212862472408,0.0828625
33.222862472408,0.0828625
33.232862472408,0.0828625
33.243515472408,0.0835155
33.256819472408,0.0868195
33.262862472408,0.0828625
33.279387588972,0.0893876
33.283960317617,0.0839603
33.295482483852,0.0854825
33.30471649516,0.0847165
33.315386357696,0.0853864
33.32537349516,0.0853735
33.33286249516,0.0828625
33.34445649516,0.0844565
33.35325719077,0.0832572
33.36347049516,0.0834705
33.373287790057,0.0832878
33.394575938594,0.0945759
33.402178098538,0.0921781
33.413207236002,0.0932072
33.4153408169,0.0853408
33.42344351764,0.0834435
33.438626080997,0.0886261
33.44286251764,0.0828625
33.47178938004,0.101789
33.474826983282,0.094827
33.479192586524,0.0891926
33.49120338004,0.0912034
33.493956528812,0.0839565
33.503650539846,0.0836505
33.512862539846,0.0828625
33.528011402108,0.0880114
33.548191402108,0.0981914
33.548834027418,0.088834
33.553464402108,0.0834644
33.566111952814,0.086112
33.574499953937,0.0845
33.58517655088,0.0851766
33.609738423906,0.0997384
33.610300071014,0.0903001
33.613785561779,0.0837856
33.625093561779,0.0850936
33.636923561779,0.0869236
33.644528561779,0.0845286
33.654429561779,0.0844296
33.664294561779,0.0842946
33.676496071014,0.0864961
33.686491572678,0.0864916
33.694352866894,0.0843529
33.704141583438,0.0841416
33.714096837502,0.0840968
33.744648445426,0.104648
33.745192114054,0.0951921
33.74749545131,0.0874955
33.756861920694,0.0868619
33.769228114054,0.0892281
33.773506583438,0.0835066
33.786479262826,0.0864793
33.793929594198,0.0839296
33.805553294692,0.0855533
33.81496741146,0.0849674
33.839951407332,0.0999514
33.840513097204,0.0905131
33.84426960482,0.0842696
33.854024399902,0.0840244
33.87005542222,0.0900554
33.87582760482,0.0858276
33.883614615442,0.0836146
33.901179007815,0.091179
33.905676625925,0.0856766
33.917242625925,0.0872426
33.926267946331,0.0862679
33.963160487636,0.11316
33.963929198474,0.103929
33.968141909312,0.0981419
33.971257487636,0.0912575
33.986474336763,0.0964743
33.987207047601,0.087207
34.009461508324,0.0994615
34.010127776798,0.0901278
34.013875646752,0.0838756
34.031822896597,0.0918229
34.033176646752,0.0831766
34.045012646752,0.0850126
34.053176646752,0.0831766
34.063564495879,0.0835645
34.080558508324,0.0905585
34.083176657096,0.0831767
34.095377120148,0.0853771
34.108028419237,0.0880284
34.114272967719,0.084273
34.128305667301,0.0883057
34.133902667301,0.0839027
34.15975428067,0.0997543
34.161587528734,0.0915875
34.16960928067,0.0896093
34.172862667301,0.0828627
34.203172878492,0.0931729
34.203770630428,0.0837706
34.213176687571,0.0831767
34.224467687571,0.0844677
34.237226439507,0.0872264
34.245933983639,0.085934
34.254567548864,0.0845675
34.263677687571,0.0836777
34.276000687571,0.0860007
34.282862697636,0.0828627
34.328372370269,0.0983724
34.329141162183,0.0891412
34.338858479626,0.0888585
34.35056870756,0.0905687
34.35286270756,0.0828627
34.36461870756,0.0846187
34.37373170756,0.0837317
34.384278717484,0.0842787
34.413864399766,0.103864
34.42649326867,0.106493
34.429207080154,0.0992071
34.429759891638,0.0897599
34.446886280999,0.0968863
34.449883092483,0.0898831
34.456934727269,0.0869347
34.476923479439,0.0969235
34.480348290923,0.0903483
34.500127776798,0.100128
34.504061038064,0.094061
34.566877260822,0.126877
34.578115733846,0.128116
34.580127776798,0.120128
34.586496226156,0.116496
34.607183857879,0.127184
34.61818247635,0.128182
34.62657747635,0.126577
34.628062326126,0.118062
34.629493175902,0.109493
34.645190626574,0.115191
34.663360326126,0.11336
34.667366175902,0.107366
34.670127776798,0.100128
34.687713424782,0.107713
34.697104326126,0.107104
34.697738175902,0.0977382
34.700519884815,0.0905199
34.726547645296,0.106548
34.728420513794,0.0984205
34.732534896086,0.0925349
34.744534513794,0.0945345
34.745965382292,0.0859654
34.759087645296,0.0890876
34.776045645296,0.0960456
34.778606513794,0.0886065
34.801655416406,0.101655
34.82917239883,0.109172
34.84431755067,0.114318
34.849079437606,0.109079
34.850970663734,0.100971
34.85215455067,0.0921546
34.855821803287,0.0858218
34.894465351031,0.104465
34.910244782808,0.110245
34.918576592992,0.108577
34.919291498084,0.0992915
34.945143023544,0.105143
34.948144928636,0.0981449
34.95391873882,0.0939187
34.963029735009,0.0930297
34.964514640101,0.0845146
34.978308880837,0.0883089
34.988467830662,0.0884678
35.014725468654,0.104725
35.053178699762,0.133179
35.060265513085,0.130266
35.063768436049,0.123768
35.064357359013,0.114357
35.065748281977,0.105748
35.067323204941,0.0973232
35.067939127905,0.0879391
35.074510839598,0.0845108
35.089740848534,0.0897408
35.116723538998,0.0967235
35.119082479548,0.0890825
35.133070420098,0.0930704
35.135783360648,0.0857834
35.146426593614,0.0864266
35.155440296364,0.0854403
35.178655657898,0.0986557
35.180005598448,0.0900056
35.209185577521,0.0991856
35.234042589989,0.114043
35.235906505693,0.105907
35.26051173465,0.120512
35.263126650354,0.113127
35.263670608206,0.103671
35.295569650354,0.11557
35.298337608206,0.108338
35.329440406758,0.12944
35.333527381626,0.123527
35.347028255966,0.127028
35.372951105174,0.132951
35.377385080042,0.127385
35.381981004646,0.111981
35.384185954382,0.104186
35.398040630926,0.0980406
35.422536759994,0.112537
35.426992751592,0.106993
35.440401902259,0.110402
35.442418893857,0.102419
35.452193768396,0.102194
35.463579186915,0.103579
35.479820061255,0.0998201
35.487377036049,0.097377
35.491802019245,0.091802
35.493829917168,0.0838299
35.512811933072,0.0928119
35.580916800924,0.130917
35.583437808966,0.123438
35.605693114049,0.125693
35.607107122091,0.117107
35.662909509291,0.14291
35.666105533491,0.126106
35.667581557691,0.117582
35.694037319263,0.124037
35.713285463673,0.133285
35.717402503743,0.127403
35.756985064723,0.146985
35.765997262879,0.135997
35.827782875137,0.177783
35.867663369399,0.197663
35.869733479235,0.189733
35.870385534153,0.180386
35.918990325472,0.19899
35.91955239446,0.189552
35.924679601424,0.18468
35.936617946364,0.186618
35.937414015352,0.177414
36.004959197239,0.194959
36.006876279253,0.176876
36.009104361267,0.169104
36.014720607309,0.164721
36.015408689323,0.155409
36.016177771337,0.146178
36.018235017379,0.138235
36.027834345435,0.137834
36.037810390627,0.12781
36.055881882711,0.135882
36.082808046739,0.142808
36.084572128753,0.134572
36.10195709052,0.121957
36.12985346964,0.139853
36.15566284876,0.155663
36.15764303832,0.147643
36.1589211331,0.138921
36.18620479656,0.126205
36.200400087433,0.1204
36.241159340669,0.141159
36.246006556361,0.136007
36.297523451897,0.147523
36.298148559743,0.138149
36.323310178074,0.14331
36.361532400354,0.161532
36.38269525595,0.172695
36.384117378178,0.164117
36.397795989318,0.137796
36.430780008274,0.15078
36.44883834067,0.158838
36.463563160438,0.163563
36.483200980206,0.173201
36.485561253462,0.165561
36.494031799974,0.154032
36.55192042484,0.17192
36.558260726268,0.168261
36.583769179196,0.183769
36.585065330172,0.175065
36.655235249584,0.225235
36.65583341492,0.215833
36.71689196787,0.246892
36.742172686926,0.242173
36.749489046454,0.229489
36.751735226218,0.221735
36.782404304802,0.232404
36.786482484566,0.206482
36.835597325205,0.225597
36.88839210725,0.248392
36.97339623634,0.303396
36.995404070764,0.305404
37.01862594831,0.318626
37.03004717129,0.310047
37.03403639427,0.304036
37.043999989461,0.294
37.081035938785,0.311036
37.105309506846,0.31531
37.111345456374,0.301345
37.122916010605,0.302916
37.175994434897,0.325994
37.201276154254,0.331276
37.212145413274,0.332145
37.213522665078,0.323523
37.317977389678,0.367977
37.326251922174,0.356252
37.410715692792,0.380716
37.426166534682,0.386167
37.427561815312,0.367562
37.442835409377,0.372835
37.58477631934,0.434776
37.61022410432,0.440224
37.61323541384,0.433235
37.724872612341,0.464873
37.750140500125,0.470141
37.753769148089,0.463769
37.755669796053,0.45567
37.794219415963,0.474219
37.797128063927,0.467128
37.804298395123,0.454298
37.804932733533,0.444933
37.815775087173,0.445775
37.821355763993,0.421356
37.859176132863,0.439176
37.896682178553,0.456682
37.899167516963,0.449168
37.992858971061,0.492859
37.994236323917,0.484236
38.023047786035,0.503048
38.024547153375,0.494547
38.037887990075,0.497888
38.113587692363,0.523588
38.234524622195,0.564525
38.316301408541,0.596301
38.321169819243,0.59117
38.323123229945,0.563123
38.458207334636,0.558207
38.554703827428,0.584704
38.684848809373,0.614849
39.059098700646,0.789099
66.459748797359,0.129749
66.460941644826,0.120942
66.462505512854,0.112506
66.463038380882,0.103038
66.46366124891,0.0936612
66.46497738449,0.0849774
66.47497738449,0.0849774
66.48497738685,0.0849774
66.49497738685,0.0849774
66.504977389276,0.0849774
66.514977389276,0.0849774
66.524977389276,0.0849774
66.534977389276,0.0849774
66.544977389276,0.0849774
66.554977389276,0.0849774
66.564977389276,0.0849774
66.574977389276,0.0849774
66.584977391702,0.0849774
66.594977391702,0.0849774
66.604977394177,0.0849774
66.614977394177,0.0849774
66.624977394177,0.0849774
66.634977394177,0.0849774
66.644977394177,0.0849774
66.654977394177,0.0849774
66.664977394177,0.0849774
66.674977394177,0.0849774
66.685586594465,0.0855866
66.694977396652,0.0849774
66.704977399175,0.0849774
66.714977399175,0.0849774
66.724977399175,0.0849774
66.734977399175,0.0849774
66.744977399175,0.0849774
66.754977399175,0.0849774
66.764977399175,0.0849774
66.774977399175,0.0849774
66.785201129099,0.0852011
66.796233518072,0.0862335
66.804977404276,0.0849774
66.814977404276,0.0849774
66.824977404276,0.0849774
66.834977404276,0.0849774
66.844977404276,0.0849774
66.854977404276,0.0849774
66.864977404276,0.0849774
66.874977404276,0.0849774
66.885891406854,0.0858914
66.894977406854,0.0849774
66.904977409493,0.0849774
66.914977409493,0.0849774
66.924977409493,0.0849774
66.934977409493,0.0849774
66.944977409493,0.0849774
66.954977409493,0.0849774
66.964977409493,0.0849774
66.974977409493,0.0849774
66.984977412132,0.0849774
66.994977412132,0.0849774
67.004977414811,0.0849774
67.014977414811,0.0849774
67.024977414811,0.0849774
67.034977414811,0.0849774
67.044977414811,0.0849774
67.054977414811,0.0849774
67.064977414811,0.0849774
67.074977414811,0.0849774
67.08497741749,0.0849774
67.09497741749,0.0849774
67.104977420224,0.0849774
67.114977420224,0.0849774
67.124977420224,0.0849774
67.134977420224,0.0849774
67.144977420224,0.0849774
67.154977420224,0.0849774
67.164977420224,0.0849774
67.174977420224,0.0849774
67.185649424179,0.0856494
67.194977422958,0.0849774
67.204977425749,0.0849774
67.214977425749,0.0849774
67.224977425749,0.0849774
67.234977425749,0.0849774
67.244977425749,0.0849774
67.254977425749,0.0849774
67.264977425749,0.0849774
67.274977425749,0.0849774
67.28497742854,0.0849774
67.29497742854,0.0849774
67.304977431376,0.0849774
67.314977431376,0.0849774
67.326540427927,0.0865404
67.334977431376,0.0849774
67.344977431376,0.0849774
67.354977431376,0.0849774
67.364977431376,0.0849774
67.374977431376,0.0849774
67.384977434212,0.0849774
67.394977434212,0.0849774
67.404977437107,0.0849774
67.415007440396,0.0850074
67.424977437107,0.0849774
67.434977437107,0.0849774
67.444977437107,0.0849774
67.455728546294,0.0857285
