X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.6126330061,1008,1000
33.6234750061,1008,1000
33.6366086695,1008,1000
33.6437710061,1008,1000
33.6542650061,1008,1000
33.6637440061,1008,1000
33.673442712548,1008,1000
33.682633017314,1008,1000
33.695105032145,1008,1000
33.70562702839,1008,1000
33.71911602839,1008,1000
33.72492502839,1008,1000
33.73263302839,1008,1000
33.74829202839,1008,1000
33.754879305048,1008,1000
33.76294702839,1008,1000
33.776217481974,1008,1000
33.785956322162,1008,1000
33.793245691652,1008,1000
33.803771050403,1008,1000
33.814077320943,1008,1000
33.823905050403,1008,1000
33.832947050403,1008,1000
33.853987591483,1008,1000
33.873586713526,1008,1000
33.874319348796,1008,1000
33.875619984066,1008,1000
33.895439668757,1008,1000
33.910812679555,1008,1000
33.913521993287,1008,1000
33.916471044285,1008,1000
33.934293679555,1008,1000
33.943674242231,1008,1000
33.946883072138,1008,1000
33.954614072138,1008,1000
33.962633072138,1008,1000
33.987282930079,1008,1000
33.988015586945,1008,1000
33.996694997967,1008,1000
34.005141093595,1008,1000
34.018292093595,1008,1000
34.023516600704,1008,1000
34.03457375644,1008,1000
34.06282975644,1008,1000
34.063427434624,1008,1000
34.068915112808,1008,1000
34.073250093595,1008,1000
34.084569104254,1008,1000
34.096123782438,1008,1000
34.106537449145,1008,1000
34.115516148367,1008,1000
34.125348114773,1008,1000
34.132947114773,1008,1000
34.142947114773,1008,1000
34.19493397281,1008,1000
34.205075821593,1008,1000
34.214723141473,1008,1000
34.217545861453,1008,1000
34.218098581433,1008,1000
34.219664301413,1008,1000
34.223975135671,1008,1000
34.239465233337,1008,1000
34.246613135671,1008,1000
34.286358449427,1008,1000
34.294253518216,1008,1000
34.294842238196,1008,1000
34.296497958176,1008,1000
34.298072678156,1008,1000
34.318666818712,1008,1000
34.319219559168,1008,1000
34.323033897869,1008,1000
34.333655156288,1008,1000
34.345514818712,1008,1000
34.361593818712,1008,1000
34.363430156288,1008,1000
34.384885170005,1008,1000
34.385545910461,1008,1000
34.394005166526,1008,1000
34.402633176624,1008,1000
34.415816176624,1008,1000
34.427029937276,1008,1000
34.433448176624,1008,1000
34.444598937276,1008,1000
34.454748176624,1008,1000
34.46517945858,1008,1000
34.473619176624,1008,1000
34.483101838908,1008,1000
34.494605186722,1008,1000
34.513699836262,1008,1000
34.516035577002,1008,1000
34.546400055698,1008,1000
34.55470685882,1008,1000
34.556362639384,1008,1000
34.565964958217,1008,1000
34.590714200512,1008,1000
34.592851981076,1008,1000
34.596018184076,1008,1000
34.606482016646,1008,1000
34.61263321645,1008,1000
34.62423621645,1008,1000
34.63326121645,1008,1000
34.64552821645,1008,1000
34.659318878452,1008,1000
34.685586739185,1008,1000
34.686229539381,1008,1000
34.686845339577,1008,1000
34.694767226266,1008,1000
34.703340235939,1008,1000
34.72655956926,1008,1000
34.732860897798,1008,1000
34.73360271734,1008,1000
34.743655235939,1008,1000
34.755105235939,1008,1000
34.763385235939,1008,1000
34.773691235939,1008,1000
34.783486011254,1008,1000
34.799233065154,1008,1000
34.803663255144,1008,1000
34.820194894228,1008,1000
34.825412255144,1008,1000
34.836784255144,1008,1000
34.85125809375,1008,1000
34.8810414225,1008,1000
34.898216361802,1008,1000
34.968398935642,1008,1000
34.968951793028,1008,1000
34.970607650414,1008,1000
34.9711785078,1008,1000
34.971713365186,1008,1000
34.987148793028,1008,1000
34.987737650414,1008,1000
34.994997799982,1008,1000
35.003870292703,1008,1000
35.015267292703,1008,1000
35.027649871341,1008,1000
35.038522150089,1008,1000
35.066496830016,1008,1000
35.069868705896,1008,1000
35.073873457656,1008,1000
35.101171775294,1008,1000
35.111245972346,1008,1000
35.147944866436,1008,1000
35.152941654616,1008,1000
35.156974548706,1008,1000
35.158675442796,1008,1000
35.165179125066,1008,1000
35.166673019156,1008,1000
35.184780911288,1008,1000
35.185522805378,1008,1000
35.19294732016,1008,1000
35.219234726312,1008,1000
35.22263699027,1008,1000
35.225373902284,1008,1000
35.233959011392,1008,1000
35.246817481842,1008,1000
35.27290699027,1008,1000
35.275166902284,1008,1000
35.294023250098,1008,1000
35.295982074126,1008,1000
35.308682346903,1008,1000
35.316489276555,1008,1000
35.323295346903,1008,1000
35.335702258917,1008,1000
35.36008893756,1008,1000
35.36063393756,1008,1000
35.365356867212,1008,1000
35.373210007908,1008,1000
35.382633355722,1008,1000
35.409523264784,1008,1000
35.417314025258,1008,1000
35.42013697226,1008,1000
35.429116813266,1008,1000
35.436327294049,1008,1000
35.456538025258,1008,1000
35.466022791426,1008,1000
35.493113367442,1008,1000
35.520088042324,1008,1000
35.527189898596,1008,1000
35.528656862664,1008,1000
35.541045718936,1008,1000
35.541760683004,1008,1000
35.567307899849,1008,1000
35.567950863917,1008,1000
35.580159793853,1008,1000
35.604987059102,1008,1000
35.616789020794,1008,1000
35.618230020794,1008,1000
35.61898100164,1008,1000
35.639515744632,1008,1000
35.656810629708,1008,1000
35.67652104226,1008,1000
35.697656927336,1008,1000
35.730550072928,1008,1000
35.753825075592,1008,1000
35.765988075592,1008,1000
35.787451075592,1008,1000
35.804359091794,1008,1000
35.807334105332,1008,1000
35.831363091794,1008,1000
35.846991091794,1008,1000
35.863797091794,1008,1000
35.865174105332,1008,1000
35.86586211887,1008,1000
35.867761132408,1008,1000
35.888809091794,1008,1000
35.900198091794,1008,1000
35.921634239054,1008,1000
35.922349268506,1008,1000
35.94113232741,1008,1000
35.966026533574,1008,1000
35.966606563026,1008,1000
35.987601710286,1008,1000
36.003837020342,1008,1000
36.015213242582,1008,1000
36.01795428703,1008,1000
36.043679553718,1008,1000
36.047955642614,1008,1000
36.05639273151,1008,1000
36.058148820406,1008,1000
36.074654651721,1008,1000
36.229113595548,1008,1000
36.267734601308,1008,1000
36.269260673148,1008,1000
36.272708744988,1008,1000
36.275638816828,1008,1000
36.305093116948,1008,1000
36.318270370748,1008,1000
36.326413878348,1008,1000
36.330847047548,1008,1000
36.333759132148,1008,1000
36.334564216748,1008,1000
36.358712808948,1008,1000
36.359328893548,1008,1000
36.43533310326,1008,1000
36.453103298076,1008,1000
36.455354395484,1008,1000
36.486582272156,1008,1000
36.498224369564,1008,1000
36.523877809589,1008,1000
36.575980592231,1008,1000
36.583123704037,1008,1000
36.583694815843,1008,1000
36.628699670525,1008,1000
36.640648049167,1008,1000
36.645744175381,1008,1000
36.675939932665,1008,1000
36.678970058879,1008,1000
36.681900185093,1008,1000
36.707903166228,1008,1000
36.749749921185,1008,1000
36.853107338791,1008,1000
36.876252579287,1008,1000
36.909529863133,1008,1000
36.914526032645,1008,1000
36.915773202157,1008,1000
36.918613371669,1008,1000
36.922259541181,1008,1000
36.922848710693,1008,1000
36.942022558253,1008,1000
37.006727578886,1008,1000
37.021675574273,1008,1000
37.056346792211,1008,1000
37.115351270523,1008,1000
37.172214254723,1008,1000
37.174194453143,1008,1000
37.208442253351,1008,1000
37.236707530439,1008,1000
37.264408233223,1008,1000
37.269715446071,1008,1000
37.272303658919,1008,1000
38.666151255612,1008,1000
38.70557653334,1008,1000
38.706138963118,1008,1000
38.707579392896,1008,1000
38.76628785535,1008,1000
38.868024002037,1008,1000
38.912526499263,1008,1000
38.943199169647,1008,1000
39.068337910018,1008,1000
39.070940383292,1008,1000
39.088357803114,1008,1000
39.130365898732,1008,1000
39.212625046173,1008,1000
39.275217866403,1008,1000
39.31901645414,1008,1000
39.335105221822,1008,1000
39.354208772372,1008,1000
39.487905846766,1008,1000
39.501003979364,1008,1000
39.750122472194,1008,1000
40.044610829704,1008,1000
40.060520469431,1008,1000
40.061281087817,1008,1000
40.085434942975,1008,1000
68.232159131592,1008,1000
68.232962062062,1008,1000
68.233755992532,1008,1000
68.234441923002,1008,1000
68.234974853472,1008,1000
68.235750783942,1008,1000
68.244634085377,1008,1000
68.254634085377,1008,1000
68.264634085377,1008,1000
68.274634085377,1008,1000
68.284634088634,1008,1000
68.294634088634,1008,1000
68.304634091912,1008,1000
68.315746214778,1008,1000
68.324634091912,1008,1000
68.335939119264,1008,1000
68.344634091912,1008,1000
68.354634091912,1008,1000
68.364634091912,1008,1000
68.374634091912,1008,1000
68.38463409519,1008,1000
68.39463409519,1008,1000
68.40569209851,1008,1000
68.41463409851,1008,1000
68.42463409851,1008,1000
68.43463409851,1008,1000
68.44463409851,1008,1000
68.45463409851,1008,1000
68.46463409851,1008,1000
68.47463409851,1008,1000
68.48463410183,1008,1000
68.494636351998,1008,1000
68.504634105202,1008,1000
68.514936609832,1008,1000
68.524634105202,1008,1000
68.534634105202,1008,1000
68.545514959189,1008,1000
68.554634105202,1008,1000
68.564634105202,1008,1000
68.574634105202,1008,1000
68.584634108574,1008,1000
68.594634108574,1008,1000
68.604634111995,1008,1000
68.614634111995,1008,1000
68.624634111995,1008,1000
68.634634111995,1008,1000
68.644634111995,1008,1000
68.654634111995,1008,1000
68.664634111995,1008,1000
68.674634111995,1008,1000
68.684634115416,1008,1000
68.694634115416,1008,1000
68.704634119016,1008,1000
68.714634119016,1008,1000
68.724634119016,1008,1000
68.734634119016,1008,1000
68.744634119016,1008,1000
68.754634119016,1008,1000
68.765073053561,1008,1000
68.774634119016,1008,1000
68.784634122616,1008,1000
68.794634122616,1008,1000
68.804634126288,1008,1000
68.814634126288,1008,1000
68.824634126288,1008,1000
68.835656126288,1008,1000
68.844634126288,1008,1000
68.854634126288,1008,1000
68.864634126288,1008,1000
68.874634126288,1008,1000
68.88463412996,1008,1000
68.89463412996,1008,1000
68.905504190332,1008,1000
68.914634133749,1008,1000
68.924764934821,1008,1000
68.934634133749,1008,1000
68.944634133749,1008,1000
68.954634133749,1008,1000
68.964634133749,1008,1000
68.975098602251,1008,1000
68.984634137538,1008,1000
68.994634137538,1008,1000
69.004634141618,1008,1000
69.014634141618,1008,1000
69.024962485584,1008,1000
69.034634141618,1008,1000
69.045166161948,1008,1000
69.054634141618,1008,1000
69.064634141618,1008,1000
69.076001071303,1008,1000
69.084634145698,1008,1000
69.094634145698,1008,1000
69.104634149852,1008,1000
69.114634149852,1008,1000
69.124634149852,1008,1000
69.134634149852,1008,1000
69.144634149852,1008,1000
69.154634149852,1008,1000
69.164947689709,1008,1000
69.174634149852,1008,1000
69.184901809242,1008,1000
69.194634154006,1008,1000
69.204634158116,1008,1000
69.214634158116,1008,1000
69.224634158116,1008,1000
