X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.723677543152,1008,1000
31.732808150127,1008,1000
31.742808150127,1008,1000
31.752808150127,1008,1000
31.762808150127,1008,1000
31.775149150127,1008,1000
31.782808163614,1008,1000
31.793830163614,1008,1000
31.81384882363,1008,1000
31.814626009524,1008,1000
31.822808176978,1008,1000
31.832808176978,1008,1000
31.842808176978,1008,1000
31.853848176978,1008,1000
31.865257176978,1008,1000
31.872808176978,1008,1000
31.89870656988,1008,1000
31.899997755774,1008,1000
31.903544223964,1008,1000
31.912808203582,1008,1000
31.922808203582,1008,1000
31.932808203582,1008,1000
31.944438203582,1008,1000
31.952808203582,1008,1000
31.965829203582,1008,1000
31.973122203582,1008,1000
31.98322858861,1008,1000
31.992808216822,1008,1000
32.004384229937,1008,1000
32.013821229937,1008,1000
32.022808229937,1008,1000
32.033767229937,1008,1000
32.044321229937,1008,1000
32.053434229937,1008,1000
32.062808229937,1008,1000
32.072808229937,1008,1000
32.082808243052,1008,1000
32.097012861194,1008,1000
32.10280825604,1008,1000
32.11312225604,1008,1000
32.12280825604,1008,1000
32.13280825604,1008,1000
32.14369525604,1008,1000
32.15335325604,1008,1000
32.16337125604,1008,1000
32.177201494644,1008,1000
32.203970674286,1008,1000
32.204522964586,1008,1000
32.206304254886,1008,1000
32.214259259843,1008,1000
32.225505281888,1008,1000
32.232808281888,1008,1000
32.242808281888,1008,1000
32.252808281888,1008,1000
32.264616456764,1008,1000
32.275478281888,1008,1000
32.284303294748,1008,1000
32.292808294748,1008,1000
32.307097015518,1008,1000
32.312808307481,1008,1000
32.323614085062,1008,1000
32.332808307481,1008,1000
32.347157307481,1008,1000
32.357350307481,1008,1000
32.363722307481,1008,1000
32.373794307481,1008,1000
32.391048699752,1008,1000
32.392808320214,1008,1000
32.411081033893,1008,1000
32.412808332817,1008,1000
32.422808332817,1008,1000
32.434933332817,1008,1000
32.442808332817,1008,1000
32.454429332817,1008,1000
32.463848332817,1008,1000
32.472808332817,1008,1000
32.48280834542,1008,1000
32.5004700078,1008,1000
32.502808357893,1008,1000
32.514573357893,1008,1000
32.522808357893,1008,1000
32.532808357893,1008,1000
32.543497357893,1008,1000
32.554636357893,1008,1000
32.562808357893,1008,1000
32.573389357893,1008,1000
32.58375499418,1008,1000
32.593596370366,1008,1000
32.602808382708,1008,1000
32.614573382708,1008,1000
32.624636382708,1008,1000
32.633389382708,1008,1000
32.643659382708,1008,1000
32.652808382708,1008,1000
32.662808382708,1008,1000
32.675428382708,1008,1000
32.68280839505,1008,1000
32.69280839505,1008,1000
32.70606440726,1008,1000
32.71374040726,1008,1000
32.72485740726,1008,1000
32.73280840726,1008,1000
32.745932844533,1008,1000
32.75280840726,1008,1000
32.76514040726,1008,1000
32.773185320189,1008,1000
32.793485442744,1008,1000
32.794136857766,1008,1000
32.806645462203,1008,1000
32.813749431547,1008,1000
32.822808431547,1008,1000
32.833497431547,1008,1000
32.844936303606,1008,1000
32.853122431547,1008,1000
32.865487431547,1008,1000
32.872808431547,1008,1000
32.884960443624,1008,1000
32.896279443624,1008,1000
32.902808455567,1008,1000
32.913902455567,1008,1000
32.923848455567,1008,1000
32.936587503128,1008,1000
32.947238455567,1008,1000
32.954303455567,1008,1000
32.964889847048,1008,1000
32.976428455567,1008,1000
32.983924430745,1008,1000
32.997243930572,1008,1000
33.003925903936,1008,1000
33.01857126011,1008,1000
33.02624947932,1008,1000
33.03505047932,1008,1000
33.04496547932,1008,1000
33.05280847932,1008,1000
33.06280847932,1008,1000
33.085975037716,1008,1000
33.08776501108,1008,1000
33.112385404158,1008,1000
33.114756914244,1008,1000
33.11642142433,1008,1000
33.123866502832,1008,1000
33.132808502832,1008,1000
33.142808502832,1008,1000
33.155379502832,1008,1000
33.165572682721,1008,1000
33.173910502832,1008,1000
33.183122514534,1008,1000
33.193428825118,1008,1000
33.203389526131,1008,1000
33.213758526131,1008,1000
33.222808526131,1008,1000
33.239740625879,1008,1000
33.242808526131,1008,1000
33.254843526131,1008,1000
33.274428947091,1008,1000
33.275233457177,1008,1000
33.282808537728,1008,1000
33.295194537728,1008,1000
33.303713549187,1008,1000
33.315334549187,1008,1000
33.332541940184,1008,1000
33.333355496382,1008,1000
33.344870549187,1008,1000
33.353587549187,1008,1000
33.362808549187,1008,1000
33.372808549187,1008,1000
33.383673940184,1008,1000
33.395316181072,1008,1000
33.402808571967,1008,1000
33.413676571967,1008,1000
33.424186854475,1008,1000
33.434330571967,1008,1000
33.442903962826,1008,1000
33.456854541666,1008,1000
33.467477571967,1008,1000
33.473686571967,1008,1000
33.484834583288,1008,1000
33.494857583288,1008,1000
33.504339594471,1008,1000
33.512808594471,1008,1000
33.525130594471,1008,1000
33.544044833356,1008,1000
33.545547434562,1008,1000
33.552808594471,1008,1000
33.562808594471,1008,1000
33.577220594471,1008,1000
33.585464605654,1008,1000
33.599416605654,1008,1000
33.609041272932,1008,1000
33.614495239992,1008,1000
33.64394200728,1008,1000
33.650612630574,1008,1000
33.676018877162,1008,1000
33.678494500456,1008,1000
33.69047700728,1008,1000
33.692820253868,1008,1000
33.716319871358,1008,1000
33.71753451646,1008,1000
33.719051161562,1008,1000
33.723122638646,1008,1000
33.733735885234,1008,1000
33.751870897561,1008,1000
33.757238508528,1008,1000
33.765918638646,1008,1000
33.774741885234,1008,1000
33.784768029088,1008,1000
33.79364164955,1008,1000
33.826841717246,1008,1000
33.828187383876,1008,1000
33.835132195417,1008,1000
33.846000660314,1008,1000
33.852808660314,1008,1000
33.871867050616,1008,1000
33.876086660314,1008,1000
33.898471280666,1008,1000
33.909965348336,1008,1000
33.917053826507,1008,1000
33.924879681706,1008,1000
33.937007369592,1008,1000
33.942808681706,1008,1000
33.95751919531,1008,1000
33.963434681706,1008,1000
33.997318071872,1008,1000
33.997978759758,1008,1000
34.003587702821,1008,1000
34.017822000541,1008,1000
34.022808702821,1008,1000
34.038073702821,1008,1000
34.069303092846,1008,1000
34.069954801706,1008,1000
34.075129702821,1008,1000
34.084735713308,1008,1000
34.093245801706,1008,1000
34.103605723654,1008,1000
34.137727149629,1008,1000
34.139319879181,1008,1000
34.14299684309,1008,1000
34.145021572642,1008,1000
34.162402113538,1008,1000
34.16376984309,1008,1000
34.177243113538,1008,1000
34.209483133948,1008,1000
34.21095888391,1008,1000
34.216265633872,1008,1000
34.230029662413,1008,1000
34.234438744205,1008,1000
34.244017744205,1008,1000
34.275654823771,1008,1000
34.276387573733,1008,1000
34.297435254334,1008,1000
34.326490664873,1008,1000
34.331639205053,1008,1000
34.336382975143,1008,1000
34.337133745233,1008,1000
34.344762764474,1008,1000
34.368227954221,1008,1000
34.375124924166,1008,1000
34.376591694256,1008,1000
34.383911774538,1008,1000
34.399740314718,1008,1000
34.454369963854,1008,1000
34.459851753788,1008,1000
34.461089543722,1008,1000
34.48774717392,1008,1000
34.49739217392,1008,1000
34.497989963854,1008,1000
34.498614753788,1008,1000
34.501980353216,1008,1000
34.505212804162,1008,1000
34.512808804162,1008,1000
34.54969219348,1008,1000
34.55278719348,1008,1000
34.553948002974,1008,1000
34.564045804162,1008,1000
34.575910804162,1008,1000
34.584090973678,1008,1000
34.594888813942,1008,1000
34.605763553452,1008,1000
34.616565633074,1008,1000
34.62859082358,1008,1000
34.645050212756,1008,1000
34.646814041526,1008,1000
34.657813041526,1008,1000
34.66493182358,1008,1000
34.67860548112,1008,1000
34.686225833218,1008,1000
34.693676833218,1008,1000
34.722420231748,1008,1000
34.72446807951,1008,1000
34.726591927272,1008,1000
34.770638483134,1008,1000
34.771182330896,1008,1000
34.797391231748,1008,1000
34.800348088862,1008,1000
34.802795821794,1008,1000
34.804071861562,1008,1000
34.814411861562,1008,1000
34.848546417424,1008,1000
34.849342265186,1008,1000
34.859234656234,1008,1000
34.8599675227,1008,1000
34.899205250452,1008,1000
34.906549780786,1008,1000
34.907922665672,1008,1000
34.910519550558,1008,1000
34.911171435444,1008,1000
34.92281876501,1008,1000
34.927351649896,1008,1000
34.934162880124,1008,1000
34.944104018838,1008,1000
34.954125880124,1008,1000
34.972743153758,1008,1000
34.975510880124,1008,1000
34.998061940792,1008,1000
35.018888394539,1008,1000
35.022823279425,1008,1000
35.026422801421,1008,1000
35.037318685613,1008,1000
35.049830898401,1008,1000
35.053544783287,1008,1000
35.092162413501,1008,1000
35.093490316521,1008,1000
35.130284647757,1008,1000
35.130891568623,1008,1000
35.153783172953,1008,1000
35.154435093819,1008,1000
35.155812014685,1008,1000
35.156499935551,1008,1000
35.169620698149,1008,1000
35.174337139866,1008,1000
35.196901304852,1008,1000
35.200298234503,1008,1000
35.203876356138,1008,1000
35.205862277004,1008,1000
35.245725485664,1008,1000
35.24724740653,1008,1000
35.27062508114,1008,1000
35.271385019576,1008,1000
35.272527958012,1008,1000
35.301675844543,1008,1000
35.315620721415,1008,1000
35.318960677133,1008,1000
35.319683598287,1008,1000
35.347690833371,1008,1000
35.349085771807,1008,1000
35.375727339704,1008,1000
35.377505889886,1008,1000
35.379125845604,1008,1000
35.417557106203,1008,1000
35.418092078915,1008,1000
35.418861051627,1008,1000
35.441642356698,1008,1000
35.44418532941,1008,1000
35.446319302122,1008,1000
35.450190274834,1008,1000
35.456271941375,1008,1000
35.466626385999,1008,1000
35.499280808529,1008,1000
35.524403736684,1008,1000
35.553875694356,1008,1000
35.57072366261,1008,1000
35.601845617909,1008,1000
35.606578629581,1008,1000
35.632481658761,1008,1000
35.645187670433,1008,1000
35.679059248953,1008,1000
35.707385606708,1008,1000
35.708605628674,1008,1000
35.739582955012,1008,1000
35.782471016391,1008,1000
35.786124060323,1008,1000
35.795683126221,1008,1000
35.817501421312,1008,1000
35.826404421312,1008,1000
35.859155421312,1008,1000
35.861031421312,1008,1000
35.863863458638,1008,1000
35.864605495964,1008,1000
35.871409421312,1008,1000
35.882728421312,1008,1000
35.91554848781,1008,1000
35.916083539722,1008,1000
37.259497558822,1008,1000
37.274692265304,1008,1000
37.281182500798,1008,1000
37.361804750568,1008,1000
37.393012856492,1008,1000
37.476863071177,1008,1000
37.497030393497,1008,1000
37.553821618034,1008,1000
37.578519291878,1008,1000
37.579928570852,1008,1000
37.641740914302,1008,1000
37.653400794544,1008,1000
37.686580555028,1008,1000
37.690154848442,1008,1000
37.734177833339,1008,1000
37.739237449171,1008,1000
37.764509680835,1008,1000
37.766044988751,1008,1000
37.808700020667,1008,1000
37.816672343087,1008,1000
37.826796310347,1008,1000
37.828731632767,1008,1000
37.884020501807,1008,1000
37.895428469067,1008,1000
37.896242791487,1008,1000
37.939961465292,1008,1000
37.950539476142,1008,1000
38.071667019592,1008,1000
38.075871722492,1008,1000
38.097464776842,1008,1000
38.134659331463,1008,1000
38.164986161383,1008,1000
38.200557730502,1008,1000
38.274349242014,1008,1000
38.292795383352,1008,1000
38.294550763798,1008,1000
38.297216144244,1008,1000
38.315473913356,1008,1000
38.383002155686,1008,1000
38.418932221122,1008,1000
38.50822814903,1008,1000
38.510542572966,1008,1000
38.701623780546,1008,1000
38.706597686502,1008,1000
38.724001951392,1008,1000
38.748739857348,1008,1000
38.77696166926,1008,1000
38.807358416232,1008,1000
38.826849286352,1008,1000
38.866324429182,1008,1000
38.88439510891,1008,1000
38.913059849128,1008,1000
38.991917606218,1008,1000
39.060325535674,1008,1000
39.061766032212,1008,1000
39.06308052875,1008,1000
39.089715018364,1008,1000
39.189743675819,1008,1000
39.235061378231,1008,1000
39.521519110952,1008,1000
39.684277720401,1008,1000
39.791704262066,1008,1000
39.89450670587,1008,1000
40.146067245387,1008,1000
40.169947282129,1008,1000
40.278272772621,1008,1000
40.346681104491,1008,1000
40.465164484508,1008,1000
40.49295962149,1008,1000
40.523386252842,1008,1000
40.53939109741,1008,1000
40.550415808552,1008,1000
41.289857033645,1008,1000
56.81484386733,1008,1000
56.815628369616,1008,1000
56.816439871902,1008,1000
56.817026374188,1008,1000
56.817603876474,1008,1000
56.824857438601,1008,1000
56.834857438601,1008,1000
56.844857438601,1008,1000
56.854857438601,1008,1000
56.864857438601,1008,1000
56.876053058309,1008,1000
56.884857436158,1008,1000
56.894857436158,1008,1000
56.904857433821,1008,1000
56.914857433821,1008,1000
56.924857433821,1008,1000
56.934857433821,1008,1000
56.944857433821,1008,1000
56.954857433821,1008,1000
56.964857433821,1008,1000
56.975448063839,1008,1000
56.984857431484,1008,1000
56.994857431484,1008,1000
57.004857429253,1008,1000
57.015391289894,1008,1000
57.024857429253,1008,1000
57.034857429253,1008,1000
57.044857429253,1008,1000
57.054857429253,1008,1000
57.064857429253,1008,1000
57.074857429253,1008,1000
57.084857427022,1008,1000
57.094857427022,1008,1000
57.106035972214,1008,1000
57.114857424893,1008,1000
57.124857424893,1008,1000
57.134857424893,1008,1000
57.144857424893,1008,1000
57.154857424893,1008,1000
57.164857424893,1008,1000
57.174857424893,1008,1000
57.184857422764,1008,1000
57.195621962147,1008,1000
57.204857420742,1008,1000
57.214857420742,1008,1000
57.224857420742,1008,1000
57.234857420742,1008,1000
57.244857420742,1008,1000
57.254857420742,1008,1000
57.265337506153,1008,1000
57.274857420742,1008,1000
57.28485741872,1008,1000
57.29485741872,1008,1000
57.304857416793,1008,1000
57.314857416793,1008,1000
57.324857416793,1008,1000
57.334857416793,1008,1000
57.344857416793,1008,1000
57.354857416793,1008,1000
57.364857416793,1008,1000
57.374857416793,1008,1000
57.384857414866,1008,1000
57.394857414866,1008,1000
57.404857413059,1008,1000
57.414857413059,1008,1000
57.424857413059,1008,1000
57.434857413059,1008,1000
57.444857413059,1008,1000
57.454857413059,1008,1000
57.464857413059,1008,1000
57.474857413059,1008,1000
57.484857411252,1008,1000
57.494857411252,1008,1000
57.504857409558,1008,1000
57.514857409558,1008,1000
57.524857409558,1008,1000
57.534857409558,1008,1000
57.544857409558,1008,1000
57.554857409558,1008,1000
57.564857409558,1008,1000
57.574857409558,1008,1000
57.584857407864,1008,1000
57.594857407864,1008,1000
57.604857406285,1008,1000
57.614857406285,1008,1000
57.624857406285,1008,1000
57.634857406285,1008,1000
57.644857406285,1008,1000
57.654857406285,1008,1000
57.665458340594,1008,1000
57.674857406285,1008,1000
57.685578727964,1008,1000
57.694857404706,1008,1000
57.704857403249,1008,1000
57.714857403249,1008,1000
57.724857403249,1008,1000
57.734857403249,1008,1000
57.745960403249,1008,1000
57.754857403249,1008,1000
57.764857403249,1008,1000
57.774857403249,1008,1000
57.784857401792,1008,1000
57.794857401792,1008,1000
57.804857400453,1008,1000
