X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
34.826436914556,0.0964369
34.862434914556,0.102435
34.871502914556,0.101503
34.872298789836,0.0922988
34.89991059337,0.0999106
34.918982051787,0.108982
34.919678945293,0.0996789
34.943043986847,0.103044
34.945690880353,0.0956909
34.946423773859,0.0864238
34.956057424559,0.0860574
34.963812531053,0.0838125
35.014111153611,0.114111
35.021592950722,0.111593
35.034128419398,0.104128
35.03734824229,0.0973482
35.037892153736,0.0878922
35.047805549136,0.0878055
35.056809549136,0.0868095
35.064240549136,0.0842405
35.079328549136,0.0893285
35.085112558106,0.0851126
35.094660764194,0.0846608
35.111084212716,0.0910842
35.150491169004,0.110491
35.189031968374,0.129032
35.19661082657,0.126611
35.22000498574,0.140005
35.224762825132,0.134763
35.226315771596,0.126316
35.22783671806,0.117837
35.232999610988,0.103
35.235632557452,0.0956326
35.236419503916,0.0864195
35.254051589731,0.0940516
35.256315536195,0.0863155
35.270117932204,0.0901179
35.279230442637,0.0892304
35.286725309516,0.0867253
35.30259600282,0.092596
35.322458066304,0.102458
35.324857029848,0.094857
35.325634993392,0.085635
35.369728665288,0.119729
35.373544871904,0.103545
35.374304835448,0.0943048
35.378729798992,0.0887298
35.386762573748,0.0867626
35.438367443681,0.118367
35.448478702751,0.118479
35.449229683085,0.10923
35.450714663419,0.100715
35.463484341859,0.103484
35.481009263195,0.101009
35.481643243529,0.0916432
35.484063626994,0.0840636
35.512802110423,0.0928021
35.541520097775,0.11152
35.584909062993,0.124909
35.590293053507,0.110293
35.625462771798,0.115463
35.62611478485,0.106115
35.640370837058,0.110371
35.643944863162,0.103945
35.660549868963,0.11055
35.663461882015,0.103462
35.685638052328,0.115638
35.719108184176,0.129108
35.723124213156,0.123124
35.725073242136,0.115073
35.72589747851,0.105897
35.729215491562,0.0992155
35.773737694422,0.123738
35.831513028982,0.151513
35.832084072882,0.142084
35.837855116782,0.127855
35.839403160682,0.119403
35.842822251306,0.102822
35.886216498066,0.126216
35.897582592466,0.117583
35.937271011603,0.147271
36.002309714652,0.19231
36.051926639368,0.211927
36.057579781632,0.18758
36.058384852764,0.178385
36.079194137292,0.179194
36.091319564084,0.18132
36.095469706348,0.17547
36.124963119626,0.184963
36.126835203562,0.166835
36.155736707178,0.185737
36.161311958986,0.181312
36.162626042922,0.172626
36.164246126858,0.164246
36.19966971441,0.18967
36.247057162675,0.177057
36.252180356647,0.17218
36.252976453633,0.162976
36.269491992575,0.159492
36.297000897185,0.167001
36.322437446987,0.182437
36.340363892595,0.190364
36.348715003997,0.188715
36.360829338203,0.190829
36.367393561007,0.187394
36.379187414791,0.169187
36.385833720165,0.165834
36.430317831098,0.180318
36.435205082786,0.175205
36.490399809262,0.2104
36.492181935106,0.202182
36.555180945608,0.245181
36.562317085904,0.232317
36.5639602262,0.22396
36.565697366496,0.215697
36.570183506792,0.210184
36.582575985056,0.212576
36.585288823082,0.205289
36.594802384266,0.204802
36.630317210775,0.220317
36.631811365539,0.211811
36.640737520303,0.210738
36.669499448887,0.219499
36.674003603651,0.214004
36.701916384692,0.221916
36.735149399928,0.225149
36.737976569134,0.217977
36.744821907546,0.214822
36.768296600788,0.228297
36.80115550693,0.231156
36.801933690608,0.221934
36.82865835296,0.228658
36.83323286176,0.223233
36.836496045438,0.216496
36.841605538584,0.211606
36.848856722262,0.208857
36.859948456974,0.209948
36.897699641416,0.2077
36.899626825094,0.199627
36.948510997466,0.218511
36.950154195612,0.210154
36.965398186342,0.205398
36.969053384488,0.199053
37.040565020112,0.240565
37.063057082922,0.243057
37.099513570856,0.259514
37.121070244617,0.26107
37.148422925593,0.258423
37.151249152585,0.251249
37.156070833561,0.246071
37.158159287545,0.238159
37.341446552203,0.351447
37.345016808119,0.335017
37.364505831783,0.334506
37.393451623195,0.323452
37.419294697539,0.339295
37.419937967935,0.329938
37.421324238331,0.321324
37.484516835063,0.354517
37.486497375855,0.346497
37.541490415272,0.36149
37.575698554688,0.375699
37.59690083352,0.386901
37.718591038963,0.408591
37.724479666619,0.40448
37.727067980447,0.397068
37.740353921931,0.400354
37.742618235759,0.392618
37.743387549587,0.383388
37.958513383549,0.438513
37.974823069145,0.444823
38.002314133168,0.452314
38.039353276776,0.429353
38.041973634044,0.421974
38.112127657492,0.442128
38.169932450124,0.469932
38.278454582903,0.518455
38.323498102173,0.543498
38.325852502859,0.525853
38.328656903545,0.518657
38.395541910405,0.535542
38.410298549394,0.530299
38.471670369904,0.54167
38.537313590899,0.567314
38.582297169075,0.592297
38.660755354018,0.610755
38.723659648165,0.63366
38.76889064049,0.638891
38.839039546248,0.65904
38.975626408223,0.705626
39.187915567813,0.817916
39.192974601297,0.792975
39.215435546326,0.795436
39.275359738414,0.82536
39.361977884324,0.851978
39.537252092631,0.917252
39.538440667355,0.908441
39.542234242079,0.902234
39.548727966251,0.898728
39.639774199109,0.929774
39.678000400625,0.938
39.691985924599,0.931986
39.698673673888,0.928674
39.800155658434,0.990156
39.82675389503,0.996754
39.863064368222,0.983064
40.032216586736,1.05222
40.311337259276,1.20134
40.494352567119,1.27435
41.007574871079,1.50757
41.370993550406,1.66099
41.389759206534,1.66976
41.600030897091,1.73003
42.009857947148,1.82986
107.564850777463,0.154851
107.565618540211,0.145619
107.566431302959,0.136431
107.567091065707,0.127091
107.568511828455,0.118512
107.569072591203,0.109073
107.569723353951,0.0997234
107.570926802024,0.0909268
107.572617564772,0.0826176
107.57320532752,0.0732053
107.575012878884,0.0650129
107.58491009078,0.0649101
107.59680109078,0.0668011
107.604910081321,0.0649101
107.614910081321,0.0649101
107.624910081321,0.0649101
107.634910081321,0.0649101
107.644910081321,0.0649101
107.655530831035,0.0655308
107.664910071862,0.0649101
107.674910071862,0.0649101
107.684910071862,0.0649101
107.695698071862,0.0656981
107.704910062406,0.0649101
107.715540031136,0.06554
107.724910062406,0.0649101
107.734910062406,0.0649101
107.744910062406,0.0649101
107.755923062406,0.0659231
107.76491005295,0.0649101
107.77491005295,0.0649101
107.78491005295,0.0649101
107.79491005295,0.0649101
107.805995043483,0.065995
107.814910043483,0.06491
107.825977043483,0.065977
107.834910043483,0.06491
107.844910043483,0.06491
107.854910043483,0.06491
107.864910034016,0.06491
107.875518034016,0.065518
107.884910034016,0.06491
107.894910034016,0.06491
107.904910024547,0.06491
107.914910024547,0.06491
107.924910024547,0.06491
107.934910024547,0.06491
107.945527024547,0.065527
107.954910024547,0.06491
107.964910015078,0.06491
107.974910015078,0.06491
107.984910015078,0.06491
107.994910015078,0.06491
108.004910005601,0.06491
108.014910005601,0.06491
108.025950005601,0.06595
108.034910005601,0.06491
108.044910005601,0.06491
108.054910005601,0.06491
108.064909996124,0.06491
108.074909996124,0.06491
108.08599683453,0.0659968
108.095571996124,0.065572
108.104909986646,0.06491
108.116003986646,0.066004
108.124909986646,0.06491
108.134909986646,0.06491
108.144909986646,0.06491
108.154909986646,0.06491
108.164909977168,0.06491
108.175922977168,0.065923
108.184909977168,0.06491
108.195213691671,0.0652137
108.205008468756,0.0650085
108.214909967769,0.06491
108.224909967769,0.06491
108.234909967769,0.06491
108.244909967769,0.06491
108.254909967769,0.06491
108.26490995837,0.06491
108.27490995837,0.06491
108.28490995837,0.06491
108.29490995837,0.06491
108.304909949021,0.0649099
108.314909949021,0.0649099
108.324909949021,0.0649099
108.334909949021,0.0649099
108.344909949021,0.0649099
108.355249315359,0.0652493
108.365913939672,0.0659139
108.374909939672,0.0649099
108.384909939672,0.0649099
108.394909939672,0.0649099
108.404909930349,0.0649099
108.414909930349,0.0649099
108.425868930349,0.0658689
108.434909930349,0.0649099
108.444909930349,0.0649099
108.454909930349,0.0649099
108.464909921026,0.0649099
108.477857009651,0.067857
108.484909921026,0.0649099
108.49687401511,0.066874
108.504909911679,0.0649099
108.515490911679,0.0654909
108.525553911679,0.0655539
108.535949911679,0.0659499
