X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.460076679896,1008,1000
33.462768561551,1008,1000
33.473816561551,1008,1000
33.485133227284,1008,1000
33.52290824995,1008,1000
33.527692820004,1008,1000
33.531044960112,1008,1000
33.537296270498,1008,1000
33.543074679129,1008,1000
33.57471224995,1008,1000
33.577403820004,1008,1000
33.598779354525,1008,1000
33.608686864788,1008,1000
33.611899272342,1008,1000
33.614360864788,1008,1000
33.615674457234,1008,1000
33.623373633459,1008,1000
33.635300272342,1008,1000
33.643082606882,1008,1000
33.656940606882,1008,1000
33.664011606882,1008,1000
33.683312864788,1008,1000
33.68684180297,1008,1000
33.695174210524,1008,1000
33.726652294458,1008,1000
33.72817790902,1008,1000
33.733502629136,1008,1000
33.764037294458,1008,1000
33.777910567318,1008,1000
33.781680294458,1008,1000
33.786545640194,1008,1000
33.793726640194,1008,1000
33.807012651114,1008,1000
33.815703622407,1008,1000
33.823082651114,1008,1000
33.836083651114,1008,1000
33.844273651114,1008,1000
33.854077651114,1008,1000
33.863387012261,1008,1000
33.876992287516,1008,1000
33.889237662034,1008,1000
33.893322662034,1008,1000
33.907123644034,1008,1000
33.913082672816,1008,1000
33.948491005181,1008,1000
33.949052663147,1008,1000
33.949830321113,1008,1000
33.987112416289,1008,1000
33.993860337862,1008,1000
33.994421995828,1008,1000
33.996741676518,1008,1000
34.004093359146,1008,1000
34.02667305274,1008,1000
34.034354359146,1008,1000
34.052642274289,1008,1000
34.054225953539,1008,1000
34.074416359146,1008,1000
34.080880690862,1008,1000
34.085037704882,1008,1000
34.127025380164,1008,1000
34.128510080432,1008,1000
34.1293147807,1008,1000
34.133082715391,1008,1000
34.153337083586,1008,1000
34.15796218439,1008,1000
34.172789080432,1008,1000
34.175298715391,1008,1000
34.185124631395,1008,1000
34.1936367259,1008,1000
34.205556736269,1008,1000
34.239348840227,1008,1000
34.252704400902,1008,1000
34.254050121908,1008,1000
34.254719842914,1008,1000
34.263082736269,1008,1000
34.274380736269,1008,1000
34.283682746638,1008,1000
34.293763746638,1008,1000
34.305942756866,1008,1000
34.316500756866,1008,1000
34.325320359209,1008,1000
34.351659813239,1008,1000
34.353833534245,1008,1000
34.356867275707,1008,1000
34.37652516282,1008,1000
34.377140904282,1008,1000
34.382768767094,1008,1000
34.403294441536,1008,1000
34.406035203176,1008,1000
34.412768777183,1008,1000
34.424479960488,1008,1000
34.433871777183,1008,1000
34.469891203176,1008,1000
34.477244726456,1008,1000
34.480003488096,1008,1000
34.486837787272,1008,1000
34.493082787272,1008,1000
34.510728578756,1008,1000
34.530480141828,1008,1000
34.533338923364,1008,1000
34.54945755886,1008,1000
34.557297863676,1008,1000
34.570004950028,1008,1000
34.606510481044,1008,1000
34.607117282192,1008,1000
34.619235282192,1008,1000
34.622326884488,1008,1000
34.649100524034,1008,1000
34.650297325182,1008,1000
34.657918087106,1008,1000
34.663781816974,1008,1000
34.695305884488,1008,1000
34.696020685636,1008,1000
34.711530500376,1008,1000
34.714254488848,1008,1000
34.732767500376,1008,1000
34.734059320856,1008,1000
34.743790836446,1008,1000
34.776016500376,1008,1000
34.789474141336,1008,1000
34.792610782296,1008,1000
34.793325602776,1008,1000
34.799356243736,1008,1000
34.803538855636,1008,1000
34.817470496596,1008,1000
34.828573695164,1008,1000
34.838621695164,1008,1000
34.843396855636,1008,1000
34.854426855636,1008,1000
34.873382496596,1008,1000
34.878577598996,1008,1000
34.884770704688,1008,1000
34.895594383744,1008,1000
34.928162050282,1008,1000
34.93452088981,1008,1000
34.966148793642,1008,1000
34.973871899334,1008,1000
34.995526282163,1008,1000
34.996311140455,1008,1000
35.008341893164,1008,1000
35.02612696137,1008,1000
35.037422819662,1008,1000
35.038889677954,1008,1000
35.045340556668,1008,1000
35.060353893164,1008,1000
35.084783353723,1008,1000
35.088262107267,1008,1000
35.093322902404,1008,1000
35.103335340852,1008,1000
35.117461665046,1008,1000
35.128819911502,1008,1000
35.141473574864,1008,1000
35.146248019738,1008,1000
35.17706713401,1008,1000
35.203719505652,1008,1000
35.20516841853,1008,1000
35.205829331408,1008,1000
35.207602244286,1008,1000
35.222567592774,1008,1000
35.243966008031,1008,1000
35.245594920909,1008,1000
35.251923842433,1008,1000
35.262637842433,1008,1000
35.264892755311,1008,1000
35.281221737401,1008,1000
35.300339685957,1008,1000
35.3292266104,1008,1000
35.329851540904,1008,1000
35.353942022738,1008,1000
35.356237953242,1008,1000
35.360189883746,1008,1000
35.385269540904,1008,1000
35.386083471408,1008,1000
35.392893332416,1008,1000
35.39804726292,1008,1000
35.420140627738,1008,1000
35.431170842311,1008,1000
35.432831790153,1008,1000
35.438533307647,1008,1000
35.443940627738,1008,1000
35.48395957558,1008,1000
35.486736523422,1008,1000
35.49879531479,1008,1000
35.518124644792,1008,1000
35.545505399064,1008,1000
35.549739293752,1008,1000
35.552786223544,1008,1000
35.566116644792,1008,1000
35.567718609688,1008,1000
35.576439825527,1008,1000
35.601230521144,1008,1000
35.603463502808,1008,1000
35.604007484472,1008,1000
35.617412856928,1008,1000
35.646331783584,1008,1000
35.648749746912,1008,1000
35.658213673568,1008,1000
35.658802655232,1008,1000
35.662069636896,1008,1000
35.693338221,1008,1000
35.741039393731,1008,1000
35.780213554787,1008,1000
35.784327552933,1008,1000
35.798654544692,1008,1000
35.816866593955,1008,1000
35.841197694236,1008,1000
35.844379722916,1008,1000
35.863629708576,1008,1000
35.867743722916,1008,1000
35.868512737256,1008,1000
35.872994765936,1008,1000
35.885051694236,1008,1000
35.891206694236,1008,1000
35.892673708576,1008,1000
35.895153722916,1008,1000
35.897408737256,1008,1000
35.92265971014,1008,1000
35.950076679896,1008,1000
35.952830770628,1008,1000
35.980359239036,1008,1000
36.005406405358,1008,1000
36.005995450704,1008,1000
36.048248770588,1008,1000
36.048990815934,1008,1000
36.056776997318,1008,1000
36.059662042664,1008,1000
36.064713770588,1008,1000
36.070344815934,1008,1000
36.09463208801,1008,1000
36.126132739568,1008,1000
36.13789779924,1008,1000
36.160955739568,1008,1000
36.184916858912,1008,1000
36.185541918584,1008,1000
36.209666752846,1008,1000
36.214447898746,1008,1000
36.227470898746,1008,1000
36.228762971696,1008,1000
36.231143117596,1008,1000
36.257845752846,1008,1000
36.269658898746,1008,1000
36.296679898746,1008,1000
36.312490149381,1008,1000
36.33928076556,1008,1000
36.36686719388,1008,1000
36.369203279544,1008,1000
36.387485707864,1008,1000
36.393818793528,1008,1000
36.411041456256,1008,1000
36.416486652816,1008,1000
36.421851849376,1008,1000
36.422521947656,1008,1000
36.453730439056,1008,1000
36.456360635616,1008,1000
36.458088832176,1008,1000
36.490028323576,1008,1000
36.492035421856,1008,1000
36.501530723826,1008,1000
36.502254836366,1008,1000
36.505522948906,1008,1000
36.525120595362,1008,1000
36.538140158062,1008,1000
36.575250792436,1008,1000
36.595927632262,1008,1000
36.596543744802,1008,1000
36.635605753422,1008,1000
36.643680806876,1008,1000
36.654014187816,1008,1000
36.654675314796,1008,1000
36.657777441776,1008,1000
36.701158083892,1008,1000
36.704079225304,1008,1000
36.710633932364,1008,1000
36.713339073776,1008,1000
36.723960780836,1008,1000
36.74884277072,1008,1000
36.759811336368,1008,1000
36.76250347778,1008,1000
36.788132853864,1008,1000
36.7928512781,1008,1000
36.797299419512,1008,1000
36.807950133773,1008,1000
36.823308601215,1008,1000
36.844249224471,1008,1000
36.870171159355,1008,1000
36.893033250053,1008,1000
36.895846405867,1008,1000
36.897989561681,1008,1000
36.945862889035,1008,1000
36.971018696905,1008,1000
36.976002377761,1008,1000
36.995791084515,1008,1000
37.021977971725,1008,1000
37.054858781553,1008,1000
37.061846150893,1008,1000
37.086801889573,1008,1000
37.089323074243,1008,1000
37.107210339067,1008,1000
37.181165392597,1008,1000
37.20722060411,1008,1000
37.22825445827,1008,1000
37.27739280721,1008,1000
37.27922002075,1008,1000
37.29789787491,1008,1000
37.29934608845,1008,1000
37.300324309194,1008,1000
37.332573676882,1008,1000
37.334303132778,1008,1000
37.345170588674,1008,1000
37.347380816622,1008,1000
37.34904604457,1008,1000
37.356471412258,1008,1000
37.389157235842,1008,1000
37.41570314615,1008,1000
37.467098580635,1008,1000
37.525720805537,1008,1000
37.563373346517,1008,1000
37.563944603347,1008,1000
37.929774367493,1008,1000
37.937058682115,1008,1000
37.952668940603,1008,1000
38.007308197984,1008,1000
38.007978527096,1008,1000
38.02256118532,1008,1000
38.04840883088,1008,1000
38.063672147328,1008,1000
38.082046899986,1008,1000
38.127748619402,1008,1000
38.223731099857,1008,1000
38.312633358828,1008,1000
38.37986291332,1008,1000
38.391881030832,1008,1000
38.394829403336,1008,1000
38.451923790745,1008,1000
38.459257521283,1008,1000
38.562487357097,1008,1000
38.680374460931,1008,1000
38.734495152677,1008,1000
38.822193805397,1008,1000
38.825363250323,1008,1000
38.949662345178,1008,1000
38.95168780457,1008,1000
39.063080456253,1008,1000
39.064745930151,1008,1000
39.104624719075,1008,1000
39.130753672723,1008,1000
40.487113700104,1008,1000
40.520293751032,1008,1000
41.074346600686,1008,1000
41.099776642734,1008,1000
65.624405089581,1008,1000
65.625063887593,1008,1000
65.625767685605,1008,1000
65.626345483617,1008,1000
65.627031281629,1008,1000
65.634892884165,1008,1000
65.644892884165,1008,1000
65.654892884165,1008,1000
65.664892884165,1008,1000
65.674892884165,1008,1000
65.684892886922,1008,1000
65.694892886922,1008,1000
65.706085703969,1008,1000
65.714892889742,1008,1000
65.724892889742,1008,1000
65.734892889742,1008,1000
65.744892889742,1008,1000
65.755905889742,1008,1000
65.764892889742,1008,1000
65.774892889742,1008,1000
65.784892892562,1008,1000
65.794892892562,1008,1000
65.804892895427,1008,1000
65.814892895427,1008,1000
65.824892895427,1008,1000
65.834892895427,1008,1000
65.844892895427,1008,1000
65.854892895427,1008,1000
65.864892895427,1008,1000
65.874892895427,1008,1000
65.884892898292,1008,1000
65.894892898292,1008,1000
65.904892901232,1008,1000
65.914892901232,1008,1000
65.924892901232,1008,1000
65.934892901232,1008,1000
65.944892901232,1008,1000
65.954892901232,1008,1000
65.964892901232,1008,1000
65.975554188299,1008,1000
65.984892904172,1008,1000
65.994892904172,1008,1000
66.004892907144,1008,1000
66.014892907144,1008,1000
66.024892907144,1008,1000
66.034892907144,1008,1000
66.045618132347,1008,1000
66.054892907144,1008,1000
66.064892907144,1008,1000
66.074892907144,1008,1000
66.084892910116,1008,1000
66.094892910116,1008,1000
66.104892912549,1008,1000
66.114892912549,1008,1000
66.124892912549,1008,1000
66.134892912549,1008,1000
66.144892912549,1008,1000
66.154892912549,1008,1000
66.164892912549,1008,1000
66.174892912549,1008,1000
66.185725247722,1008,1000
66.194892914982,1008,1000
66.204892917154,1008,1000
66.214892917154,1008,1000
66.224892917154,1008,1000
66.235938653707,1008,1000
66.244892917154,1008,1000
66.255724270775,1008,1000
66.264892917154,1008,1000
66.274892917154,1008,1000
66.284892919326,1008,1000
66.294892919326,1008,1000
66.304892921552,1008,1000
66.314892921552,1008,1000
66.324892921552,1008,1000
66.334892921552,1008,1000
66.344892921552,1008,1000
66.354892921552,1008,1000
66.365358714182,1008,1000
66.374892921552,1008,1000
66.384892923778,1008,1000
66.394892923778,1008,1000
66.40489292606,1008,1000
66.41489292606,1008,1000
66.42489292606,1008,1000
66.43489292606,1008,1000
66.44489292606,1008,1000
66.455018060174,1008,1000
66.46489292606,1008,1000
66.47489292606,1008,1000
66.484892928342,1008,1000
66.494892928342,1008,1000
66.504892930689,1008,1000
66.514892930689,1008,1000
66.524892930689,1008,1000
66.534892930689,1008,1000
66.544892930689,1008,1000
66.554892930689,1008,1000
66.564892930689,1008,1000
66.575264325083,1008,1000
66.584892933036,1008,1000
66.594892933036,1008,1000
66.604892935451,1008,1000
66.614892935451,1008,1000
