X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.942693467292,1008,1000
30.953796467292,1008,1000
30.963291154018,1008,1000
30.973670467292,1008,1000
30.98334648125,1008,1000
30.992938213896,1008,1000
31.002693495381,1008,1000
31.012693495381,1008,1000
31.023424648619,1008,1000
31.033607495381,1008,1000
31.046919429321,1008,1000
31.052693495381,1008,1000
31.062693495381,1008,1000
31.073787495381,1008,1000
31.082693509512,1008,1000
31.093756550137,1008,1000
31.102693523888,1008,1000
31.112693523888,1008,1000
31.124269523888,1008,1000
31.132693523888,1008,1000
31.142693523888,1008,1000
31.153562523888,1008,1000
31.162693523888,1008,1000
31.172693523888,1008,1000
31.182693538264,1008,1000
31.192693538264,1008,1000
31.204521552759,1008,1000
31.212693552759,1008,1000
31.223301552759,1008,1000
31.233607552759,1008,1000
31.242693552759,1008,1000
31.253796552759,1008,1000
31.263364552759,1008,1000
31.272693552759,1008,1000
31.282693567254,1008,1000
31.292693567254,1008,1000
31.303427581545,1008,1000
31.312693581545,1008,1000
31.323018021255,1008,1000
31.332693581545,1008,1000
31.345725282692,1008,1000
31.352693581545,1008,1000
31.362693581545,1008,1000
31.372693581545,1008,1000
31.384077504126,1008,1000
31.393007595836,1008,1000
31.402693609794,1008,1000
31.41406129652,1008,1000
31.429308672408,1008,1000
31.433427609794,1008,1000
31.442693609794,1008,1000
31.452693609794,1008,1000
31.466878845316,1008,1000
31.479601985552,1008,1000
31.48292229652,1008,1000
31.494872623752,1008,1000
31.503526637484,1008,1000
31.512693637484,1008,1000
31.522693637484,1008,1000
31.535093637484,1008,1000
31.542693637484,1008,1000
31.552693637484,1008,1000
31.564809637484,1008,1000
31.573301637484,1008,1000
31.584719651216,1008,1000
31.592693651216,1008,1000
31.603454664828,1008,1000
31.612693664828,1008,1000
31.623706664828,1008,1000
31.633670664828,1008,1000
31.643400664828,1008,1000
31.653034812623,1008,1000
31.663715664828,1008,1000
31.673310664828,1008,1000
31.68269367844,1008,1000
31.69269367844,1008,1000
31.70269369193,1008,1000
31.71269369193,1008,1000
31.72380569193,1008,1000
31.73269369193,1008,1000
31.74455769193,1008,1000
31.75434169193,1008,1000
31.76341869193,1008,1000
31.77269369193,1008,1000
31.78456670542,1008,1000
31.79269370542,1008,1000
31.802693718786,1008,1000
31.816286718786,1008,1000
31.823751718786,1008,1000
31.833155909151,1008,1000
31.842693718786,1008,1000
31.86270840492,1008,1000
31.863382718786,1008,1000
31.872693718786,1008,1000
31.882693732152,1008,1000
31.894332732152,1008,1000
31.902693745393,1008,1000
31.914688745393,1008,1000
31.923364745393,1008,1000
31.932693745393,1008,1000
31.946831244101,1008,1000
31.952693745393,1008,1000
31.962693745393,1008,1000
31.973355745393,1008,1000
31.983339602786,1008,1000
31.993733758634,1008,1000
32.00269377175,1008,1000
32.015438009306,1008,1000
32.02650677175,1008,1000
32.03339177175,1008,1000
32.04269377175,1008,1000
32.05465677175,1008,1000
32.06448577175,1008,1000
32.073467457634,1008,1000
32.084827784866,1008,1000
32.096096336538,1008,1000
32.102693797854,1008,1000
32.116682797854,1008,1000
32.124746797854,1008,1000
32.135759797854,1008,1000
32.142693797854,1008,1000
32.155246797854,1008,1000
32.164289797854,1008,1000
32.173742797854,1008,1000
32.182693810842,1008,1000
32.194638810842,1008,1000
32.203625823703,1008,1000
32.213490823703,1008,1000
32.223724823703,1008,1000
32.235858823703,1008,1000
32.247765401479,1008,1000
32.253346823703,1008,1000
32.262693823703,1008,1000
32.272693823703,1008,1000
32.283719509332,1008,1000
32.29362308784,1008,1000
32.302693849295,1008,1000
32.313302404548,1008,1000
32.323625849295,1008,1000
32.332693849295,1008,1000
32.342693849295,1008,1000
32.353885849295,1008,1000
32.362693849295,1008,1000
32.375420427803,1008,1000
32.382693862026,1008,1000
32.393580862026,1008,1000
32.402693874627,1008,1000
32.414487085867,1008,1000
32.424512874627,1008,1000
32.437136503844,1008,1000
32.442905005128,1008,1000
32.452693874627,1008,1000
32.462693874627,1008,1000
32.473481874627,1008,1000
32.482693887228,1008,1000
32.492693887228,1008,1000
32.504260899699,1008,1000
32.513643899699,1008,1000
32.522693899699,1008,1000
32.532693899699,1008,1000
32.542693899699,1008,1000
32.552693899699,1008,1000
32.564152899699,1008,1000
32.572693899699,1008,1000
32.58380591217,1008,1000
32.59269391217,1008,1000
32.60360792451,1008,1000
32.61507092451,1008,1000
32.62336492451,1008,1000
32.63371592451,1008,1000
32.643292192026,1008,1000
32.65444907321,1008,1000
32.66269392451,1008,1000
32.67269392451,1008,1000
32.68606193685,1008,1000
32.69329293685,1008,1000
32.703706949061,1008,1000
32.713544949061,1008,1000
32.725840505454,1008,1000
32.734440949061,1008,1000
32.742693949061,1008,1000
32.753589949061,1008,1000
32.763301949061,1008,1000
32.773982742447,1008,1000
32.785633961272,1008,1000
32.793760961272,1008,1000
32.803255658196,1008,1000
32.81521097335,1008,1000
32.82269397335,1008,1000
32.833523940185,1008,1000
32.84342797335,1008,1000
32.85687597335,1008,1000
32.86269397335,1008,1000
32.87361697335,1008,1000
32.888631985428,1008,1000
32.892693985428,1008,1000
32.913738682084,1008,1000
32.916118279361,1008,1000
32.923265997372,1008,1000
32.932693997372,1008,1000
32.942693997372,1008,1000
32.953007997372,1008,1000
32.962693997372,1008,1000
32.973007997372,1008,1000
32.985805009316,1008,1000
32.994843009316,1008,1000
33.003734021126,1008,1000
33.015116021126,1008,1000
33.028924021126,1008,1000
33.03859479842,1008,1000
33.044615449185,1008,1000
33.052694021126,1008,1000
33.064423021126,1008,1000
33.072694021126,1008,1000
33.084689058062,1008,1000
33.092694032936,1008,1000
33.104152636136,1008,1000
33.115157044641,1008,1000
33.123008044641,1008,1000
33.133482044641,1008,1000
33.142694044641,1008,1000
33.152694044641,1008,1000
33.166261396999,1008,1000
33.175308729114,1008,1000
33.185202056346,1008,1000
33.195769056346,1008,1000
33.209728892506,1008,1000
33.212694067943,1008,1000
33.224056067943,1008,1000
33.236197067943,1008,1000
33.243338067943,1008,1000
33.258698942065,1008,1000
33.262694067943,1008,1000
33.272694067943,1008,1000
33.28986907954,1008,1000
33.293830751968,1008,1000
33.308103938864,1008,1000
33.312694090999,1008,1000
33.324495090999,1008,1000
33.334396090999,1008,1000
33.346728090999,1008,1000
33.354604151548,1008,1000
33.369300201295,1008,1000
33.374261482691,1008,1000
33.383266102458,1008,1000
33.392694102458,1008,1000
33.402694113779,1008,1000
33.437290797868,1008,1000
33.4482449847,1008,1000
33.44886056249,1008,1000
33.453284113779,1008,1000
33.463554113779,1008,1000
33.472694113779,1008,1000
33.4835181251,1008,1000
33.4937151251,1008,1000
33.506684136282,1008,1000
33.516307136282,1008,1000
33.532034820232,1008,1000
33.532830420386,1008,1000
33.543473967091,1008,1000
33.553518136282,1008,1000
33.562694136282,1008,1000
33.578217041304,1008,1000
33.587109747618,1008,1000
33.595177820232,1008,1000
33.603894158507,1008,1000
33.629693842318,1008,1000
33.634814709038,1008,1000
33.635619331278,1008,1000
33.643518158507,1008,1000
33.658200437687,1008,1000
33.671372842318,1008,1000
33.695059464558,1008,1000
33.695837086798,1008,1000
33.696454018634,1008,1000
33.703008180453,1008,1000
33.717927047173,1008,1000
33.723356180453,1008,1000
33.734846180453,1008,1000
33.748227180453,1008,1000
33.759512802693,1008,1000
33.770376340387,1008,1000
33.776604802693,1008,1000
33.784888446739,1008,1000
33.792931864124,1008,1000
33.80371620212,1008,1000
33.819453717853,1008,1000
33.825069551226,1008,1000
33.83300820212,1008,1000
33.84555320212,1008,1000
33.855284322429,1008,1000
33.865870562974,1008,1000
33.87465720212,1008,1000
33.884736212884,1008,1000
33.897560045085,1008,1000
33.916670519491,1008,1000
33.917414871122,1008,1000
33.925260223506,1008,1000
33.934063223506,1008,1000
33.944075223506,1008,1000
33.955410445368,1008,1000
33.967915216312,1008,1000
33.975589223506,1008,1000
33.985434906896,1008,1000
33.994160906896,1008,1000
34.005501635642,1008,1000
34.01437824461,1008,1000
34.02345524461,1008,1000
34.03435124461,1008,1000
34.04889392786,1008,1000
34.05778324461,1008,1000
34.074920491302,1008,1000
34.075581199084,1008,1000
34.087199962874,1008,1000
34.093514207863,1008,1000
34.110337265434,1008,1000
34.114864276442,1008,1000
34.123707265434,1008,1000
34.151191997748,1008,1000
34.153118413312,1008,1000
34.156603828876,1008,1000
34.163994265434,1008,1000
34.173778265434,1008,1000
34.187679004242,1008,1000
34.195722049598,1008,1000
34.219102783708,1008,1000
34.244926362503,1008,1000
34.268391296045,1008,1000
34.287836567872,1008,1000
34.288434316738,1008,1000
34.289167065604,1008,1000
34.305557869864,1008,1000
34.30767861873,1008,1000
34.33158598906,1008,1000
34.349927633335,1008,1000
34.374662920742,1008,1000
34.376174689724,1008,1000
34.419613008894,1008,1000
34.42022879771,1008,1000
34.422460375342,1008,1000
34.44677579771,1008,1000
34.472511008894,1008,1000
34.475450586526,1008,1000
34.479924164158,1008,1000
34.48538774179,1008,1000
34.502555906828,1008,1000
34.505103523556,1008,1000
34.50659733192,1008,1000
34.509653140284,1008,1000
34.512714836806,1008,1000
34.5167163459,1008,1000
34.534780028442,1008,1000
34.538268836806,1008,1000
34.548313134716,1008,1000
34.564027501164,1008,1000
34.566780078796,1008,1000
34.587014042424,1008,1000
34.588480850788,1008,1000
34.61654853059,1008,1000
34.617889358218,1008,1000
34.628661013474,1008,1000
34.663524047706,1008,1000
34.665350875334,1008,1000
34.667024702962,1008,1000
34.678362013474,1008,1000
34.68427566873,1008,1000
34.737481973948,1008,1000
34.743221820554,1008,1000
34.74486866716,1008,1000
34.746524513766,1008,1000
34.76606190019,1008,1000
34.839212390163,1008,1000
34.842939236769,1008,1000
34.858468805914,1008,1000
34.859742671214,1008,1000
34.860403536514,1008,1000
34.891478085378,1008,1000
34.893196950678,1008,1000
34.902516564984,1008,1000
34.90578844869,1008,1000
34.906584332396,1008,1000
34.908772216102,1008,1000
34.946227603549,1008,1000
34.971343022079,1008,1000
34.993207556903,1008,1000
35.021475931619,1008,1000
35.026447637097,1008,1000
35.027180538923,1008,1000
35.033684342575,1008,1000
35.038445146227,1008,1000
35.039867048053,1008,1000
35.070633753531,1008,1000
35.079762660607,1008,1000
35.102090696701,1008,1000
35.104466616361,1008,1000
35.159093051223,1008,1000
35.176583259616,1008,1000
35.196033098936,1008,1000
35.200286866688,1008,1000
35.202973741096,1008,1000
35.2055476783,1008,1000
35.206190615504,1008,1000
35.206977552708,1008,1000
35.207710489912,1008,1000
35.239632175932,1008,1000
35.241423113136,1008,1000
35.24325005034,1008,1000
35.25191473636,1008,1000
35.252656673564,1008,1000
35.302538295258,1008,1000
35.363405850786,1008,1000
35.36488680525,1008,1000
35.39162508347,1008,1000
35.394753992398,1008,1000
35.398879946862,1008,1000
35.441569709849,1008,1000
35.445184652717,1008,1000
35.445737624151,1008,1000
35.447132595585,1008,1000
35.464754191512,1008,1000
35.47405213438,1008,1000
35.504017196306,1008,1000
35.50473218442,1008,1000
35.509090131119,1008,1000
35.525138208192,1008,1000
35.529693196306,1008,1000
35.53108418442,1008,1000
35.532452172534,1008,1000
35.538507498518,1008,1000
35.544521527084,1008,1000
35.556163469952,1008,1000
35.582255503312,1008,1000
35.596086499766,1008,1000
35.620534514109,1008,1000
35.645833868659,1008,1000
35.655775224586,1008,1000
35.660421224586,1008,1000
35.663317233602,1008,1000
35.66748223811,1008,1000
35.689516374451,1008,1000
35.70158024069,1008,1000
35.706563302526,1008,1000
35.707350323138,1008,1000
35.724492199435,1008,1000
35.73085224069,1008,1000
35.735304281914,1008,1000
35.763743655842,1008,1000
35.766764676454,1008,1000
35.768186697066,1008,1000
35.789366605602,1008,1000
35.81060469809,1008,1000
35.812994734028,1008,1000
35.823633805904,1008,1000
35.832318928901,1008,1000
35.851698052573,1008,1000
35.972811432495,1008,1000
35.988552497103,1008,1000
36.02224193795,1008,1000
36.03303206583,1008,1000
36.08609670523,1008,1000
36.08841576917,1008,1000
36.12163234507,1008,1000
36.122610421886,1008,1000
36.123181498702,1008,1000
36.124999575518,1008,1000
36.125813652334,1008,1000
36.12698372915,1008,1000
36.160364420494,1008,1000
36.16388949731,1008,1000
36.182294804574,1008,1000
36.18460388139,1008,1000
36.20526759191,1008,1000
36.21217968151,1008,1000
36.22155412951,1008,1000
36.231556306006,1008,1000
36.235544395606,1008,1000
36.303362746759,1008,1000
36.304901850665,1008,1000
36.324996266289,1008,1000
36.354030993631,1008,1000
36.415666670557,1008,1000
36.417133788893,1008,1000
36.453151327261,1008,1000
36.468521445597,1008,1000
36.519365575502,1008,1000
36.537397239272,1008,1000
36.540254637534,1008,1000
36.540906770288,1008,1000
36.597893699566,1008,1000
36.600787839558,1008,1000
36.613934134018,1008,1000
36.616653428478,1008,1000
36.640861048008,1008,1000
36.652770342468,1008,1000
36.655543489698,1008,1000
36.679599814768,1008,1000
36.682151961998,1008,1000
36.705407867011,1008,1000
36.743544675271,1008,1000
36.744340836923,1008,1000
36.745001998575,1008,1000
36.745753160227,1008,1000
36.751218321879,1008,1000
36.770081968487,1008,1000
36.786894453443,1008,1000
36.788577615095,1008,1000
36.791525776747,1008,1000
36.825103782829,1008,1000
36.878417434517,1008,1000
36.883052786757,1008,1000
36.929452821768,1008,1000
36.964026112424,1008,1000
36.969612684146,1008,1000
37.054238514606,1008,1000
37.056880924658,1008,1000
37.071936129684,1008,1000
37.104689626221,1008,1000
37.105314845737,1008,1000
37.108394284769,1008,1000
37.211252932863,1008,1000
37.223903995616,1008,1000
37.252814867328,1008,1000
37.253458101292,1008,1000
37.264052037148,1008,1000
37.315377143957,1008,1000
37.345100386307,1008,1000
37.345833634777,1008,1000
37.353623380187,1008,1000
37.381575871007,1008,1000
37.423191165309,1008,1000
37.425906428297,1008,1000
37.449866006225,1008,1000
37.486093636105,1008,1000
37.487385899093,1008,1000
37.490398425069,1008,1000
37.580159375963,1008,1000
37.593513485811,1008,1000
37.643410814422,1008,1000
37.646950106406,1008,1000
37.685638026246,1008,1000
37.693033486166,1008,1000
37.712110091932,1008,1000
37.779662157092,1008,1000
37.781854463608,1008,1000
37.809683360832,1008,1000
37.817488966072,1008,1000
37.845685535186,1008,1000
37.890221976116,1008,1000
37.902712979517,1008,1000
37.945962270419,1008,1000
38.08125022704,1008,1000
38.085180577132,1008,1000
38.171463366948,1008,1000
38.211468576196,1008,1000
38.216132955288,1008,1000
38.27077655336,1008,1000
38.387600135466,1008,1000
38.391152529042,1008,1000
38.395941922618,1008,1000
38.465974726205,1008,1000
38.478652358405,1008,1000
38.484586174505,1008,1000
38.485801582555,1008,1000
38.543918244594,1008,1000
38.680010128993,1008,1000
38.686820003165,1008,1000
38.750707927591,1008,1000
38.790823316603,1008,1000
38.85077167502,1008,1000
38.885735490886,1008,1000
38.989699745366,1008,1000
39.060319682976,1008,1000
39.133133328029,1008,1000
39.134609837755,1008,1000
39.160355428852,1008,1000
39.297344630619,1008,1000
39.397523697221,1008,1000
39.504352925974,1008,1000
39.662481138933,1008,1000
39.702745950721,1008,1000
39.833184467301,1008,1000
39.835467078687,1008,1000
40.010905594881,1008,1000
40.298365743509,1008,1000
74.567148169386,1008,1000
74.56785281101,1008,1000
74.568494452634,1008,1000
74.569307094258,1008,1000
74.570101735882,1008,1000
74.575771447406,1008,1000
74.584785454664,1008,1000
74.594785454664,1008,1000
74.605654461988,1008,1000
74.614785461988,1008,1000
74.626741570879,1008,1000
74.634785461988,1008,1000
74.644785461988,1008,1000
74.655434977792,1008,1000
74.664785461988,1008,1000
74.674785461988,1008,1000
74.684785469312,1008,1000
74.694785469312,1008,1000
74.704785476707,1008,1000
74.714785476707,1008,1000
74.724785476707,1008,1000
74.734785476707,1008,1000
74.744785476707,1008,1000
74.755192778664,1008,1000
74.764785476707,1008,1000
74.774785476707,1008,1000
74.784785484102,1008,1000
74.794785484102,1008,1000
74.804785491577,1008,1000
74.814785491577,1008,1000
74.824785491577,1008,1000
74.834785491577,1008,1000
74.844785491577,1008,1000
74.854785491577,1008,1000
74.864785491577,1008,1000
74.875789491577,1008,1000
74.884785499052,1008,1000
74.894785499052,1008,1000
74.904785506597,1008,1000
74.914785506597,1008,1000
74.924785506597,1008,1000
74.934785506597,1008,1000
74.944785506597,1008,1000
74.954785506597,1008,1000
74.965474506597,1008,1000
74.974785506597,1008,1000
74.985555514142,1008,1000
74.994785514142,1008,1000
75.004785521756,1008,1000
75.01623678933,1008,1000
75.024785521756,1008,1000
75.034785521756,1008,1000
75.044785521756,1008,1000
75.054785521756,1008,1000
75.06718065253,1008,1000
75.075681521756,1008,1000
75.08550152937,1008,1000
75.09478552937,1008,1000
75.104785537077,1008,1000
75.115528537077,1008,1000
75.125474537077,1008,1000
75.138004537077,1008,1000
75.144785537077,1008,1000
75.157000537077,1008,1000
75.164785537077,1008,1000
75.174785537077,1008,1000
75.184785544784,1008,1000
75.194785544784,1008,1000
75.20478555258,1008,1000
75.21478555258,1008,1000
75.22478555258,1008,1000
75.23478555258,1008,1000
75.24478555258,1008,1000
75.255367536832,1008,1000
75.26478555258,1008,1000
75.27545287445,1008,1000
75.284785560376,1008,1000
75.295789560376,1008,1000
75.304785568257,1008,1000
75.314785568257,1008,1000
75.324785568257,1008,1000
75.334785568257,1008,1000
75.344785568257,1008,1000
75.356424568257,1008,1000
75.365681568257,1008,1000
75.374785568257,1008,1000
75.384785576138,1008,1000
75.396100576138,1008,1000
75.404785584102,1008,1000
75.416572758154,1008,1000
75.425564584102,1008,1000
75.435100617258,1008,1000
75.444785584102,1008,1000
75.455645584102,1008,1000
75.464785584102,1008,1000
75.478868584102,1008,1000
75.484785592066,1008,1000
75.494785592066,1008,1000
75.504785600093,1008,1000
75.515375600093,1008,1000
75.524785600093,1008,1000
75.534785600093,1008,1000
75.545384600093,1008,1000
75.554785600093,1008,1000
