X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
35.727178382682,0.117178
35.74123841485,0.111238
35.742873374252,0.102873
35.777062167418,0.117062
35.782544430178,0.112544
35.83429944674,0.124299
35.836973439554,0.116973
35.88460144674,0.144601
35.886775439554,0.136775
35.892019425182,0.132019
35.906918463014,0.136918
35.908529472102,0.128529
35.911685490278,0.121685
35.938894508454,0.128895
35.941433517542,0.121434
35.949523535718,0.119524
35.957404562982,0.117405
35.95934857207,0.109349
35.998520490278,0.12852
36.002977507358,0.122978
36.006784582574,0.116785
36.008058607646,0.108059
36.027983478998,0.117983
36.039683554214,0.119684
36.047833579286,0.117834
36.067975654502,0.127976
36.078210804934,0.128211
36.081626855078,0.121627
36.08413388015,0.114134
36.100278988038,0.110279
36.111686108854,0.111686
36.115827149126,0.105827
36.188511736092,0.138512
36.227848780429,0.147849
36.229198835119,0.139199
36.229904889809,0.129905
36.239881120005,0.129881
36.241353174695,0.121353
36.271079530061,0.14108
36.280299694131,0.1403
36.281104748821,0.131105
36.32887887122,0.158879
36.384836288429,0.184836
36.385523419214,0.175523
36.40952677106,0.189527
36.414020851894,0.184021
36.418139094396,0.178139
36.42862917523,0.178629
36.430141256064,0.170141
36.509588426449,0.209588
36.512798519971,0.202799
36.568562268147,0.238562
36.573387361669,0.233387
36.577119455191,0.227119
36.578973548713,0.208974
36.598323922801,0.218324
36.600188109845,0.210188
36.602169217655,0.202169
36.609178620295,0.199179
36.618706835915,0.198707
36.641260900861,0.211261
36.678731600692,0.228732
36.755223734756,0.275224
36.809115360229,0.309115
36.812766496901,0.302766
36.830475906917,0.310476
36.833460043589,0.30346
36.839582316933,0.299582
36.840910453605,0.29091
36.919065108165,0.329065
36.919789259285,0.319789
36.925173410405,0.315173
36.926478561525,0.306479
36.928314712645,0.298315
36.942910468245,0.30291
36.952303526085,0.292304
36.979987735045,0.299988
37.03432395919,0.314324
37.085938780592,0.335939
37.087338946174,0.327339
37.099626774084,0.329627
37.101048946888,0.321049
37.104042126914,0.314042
37.10535630694,0.305356
37.114403847018,0.304404
37.115727027044,0.295727
37.11808620707,0.288086
37.118801387096,0.278801
37.127779747148,0.27778
37.129471927174,0.269472
37.1320961072,0.262096
37.162116187356,0.272116
37.169222547408,0.269223
37.22143784368,0.281438
37.23186181599,0.281862
37.235413204914,0.275413
37.236056399376,0.266056
37.236753593838,0.256754
37.240532982762,0.230533
37.263339538458,0.24334
37.265849538458,0.23585
37.26824873292,0.228249
37.278187927382,0.228188
37.280159121844,0.220159
37.30732653972,0.227327
37.308438748658,0.218439
37.357090693616,0.247091
37.392950156182,0.25295
37.42664903541,0.256649
37.42724725884,0.247247
37.45009931903,0.250099
37.49093510647,0.270935
37.532461226075,0.272461
37.575378367427,0.285378
37.576012605355,0.276013
37.577353843283,0.267354
37.595204564138,0.265205
37.596446802066,0.256447
37.598414039994,0.248414
37.754459591954,0.34446
37.772933659506,0.352934
37.795423260834,0.335423
37.831813792768,0.351814
37.835699074094,0.345699
37.84117735542,0.341177
37.896431354774,0.356431
37.8986456361,0.348646
37.925547811965,0.365548
37.928649699281,0.35865
37.935462882369,0.355463
65.327139435175,0.127139
65.327879192593,0.117879
65.328438950011,0.108439
65.329133707429,0.0991337
65.329675464847,0.0896755
65.335004713428,0.0850047
65.346138857513,0.0861389
65.355004713428,0.0850047
65.365004713428,0.0850047
65.375004713428,0.0850047
65.385004716016,0.0850047
65.395004716016,0.0850047
65.405004718674,0.0850047
65.415004718674,0.0850047
65.425004718674,0.0850047
65.435004718674,0.0850047
65.445004718674,0.0850047
65.455004718674,0.0850047
65.465004718674,0.0850047
65.475004718674,0.0850047
65.485004721332,0.0850047
65.495004721332,0.0850047
65.50500472404,0.0850047
65.51500472404,0.0850047
65.52500472404,0.0850047
65.53500472404,0.0850047
65.54500472404,0.0850047
65.55500472404,0.0850047
65.567127205773,0.0871272
65.57500472404,0.0850047
65.585004726748,0.0850047
65.595887742246,0.0858877
65.60500472952,0.0850047
65.61500472952,0.0850047
65.62500472952,0.0850047
65.63500472952,0.0850047
65.64500472952,0.0850047
65.65500472952,0.0850047
65.66500472952,0.0850047
65.67500472952,0.0850047
65.685004732292,0.0850047
65.695004732292,0.0850047
65.705004735126,0.0850047
65.715004735126,0.0850047
65.725004735126,0.0850047
65.735381117372,0.0853811
65.745004735126,0.0850047
65.755004735126,0.0850047
65.765004735126,0.0850047
65.775004735126,0.0850047
65.78500473796,0.0850047
65.79500473796,0.0850047
65.805004740855,0.0850047
65.815536646954,0.0855366
65.825004740855,0.0850047
65.83548650484,0.0854865
65.845004740855,0.0850047
65.855004740855,0.0850047
65.865004740855,0.0850047
65.875004740855,0.0850047
65.88500474375,0.0850047
65.89500474375,0.0850047
65.905004746694,0.0850047
65.915004746694,0.0850047
65.925004746694,0.0850047
65.935004746694,0.0850047
65.945004746694,0.0850047
65.955004746694,0.0850047
65.965004746694,0.0850047
65.975004746694,0.0850047
65.985004749638,0.0850047
65.995004749638,0.0850047
66.005004752635,0.0850048
66.015004752635,0.0850048
66.025004752635,0.0850048
66.035004752635,0.0850048
66.045004752635,0.0850048
66.055004752635,0.0850048
66.065004752635,0.0850048
66.075004752635,0.0850048
66.085004755632,0.0850048
66.095004755632,0.0850048
66.105803466913,0.0858035
66.115004758675,0.0850048
66.125004758675,0.0850048
66.135004758675,0.0850048
66.145004758675,0.0850048
66.155004758675,0.0850048
66.165004758675,0.0850048
66.175004758675,0.0850048
66.185004761718,0.0850048
66.195962211895,0.0859622
66.205004764199,0.0850048
66.215004764199,0.0850048
66.225004764199,0.0850048
66.235004764199,0.0850048
66.245004764199,0.0850048
66.255004764199,0.0850048
66.265004764199,0.0850048
66.276215610516,0.0862156
66.28500476668,0.0850048
66.29500476668,0.0850048
66.305004768901,0.0850048
66.315004768901,0.0850048
