X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.922952123889,1008,1000
31.932952123889,1008,1000
31.944123123889,1008,1000
31.953524123889,1008,1000
31.962952123889,1008,1000
31.979578123889,1008,1000
31.982952137318,1008,1000
31.992952137318,1008,1000
32.002952150624,1008,1000
32.015158150624,1008,1000
32.025343150624,1008,1000
32.032952150624,1008,1000
32.051373983324,1008,1000
32.054205326903,1008,1000
32.064762150624,1008,1000
32.073686150624,1008,1000
32.08295216393,1008,1000
32.09490616393,1008,1000
32.10376717711,1008,1000
32.114473009684,1008,1000
32.12369517711,1008,1000
32.13326617711,1008,1000
32.14295217711,1008,1000
32.15295217711,1008,1000
32.16295217711,1008,1000
32.17295217711,1008,1000
32.18295219029,1008,1000
32.19409619029,1008,1000
32.203623203345,1008,1000
32.214924292943,1008,1000
32.22486527877,1008,1000
32.233911203345,1008,1000
32.242952203345,1008,1000
32.252952203345,1008,1000
32.264600203345,1008,1000
32.272965807617,1008,1000
32.2829522164,1008,1000
32.2929522164,1008,1000
32.303266229328,1008,1000
32.312952229328,1008,1000
32.323965229328,1008,1000
32.332952229328,1008,1000
32.344591229328,1008,1000
32.35368612201,1008,1000
32.363866229328,1008,1000
32.373920229328,1008,1000
32.385320242256,1008,1000
32.392952242256,1008,1000
32.402952255056,1008,1000
32.413875255056,1008,1000
32.424744255056,1008,1000
32.435320255056,1008,1000
32.443920255056,1008,1000
32.453677255056,1008,1000
32.463541077738,1008,1000
32.474001255056,1008,1000
32.48413508725,1008,1000
32.493378097249,1008,1000
32.503671112592,1008,1000
32.514537280527,1008,1000
32.524492280527,1008,1000
32.533930363321,1008,1000
32.542952280527,1008,1000
32.553136575448,1008,1000
32.569424574959,1008,1000
32.576786584958,1008,1000
32.584037293198,1008,1000
32.593749293198,1008,1000
32.604672305739,1008,1000
32.612952305739,1008,1000
32.623848305739,1008,1000
32.634870305739,1008,1000
32.642952305739,1008,1000
32.653803305739,1008,1000
32.663542305739,1008,1000
32.676450305739,1008,1000
32.68295231828,1008,1000
32.695603952705,1008,1000
32.7040103307,1008,1000
32.7129523307,1008,1000
32.7239743307,1008,1000
32.7329523307,1008,1000
32.7435063307,1008,1000
32.7538393307,1008,1000
32.7636683307,1008,1000
32.773113162514,1008,1000
32.793733162514,1008,1000
32.79506953221,1008,1000
32.803947355407,1008,1000
32.812952355407,1008,1000
32.822952355407,1008,1000
32.836117355407,1008,1000
32.842952355407,1008,1000
32.855104355407,1008,1000
32.871277275405,1008,1000
32.878129355407,1008,1000
32.882952367694,1008,1000
32.892952367694,1008,1000
32.904555379853,1008,1000
32.913650379853,1008,1000
32.922952379853,1008,1000
32.935838379853,1008,1000
32.942952379853,1008,1000
32.952952379853,1008,1000
32.962952379853,1008,1000
32.973740379853,1008,1000
32.982952392012,1008,1000
32.997296392012,1008,1000
33.002952404039,1008,1000
33.014312404039,1008,1000
33.024798404039,1008,1000
33.037703417153,1008,1000
33.04355423546,1008,1000
33.052952404039,1008,1000
33.065739404039,1008,1000
33.072952404039,1008,1000
33.084600416066,1008,1000
33.094474936654,1008,1000
33.102952427958,1008,1000
33.114455107638,1008,1000
33.122952427958,1008,1000
33.132952427958,1008,1000
33.142952427958,1008,1000
33.155630259244,1008,1000
33.162952427958,1008,1000
33.174771427958,1008,1000
33.18295243985,1008,1000
33.19527143985,1008,1000
33.202952451608,1008,1000
33.214028451608,1008,1000
33.223843398169,1008,1000
33.233965451608,1008,1000
33.242952451608,1008,1000
33.254261484112,1008,1000
33.265316451608,1008,1000
33.276153451608,1008,1000
33.284357463366,1008,1000
33.292952463366,1008,1000
33.302952475026,1008,1000
33.315365475026,1008,1000
33.322952475026,1008,1000
33.340312988288,1008,1000
33.342952475026,1008,1000
33.354501475026,1008,1000
33.363901296568,1008,1000
33.373713475026,1008,1000
33.383992486686,1008,1000
33.394960486686,1008,1000
33.404672498231,1008,1000
33.428365348209,1008,1000
33.428899884561,1008,1000
33.432952498231,1008,1000
33.444861498231,1008,1000
33.452952498231,1008,1000
33.464055498231,1008,1000
33.478917498231,1008,1000
33.484699509776,1008,1000
33.493266509776,1008,1000
33.503902521183,1008,1000
33.512952521183,1008,1000
33.525631521183,1008,1000
33.540270248156,1008,1000
33.565265351984,1008,1000
33.56593491115,1008,1000
33.567950470316,1008,1000
33.580339238141,1008,1000
33.58538253259,1008,1000
33.59326653259,1008,1000
33.602952543859,1008,1000
33.615316543859,1008,1000
33.630229956226,1008,1000
33.653759374522,1008,1000
33.658035374522,1008,1000
33.658578956226,1008,1000
33.689297721132,1008,1000
33.690109792818,1008,1000
33.69141188454,1008,1000
33.697724555128,1008,1000
33.707406566258,1008,1000
33.715178729666,1008,1000
33.725113147962,1008,1000
33.766815000746,1008,1000
33.76967760471,1008,1000
33.770943396782,1008,1000
33.773385076276,1008,1000
33.785451577388,1008,1000
33.794906577388,1008,1000
33.804142398262,1008,1000
33.816659214328,1008,1000
33.82525558838,1008,1000
33.8402156082,1008,1000
33.850437192344,1008,1000
33.854861192344,1008,1000
33.86295258838,1008,1000
33.87463658838,1008,1000
33.885549418766,1008,1000
33.900109792818,1008,1000
33.905190610224,1008,1000
33.914530610224,1008,1000
33.924636425606,1008,1000
33.937337291864,1008,1000
33.944546949957,1008,1000
33.95571644047,1008,1000
33.965014610224,1008,1000
33.973569610224,1008,1000
33.984698223192,1008,1000
34.007901264577,1008,1000
34.023380461896,1008,1000
34.025728800052,1008,1000
34.048331461896,1008,1000
34.049645130974,1008,1000
34.052906130974,1008,1000
34.053521800052,1008,1000
34.065085230511,1008,1000
34.078495300867,1008,1000
34.088670357803,1008,1000
34.093266642502,1008,1000
34.116248998464,1008,1000
34.13421848304,1008,1000
34.135622173262,1008,1000
34.140374863484,1008,1000
34.146819653074,1008,1000
34.178961171836,1008,1000
34.180337862058,1008,1000
34.18427255228,1008,1000
34.186381151283,1008,1000
34.215127807329,1008,1000
34.215743518413,1008,1000
34.228429434965,1008,1000
34.233659674077,1008,1000
34.270123229497,1008,1000
34.271580940581,1008,1000
34.274483362749,1008,1000
34.284886565767,1008,1000
34.299363503902,1008,1000
34.307508694799,1008,1000
34.314252694799,1008,1000
34.343554998226,1008,1000
34.356513524484,1008,1000
34.35718325615,1008,1000
34.358685987816,1008,1000
34.38196025615,1008,1000
34.40455961722,1008,1000
34.407687348886,1008,1000
34.419259055217,1008,1000
34.420261786883,1008,1000
34.427234042775,1008,1000
34.441734544782,1008,1000
34.451419544782,1008,1000
34.474511178571,1008,1000
34.483448544782,1008,1000
34.484181296746,1008,1000
34.494555725388,1008,1000
34.506309564798,1008,1000
34.523097564798,1008,1000
34.525591336778,1008,1000
34.533580735396,1008,1000
34.547069279356,1008,1000
34.554627735396,1008,1000
34.566726336778,1008,1000
34.574348735396,1008,1000
34.589250745404,1008,1000
34.597423745404,1008,1000
34.60494075527,1008,1000
34.636431922118,1008,1000
34.641340297254,1008,1000
34.641920088966,1008,1000
34.643886880678,1008,1000
34.65718475527,1008,1000
34.66295275527,1008,1000
34.67431275527,1008,1000
34.683515765136,1008,1000
34.721914695872,1008,1000
34.726675071008,1008,1000
34.727470882168,1008,1000
34.738201489482,1008,1000
34.74295277486,1008,1000
34.75417777486,1008,1000
34.76742777486,1008,1000
34.774009056907,1008,1000
34.784990595744,1008,1000
34.794918595744,1008,1000
34.803506794166,1008,1000
34.825716623142,1008,1000
34.845164623142,1008,1000
34.850733623142,1008,1000
34.851286453466,1008,1000
34.854215794166,1008,1000
34.90160064202,1008,1000
34.906920189626,1008,1000
34.91131164202,1008,1000
34.913246491222,1008,1000
34.927160038828,1008,1000
34.92781188803,1008,1000
34.950919814535,1008,1000
34.97873564202,1008,1000
34.979369491222,1008,1000
34.99496464202,1008,1000
34.996985491222,1008,1000
34.998142340424,1008,1000
35.0044043962,1008,1000
35.009474263994,1008,1000
35.034014435304,1008,1000
35.042211303098,1008,1000
35.071928127741,1008,1000
35.072570995535,1008,1000
35.077360731123,1008,1000
35.086189841218,1008,1000
35.103991674167,1008,1000
35.139146449707,1008,1000
35.20596969694,1008,1000
35.208805601062,1008,1000
35.209349505184,1008,1000
35.22618469694,1008,1000
35.234786505184,1008,1000
35.238266409306,1008,1000
35.239868313428,1008,1000
35.243581025794,1008,1000
35.26632769694,1008,1000
35.286950601062,1008,1000
35.288813505184,1008,1000
35.29564021755,1008,1000
35.297589121672,1008,1000
35.316411636526,1008,1000
35.327831480234,1008,1000
35.331960323942,1008,1000
35.33656416765,1008,1000
35.344796089504,1008,1000
35.352665933212,1008,1000
35.353263855066,1008,1000
35.362047698774,1008,1000
35.365293620628,1008,1000
35.366670542482,1008,1000
35.377787407022,1008,1000
35.394716817132,1008,1000
35.452995361975,1008,1000
35.453737301275,1008,1000
35.484556732118,1008,1000
35.489912671418,1008,1000
35.492374550018,1008,1000
35.492963489318,1008,1000
35.496896367918,1008,1000
35.504906782104,1008,1000
35.519777808084,1008,1000
35.552705543779,1008,1000
35.569760238999,1008,1000
35.571146195459,1008,1000
35.573216151919,1008,1000
35.575102108379,1008,1000
35.63840664574,1008,1000
35.642847739478,1008,1000
35.669377665943,1008,1000
35.681141941472,1008,1000
35.682559914802,1008,1000
35.692681781452,1008,1000
35.718961752466,1008,1000
35.725203722202,1008,1000
35.747371661674,1008,1000
35.749099651586,1008,1000
35.773886570882,1008,1000
35.788524510354,1008,1000
35.789834500266,1008,1000
35.79376048009,1008,1000
35.795767459914,1008,1000
35.797261449826,1008,1000
35.815319945867,1008,1000
35.857004823848,1008,1000
35.876764848672,1008,1000
35.877533854878,1008,1000
35.90248291792,1008,1000
35.904530940132,1008,1000
35.915953095616,1008,1000
35.938680881666,1008,1000
35.982565103786,1008,1000
35.986090125998,1008,1000
36.015942252881,1008,1000
36.018855290307,1008,1000
36.027844402585,1008,1000
36.029464440011,1008,1000
36.030269477437,1008,1000
36.033928552289,1008,1000
36.056995286591,1008,1000
36.058084324017,1008,1000
36.060641398869,1008,1000
36.086848396061,1008,1000
36.118036656692,1008,1000
36.119242708548,1008,1000
36.129462324708,1008,1000
36.1668816877,1008,1000
36.170442739556,1008,1000
36.188817653298,1008,1000
36.222944858046,1008,1000
36.22709905373,1008,1000
36.228467118958,1008,1000
36.25485705373,1008,1000
36.265996249414,1008,1000
36.269951314642,1008,1000
36.27176937987,1008,1000
36.281305510326,1008,1000
36.304161927278,1008,1000
36.307326083318,1008,1000
36.341408707478,1008,1000
36.344127863518,1008,1000
36.397107487678,1008,1000
36.399205565698,1008,1000
36.405079650092,1008,1000
36.445301739308,1008,1000
36.474209374684,1008,1000
36.474807465452,1008,1000
36.542159746012,1008,1000
36.547452956284,1008,1000
36.54898306142,1008,1000
36.549716166556,1008,1000
36.552403271692,1008,1000
36.591239331722,1008,1000
36.625097125386,1008,1000
36.62976124495,1008,1000
36.630296364514,1008,1000
36.65450684277,1008,1000
36.678841729814,1008,1000
36.688671066864,1008,1000
36.722517791472,1008,1000
36.850114123484,1008,1000
36.884640459372,1008,1000
36.890579607804,1008,1000
36.895044756236,1008,1000
36.898082904668,1008,1000
36.900937060311,1008,1000
36.904425386019,1008,1000
36.930109792818,1008,1000
36.933038688851,1008,1000
36.933600851705,1008,1000
36.934620608165,1008,1000
36.947050350325,1008,1000
36.954307498757,1008,1000
37.054883998642,1008,1000
37.061991353314,1008,1000
37.06471453065,1008,1000
37.071871885322,1008,1000
37.144188184354,1008,1000
37.14478637611,1008,1000
37.179452101914,1008,1000
37.189820796902,1008,1000
37.25645498693,1008,1000
37.257071193186,1008,1000
37.257885399442,1008,1000
37.294514979788,1008,1000
37.322030641942,1008,1000
37.366056633021,1008,1000
37.369191031071,1008,1000
37.371554251789,1008,1000
37.486227914774,1008,1000
37.560933086958,1008,1000
37.562612336588,1008,1000
37.584639834368,1008,1000
37.592096333628,1008,1000
37.662262210202,1008,1000
37.664287474348,1008,1000
37.666596738494,1008,1000
37.722014605627,1008,1000
37.731111441607,1008,1000
37.769484039442,1008,1000
37.771658318102,1008,1000
37.801323333289,1008,1000
37.868024832371,1008,1000
37.924408383032,1008,1000
37.953576843448,1008,1000
38.028204474092,1008,1000
38.03149979612,1008,1000
38.036649440176,1008,1000
38.0853030164,1008,1000
38.13606635236,1008,1000
38.143776688848,1008,1000
38.229150493304,1008,1000
38.274516030526,1008,1000
38.316273590976,1008,1000
38.376984483326,1008,1000
38.413842726649,1008,1000
38.469243765993,1008,1000
38.518219334056,1008,1000
38.617422946435,1008,1000
38.639091151113,1008,1000
38.711787587421,1008,1000
38.793900785085,1008,1000
38.855671806789,1008,1000
38.876286558317,1008,1000
38.896055309845,1008,1000
39.097417202745,1008,1000
39.100280676927,1008,1000
39.255766959117,1008,1000
39.337522498862,1008,1000
39.341493009304,1008,1000
39.414684277012,1008,1000
39.516814625736,1008,1000
39.573953728211,1008,1000
39.598985346663,1008,1000
39.616268540152,1008,1000
39.891746877051,1008,1000
39.951121503469,1008,1000
67.089664660894,1008,1000
67.09092363444,1008,1000
67.091564476062,1008,1000
67.092250317684,1008,1000
67.092891159306,1008,1000
67.095010326818,1008,1000
67.105952626603,1008,1000
67.115010329572,1008,1000
67.125010329572,1008,1000
67.135010329572,1008,1000
67.145010329572,1008,1000
67.155010329572,1008,1000
67.165010329572,1008,1000
67.175010329572,1008,1000
67.185072460632,1008,1000
67.195288906066,1008,1000
67.205010335133,1008,1000
67.215010335133,1008,1000
67.225010335133,1008,1000
67.236072202683,1008,1000
67.245010335133,1008,1000
67.255138242259,1008,1000
67.265010335133,1008,1000
67.275010335133,1008,1000
67.28501033794,1008,1000
67.29501033794,1008,1000
67.305010340805,1008,1000
67.315010340805,1008,1000
67.325010340805,1008,1000
67.335010340805,1008,1000
67.345315053887,1008,1000
67.355010340805,1008,1000
67.365010340805,1008,1000
67.375010340805,1008,1000
67.385041876114,1008,1000
67.39501034367,1008,1000
67.405010346581,1008,1000
67.415010346581,1008,1000
67.425010346581,1008,1000
67.435010346581,1008,1000
67.446068346581,1008,1000
67.455010346581,1008,1000
67.465010346581,1008,1000
67.475010346581,1008,1000
67.485010349492,1008,1000
67.495010349492,1008,1000
67.505010352461,1008,1000
67.515010352461,1008,1000
67.525010352461,1008,1000
67.535010352461,1008,1000
67.545010352461,1008,1000
67.555010352461,1008,1000
67.565010352461,1008,1000
67.575010352461,1008,1000
67.58591535543,1008,1000
67.59501035543,1008,1000
67.60501035844,1008,1000
67.61501035844,1008,1000
67.62501035844,1008,1000
67.63501035844,1008,1000
67.64501035844,1008,1000
67.65501035844,1008,1000
67.66501035844,1008,1000
67.67501035844,1008,1000
67.68583436145,1008,1000
67.69501036145,1008,1000
67.705547509058,1008,1000
67.715010364528,1008,1000
67.725010364528,1008,1000
67.735010364528,1008,1000
67.745010364528,1008,1000
67.755010364528,1008,1000
67.765010364528,1008,1000
67.775010364528,1008,1000
67.785010367606,1008,1000
67.795010367606,1008,1000
67.805010370717,1008,1000
67.815010370717,1008,1000
67.825010370717,1008,1000
67.835010370717,1008,1000
67.845010370717,1008,1000
67.855010370717,1008,1000
67.865010370717,1008,1000
67.875010370717,1008,1000
67.886081575907,1008,1000
67.895010373828,1008,1000
67.905010376997,1008,1000
67.915010376997,1008,1000
67.925010376997,1008,1000
67.935010376997,1008,1000
67.945010376997,1008,1000
67.955818257926,1008,1000
67.965010376997,1008,1000
67.975010376997,1008,1000
67.985010380166,1008,1000
67.995010380166,1008,1000
68.005010383362,1008,1000
68.015010383362,1008,1000
68.025010383362,1008,1000
68.035010383362,1008,1000
68.045010383362,1008,1000
68.055010383362,1008,1000
68.065010383362,1008,1000
68.075010383362,1008,1000
68.08582987552,1008,1000
