X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.052767939588,0.0827679
31.062767939588,0.0827679
31.073321939588,0.0833219
31.082767953436,0.082768
31.092767953436,0.082768
31.103699967318,0.0837
31.114550967318,0.084551
31.123301450166,0.0833015
31.133609967318,0.08361
31.142767967318,0.082768
31.154136128686,0.0841361
31.163672967318,0.083673
31.172767967318,0.082768
31.1834209812,0.083421
31.1935109812,0.083511
31.202767995301,0.082768
31.213636129415,0.0836361
31.222767995301,0.082768
31.232767995301,0.082768
31.243339995301,0.08334
31.253735995301,0.083736
31.262767995301,0.082768
31.272767995301,0.082768
31.282768009402,0.082768
31.292768009402,0.082768
31.302768023756,0.082768
31.313790023756,0.08379
31.322768023756,0.082768
31.332768023756,0.082768
31.342768023756,0.082768
31.352768023756,0.082768
31.362768023756,0.082768
31.372768023756,0.082768
31.38276803811,0.082768
31.39276803811,0.082768
31.402768052498,0.0827681
31.412768052498,0.0827681
31.423673052498,0.0836731
31.432768052498,0.0827681
31.442768052498,0.0827681
31.454632052498,0.0846321
31.463322052498,0.0833221
31.473484052498,0.0834841
31.482768066886,0.0827681
31.492768066886,0.0827681
31.502768080968,0.0827681
31.512768080968,0.0827681
31.522768080968,0.0827681
31.532768080968,0.0827681
31.543529080968,0.0835291
31.553457080968,0.0834571
31.563781080968,0.0837811
31.572768080968,0.0827681
31.58354709505,0.0835471
31.59276809505,0.0827681
31.60276810874,0.0827681
31.61374510874,0.0837451
31.62276810874,0.0827681
31.63276810874,0.0827681
31.64359210874,0.0835921
31.65339410874,0.0833941
31.66276810874,0.0827681
31.67364610874,0.0836461
31.683612443411,0.0836124
31.69344812243,0.0834481
31.702768135991,0.0827681
31.712768135991,0.0827681
31.722768135991,0.0827681
31.732768135991,0.0827681
31.743349135991,0.0833491
31.753799135991,0.0837991
31.762768135991,0.0827681
31.772768135991,0.0827681
31.783421149552,0.0834211
31.793394149552,0.0833941
31.803448162995,0.0834482
31.814623162995,0.0846232
31.824731162995,0.0847312
31.833574162995,0.0835742
31.842768162995,0.0827682
31.852768162995,0.0827682
31.863331162995,0.0833312
31.873421162995,0.0834212
31.884875176438,0.0848752
31.894209176438,0.0842092
31.903466189761,0.0834662
31.913618060253,0.0836181
31.922768189761,0.0827682
31.932768189761,0.0827682
31.943790189761,0.0837902
31.953700189761,0.0837002
31.962768189761,0.0827682
31.973790189761,0.0837902
31.983376203084,0.0833762
31.993718203084,0.0837182
32.003772216294,0.0837722
32.014434216294,0.0844342
32.022768216294,0.0827682
32.032768216294,0.0827682
32.042768216294,0.0827682
32.052768216294,0.0827682
32.063790216294,0.0837902
32.073493883768,0.0834939
32.085867371398,0.0858674
32.092768229504,0.0827682
32.103502242592,0.0835022
32.112768242592,0.0827682
32.126775242592,0.0867752
32.135447887331,0.0854479
32.142768242592,0.0827682
32.156041242592,0.0860412
32.163781242592,0.0837812
32.172768242592,0.0827682
32.18356525568,0.0835653
32.19373625568,0.0837363
32.202768268644,0.0827683
32.212768268644,0.0827683
32.222768268644,0.0827683
32.232768268644,0.0827683
32.242768268644,0.0827683
32.254880268644,0.0848803
32.263108752942,0.0831088
32.273880268644,0.0838803
32.282768281608,0.0827683
32.292768281608,0.0827683
32.304812294446,0.0848123
32.313420342928,0.0834203
32.324335294446,0.0843353
32.335118294446,0.0851183
32.343610294446,0.0836103
32.353313294446,0.0833133
32.36463142856,0.0846314
32.373331294446,0.0833313
32.382768307284,0.0827683
32.393483705554,0.0834837
32.403082319996,0.0830823
32.412768319996,0.0827683
32.422768319996,0.0827683
32.433654129374,0.0836541
32.442768319996,0.0827683
32.453412319996,0.0834123
32.464920319996,0.0849203
32.472768319996,0.0827683
32.486285972808,0.086286
32.494200332708,0.0842003
32.504094817378,0.0840948
32.512768345296,0.0827683
32.522768345296,0.0827683
32.533835345296,0.0838353
32.543395012148,0.083395
32.553880345296,0.0838803
32.564362345296,0.0843623
32.573556345296,0.0835563
32.582768357884,0.0827684
32.592768357884,0.0827684
32.603655370344,0.0836554
32.613178736442,0.0831787
32.625073370344,0.0850734
32.633637370344,0.0836374
32.643143037068,0.083143
32.653070037068,0.08307
32.662768370344,0.0827684
32.672768370344,0.0827684
32.682768382804,0.0827684
32.694614382804,0.0846144
32.703763395135,0.0837634
32.714209395135,0.0842094
32.729561395135,0.0895614
32.736615752307,0.0866158
32.742768395135,0.0827684
32.752768395135,0.0827684
32.762768395135,0.0827684
32.77350306173,0.0835031
32.784758407466,0.0847584
32.793646407466,0.0836464
32.803781419666,0.0837814
32.812768419666,0.0827684
32.83751608613,0.0875161
32.843547419666,0.0835474
32.855181419666,0.0851814
32.864506419666,0.0845064
32.87466008613,0.0846601
32.882768431866,0.0827684
32.892768431866,0.0827684
32.902768443944,0.0827684
32.913082443944,0.0830824
32.924560443944,0.0845604
32.932768443944,0.0827684
32.944541697767,0.0845417
32.956473443944,0.0864734
32.966708443944,0.0867084
32.976929110286,0.0869291
32.982768456022,0.0827685
32.994569456022,0.0845695
33.004272467969,0.0842725
33.012768467969,0.0827685
33.02918213418,0.0891821
33.034236467969,0.0842365
33.044587467969,0.0845875
33.055645467969,0.0856455
33.062768467969,0.0827685
33.074533467969,0.0845335
33.083592479916,0.0835925
33.092768479916,0.0827685
33.10308249173,0.0830825
33.115994360914,0.0859944
33.12276849173,0.0827685
33.13711749173,0.0871175
33.14276849173,0.0827685
33.15374549173,0.0837455
33.168848946014,0.0888489
33.173449157808,0.0834492
33.184103503544,0.0841035
33.194434503544,0.0844345
33.205978515224,0.0859785
33.214686515224,0.0846865
33.223466515224,0.0834665
33.235294515224,0.0852945
33.242768515224,0.0827685
33.258146993136,0.088147
33.267271338872,0.0872713
33.273331515224,0.0833315
33.282768526904,0.0827685
33.294389526904,0.0843895
33.306007062943,0.0860071
33.312768538493,0.0827685
33.325628538493,0.0856285
33.334652667891,0.0846527
33.342768538493,0.0827685
33.353457538493,0.0834575
33.363691538493,0.0836915
33.374830538493,0.0848305
33.383574550082,0.0835746
33.417133869448,0.107134
33.420351416836,0.100351
33.427624059,0.0976241
33.428428606388,0.0884286
33.433798561551,0.0837986
33.447688561551,0.0876886
33.460076679896,0.0900767
33.462768561551,0.0827686
33.473816561551,0.0838166
33.485133227284,0.0851332
33.52290824995,0.102908
33.527692820004,0.0976928
33.531044960112,0.091045
33.537296270498,0.0872963
33.543074679129,0.0830747
33.57471224995,0.104712
33.577403820004,0.0974038
33.598779354525,0.108779
33.608686864788,0.108687
33.611899272342,0.101899
33.614360864788,0.0943609
33.615674457234,0.0856745
33.623373633459,0.0833736
33.635300272342,0.0853003
33.643082606882,0.0830826
33.656940606882,0.0869406
33.664011606882,0.0840116
33.683312864788,0.0933129
33.68684180297,0.0868418
33.695174210524,0.0851742
33.726652294458,0.0966523
33.72817790902,0.0881779
33.733502629136,0.0835026
33.764037294458,0.0940373
33.777910567318,0.0979106
33.781680294458,0.0916803
33.786545640194,0.0865456
33.793726640194,0.0837266
33.807012651114,0.0870127
33.815703622407,0.0857036
33.823082651114,0.0830827
33.836083651114,0.0860837
33.844273651114,0.0842737
33.854077651114,0.0840777
33.863387012261,0.083387
33.876992287516,0.0869923
33.889237662034,0.0892377
33.893322662034,0.0833227
33.907123644034,0.0871236
33.913082672816,0.0830827
33.948491005181,0.108491
33.949052663147,0.0990527
33.949830321113,0.0898303
33.987112416289,0.107112
33.993860337862,0.10386
33.994421995828,0.094422
33.996741676518,0.0867417
34.004093359146,0.0840934
34.02667305274,0.0966731
34.034354359146,0.0943544
34.052642274289,0.0926423
34.054225953539,0.084226
34.074416359146,0.0944164
34.080880690862,0.0908807
34.085037704882,0.0850377
34.127025380164,0.107025
34.128510080432,0.0985101
34.1293147807,0.0893148
34.133082715391,0.0830827
34.153337083586,0.0933371
34.15796218439,0.0879622
34.172789080432,0.0927891
34.175298715391,0.0852987
34.185124631395,0.0851246
34.1936367259,0.0836367
34.205556736269,0.0855567
34.239348840227,0.0993488
34.252704400902,0.102704
34.254050121908,0.0940501
34.254719842914,0.0847198
34.263082736269,0.0830827
34.274380736269,0.0843807
34.283682746638,0.0836827
34.293763746638,0.0837637
34.305942756866,0.0859428
34.316500756866,0.0865008
34.325320359209,0.0853204
34.351659813239,0.10166
34.353833534245,0.0938335
34.356867275707,0.0868673
34.37652516282,0.0965252
34.377140904282,0.0871409
34.382768767094,0.0827688
34.403294441536,0.0932944
34.406035203176,0.0860352
34.412768777183,0.0827688
34.424479960488,0.08448
34.433871777183,0.0838718
34.469891203176,0.0998912
34.477244726456,0.0972447
34.480003488096,0.0900035
34.486837787272,0.0868378
34.493082787272,0.0830828
34.510728578756,0.0907286
34.530480141828,0.0904801
34.533338923364,0.0833389
34.54945755886,0.0894576
34.557297863676,0.0872979
34.570004950028,0.090005
34.606510481044,0.10651
34.607117282192,0.0971173
34.619235282192,0.0992353
34.622326884488,0.0923269
34.649100524034,0.0991005
34.650297325182,0.0902973
34.657918087106,0.0879181
34.663781816974,0.0837818
34.695305884488,0.0953059
34.696020685636,0.0860207
34.711530500376,0.0915305
34.714254488848,0.0842545
34.732767500376,0.0927675
34.734059320856,0.0840593
34.743790836446,0.0837908
34.776016500376,0.106017
34.789474141336,0.109474
34.792610782296,0.102611
34.793325602776,0.0933256
34.799356243736,0.0893562
34.803538855636,0.0835389
34.817470496596,0.0874705
34.828573695164,0.0885737
34.838621695164,0.0886217
34.843396855636,0.0833969
34.854426855636,0.0844269
34.873382496596,0.0933825
34.878577598996,0.0885776
34.884770704688,0.0847707
34.895594383744,0.0855944
34.928162050282,0.0981621
34.93452088981,0.0945209
34.966148793642,0.0961488
34.973871899334,0.0938719
34.995526282163,0.0955263
34.996311140455,0.0863111
35.008341893164,0.0883419
35.02612696137,0.096127
35.037422819662,0.0974228
35.038889677954,0.0888897
35.045340556668,0.0853406
35.060353893164,0.0903539
35.084783353723,0.0947834
35.088262107267,0.0882621
35.093322902404,0.0833229
35.103335340852,0.0833353
35.117461665046,0.0874617
35.128819911502,0.0888199
35.141473574864,0.0914736
35.146248019738,0.086248
35.17706713401,0.107067
35.203719505652,0.11372
35.20516841853,0.105168
35.205829331408,0.0958293
35.207602244286,0.0876022
35.222567592774,0.0925676
35.243966008031,0.103966
35.245594920909,0.0955949
35.251923842433,0.0919238
35.262637842433,0.0926378
35.264892755311,0.0848928
35.281221737401,0.0912217
35.300339685957,0.10034
35.3292266104,0.109227
35.329851540904,0.0998515
35.353942022738,0.113942
35.356237953242,0.106238
35.360189883746,0.10019
35.385269540904,0.11527
35.386083471408,0.106083
35.392893332416,0.102893
35.39804726292,0.0980473
35.420140627738,0.100141
35.431170842311,0.101171
35.432831790153,0.0928318
35.438533307647,0.0885333
35.443940627738,0.0839406
35.48395957558,0.11396
35.486736523422,0.106737
35.49879531479,0.108795
35.518124644792,0.118125
35.545505399064,0.125505
35.549739293752,0.119739
35.552786223544,0.112786
35.566116644792,0.116117
35.567718609688,0.107719
35.576439825527,0.10644
35.601230521144,0.111231
35.603463502808,0.103464
35.604007484472,0.0940075
35.617412856928,0.0974129
35.646331783584,0.116332
35.648749746912,0.10875
35.658213673568,0.108214
35.658802655232,0.0988027
35.662069636896,0.0920696
35.693338221,0.103338
35.741039393731,0.121039
35.780213554787,0.140214
35.784327552933,0.134328
35.798654544692,0.138655
35.816866593955,0.146867
35.841197694236,0.151198
35.844379722916,0.14438
35.863629708576,0.14363
35.867743722916,0.137744
35.868512737256,0.128513
35.872994765936,0.122995
35.885051694236,0.125052
35.891206694236,0.121207
35.892673708576,0.112674
35.895153722916,0.0951537
35.897408737256,0.0874087
35.92265971014,0.10266
35.950076679896,0.120077
35.952830770628,0.112831
35.980359239036,0.130359
36.005406405358,0.135406
36.005995450704,0.125995
36.048248770588,0.148249
36.048990815934,0.138991
36.056776997318,0.136777
36.059662042664,0.129662
36.064713770588,0.124714
36.070344815934,0.120345
36.09463208801,0.134632
36.126132739568,0.156133
36.13789779924,0.157898
36.160955739568,0.160956
36.184916858912,0.174917
36.185541918584,0.165542
36.209666752846,0.169667
36.214447898746,0.164448
36.227470898746,0.167471
36.228762971696,0.158763
36.231143117596,0.151143
36.257845752846,0.167846
36.269658898746,0.169659
36.296679898746,0.17668
36.312490149381,0.17249
36.33928076556,0.179281
36.36686719388,0.176867
36.369203279544,0.169203
36.387485707864,0.177486
36.393818793528,0.173819
36.411041456256,0.181041
36.416486652816,0.176487
36.421851849376,0.171852
36.422521947656,0.162522
36.453730439056,0.16373
36.456360635616,0.156361
36.458088832176,0.148089
36.490028323576,0.150028
36.492035421856,0.142035
36.501530723826,0.141531
36.502254836366,0.132255
36.505522948906,0.125523
36.525120595362,0.125121
36.538140158062,0.12814
36.575250792436,0.145251
36.595927632262,0.145928
36.596543744802,0.136544
36.635605753422,0.155606
36.643680806876,0.153681
36.654014187816,0.154014
36.654675314796,0.144675
36.657777441776,0.137777
36.701158083892,0.161158
36.704079225304,0.154079
36.710633932364,0.150634
36.713339073776,0.123339
36.723960780836,0.113961
36.74884277072,0.128843
36.759811336368,0.129811
36.76250347778,0.112503
36.788132853864,0.128133
36.7928512781,0.122851
36.797299419512,0.117299
36.807950133773,0.11795
36.823308601215,0.123309
36.844249224471,0.134249
36.870171159355,0.140171
36.893033250053,0.133033
36.895846405867,0.125846
36.897989561681,0.10799
36.945862889035,0.125863
36.971018696905,0.141019
36.976002377761,0.136002
36.995791084515,0.135791
37.021977971725,0.141978
37.054858781553,0.164859
37.061846150893,0.161846
37.086801889573,0.166802
37.089323074243,0.159323
37.107210339067,0.15721
37.181165392597,0.191165
37.20722060411,0.207221
37.22825445827,0.208254
37.27739280721,0.237393
37.27922002075,0.20922
37.29789787491,0.217898
37.29934608845,0.209346
37.300324309194,0.200324
37.332573676882,0.202574
37.334303132778,0.194303
37.345170588674,0.195171
37.347380816622,0.187381
37.34904604457,0.179046
37.356471412258,0.166471
37.389157235842,0.189157
37.41570314615,0.195703
37.467098580635,0.227099
37.525720805537,0.245721
37.563373346517,0.263373
37.563944603347,0.253945
37.929774367493,0.389774
37.937058682115,0.367059
37.952668940603,0.362669
38.007308197984,0.397308
38.007978527096,0.387979
38.02256118532,0.392561
38.04840883088,0.398409
38.063672147328,0.403672
38.082046899986,0.392047
38.127748619402,0.417749
38.223731099857,0.453731
38.312633358828,0.482633
38.37986291332,0.499863
38.391881030832,0.501881
38.394829403336,0.484829
38.451923790745,0.511924
38.459257521283,0.509258
38.562487357097,0.572487
38.680374460931,0.620374
38.734495152677,0.654495
38.822193805397,0.672194
38.825363250323,0.665363
38.949662345178,0.729662
38.95168780457,0.711688
39.063080456253,0.76308
39.064745930151,0.754746
39.104624719075,0.754625
39.130753672723,0.770754
40.487113700104,0.0871137
40.520293751032,0.110294
41.074346600686,0.314347
41.099776642734,0.329777
65.624405089581,0.124405
65.625063887593,0.115064
65.625767685605,0.105768
65.626345483617,0.0963455
65.627031281629,0.0870313
65.634892884165,0.0848929
65.644892884165,0.0848929
65.654892884165,0.0848929
65.664892884165,0.0848929
65.674892884165,0.0848929
65.684892886922,0.0848929
65.694892886922,0.0848929
65.706085703969,0.0860857
65.714892889742,0.0848929
65.724892889742,0.0848929
65.734892889742,0.0848929
65.744892889742,0.0848929
65.755905889742,0.0859059
65.764892889742,0.0848929
65.774892889742,0.0848929
65.784892892562,0.0848929
65.794892892562,0.0848929
65.804892895427,0.0848929
65.814892895427,0.0848929
65.824892895427,0.0848929
65.834892895427,0.0848929
65.844892895427,0.0848929
65.854892895427,0.0848929
65.864892895427,0.0848929
65.874892895427,0.0848929
65.884892898292,0.0848929
65.894892898292,0.0848929
65.904892901232,0.0848929
65.914892901232,0.0848929
65.924892901232,0.0848929
65.934892901232,0.0848929
65.944892901232,0.0848929
65.954892901232,0.0848929
65.964892901232,0.0848929
65.975554188299,0.0855542
65.984892904172,0.0848929
65.994892904172,0.0848929
66.004892907144,0.0848929
66.014892907144,0.0848929
66.024892907144,0.0848929
66.034892907144,0.0848929
66.045618132347,0.0856181
66.054892907144,0.0848929
66.064892907144,0.0848929
66.074892907144,0.0848929
66.084892910116,0.0848929
66.094892910116,0.0848929
66.104892912549,0.0848929
66.114892912549,0.0848929
66.124892912549,0.0848929
66.134892912549,0.0848929
66.144892912549,0.0848929
66.154892912549,0.0848929
66.164892912549,0.0848929
66.174892912549,0.0848929
66.185725247722,0.0857252
66.194892914982,0.0848929
66.204892917154,0.0848929
66.214892917154,0.0848929
66.224892917154,0.0848929
66.235938653707,0.0859387
66.244892917154,0.0848929
66.255724270775,0.0857243
66.264892917154,0.0848929
66.274892917154,0.0848929
66.284892919326,0.0848929
66.294892919326,0.0848929
66.304892921552,0.0848929
66.314892921552,0.0848929
66.324892921552,0.0848929
66.334892921552,0.0848929
66.344892921552,0.0848929
66.354892921552,0.0848929
66.365358714182,0.0853587
66.374892921552,0.0848929
66.384892923778,0.0848929
66.394892923778,0.0848929
66.40489292606,0.0848929
66.41489292606,0.0848929
66.42489292606,0.0848929
66.43489292606,0.0848929
66.44489292606,0.0848929
66.455018060174,0.0850181
66.46489292606,0.0848929
66.47489292606,0.0848929
66.484892928342,0.0848929
66.494892928342,0.0848929
66.504892930689,0.0848929
66.514892930689,0.0848929
66.524892930689,0.0848929
66.534892930689,0.0848929
66.544892930689,0.0848929
66.554892930689,0.0848929
66.564892930689,0.0848929
66.575264325083,0.0852643
66.584892933036,0.0848929
66.594892933036,0.0848929
66.604892935451,0.0848929
66.614892935451,0.0848929
