X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
36.518972538538,0.118973
36.532979843434,0.12298
36.53738320533,0.117383
36.54388316258,0.113883
36.551697375344,0.111697
36.58004756486,0.130048
36.608077579238,0.138078
36.614966714248,0.124967
36.619073332145,0.119073
36.639852743423,0.119853
36.647887013443,0.117887
36.657982849258,0.117983
36.681276579238,0.131277
36.703564261485,0.133564
36.752907606121,0.172908
36.778136054333,0.178136
36.780819203737,0.170819
36.783173353141,0.163173
36.787844651949,0.157845
36.80025925676,0.160259
36.812606748142,0.162607
36.813420911936,0.143421
36.81632407573,0.116324
36.823556403318,0.113556
36.858463437854,0.138463
36.875312765442,0.135313
36.887941584412,0.137942
36.926696728891,0.156697
36.966309276771,0.176309
36.967821454945,0.167821
36.969738633119,0.159739
37.024882641268,0.174883
37.076122415097,0.196122
37.116089034791,0.226089
37.11837608129,0.198376
37.151350909122,0.221351
37.170144736954,0.220145
37.177718978702,0.207719
37.20468881374,0.214689
37.20687625648,0.206876
37.21156792059,0.201568
37.244926570502,0.204927
37.258970033425,0.20897
37.276595918905,0.216596
37.376135601826,0.276136
37.389152073418,0.269152
37.419799962921,0.2698
37.423750198717,0.26375
37.447287949335,0.277288
37.449700199541,0.2697
37.493998477845,0.283998
37.558293852594,0.308294
37.599784769327,0.329785
37.608334777019,0.328335
37.765184651429,0.375185
37.956828958545,0.466829
37.987176892033,0.467177
38.037861215565,0.467861
38.038396552249,0.448397
38.040304888933,0.440305
38.058103279675,0.448103
38.082245636463,0.462246
38.082790636463,0.452791
38.126448155224,0.446448
38.179184719758,0.479185
38.36488879367,0.524889
38.426984348887,0.536984
38.429437743297,0.529438
38.449113926527,0.539114
38.488335292987,0.548335
38.496011476217,0.546011
38.512770104411,0.54277
38.568894583799,0.558895
38.606381467506,0.576381
38.673189976972,0.60319
38.740742727364,0.620743
38.761144478356,0.631144
38.761922916104,0.611923
38.774928229348,0.614928
38.850421716629,0.640422
66.767981865554,0.127982
66.768739748184,0.11874
66.769533630814,0.109534
66.770879326858,0.100879
66.771484209488,0.0914842
66.774913672056,0.0849137
66.784913674436,0.0849137
66.794913674436,0.0849137
66.804913676877,0.0849137
66.814913676877,0.0849137
66.824913676877,0.0849137
66.834913676877,0.0849137
66.844913676877,0.0849137
66.854913676877,0.0849137
66.864913676877,0.0849137
66.875436552541,0.0854366
66.884913679318,0.0849137
66.894913679318,0.0849137
66.90491368182,0.0849137
66.91491368182,0.0849137
66.92491368182,0.0849137
66.93491368182,0.0849137
66.94491368182,0.0849137
66.95491368182,0.0849137
66.96491368182,0.0849137
66.97491368182,0.0849137
66.984913684322,0.0849137
66.994913684322,0.0849137
67.004913686877,0.0849137
67.01536799517,0.085368
67.024913686877,0.0849137
67.034913686877,0.0849137
67.044913686877,0.0849137
67.054913686877,0.0849137
67.064913686877,0.0849137
67.074913686877,0.0849137
67.084913689432,0.0849137
67.094913689432,0.0849137
67.105575692032,0.0855757
67.114913692032,0.0849137
67.124913692032,0.0849137
67.134913692032,0.0849137
67.144913692032,0.0849137
67.154913692032,0.0849137
67.164913692032,0.0849137
67.175870990079,0.085871
67.184913694632,0.0849137
67.194913694632,0.0849137
67.20491369728,0.0849137
67.21491369728,0.0849137
67.22491369728,0.0849137
67.23491369728,0.0849137
67.24491369728,0.0849137
67.25491369728,0.0849137
67.26491369728,0.0849137
67.27491369728,0.0849137
67.284913699928,0.0849137
67.294913699928,0.0849137
67.304913702629,0.0849137
67.314913702629,0.0849137
67.324913702629,0.0849137
67.335172892577,0.0851729
67.344913702629,0.0849137
67.354913702629,0.0849137
67.364913702629,0.0849137
67.374913702629,0.0849137
67.38491370533,0.0849137
67.39491370533,0.0849137
67.404913708074,0.0849137
67.414913708074,0.0849137
67.424913708074,0.0849137
67.434913708074,0.0849137
67.444913708074,0.0849137
67.454913708074,0.0849137
67.464943333294,0.0849433
67.474913708074,0.0849137
67.484913710818,0.0849137
67.494913710818,0.0849137
67.504913713621,0.0849137
67.514913713621,0.0849137
67.524913713621,0.0849137
67.534913713621,0.0849137
67.544913713621,0.0849137
67.554913713621,0.0849137
67.564913713621,0.0849137
67.574913713621,0.0849137
67.584913716424,0.0849137
67.594913716424,0.0849137
67.604913719281,0.0849137
67.614913719281,0.0849137
67.625450365773,0.0854504
67.636519528649,0.0865195
67.644913719281,0.0849137
67.654913719281,0.0849137
67.664913719281,0.0849137
67.675534421641,0.0855344
67.684913722138,0.0849137
67.694913722138,0.0849137
67.704913725027,0.0849137
67.714913725027,0.0849137
67.724913725027,0.0849137
67.734913725027,0.0849137
67.744913725027,0.0849137
67.754913725027,0.0849137
