X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.893710097384,1008,1000
30.902796111242,1008,1000
30.913908111242,1008,1000
30.922796111242,1008,1000
30.932796111242,1008,1000
30.943737111242,1008,1000
30.953818111242,1008,1000
30.963593111242,1008,1000
30.972796111242,1008,1000
30.9835391251,1008,1000
30.994081717923,1008,1000
31.003620138958,1008,1000
31.012796138958,1008,1000
31.024799595468,1008,1000
31.032796138958,1008,1000
31.042796138958,1008,1000
31.052796138958,1008,1000
31.062796138958,1008,1000
31.072796138958,1008,1000
31.082796152816,1008,1000
31.093647152816,1008,1000
31.10279616671,1008,1000
31.11348516671,1008,1000
31.123846959977,1008,1000
31.13279616671,1008,1000
31.14410216671,1008,1000
31.154031257536,1008,1000
31.163955154934,1008,1000
31.17279616671,1008,1000
31.182796180604,1008,1000
31.193470997652,1008,1000
31.202796194516,1008,1000
31.213512194516,1008,1000
31.222796194516,1008,1000
31.233667747198,1008,1000
31.242796194516,1008,1000
31.254864563198,1008,1000
31.263665194516,1008,1000
31.272796194516,1008,1000
31.282796208428,1008,1000
31.292796208428,1008,1000
31.3044573557,1008,1000
31.312796222397,1008,1000
31.323809222397,1008,1000
31.333584222397,1008,1000
31.342796222397,1008,1000
31.352796222397,1008,1000
31.362796222397,1008,1000
31.372796222397,1008,1000
31.382796236366,1008,1000
31.392796236366,1008,1000
31.402796250352,1008,1000
31.412796250352,1008,1000
31.422796250352,1008,1000
31.432796250352,1008,1000
31.442796250352,1008,1000
31.452796250352,1008,1000
31.462796250352,1008,1000
31.472796250352,1008,1000
31.482796264338,1008,1000
31.492796264338,1008,1000
31.50279627861,1008,1000
31.51279627861,1008,1000
31.52390827861,1008,1000
31.53362027861,1008,1000
31.54350327861,1008,1000
31.55279627861,1008,1000
31.56388127861,1008,1000
31.57279627861,1008,1000
31.582796292882,1008,1000
31.592796292882,1008,1000
31.602796307393,1008,1000
31.612796307393,1008,1000
31.623602307393,1008,1000
31.632796307393,1008,1000
31.642796307393,1008,1000
31.652796307393,1008,1000
31.662924962381,1008,1000
31.672796307393,1008,1000
31.682796321904,1008,1000
31.69426386787,1008,1000
31.702796336307,1008,1000
31.712796336307,1008,1000
31.723881336307,1008,1000
31.732796336307,1008,1000
31.742796336307,1008,1000
31.753629336307,1008,1000
31.762796336307,1008,1000
31.772796336307,1008,1000
31.78279635071,1008,1000
31.79521835071,1008,1000
31.802796364856,1008,1000
31.812796364856,1008,1000
31.823611364856,1008,1000
31.832796364856,1008,1000
31.842796364856,1008,1000
31.852796364856,1008,1000
31.863638364856,1008,1000
31.873863364856,1008,1000
31.883800379002,1008,1000
31.892796379002,1008,1000
31.902796392778,1008,1000
31.912796392778,1008,1000
31.923898392778,1008,1000
31.934579392778,1008,1000
31.942796392778,1008,1000
31.952796392778,1008,1000
31.962796392778,1008,1000
31.972796392778,1008,1000
31.982796406554,1008,1000
31.992796406554,1008,1000
32.008070117939,1008,1000
32.012796420211,1008,1000
32.022846814062,1008,1000
32.032796420211,1008,1000
32.042796420211,1008,1000
32.052796420211,1008,1000
32.062796420211,1008,1000
32.072796420211,1008,1000
32.084642433868,1008,1000
32.095218433868,1008,1000
32.103476447403,1008,1000
32.112796447403,1008,1000
32.123386447403,1008,1000
32.132796447403,1008,1000
32.143719447403,1008,1000
32.152796447403,1008,1000
32.162796447403,1008,1000
32.172796447403,1008,1000
32.182999841132,1008,1000
32.193110460938,1008,1000
32.203377474351,1008,1000
32.212796474351,1008,1000
32.224696474351,1008,1000
32.232989040866,1008,1000
32.243458474351,1008,1000
32.253539474351,1008,1000
32.265727474351,1008,1000
32.276359240239,1008,1000
32.284062012535,1008,1000
32.292796487764,1008,1000
32.303260894534,1008,1000
32.31500067396,1008,1000
32.322796501052,1008,1000
32.334768501052,1008,1000
32.342796501052,1008,1000
32.360331501052,1008,1000
32.364651501052,1008,1000
32.372796501052,1008,1000
32.38581751434,1008,1000
32.39353051434,1008,1000
32.402796527504,1008,1000
32.413557527504,1008,1000
32.424980527504,1008,1000
32.432796527504,1008,1000
32.443436333506,1008,1000
32.452796527504,1008,1000
32.462796527504,1008,1000
32.474111527504,1008,1000
32.482796540668,1008,1000
32.493137654336,1008,1000
32.503485553705,1008,1000
32.513892456165,1008,1000
32.525604764016,1008,1000
32.532796553705,1008,1000
32.543908553705,1008,1000
32.553321692183,1008,1000
32.564489553705,1008,1000
32.572796553705,1008,1000
32.584165566742,1008,1000
32.593746566742,1008,1000
32.605259579651,1008,1000
32.613683579651,1008,1000
32.623539579651,1008,1000
32.633044889531,1008,1000
32.642796579651,1008,1000
32.654471579651,1008,1000
32.662796579651,1008,1000
32.675831105145,1008,1000
32.68355759256,1008,1000
32.69383659256,1008,1000
32.705665908607,1008,1000
32.715047522118,1008,1000
32.722796605341,1008,1000
32.733110605341,1008,1000
32.742796605341,1008,1000
32.753710605341,1008,1000
32.763476605341,1008,1000
32.773119994267,1008,1000
32.796290831679,1008,1000
32.797068134945,1008,1000
32.803771041982,1008,1000
32.81625154107,1008,1000
32.823638630779,1008,1000
32.832796630779,1008,1000
32.843773630779,1008,1000
32.860475630779,1008,1000
32.863530630779,1008,1000
32.872796630779,1008,1000
32.885146643436,1008,1000
32.895312667654,1008,1000
32.903273590678,1008,1000
32.912796655962,1008,1000
32.922796655962,1008,1000
32.932796655962,1008,1000
32.944368591691,1008,1000
32.952796655962,1008,1000
32.962796655962,1008,1000
32.973683655962,1008,1000
32.983782668488,1008,1000
32.992796668488,1008,1000
33.002796680883,1008,1000
33.012796680883,1008,1000
33.023719680883,1008,1000
33.033368680883,1008,1000
33.042796680883,1008,1000
33.052796680883,1008,1000
33.064049380216,1008,1000
33.098461073472,1008,1000
33.099774451894,1008,1000
33.101033842579,1008,1000
33.104966705541,1008,1000
33.112796705541,1008,1000
33.123638705541,1008,1000
33.133449705541,1008,1000
33.146732012285,1008,1000
33.154746500946,1008,1000
33.170394705541,1008,1000
33.173114141347,1008,1000
33.184165865333,1008,1000
33.193629717804,1008,1000
33.203872729934,1008,1000
33.213736729934,1008,1000
33.224669729934,1008,1000
33.244318729934,1008,1000
33.254921143373,1008,1000
33.263431729934,1008,1000
33.275349729934,1008,1000
33.282796742064,1008,1000
33.305105146252,1008,1000
33.305882597454,1008,1000
33.316704754061,1008,1000
33.334159146252,1008,1000
33.335513597454,1008,1000
33.347500754061,1008,1000
33.353404754061,1008,1000
33.362796754061,1008,1000
33.375791146252,1008,1000
33.383110766058,1008,1000
33.394345766058,1008,1000
33.402796777921,1008,1000
33.41422620173,1008,1000
33.422796777921,1008,1000
33.434912777921,1008,1000
33.443110777921,1008,1000
33.455308777921,1008,1000
33.463746777921,1008,1000
33.473629777921,1008,1000
33.482796789784,1008,1000
33.494444789784,1008,1000
33.503450193436,1008,1000
33.514302801513,1008,1000
33.526863884384,1008,1000
33.534300801513,1008,1000
33.543467801513,1008,1000
33.552796801513,1008,1000
33.571441193436,1008,1000
33.574570801513,1008,1000
33.607412931357,1008,1000
33.61319221674,1008,1000
33.63182021674,1008,1000
33.63355673843,1008,1000
33.63596426012,1008,1000
33.63670578181,1008,1000
33.643476824894,1008,1000
33.65550532328,1008,1000
33.662796824894,1008,1000
33.68248521674,1008,1000
33.688126836546,1008,1000
33.69392321674,1008,1000
33.704978369754,1008,1000
33.712796848064,1008,1000
33.722796848064,1008,1000
33.736006848064,1008,1000
33.742796848064,1008,1000
33.753692848064,1008,1000
33.765227556535,1008,1000
33.775844848064,1008,1000
33.784518859582,1008,1000
33.794732859582,1008,1000
33.802796870963,1008,1000
33.812796870963,1008,1000
33.823701870963,1008,1000
33.848443262538,1008,1000
33.849067830026,1008,1000
33.853495397269,1008,1000
33.87439942558,1008,1000
33.877742560556,1008,1000
33.887973882344,1008,1000
33.893458882344,1008,1000
33.902796893586,1008,1000
33.917794285022,1008,1000
33.925969893586,1008,1000
33.932796893586,1008,1000
33.948198893586,1008,1000
33.973989371548,1008,1000
33.976351551492,1008,1000
33.978285731436,1008,1000
33.984518904828,1008,1000
33.994876904828,1008,1000
34.003557915931,1008,1000
34.014000307228,1008,1000
34.024103307228,1008,1000
34.044173752465,1008,1000
34.058472592429,1008,1000
34.071526737887,1008,1000
34.075994574421,1008,1000
34.083260798777,1008,1000
34.083921410955,1008,1000
34.096209927034,1008,1000
34.105907937997,1008,1000
34.126259771056,1008,1000
34.12702840516,1008,1000
34.135241329154,1008,1000
34.146582673629,1008,1000
34.168924793188,1008,1000
34.173371405366,1008,1000
34.177804017544,1008,1000
34.210553350802,1008,1000
34.212595662306,1008,1000
34.240319938363,1008,1000
34.254231350802,1008,1000
34.257251006554,1008,1000
34.259951662306,1008,1000
34.268950959784,1008,1000
34.279011593888,1008,1000
34.287910970608,1008,1000
34.298897282112,1008,1000
34.303805440836,1008,1000
34.312796981292,1008,1000
34.323834880357,1008,1000
34.334208406274,1008,1000
34.344039537942,1008,1000
34.35375979834,1008,1000
34.38799904929,1008,1000
34.39385840353,1008,1000
34.39899408065,1008,1000
34.406309002519,1008,1000
34.415327002519,1008,1000
34.423342002519,1008,1000
34.432797002519,1008,1000
34.446755393256,1008,1000
34.455578002519,1008,1000
34.467370679639,1008,1000
34.476681076051,1008,1000
34.482797013062,1008,1000
34.493774013062,1008,1000
34.504157023464,1008,1000
34.515872023464,1008,1000
34.526543023464,1008,1000
34.535057023464,1008,1000
34.562547102671,1008,1000
34.577422217516,1008,1000
34.579820936526,1008,1000
34.587125531576,1008,1000
34.589249250586,1008,1000
34.596744752876,1008,1000
34.606374711012,1008,1000
34.614832434584,1008,1000
34.624418044128,1008,1000
34.684409174118,1008,1000
34.685042913652,1008,1000
34.686505653186,1008,1000
34.68708539272,1008,1000
34.688228132254,1008,1000
34.69579405439,1008,1000
34.704049316745,1008,1000
34.737353336698,1008,1000
34.740615856246,1008,1000
34.748995343832,1008,1000
34.761485142702,1008,1000
34.777873241248,1008,1000
34.77981342385,1008,1000
34.78563807463,1008,1000
34.827929454068,1008,1000
34.84081247478,1008,1000
34.86525347478,1008,1000
34.86757125451,1008,1000
34.87580625451,1008,1000
34.87749803424,1008,1000
34.87814981397,1008,1000
34.8786935937,1008,1000
34.886214094586,1008,1000
34.901405494452,1008,1000
34.902797104422,1008,1000
34.913855104422,1008,1000
34.932354494452,1008,1000
34.936675703226,1008,1000
34.943701104422,1008,1000
34.956683884152,1008,1000
34.984399293854,1008,1000
34.985096093256,1008,1000
34.997636114258,1008,1000
35.003511069004,1008,1000
35.02685015142,1008,1000
35.02752897021,1008,1000
35.035457679612,1008,1000
35.07511651384,1008,1000
35.07572333263,1008,1000
35.08123715142,1008,1000
35.08666442658,1008,1000
35.104884892502,1008,1000
35.106261730396,1008,1000
35.131580882536,1008,1000
35.193218370838,1008,1000
35.214157408474,1008,1000
35.228258408474,1008,1000
35.231342551762,1008,1000
35.232643408474,1008,1000
35.233313265186,1008,1000
35.23788997861,1008,1000
35.245966692034,1008,1000
35.248716548746,1008,1000
35.275791551762,1008,1000
35.280928408474,1008,1000
35.281481265186,1008,1000
35.303925570294,1008,1000
35.304685445538,1008,1000
35.312404570294,1008,1000
35.313173445538,1008,1000
35.357354570294,1008,1000
35.37827507127,1008,1000
35.378908946514,1008,1000
35.40006807127,1008,1000
35.40772496476,1008,1000
35.40952485825,1008,1000
35.43421048203,1008,1000
35.43560137552,1008,1000
35.43615426901,1008,1000
35.4367341625,1008,1000
35.45781052344,1008,1000
35.45839041693,1008,1000
35.46238158854,1008,1000
35.479563505425,1008,1000
35.508422707219,1008,1000
35.517114441563,1008,1000
35.535998606498,1008,1000
35.537132517946,1008,1000
35.537892429394,1008,1000
35.538517340842,1008,1000
35.55656424072,1008,1000
35.575830606498,1008,1000
35.599711517946,1008,1000
35.60157436735,1008,1000
35.610519627445,1008,1000
35.613090485685,1008,1000
35.622900011143,1008,1000
35.64480062417,1008,1000
35.66228462417,1008,1000
35.66346855329,1008,1000
35.66421048241,1008,1000
35.67431048241,1008,1000
35.683621075708,1008,1000
35.687325845396,1008,1000
35.697011034611,1008,1000
35.704526252669,1008,1000
35.728917534568,1008,1000
35.730947481074,1008,1000
35.742886128295,1008,1000
35.750143898269,1008,1000
35.765506704207,1008,1000
35.767883633327,1008,1000
35.773639252669,1008,1000
35.787752154374,1008,1000
35.799461940398,1008,1000
35.827611703155,1008,1000
35.834479576865,1008,1000
35.849754431273,1008,1000
35.851086394875,1008,1000
35.853787358477,1008,1000
35.871223212885,1008,1000
35.881825658652,1008,1000
35.901585521465,1008,1000
35.902255501877,1008,1000
35.903839482289,1008,1000
35.953858857906,1008,1000
35.960511838318,1008,1000
35.994169023743,1008,1000
35.999381984567,1008,1000
36.000123964979,1008,1000
36.052490446796,1008,1000
36.061454434033,1008,1000
36.118662747706,1008,1000
36.12128276087,1008,1000
36.149697708214,1008,1000
36.150866708214,1008,1000
36.152928721378,1008,1000
36.163162721378,1008,1000
36.189083721378,1008,1000
36.197963747706,1008,1000
36.204326797791,1008,1000
36.245684753054,1008,1000
36.256146869062,1008,1000
36.274403753054,1008,1000
36.285558811058,1008,1000
36.28715184006,1008,1000
36.287947869062,1008,1000
36.301813963517,1008,1000
36.329017183017,1008,1000
36.343274402517,1008,1000
36.346753490317,1008,1000
36.372704709817,1008,1000
36.386626885417,1008,1000
36.418220262777,1008,1000
36.419521320689,1008,1000
36.421384378601,1008,1000
36.483639305193,1008,1000
36.489868536841,1008,1000
36.492209594753,1008,1000
36.526181836802,1008,1000
36.529872978554,1008,1000
36.548594474686,1008,1000
36.551893616438,1008,1000
36.552644687314,1008,1000
36.55693475819,1008,1000
36.557577829066,1008,1000
36.559922899942,1008,1000
36.561641970818,1008,1000
36.580342396074,1008,1000
36.624352930804,1008,1000
36.646459433256,1008,1000
36.648021516998,1008,1000
36.65227960074,1008,1000
36.660952768224,1008,1000
36.704064444878,1008,1000
36.706499542056,1008,1000
36.715190736412,1008,1000
36.71603383359,1008,1000
36.719904027946,1008,1000
36.765391756588,1008,1000
36.774424950944,1008,1000
36.800107376525,1008,1000
36.807886849332,1008,1000
36.839074277371,1008,1000
36.851132053374,1008,1000
36.857069276626,1008,1000
36.888267724377,1008,1000
36.890185836003,1008,1000
36.895096947629,1008,1000
36.923593578079,1008,1000
36.926828704169,1008,1000
36.928540956349,1008,1000
36.95284919941,1008,1000
36.99904008204,1008,1000
37.001615215335,1008,1000
37.024705917835,1008,1000
37.028883198835,1008,1000
37.112751756683,1008,1000
37.118771911607,1008,1000
37.119388066531,1008,1000
37.135386841151,1008,1000
37.136664996075,1008,1000
37.137916150999,1008,1000
37.139707305923,1008,1000
37.145800615771,1008,1000
37.184308629783,1008,1000
37.212895123407,1008,1000
37.216726292757,1008,1000
37.219809462107,1008,1000
37.229981970157,1008,1000
37.269509155607,1008,1000
37.287644849107,1008,1000
37.296316187807,1008,1000
37.365523364247,1008,1000
37.394549834439,1008,1000
37.400152201987,1008,1000
37.413250598407,1008,1000
37.415870994827,1008,1000
37.428739184087,1008,1000
37.456183373347,1008,1000
37.465036166187,1008,1000
37.472616562607,1008,1000
37.473741760817,1008,1000
37.50881596279,1008,1000
37.533756813398,1008,1000
37.569813514614,1008,1000
37.580566939918,1008,1000
37.589095577874,1008,1000
37.591791003178,1008,1000
37.622206911738,1008,1000
37.680489637418,1008,1000
37.681258864558,1008,1000
37.685963091698,1008,1000
37.688218318838,1008,1000
37.701033007489,1008,1000
37.761699665111,1008,1000
37.793492597927,1008,1000
37.794306839529,1008,1000
37.797310322733,1008,1000
37.844511393472,1008,1000
37.896725929928,1008,1000
37.920809087121,1008,1000
37.937835169337,1008,1000
37.939392439891,1008,1000
37.953525792661,1008,1000
37.968103315375,1008,1000
38.061772134252,1008,1000
38.108483590497,1008,1000
38.121910189493,1008,1000
38.300941097565,1008,1000
38.330879615442,1008,1000
38.351173700824,1008,1000
38.377096403367,1008,1000
38.411005585588,1008,1000
38.43243001392,1008,1000
38.455512345658,1008,1000
38.463378358875,1008,1000
38.467840687329,1008,1000
38.6173601882,1008,1000
38.64060061784,1008,1000
38.711156503425,1008,1000
38.729186616837,1008,1000
38.779297481297,1008,1000
38.854576422647,1008,1000
38.871883026295,1008,1000
38.910501678141,1008,1000
38.948448417263,1008,1000
38.968800740927,1008,1000
38.970331156385,1008,1000
39.00157382548,1008,1000
39.097014479566,1008,1000
39.10085134679,1008,1000
39.169264236246,1008,1000
39.183350569734,1008,1000
39.29096563118,1008,1000
39.340266127234,1008,1000
39.389507210516,1008,1000
39.39021368405,1008,1000
39.418429621632,1008,1000
39.574290022533,1008,1000
39.792173625011,1008,1000
39.921363304517,1008,1000
40.174957302841,1008,1000
40.196432661713,1008,1000
40.325111029219,1008,1000
40.345839972041,1008,1000
40.612465545174,1008,1000
40.62330386721,1008,1000
40.840472669415,1008,1000
40.875690623132,1008,1000
40.987162437478,1008,1000
41.006060378188,1008,1000
42.742964173318,1008,1000
65.614174443327,1008,1000
65.614734193673,1008,1000
65.615473944019,1008,1000
65.616249694365,1008,1000
65.616845444711,1008,1000
65.624862697921,1008,1000
65.634862697921,1008,1000
65.644862697921,1008,1000
65.654862697921,1008,1000
65.664862697921,1008,1000
65.674862697921,1008,1000
65.68486270064,1008,1000
65.695964247033,1008,1000
65.704862703412,1008,1000
65.714862703412,1008,1000
65.724862703412,1008,1000
65.734862703412,1008,1000
65.744862703412,1008,1000
65.754862703412,1008,1000
65.764862703412,1008,1000
65.774862703412,1008,1000
65.784862706184,1008,1000
65.794862706184,1008,1000
65.804997870092,1008,1000
65.815968564927,1008,1000
65.824862709022,1008,1000
65.834862709022,1008,1000
65.844862709022,1008,1000
65.854862709022,1008,1000
65.865359618398,1008,1000
65.874862709022,1008,1000
65.88486271186,1008,1000
65.89486271186,1008,1000
65.904862714758,1008,1000
65.914862714758,1008,1000
65.924862714758,1008,1000
65.934862714758,1008,1000
65.944862714758,1008,1000
65.954862714758,1008,1000
65.964862714758,1008,1000
65.974862714758,1008,1000
65.984862717656,1008,1000
65.994862717656,1008,1000
66.005021810531,1008,1000
66.014862720596,1008,1000
66.024862720596,1008,1000
66.034862720596,1008,1000
66.044862720596,1008,1000
66.054862720596,1008,1000
66.064862720596,1008,1000
66.074862720596,1008,1000
66.084862723536,1008,1000
66.094862723536,1008,1000
66.104862726537,1008,1000
66.114862726537,1008,1000
66.124862726537,1008,1000
66.134862726537,1008,1000
66.144862726537,1008,1000
66.154862726537,1008,1000
66.164862726537,1008,1000
66.174862726537,1008,1000
66.184862729538,1008,1000
66.194862729538,1008,1000
66.204862732587,1008,1000
66.214862732587,1008,1000
66.224862732587,1008,1000
66.234862732587,1008,1000
66.244862732587,1008,1000
66.254862732587,1008,1000
66.264862732587,1008,1000
66.27511354481,1008,1000
66.285238412518,1008,1000
66.294862735636,1008,1000
66.304862738743,1008,1000
66.314862738743,1008,1000
66.324862738743,1008,1000
66.334862738743,1008,1000
66.344862738743,1008,1000
66.354862738743,1008,1000
66.364862738743,1008,1000
66.374862738743,1008,1000
66.38486274185,1008,1000
66.39486274185,1008,1000
66.404862744188,1008,1000
66.414862744188,1008,1000
66.424862744188,1008,1000
66.434862744188,1008,1000
66.444862744188,1008,1000
66.454862744188,1008,1000
66.464869270276,1008,1000
66.476300741731,1008,1000
66.484862746526,1008,1000
66.494862746526,1008,1000
66.504862748798,1008,1000
66.514862748798,1008,1000
66.524862748798,1008,1000
66.534862748798,1008,1000
66.544862748798,1008,1000
66.554862748798,1008,1000
66.564862748798,1008,1000
66.574862748798,1008,1000
66.58486275107,1008,1000
66.59486275107,1008,1000
66.604862753398,1008,1000
