X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.879045957775,1008,1000
33.88627878526,1008,1000
33.901626573032,1008,1000
33.905489796223,1008,1000
33.924246573032,1008,1000
33.925722208968,1008,1000
33.935184573032,1008,1000
33.945621796223,1008,1000
33.957014423752,1008,1000
33.964600430912,1008,1000
33.973568796223,1008,1000
33.983094807186,1008,1000
33.994239807186,1008,1000
34.009425475588,1008,1000
34.015184818008,1008,1000
34.022780818008,1008,1000
34.036666818008,1008,1000
34.047398252256,1008,1000
34.058209818008,1008,1000
34.063577818008,1008,1000
34.075801818008,1008,1000
34.088674709742,1008,1000
34.097318666867,1008,1000
34.103703839513,1008,1000
34.120275839513,1008,1000
34.134037154673,1008,1000
34.138551833619,1008,1000
34.145576839513,1008,1000
34.175712616042,1008,1000
34.181573616042,1008,1000
34.184140294988,1008,1000
34.186871973934,1008,1000
34.192780850196,1008,1000
34.209442763155,1008,1000
34.214311974107,1008,1000
34.223461517143,1008,1000
34.236454860738,1008,1000
34.247324860738,1008,1000
34.253999860738,1008,1000
34.264626722411,1008,1000
34.272780860738,1008,1000
34.309800588041,1008,1000
34.311537029709,1008,1000
34.314192750543,1008,1000
34.346176206686,1008,1000
34.34694492752,1008,1000
34.35169865793,1008,1000
34.354129378764,1008,1000
34.362780881682,1008,1000
34.375981881682,1008,1000
34.393681543029,1008,1000
34.418190309118,1008,1000
34.42972647162,1008,1000
34.435180419804,1008,1000
34.439330902512,1008,1000
34.442780902344,1008,1000
34.457169902344,1008,1000
34.463361902344,1008,1000
34.472780902344,1008,1000
34.488389912604,1008,1000
34.512590715893,1008,1000
34.52223546028,1008,1000
34.525731983464,1008,1000
34.533094922723,1008,1000
34.557238445907,1008,1000
34.559700207499,1008,1000
34.565144922723,1008,1000
34.576365922723,1008,1000
34.582780932842,1008,1000
34.592780932842,1008,1000
34.606800466003,1008,1000
34.614638724365,1008,1000
34.634081718642,1008,1000
34.637514281734,1008,1000
34.643656844826,1008,1000
34.664008961487,1008,1000
34.672780942819,1008,1000
34.685427952796,1008,1000
34.708484531446,1008,1000
34.731958512133,1008,1000
34.733461313349,1008,1000
34.734104114565,1008,1000
34.746941763847,1008,1000
34.768283565063,1008,1000
34.774734167495,1008,1000
34.775903968711,1008,1000
34.785369972466,1008,1000
34.807548245181,1008,1000
34.813667974421,1008,1000
34.815215795023,1008,1000
34.855399828296,1008,1000
34.878780757698,1008,1000
34.8802385783,1008,1000
34.883480398902,1008,1000
34.884204219504,1008,1000
34.884865040106,1008,1000
34.9065217768,1008,1000
34.929714135616,1008,1000
34.931684815024,1008,1000
34.95350817384,1008,1000
34.955685853248,1008,1000
34.956256692952,1008,1000
34.970091937096,1008,1000
34.975471828571,1008,1000
34.996212456208,1008,1000
35.042706795616,1008,1000
35.043331654136,1008,1000
35.058288449173,1008,1000
35.061860795616,1008,1000
35.063323654136,1008,1000
35.064862512656,1008,1000
35.066239371176,1008,1000
35.092870795616,1008,1000
35.097117777521,1008,1000
35.113204858749,1008,1000
35.113883735799,1008,1000
35.149209691196,1008,1000
35.167857814146,1008,1000
35.187159814146,1008,1000
35.188667691196,1008,1000
35.189319568246,1008,1000
35.21113521764,1008,1000
35.212917112934,1008,1000
35.24459483239,1008,1000
35.246196727684,1008,1000
35.250091937096,1008,1000
35.252494518272,1008,1000
35.276526727684,1008,1000
35.278655622978,1008,1000
35.315703041948,1008,1000
35.323108694948,1008,1000
35.326739608198,1008,1000
35.329579521448,1008,1000
35.330123434698,1008,1000
35.335184761404,1008,1000
35.349167970816,1008,1000
35.391920850346,1008,1000
35.392599763596,1008,1000
35.395592676846,1008,1000
35.454485868016,1008,1000
35.477919453536,1008,1000
35.481952315376,1008,1000
35.483879246296,1008,1000
35.484558177216,1008,1000
35.486322108136,1008,1000
35.488604039056,1008,1000
35.49010510217,1008,1000
35.5044658854,1008,1000
35.513616059166,1008,1000
35.51478600747,1008,1000
35.530109214071,1008,1000
35.536842059166,1008,1000
35.5814558854,1008,1000
35.589876730312,1008,1000
35.609374867892,1008,1000
35.628206729484,1008,1000
35.629570694882,1008,1000
35.653324902494,1008,1000
35.657493867892,1008,1000
35.65811883329,1008,1000
35.68494583329,1008,1000
35.685498798688,1008,1000
35.692424729484,1008,1000
35.693238694882,1008,1000
35.70434398885,1008,1000
35.740444793116,1008,1000
35.743973775322,1008,1000
35.766447668558,1008,1000
35.77599463297,1008,1000
35.78585587664,1008,1000
35.825293930716,1008,1000
35.828790928164,1008,1000
35.837319926888,1008,1000
35.841957964353,1008,1000
35.842672963077,1008,1000
35.866436957973,1008,1000
35.902366959708,1008,1000
35.905432974662,1008,1000
35.906210989616,1008,1000
35.916173019524,1008,1000
35.96491595205,1008,1000
35.968782967004,1008,1000
36.05992405996,1008,1000
36.084529244256,1008,1000
36.116543028324,1008,1000
36.185651712534,1008,1000
36.192435803762,1008,1000
36.197531849376,1008,1000
36.210195968472,1008,1000
36.214359147116,1008,1000
36.216366206664,1008,1000
36.217914266212,1008,1000
36.245557683048,1008,1000
36.257076980788,1008,1000
36.261313099884,1008,1000
36.262744159432,1008,1000
36.26431021898,1008,1000
36.265025278528,1008,1000
36.265668338076,1008,1000
36.268652397624,1008,1000
36.27414251672,1008,1000
36.302211328167,1008,1000
36.358400501664,1008,1000
36.359845574102,1008,1000
36.368600791416,1008,1000
36.394824153606,1008,1000
36.396179226044,1008,1000
36.411842646239,1008,1000
36.421272816895,1008,1000
36.453404328863,1008,1000
36.485799182143,1008,1000
36.491908523455,1008,1000
36.520999260607,1008,1000
36.548314250207,1008,1000
36.550988349167,1008,1000
36.552307448127,1008,1000
36.553094547087,1008,1000
36.554660646047,1008,1000
36.564940843967,1008,1000
36.583735437727,1008,1000
36.587296536687,1008,1000
36.589155635647,1008,1000
36.597595932527,1008,1000
36.598212031487,1008,1000
36.60385823662,1008,1000
36.62003291224,1008,1000
36.629310139012,1008,1000
36.630097252398,1008,1000
36.656269705942,1008,1000
36.681847301706,1008,1000
36.69212458416,1008,1000
36.699546264476,1008,1000
36.736196903726,1008,1000
36.7545401741,1008,1000
36.790027196806,1008,1000
36.794281324656,1008,1000
36.799993836056,1008,1000
36.808081540169,1008,1000
36.881585392483,1008,1000
36.892213677011,1008,1000
36.895643819275,1008,1000
36.938894553568,1008,1000
36.941195023722,1008,1000
37.003144851857,1008,1000
37.006508022997,1008,1000
37.049155306349,1008,1000
37.113695053809,1008,1000
37.141407167193,1008,1000
37.187312208397,1008,1000
37.210911794017,1008,1000
37.214304994045,1008,1000
37.215615194073,1008,1000
37.237540123218,1008,1000
37.262462522103,1008,1000
37.265955722131,1008,1000
37.267999122187,1008,1000
37.272162522243,1008,1000
37.273638722271,1008,1000
37.294965722411,1008,1000
37.343921824009,1008,1000
37.377021111021,1008,1000
37.379555325523,1008,1000
37.381328540025,1008,1000
37.386520969029,1008,1000
37.391954183531,1008,1000
37.414593856021,1008,1000
37.463005916967,1008,1000
37.484896061937,1008,1000
37.499647519925,1008,1000
37.516344729875,1008,1000
37.540027460177,1008,1000
37.560542947045,1008,1000
37.579551920781,1008,1000
37.581370164215,1008,1000
37.592413720595,1008,1000
37.597149207463,1008,1000
37.651208689799,1008,1000
37.679110463565,1008,1000
37.682995721487,1008,1000
37.708899767641,1008,1000
71.929013589762,1008,1000
71.929726845228,1008,1000
71.930951192562,1008,1000
71.931610448028,1008,1000
71.932206703494,1008,1000
71.934909300057,1008,1000
71.946074314442,1008,1000
71.954909300057,1008,1000
71.964909300057,1008,1000
71.974909300057,1008,1000
71.984909305676,1008,1000
71.994909305676,1008,1000
72.004909311344,1008,1000
72.014909311344,1008,1000
72.024909311344,1008,1000
72.034909311344,1008,1000
72.044909311344,1008,1000
72.054909311344,1008,1000
72.064909311344,1008,1000
72.074909311344,1008,1000
72.084909317012,1008,1000
72.094909317012,1008,1000
72.10490932273,1008,1000
72.11490932273,1008,1000
72.12599432273,1008,1000
72.13490932273,1008,1000
72.14512068871,1008,1000
72.15490932273,1008,1000
72.16490932273,1008,1000
72.17577832273,1008,1000
72.184909328448,1008,1000
72.196465885311,1008,1000
72.204909334336,1008,1000
72.214909334336,1008,1000
72.224909334336,1008,1000
72.234909334336,1008,1000
72.244909334336,1008,1000
72.254909334336,1008,1000
72.264909334336,1008,1000
72.274909334336,1008,1000
72.284909340224,1008,1000
72.294909340224,1008,1000
72.304909346263,1008,1000
72.314909346263,1008,1000
72.324909346263,1008,1000
72.334909346263,1008,1000
72.344909346263,1008,1000
72.354909346263,1008,1000
72.365618017442,1008,1000
72.374909346263,1008,1000
72.384909352302,1008,1000
72.394909352302,1008,1000
72.405051272449,1008,1000
72.414909358381,1008,1000
72.424909358381,1008,1000
72.434909358381,1008,1000
72.444909358381,1008,1000
72.454909358381,1008,1000
72.464909358381,1008,1000
72.474909358381,1008,1000
72.48490936446,1008,1000
72.49490936446,1008,1000
72.505406055645,1008,1000
72.514909370558,1008,1000
72.525463370558,1008,1000
72.535507827637,1008,1000
72.545751370558,1008,1000
72.554909370558,1008,1000
72.564909370558,1008,1000
72.574961866379,1008,1000
72.584909376656,1008,1000
72.594909376656,1008,1000
72.604909382871,1008,1000
72.614909382871,1008,1000
72.624909382871,1008,1000
72.634909382871,1008,1000
72.644909382871,1008,1000
72.654909382871,1008,1000
72.664909382871,1008,1000
72.674909382871,1008,1000
72.684909389086,1008,1000
72.695454389086,1008,1000
72.704909395395,1008,1000
72.716013109774,1008,1000
72.725922395395,1008,1000
72.734909395395,1008,1000
72.744909395395,1008,1000
72.754909395395,1008,1000
72.764909395395,1008,1000
72.774909395395,1008,1000
72.784909401704,1008,1000
72.794909401704,1008,1000
72.804909408105,1008,1000
72.814909408105,1008,1000
72.824909408105,1008,1000
72.834909408105,1008,1000
72.844909408105,1008,1000
72.854909408105,1008,1000
72.866106779117,1008,1000
72.874909408105,1008,1000
72.884909414506,1008,1000
72.894909414506,1008,1000
72.905939192353,1008,1000
72.914909420969,1008,1000
72.924909420969,1008,1000
