X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
33.599884898954,1008,1000
33.602675504658,1008,1000
33.613526504658,1008,1000
33.625858504658,1008,1000
33.655907944359,1008,1000
33.662794683506,1008,1000
33.664891324122,1008,1000
33.676106438772,1008,1000
33.676686079388,1008,1000
33.686262324122,1008,1000
33.694449515622,1008,1000
33.712106850984,1008,1000
33.72424917552,1008,1000
33.727471837788,1008,1000
33.735303162324,1008,1000
33.745051526448,1008,1000
33.756986281714,1008,1000
33.765454030628,1008,1000
33.775349526448,1008,1000
33.797831020832,1008,1000
33.809614039691,1008,1000
33.811008723329,1008,1000
33.814457342857,1008,1000
33.823913393771,1008,1000
33.833491589467,1008,1000
33.844260547959,1008,1000
33.852675547959,1008,1000
33.863375726528,1008,1000
33.875367547959,1008,1000
33.905525552793,1008,1000
33.908532920069,1008,1000
33.912675569188,1008,1000
33.923927569188,1008,1000
33.936583569188,1008,1000
33.950861252826,1008,1000
33.953409569188,1008,1000
33.967168569188,1008,1000
33.998371747616,1008,1000
34.026512768424,1008,1000
34.050903396094,1008,1000
34.052460121628,1008,1000
34.054683847162,1008,1000
34.057649572696,1008,1000
34.05908929823,1008,1000
34.06562382116,1008,1000
34.076153174364,1008,1000
34.079073899898,1008,1000
34.089426196998,1008,1000
34.100197238252,1008,1000
34.129276788948,1008,1000
34.131188788948,1008,1000
34.149198114606,1008,1000
34.155029788948,1008,1000
34.177297788948,1008,1000
34.177868535006,1008,1000
34.181457788948,1008,1000
34.182091535006,1008,1000
34.191376788948,1008,1000
34.199663367122,1008,1000
34.22126080919,1008,1000
34.22247557549,1008,1000
34.23375680919,1008,1000
34.25222834179,1008,1000
34.25441110809,1008,1000
34.256953631185,1008,1000
34.27275780919,1008,1000
34.27345457549,1008,1000
34.282975180994,1008,1000
34.294673641306,1008,1000
34.305848183885,1008,1000
34.320510651285,1008,1000
34.328141437543,1008,1000
34.333952149475,1008,1000
34.350712651285,1008,1000
34.354414651285,1008,1000
34.388522513865,1008,1000
34.419773848824,1008,1000
34.434311654758,1008,1000
34.434855460692,1008,1000
34.447040279497,1008,1000
34.458311230463,1008,1000
34.460620036397,1008,1000
34.461343842331,1008,1000
34.469438375495,1008,1000
34.470198181429,1008,1000
34.506794868214,1008,1000
34.509373693538,1008,1000
34.522388868214,1008,1000
34.534784868214,1008,1000
34.536071693538,1008,1000
34.564153654498,1008,1000
34.565548479822,1008,1000
34.566308305146,1008,1000
34.574513690635,1008,1000
34.58795470033,1008,1000
34.59615570033,1008,1000
34.605122709882,1008,1000
34.612989709882,1008,1000
34.623544709882,1008,1000
34.663265027379,1008,1000
34.665019716235,1008,1000
34.673298367322,1008,1000
34.67505321175,1008,1000
34.68376459801,1008,1000
34.697617975722,1008,1000
34.703319728844,1008,1000
34.71655011172,1008,1000
34.731745906138,1008,1000
34.754401906138,1008,1000
34.770238128392,1008,1000
34.78030297282,1008,1000
34.817175117493,1008,1000
34.817790999275,1008,1000
34.819725762839,1008,1000
34.837406171749,1008,1000
34.845319688236,1008,1000
34.8485284518,1008,1000
34.852794215364,1008,1000
34.855722833023,1008,1000
34.890909924672,1008,1000
34.892691806454,1008,1000
34.90117894292,1008,1000
34.93044184295,1008,1000
34.95393494292,1008,1000
34.96138674298,1008,1000
34.96506464301,1008,1000
34.99511424313,1008,1000
34.99588314316,1008,1000
35.00131605217,1008,1000
35.00291797016,1008,1000
35.00504180614,1008,1000
35.03202806805,1008,1000
35.03377498604,1008,1000
35.04345149398,1008,1000
35.086843638256,1008,1000
35.123356978554,1008,1000
35.124125914218,1008,1000
35.128698785546,1008,1000
35.152123849882,1008,1000
35.153685785546,1008,1000
35.15570672121,1008,1000
35.156412656874,1008,1000
35.161745978554,1008,1000
35.165823914218,1008,1000
35.166574849882,1008,1000
35.175339801833,1008,1000
35.18791281067,1008,1000
35.195565746334,1008,1000
35.203303819363,1008,1000
35.23586799594,1008,1000
35.26296280814,1008,1000
35.27685899594,1008,1000
35.27967194899,1008,1000
35.28252085509,1008,1000
35.318895983186,1008,1000
35.321177953334,1008,1000
35.323121923482,1008,1000
35.32366589363,1008,1000
35.394003397235,1008,1000
35.395466367383,1008,1000
35.397455337531,1008,1000
35.41263229,1008,1000
35.419701276958,1008,1000
35.421349263916,1008,1000
35.448816003764,1008,1000
35.472787951596,1008,1000
35.473349938554,1008,1000
35.474136925512,1008,1000
35.508757396576,1008,1000
35.510368400056,1008,1000
35.528393424416,1008,1000
35.532723431376,1008,1000
35.536900434856,1008,1000
35.561340448776,1008,1000
35.562528452256,1008,1000
35.565296455736,1008,1000
35.565849459216,1008,1000
35.585646016408,1008,1000
35.599168023368,1008,1000
35.604246257688,1008,1000
35.6054432774,1008,1000
35.636961415384,1008,1000
35.641949435096,1008,1000
35.67974586012,1008,1000
35.700162062602,1008,1000
35.71038121584,1008,1000
35.73585334964,1008,1000
35.74844842012,1008,1000
35.7579294906,1008,1000
35.76038252584,1008,1000
35.76306956108,1008,1000
35.78924607813,1008,1000
35.79489114861,1008,1000
35.811735283778,1008,1000
35.838345483634,1008,1000
35.843245533598,1008,1000
35.865349833382,1008,1000
35.866208833382,1008,1000
35.869327883346,1008,1000
35.87219493331,1008,1000
35.896890133166,1008,1000
35.89961818313,1008,1000
35.935967472463,1008,1000
35.937403536069,1008,1000
35.961170106496,1008,1000
36.007078196038,1008,1000
36.021242196038,1008,1000
36.022772272612,1008,1000
36.026715349186,1008,1000
36.02963642576,1008,1000
36.030198502334,1008,1000
36.053119885204,1008,1000
36.0751271915,1008,1000
36.079146344648,1008,1000
36.079789421222,1008,1000
36.080594497796,1008,1000
36.08338957437,1008,1000
36.107019816988,1008,1000
36.110746085398,1008,1000
36.128237801158,1008,1000
36.128853890628,1008,1000
36.193855066791,1008,1000
36.245955725838,1008,1000
36.247999829568,1008,1000
36.248642933298,1008,1000
36.258369140758,1008,1000
36.284912970598,1008,1000
36.287186074328,1008,1000
36.310522288989,1008,1000
36.363978060969,1008,1000
36.43635617546,1008,1000
36.46642357317,1008,1000
36.46712070574,1008,1000
36.46836283831,1008,1000
36.48739736859,1008,1000
36.48912550116,1008,1000
36.49291489887,1008,1000
36.49524616401,1008,1000
36.518426877505,1008,1000
36.519106024545,1008,1000
36.520519171585,1008,1000
36.524233465665,1008,1000
36.546954494945,1008,1000
36.548178641985,1008,1000
36.617552905321,1008,1000
36.625640712691,1008,1000
63.875545655092,1008,1000
63.876159337136,1008,1000
63.87686301918,1008,1000
63.877485701224,1008,1000
63.878252383268,1008,1000
63.884733120306,1008,1000
63.894733120306,1008,1000
63.905805069217,1008,1000
63.914733123283,1008,1000
63.924733123283,1008,1000
63.934733123283,1008,1000
63.944723043984,1008,1000
63.954733123283,1008,1000
63.964733123283,1008,1000
63.974733123283,1008,1000
63.98473312626,1008,1000
63.99473312626,1008,1000
64.004733129295,1008,1000
64.014733129295,1008,1000
64.024733129295,1008,1000
64.034733129295,1008,1000
64.044733129295,1008,1000
64.054733129295,1008,1000
64.064733129295,1008,1000
64.074733129295,1008,1000
64.08473313233,1008,1000
64.09473313233,1008,1000
64.104733135431,1008,1000
64.114733135431,1008,1000
64.124733135431,1008,1000
64.134733135431,1008,1000
64.144733135431,1008,1000
64.154733135431,1008,1000
64.164733135431,1008,1000
64.174733135431,1008,1000
64.184733138532,1008,1000
64.194733138532,1008,1000
64.204733141683,1008,1000
64.214733141683,1008,1000
64.224733141683,1008,1000
64.234733141683,1008,1000
64.244733141683,1008,1000
64.254733141683,1008,1000
64.264733141683,1008,1000
64.274733141683,1008,1000
64.284733144834,1008,1000
64.294889805929,1008,1000
64.304733148048,1008,1000
64.314733148048,1008,1000
64.324733148048,1008,1000
64.334733148048,1008,1000
64.344733148048,1008,1000
64.355324021489,1008,1000
64.364733148048,1008,1000
64.374733148048,1008,1000
64.384733151262,1008,1000
64.394733151262,1008,1000
64.40473315391,1008,1000
64.41473315391,1008,1000
64.42473315391,1008,1000
64.435238266409,1008,1000
64.44473315391,1008,1000
64.45473315391,1008,1000
64.464889818156,1008,1000
64.47473315391,1008,1000
64.484733156558,1008,1000
64.494733156558,1008,1000
64.504733158913,1008,1000
64.514733158913,1008,1000
64.524733158913,1008,1000
64.534733158913,1008,1000
64.545161164908,1008,1000
64.554733158913,1008,1000
64.564733158913,1008,1000
64.574733158913,1008,1000
64.584733161268,1008,1000
64.594733161268,1008,1000
64.604733163699,1008,1000
64.614733163699,1008,1000
64.624733163699,1008,1000
64.634733163699,1008,1000
64.644733163699,1008,1000
64.654733163699,1008,1000
64.664733163699,1008,1000
64.674733163699,1008,1000
64.68473316613,1008,1000
64.69473316613,1008,1000
64.704733168629,1008,1000
64.714733168629,1008,1000
64.724733168629,1008,1000
64.734733168629,1008,1000
64.744733168629,1008,1000
64.754733168629,1008,1000
64.764733168629,1008,1000
64.774733168629,1008,1000
64.784733171128,1008,1000
64.794737720526,1008,1000
64.804733173681,1008,1000
64.814749308509,1008,1000
64.824733173681,1008,1000
64.834733173681,1008,1000
64.844733173681,1008,1000
64.854733173681,1008,1000
64.864733173681,1008,1000
