X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.30497409257,1008,1000
34.31702809257,1008,1000
34.32848354063,1008,1000
34.33337754063,1008,1000
34.349113395051,1008,1000
34.35461554063,1008,1000
34.370255462038,1008,1000
34.386466462038,1008,1000
34.408667287325,1008,1000
34.414950297132,1008,1000
34.415548112612,1008,1000
34.418189928092,1008,1000
34.429841560385,1008,1000
34.452912375865,1008,1000
34.467835084225,1008,1000
34.468387899705,1008,1000
34.489644534387,1008,1000
34.492359349867,1008,1000
34.499124385672,1008,1000
34.505748579857,1008,1000
34.517733249477,1008,1000
34.540497423527,1008,1000
34.545905762767,1008,1000
34.551705500982,1008,1000
34.575155448072,1008,1000
34.594138503207,1008,1000
34.623157373888,1008,1000
34.626044356401,1008,1000
34.628213064117,1008,1000
34.628774917975,1008,1000
34.629552771833,1008,1000
34.639649268666,1008,1000
34.644984599046,1008,1000
34.654030599046,1008,1000
34.663359599046,1008,1000
34.703605538794,1008,1000
34.706526411416,1008,1000
34.709474284038,1008,1000
34.714491723613,1008,1000
34.715724596235,1008,1000
34.723476617952,1008,1000
34.736197490574,1008,1000
34.743811051712,1008,1000
34.778424258542,1008,1000
34.803384811486,1008,1000
34.831372557274,1008,1000
34.853593076114,1008,1000
34.854343967216,1008,1000
34.855662858318,1008,1000
34.883555127062,1008,1000
34.886366800368,1008,1000
34.88712669147,1008,1000
34.893934645814,1008,1000
34.917568473508,1008,1000
34.934801019998,1008,1000
34.936177929296,1008,1000
34.943813847058,1008,1000
34.945177756356,1008,1000
34.974084484768,1008,1000
35.002854695312,1008,1000
35.007018549724,1008,1000
35.01005647693,1008,1000
35.031647894578,1008,1000
35.076229374996,1008,1000
35.09199908382,1008,1000
35.098499938232,1008,1000
35.10052587425,1008,1000
35.10742181908,1008,1000
35.12324365357,1008,1000
35.13017654323,1008,1000
35.14410010187,1008,1000
35.1455090467,1008,1000
35.15517093636,1008,1000
35.15801988119,1008,1000
35.160995611002,1008,1000
35.218851530099,1008,1000
35.23640962834,1008,1000
35.236980590508,1008,1000
35.240325552676,1008,1000
35.242189514844,1008,1000
35.26288962834,1008,1000
35.263640590508,1008,1000
35.268411552676,1008,1000
35.271503477012,1008,1000
35.299331477012,1008,1000
35.327169603832,1008,1000
35.332711583052,1008,1000
35.338778541492,1008,1000
35.339502520712,1008,1000
35.340163499932,1008,1000
35.348627663066,1008,1000
35.360213633878,1008,1000
35.38239061191,1008,1000
35.38423559113,1008,1000
35.391453671592,1008,1000
35.394077733932,1008,1000
35.427798576074,1008,1000
35.445406654124,1008,1000
35.493655646092,1008,1000
35.49567163806,1008,1000
35.497444634044,1008,1000
35.498060630028,1008,1000
35.501972646713,1008,1000
35.518677678634,1008,1000
35.545939691096,1008,1000
35.560513728482,1008,1000
35.567387740944,1008,1000
35.569341753406,1008,1000
35.607690752128,1008,1000
35.60911778078,1008,1000
35.630732086202,1008,1000
35.633779143506,1008,1000
35.634703812655,1008,1000
35.640197825117,1008,1000
35.643759837579,1008,1000
35.668036575583,1008,1000
35.679187661539,1008,1000
35.681284718843,1008,1000
35.737319050685,1008,1000
35.751352671845,1008,1000
35.79498179835,1008,1000
35.808860224338,1008,1000
35.810903283078,1008,1000
35.846943037097,1008,1000
35.888782433633,1008,1000
35.903611650551,1008,1000
35.904371722857,1008,1000
35.909942867469,1008,1000
35.935764156693,1008,1000
35.979442313589,1008,1000
35.981593458201,1008,1000
35.984964602813,1008,1000
35.986701675119,1008,1000
35.998630892037,1008,1000
36.001808970818,1008,1000
36.021658226586,1008,1000
36.023575397098,1008,1000
36.029231685544,1008,1000
36.052529836684,1008,1000
36.088832689244,1008,1000
36.093238859756,1008,1000
36.124690245804,1008,1000
36.133525343924,1008,1000
36.153460834524,1008,1000
36.176023423244,1008,1000
36.21786028703,1008,1000
36.223527399482,1008,1000
36.227007511934,1008,1000
36.22981984929,1008,1000
36.241448186646,1008,1000
36.25881741155,1008,1000
36.292543038214,1008,1000
36.295032150666,1008,1000
36.29804437557,1008,1000
36.309922988188,1008,1000
36.316203115028,1008,1000
36.358363859028,1008,1000
36.359060985868,1008,1000
36.399186021828,1008,1000
36.42935915356,1008,1000
36.4337702948,1008,1000
36.45866442472,1008,1000
36.542009934175,1008,1000
36.607312312815,1008,1000
36.612210653055,1008,1000
36.625769993295,1008,1000
36.628259163415,1008,1000
36.636410184135,1008,1000
36.643004694495,1008,1000
36.661415204855,1008,1000
36.689606395695,1008,1000
36.691933565815,1008,1000
36.718147488465,1008,1000
36.797051625475,1008,1000
36.822975612997,1008,1000
36.861981801403,1008,1000
36.879739796133,1008,1000
36.891105392971,1008,1000
36.919087070915,1008,1000
36.939472137625,1008,1000
36.940025350967,1008,1000
36.966865631019,1008,1000
36.974529484387,1008,1000
37.028431557839,1008,1000
37.051445241197,1008,1000
37.075866063485,1008,1000
37.078886291271,1008,1000
37.081141519057,1008,1000
37.082851746843,1008,1000
37.11370913521,1008,1000
37.13342358853,1008,1000
37.13541383075,1008,1000
37.22028556513,1008,1000
37.22590359177,1008,1000
37.24921464505,1008,1000
37.27470292835,1008,1000
37.27968669833,1008,1000
37.28110895499,1008,1000
37.28410221165,1008,1000
37.302187988868,1008,1000
37.334637344548,1008,1000
37.335343615684,1008,1000
37.339970700228,1008,1000
37.368932055908,1008,1000
37.377676869316,1008,1000
37.379522411588,1008,1000
37.392552682724,1008,1000
37.402763081706,1008,1000
37.443107681563,1008,1000
37.484404599106,1008,1000
37.489810455816,1008,1000
37.577233191634,1008,1000
37.614249263674,1008,1000
37.624081521354,1008,1000
37.664438036714,1008,1000
37.669681187354,1008,1000
37.706622373907,1008,1000
37.715626031671,1008,1000
37.76200754746,1008,1000
37.820184235316,1008,1000
37.906564564264,1008,1000
37.946831500592,1008,1000
38.040071852552,1008,1000
38.04966959714,1008,1000
38.070583714022,1008,1000
38.112724480396,1008,1000
38.1648291878,1008,1000
38.167008574572,1008,1000
38.297086822466,1008,1000
38.343755718186,1008,1000
38.38860921265,1008,1000
38.448502340574,1008,1000
38.525609770559,1008,1000
38.604893256157,1008,1000
38.841012156267,1008,1000
38.984189846348,1008,1000
40.758229461101,1008,1000
40.970491126105,1008,1000
40.986330704697,1008,1000
41.074346379083,1008,1000
41.360563226303,1008,1000
41.954008431849,1008,1000
42.31556955843,1008,1000
42.424227638797,1008,1000
42.522287741399,1008,1000
58.46441290412,1008,1000
58.465134403366,1008,1000
58.465927902612,1008,1000
58.466568401858,1008,1000
58.467289901104,1008,1000
58.474909759437,1008,1000
58.484909759038,1008,1000
58.494909759038,1008,1000
58.505792561533,1008,1000
58.514909758761,1008,1000
58.524909758761,1008,1000
58.534909758761,1008,1000
58.546075876207,1008,1000
58.554909758761,1008,1000
58.564909758761,1008,1000
58.574909758761,1008,1000
58.584909758484,1008,1000
58.594909758484,1008,1000
58.60490975833,1008,1000
58.61490975833,1008,1000
58.62490975833,1008,1000
58.63490975833,1008,1000
58.64490975833,1008,1000
58.65490975833,1008,1000
58.66490975833,1008,1000
58.67490975833,1008,1000
58.684909758176,1008,1000
58.694909758176,1008,1000
58.704909758142,1008,1000
58.714909758142,1008,1000
58.724909758142,1008,1000
58.734909758142,1008,1000
58.744909758142,1008,1000
58.754909758142,1008,1000
58.764909758142,1008,1000
58.774909758142,1008,1000
58.784909758108,1008,1000
58.794909758108,1008,1000
58.804909758196,1008,1000
58.814909758196,1008,1000
58.824909758196,1008,1000
58.834909758196,1008,1000
58.844909758196,1008,1000
58.854909758196,1008,1000
58.864909758196,1008,1000
58.874909758196,1008,1000
58.884909758284,1008,1000
58.894909758284,1008,1000
58.905389922181,1008,1000
58.914909758493,1008,1000
58.924909758493,1008,1000
58.934909758493,1008,1000
58.944909758493,1008,1000
58.954909758493,1008,1000
58.964909758493,1008,1000
58.974909758493,1008,1000
58.984979466061,1008,1000
58.994909758702,1008,1000
59.004909759032,1008,1000
59.014909759032,1008,1000
59.024909759032,1008,1000
59.034909759032,1008,1000
59.044909759032,1008,1000
59.054909759032,1008,1000
59.064909759032,1008,1000
59.075331949031,1008,1000
59.085182667094,1008,1000
59.094909759362,1008,1000
59.104909759814,1008,1000
59.114909759814,1008,1000
59.124909759814,1008,1000
59.134909759814,1008,1000
59.144909759814,1008,1000
59.154909759814,1008,1000
59.165459432123,1008,1000
59.174909759814,1008,1000
59.184909760266,1008,1000
59.194909760266,1008,1000
59.20490976084,1008,1000
59.21490976084,1008,1000
59.22490976084,1008,1000
59.234917407037,1008,1000
59.24490976084,1008,1000
59.25490976084,1008,1000
59.26490976084,1008,1000
59.27490976084,1008,1000
59.284909761414,1008,1000
59.295152269259,1008,1000
59.304909762102,1008,1000
59.314909762102,1008,1000
59.324909762102,1008,1000
59.334909762102,1008,1000
59.344909762102,1008,1000
59.354909762102,1008,1000
59.364909762102,1008,1000
59.374909762102,1008,1000
59.385549753275,1008,1000
59.39490976279,1008,1000
59.404909763595,1008,1000
59.414909763595,1008,1000
59.424909763595,1008,1000
59.434909763595,1008,1000
59.444909763595,1008,1000
59.454909763595,1008,1000
