X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
30.822855851078,1008,1000
30.832855851078,1008,1000
30.842855851078,1008,1000
30.852855851078,1008,1000
30.863967851078,1008,1000
30.872855851078,1008,1000
30.883499864914,1008,1000
30.892855864914,1008,1000
30.902855878776,1008,1000
30.913886878776,1008,1000
30.923544878776,1008,1000
30.932855878776,1008,1000
30.942855878776,1008,1000
30.952855878776,1008,1000
30.963886878776,1008,1000
30.974755878776,1008,1000
30.983463892638,1008,1000
30.993409892638,1008,1000
31.002855906555,1008,1000
31.013972102911,1008,1000
31.022855906555,1008,1000
31.032855906555,1008,1000
31.043634906555,1008,1000
31.052855906555,1008,1000
31.062947856526,1008,1000
31.072855906555,1008,1000
31.082855920472,1008,1000
31.092855920472,1008,1000
31.104008934532,1008,1000
31.112855934532,1008,1000
31.122855934532,1008,1000
31.136912905496,1008,1000
31.142855934532,1008,1000
31.152855934532,1008,1000
31.164647934532,1008,1000
31.173499934532,1008,1000
31.182855948592,1008,1000
31.192855948592,1008,1000
31.202855962879,1008,1000
31.221335800875,1008,1000
31.223724962879,1008,1000
31.232855962879,1008,1000
31.242855962879,1008,1000
31.253539794925,1008,1000
31.263481962879,1008,1000
31.272855962879,1008,1000
31.284903424508,1008,1000
31.293589977166,1008,1000
31.302855991612,1008,1000
31.312855991612,1008,1000
31.322855991612,1008,1000
31.332969871464,1008,1000
31.342855991612,1008,1000
31.353742991612,1008,1000
31.366167349082,1008,1000
31.372855991612,1008,1000
31.382856006058,1008,1000
31.393437006058,1008,1000
31.402856020312,1008,1000
31.412856020312,1008,1000
31.423590020312,1008,1000
31.432856020312,1008,1000
31.444765020312,1008,1000
31.452856020312,1008,1000
31.464040790992,1008,1000
31.474729020312,1008,1000
31.483228575345,1008,1000
31.492856034566,1008,1000
31.502856048474,1008,1000
31.512856048474,1008,1000
31.523464048474,1008,1000
31.532856048474,1008,1000
31.542856048474,1008,1000
31.552856048474,1008,1000
31.562856048474,1008,1000
31.574099048474,1008,1000
31.583932062382,1008,1000
31.592856062382,1008,1000
31.602856076057,1008,1000
31.613623238145,1008,1000
31.648718291708,1008,1000
31.650193403812,1008,1000
31.652856076057,1008,1000
31.662856076057,1008,1000
31.672856076057,1008,1000
31.682856089732,1008,1000
31.692856089732,1008,1000
31.703635103289,1008,1000
31.713186815742,1008,1000
31.723673215393,1008,1000
31.733401439601,1008,1000
31.742856103289,1008,1000
31.752856103289,1008,1000
31.762856103289,1008,1000
31.772856103289,1008,1000
31.782856116846,1008,1000
31.794478708299,1008,1000
31.805499130282,1008,1000
31.815508130282,1008,1000
31.830517130282,1008,1000
31.833155532309,1008,1000
31.842856130282,1008,1000
31.852856130282,1008,1000
31.862856130282,1008,1000
31.872856130282,1008,1000
31.883455143718,1008,1000
31.892856143718,1008,1000
31.902856157033,1008,1000
31.915680455752,1008,1000
31.925089157033,1008,1000
31.932856157033,1008,1000
31.942856157033,1008,1000
31.952856157033,1008,1000
31.963170157033,1008,1000
31.97317354148,1008,1000
31.982856170348,1008,1000
31.992856170348,1008,1000
32.003635183539,1008,1000
32.013806183539,1008,1000
32.022856183539,1008,1000
32.033446183539,1008,1000
32.047652273072,1008,1000
32.052856183539,1008,1000
32.063563183539,1008,1000
32.077547183539,1008,1000
32.08377919673,1008,1000
32.10700831274,1008,1000
32.10830855798,1008,1000
32.114675209799,1008,1000
32.128078209799,1008,1000
32.136881209799,1008,1000
32.143833209799,1008,1000
32.152856209799,1008,1000
32.162856209799,1008,1000
32.174639209799,1008,1000
32.184353222868,1008,1000
32.192856222868,1008,1000
32.202856235811,1008,1000
32.214954235811,1008,1000
32.225602235811,1008,1000
32.233536235811,1008,1000
32.242856235811,1008,1000
32.253976591841,1008,1000
32.272414338626,1008,1000
32.273047609752,1008,1000
32.283443988514,1008,1000
32.292856248754,1008,1000
32.303698261571,1008,1000
32.313473261571,1008,1000
32.324873261571,1008,1000
32.338935785912,1008,1000
32.343401261571,1008,1000
32.353901658102,1008,1000
32.363437261571,1008,1000
32.374504261571,1008,1000
32.382856274388,1008,1000
32.393803987699,1008,1000
32.402856287077,1008,1000
32.413815287077,1008,1000
32.423419287077,1008,1000
32.434378287077,1008,1000
32.446273287077,1008,1000
32.452856287077,1008,1000
32.464058703899,1008,1000
32.472856287077,1008,1000
32.50236941476,1008,1000
32.50297576202,1008,1000
32.50914210928,1008,1000
32.514099312327,1008,1000
32.526881312327,1008,1000
32.533635312327,1008,1000
32.543694670914,1008,1000
32.554783312327,1008,1000
32.57390376202,1008,1000
32.57619910928,1008,1000
32.583187038455,1008,1000
32.592856324888,1008,1000
32.602856337327,1008,1000
32.613905337327,1008,1000
32.624243337327,1008,1000
32.632856337327,1008,1000
32.642856337327,1008,1000
32.654767684587,1008,1000
32.662856337327,1008,1000
32.672856337327,1008,1000
32.685661349766,1008,1000
32.693842349766,1008,1000
32.702856362075,1008,1000
32.717129464256,1008,1000
32.722856362075,1008,1000
32.733662362075,1008,1000
32.743815362075,1008,1000
32.753572362075,1008,1000
32.763851362075,1008,1000
32.773788362075,1008,1000
32.783896374384,1008,1000
32.796255374384,1008,1000
32.807350492166,1008,1000
32.812856386562,1008,1000
32.823626386562,1008,1000
32.838060386562,1008,1000
32.842856386562,1008,1000
32.852856386562,1008,1000
32.863848562558,1008,1000
32.874272807674,1008,1000
32.88351839874,1008,1000
32.89285639874,1008,1000
32.903662410789,1008,1000
32.914165410789,1008,1000
32.923740586785,1008,1000
32.933170410789,1008,1000
32.944629410789,1008,1000
32.956279729851,1008,1000
32.962856410789,1008,1000
32.973581410789,1008,1000
32.983887422838,1008,1000
33.002978536544,1008,1000
33.003666005588,1008,1000
33.013725434755,1008,1000
33.032764223254,1008,1000
33.035630668464,1008,1000
33.043590434755,1008,1000
33.052878103106,1008,1000
33.062856434755,1008,1000
33.082099536544,1008,1000
33.09035838476,1008,1000
33.092856446672,1008,1000
33.103707458455,1008,1000
33.113419458455,1008,1000
33.125373458455,1008,1000
33.133707458455,1008,1000
33.144585458455,1008,1000
33.157876763798,1008,1000
33.164997939842,1008,1000
33.175997775715,1008,1000
33.183905470238,1008,1000
33.193170470238,1008,1000
33.202856481915,1008,1000
33.213815481915,1008,1000
33.224774481915,1008,1000
33.232856481915,1008,1000
33.245301481915,1008,1000
33.255533038762,1008,1000
33.263181583464,1008,1000
33.279218884653,1008,1000
33.284041018159,1008,1000
33.293132470762,1008,1000
33.305143505164,1008,1000
33.313626505164,1008,1000
33.327570606608,1008,1000
33.337305960462,1008,1000
33.347106505164,1008,1000
33.356030505164,1008,1000
33.371236606608,1008,1000
33.375112392462,1008,1000
33.385706516736,1008,1000
33.394750160155,1008,1000
33.405089528172,1008,1000
33.412856528172,1008,1000
33.43282862948,1008,1000
33.43422319146,1008,1000
33.443744941356,1008,1000
33.45600706728,1008,1000
33.464128484942,1008,1000
33.480228081719,1008,1000
33.483860539608,1008,1000
33.494306539608,1008,1000
33.505733550906,1008,1000
33.513187265598,1008,1000
33.524207550906,1008,1000
33.532856550906,1008,1000
33.544810550906,1008,1000
33.554477550906,1008,1000
33.564404565125,1008,1000
33.573599550906,1008,1000
33.58621814678,1008,1000
33.593959562204,1008,1000
33.606122453217,1008,1000
33.619590573365,1008,1000
33.626743674398,1008,1000
33.633401573365,1008,1000
33.644387573365,1008,1000
33.652856573365,1008,1000
33.663771986274,1008,1000
33.674194674398,1008,1000
33.682856584526,1008,1000
33.693707584526,1008,1000
33.704612595548,1008,1000
33.713401595548,1008,1000
33.722856595548,1008,1000
33.738726595548,1008,1000
33.744858746846,1008,1000
33.757034595548,1008,1000
33.765179595548,1008,1000
33.773170595548,1008,1000
33.78587760657,1008,1000
33.79285660657,1008,1000
33.804131718208,1008,1000
33.813698617453,1008,1000
33.826784667857,1008,1000
33.834756617453,1008,1000
33.846012617453,1008,1000
33.862841718208,1008,1000
33.864668368916,1008,1000
33.897239718208,1008,1000
33.898441368916,1008,1000
33.900417030369,1008,1000
33.907025639081,1008,1000
33.914030639081,1008,1000
33.928771390497,1008,1000
33.935222639081,1008,1000
33.953126739698,1008,1000
33.955795084094,1008,1000
33.978608411896,1008,1000
33.979422084094,1008,1000
33.985546284893,1008,1000
34.006551232011,1008,1000
34.007857311229,1008,1000
34.020209232011,1008,1000
34.02604866043,1008,1000
34.033136760906,1008,1000
34.055013004826,1008,1000
34.055772698232,1008,1000
34.080137760906,1008,1000
34.080681454312,1008,1000
34.084049147718,1008,1000
34.094941671034,1008,1000
34.10511284601,1008,1000
34.116764681499,1008,1000
34.122856681499,1008,1000
34.142841781836,1008,1000
34.145411496172,1008,1000
34.157325681499,1008,1000
34.169774068311,1008,1000
34.175617782647,1008,1000
34.189383470474,1008,1000
34.193596561351,1008,1000
34.202856702289,1008,1000
34.214531702289,1008,1000
34.244063272458,1008,1000
34.244927702289,1008,1000
34.2560757031,1008,1000
34.263842702289,1008,1000
34.273869702289,1008,1000
34.284174009166,1008,1000
34.293563712614,1008,1000
34.309375357587,1008,1000
34.315357722798,1008,1000
34.328280357587,1008,1000
34.333473722798,1008,1000
34.343500722798,1008,1000
34.354315722798,1008,1000
34.364922822854,1008,1000
34.377408722798,1008,1000
34.386129732982,1008,1000
34.394388116696,1008,1000
34.403851743025,1008,1000
34.413733743025,1008,1000
34.423868743025,1008,1000
34.436235293905,1008,1000
34.461799830341,1008,1000
34.462505605781,1008,1000
34.466453909031,1008,1000
34.48583484294,1008,1000
34.49657961838,1008,1000
34.503728233739,1008,1000
34.518540438495,1008,1000
34.524742579863,1008,1000
34.525966375107,1008,1000
34.53436976297,1008,1000
34.557271248476,1008,1000
34.55782404372,1008,1000
34.565385558214,1008,1000
34.591209862744,1008,1000
34.596597657988,1008,1000
34.600090453232,1008,1000
34.607965499751,1008,1000
34.614804597396,1008,1000
34.636221002648,1008,1000
34.645531882264,1008,1000
34.649269273346,1008,1000
34.654899255982,1008,1000
34.665817782632,1008,1000
34.672856782632,1008,1000
34.683299178124,1008,1000
34.720584901508,1008,1000
34.732289901508,1008,1000
34.732932735516,1008,1000
34.751289901508,1008,1000
34.756502735516,1008,1000
34.757100569524,1008,1000
34.758729403532,1008,1000
34.767663636022,1008,1000
34.775954802014,1008,1000
34.784243811636,1008,1000
34.795196811636,1008,1000
34.807709323139,1008,1000
34.846600920466,1008,1000
34.848680773432,1008,1000
34.871289920466,1008,1000
34.87908433233,1008,1000
34.887965038262,1008,1000
34.890688891228,1008,1000
34.932118125564,1008,1000
34.936366997204,1008,1000
34.936901868844,1008,1000
34.937652740484,1008,1000
34.951087454851,1008,1000
34.953855326491,1008,1000
34.986492684691,1008,1000
34.988568397602,1008,1000
34.996108805852,1008,1000
34.996922677492,1008,1000
35.029211630893,1008,1000
35.046302897509,1008,1000
35.062645957528,1008,1000
35.072643957528,1008,1000
35.075172847556,1008,1000
35.075833737584,1008,1000
35.09707551764,1008,1000
35.097880407668,1008,1000
35.099136297696,1008,1000
35.103815975632,1008,1000
35.109543212759,1008,1000
35.135639700028,1008,1000
35.144113883764,1008,1000
35.150480700028,1008,1000
35.154813516292,1008,1000
35.175390656764,1008,1000
35.177303564896,1008,1000
35.18974538116,1008,1000
35.205591073995,1008,1000
35.216237703745,1008,1000
35.216961629695,1008,1000
35.241639343461,1008,1000
35.249074177543,1008,1000
35.270741384269,1008,1000
35.2986099194,1008,1000
35.314283619278,1008,1000
35.31494456276,1008,1000
35.361755351837,1008,1000
35.367027295319,1008,1000
35.409754742597,1008,1000
35.415227624775,1008,1000
35.416041585501,1008,1000
35.418175546227,1008,1000
35.420655467679,1008,1000
35.428557310583,1008,1000
35.436432028226,1008,1000
35.496569613451,1008,1000
35.499391574177,1008,1000
35.500070534903,1008,1000
35.530205022868,1008,1000
35.531821000552,1008,1000
35.534759978236,1008,1000
35.555732863576,1008,1000
35.562375774312,1008,1000
35.582960022868,1008,1000
35.584328000552,1008,1000
35.641946737408,1008,1000
35.643539731764,1008,1000
35.677730061856,1008,1000
35.679332056212,1008,1000
35.687673044924,1008,1000
35.706270033086,1008,1000
35.724177054562,1008,1000
35.7254420653,1008,1000
35.742191649533,1008,1000
35.745220660271,1008,1000
35.757300703223,1008,1000
35.784189810603,1008,1000
35.802610094334,1008,1000
35.813951845503,1008,1000
35.830147589185,1008,1000
35.841707494747,1008,1000
35.847432575249,1008,1000
35.850758628917,1008,1000
35.852432655751,1008,1000
35.875735803901,1008,1000
35.878503830735,1008,1000
35.879038857569,1008,1000
35.883530911237,1008,1000
35.901833816962,1008,1000
35.931043671315,1008,1000
35.968357092915,1008,1000
35.996944388035,1008,1000
36.021923720921,1008,1000
36.031981004381,1008,1000
36.051169117765,1008,1000
36.065886457917,1008,1000
36.079812627993,1008,1000
36.106667165153,1008,1000
36.113197375627,1008,1000
36.143530726417,1008,1000
36.179173682342,1008,1000
36.186604822658,1008,1000
36.201901052437,1008,1000
36.233418550605,1008,1000
36.262114528747,1008,1000
36.30527421804,1008,1000
36.30801131385,1008,1000
36.31875988871,1008,1000
36.352196005105,1008,1000
36.367809611322,1008,1000
36.388420994562,1008,1000
36.404039392144,1008,1000
36.404898392144,1008,1000
36.4160567226,1008,1000
36.417676832752,1008,1000
36.425639942904,1008,1000
36.43605027336,1008,1000
36.442127603816,1008,1000
36.442752713968,1008,1000
36.44530982412,1008,1000
36.467318485032,1008,1000
36.472765595184,1008,1000
36.567773723869,1008,1000
36.571973097687,1008,1000
36.573998346899,1008,1000
36.598940700783,1008,1000
36.603719971592,1008,1000
36.605367110596,1008,1000
36.651440361632,1008,1000
36.673143917648,1008,1000
36.679170195656,1008,1000
36.67973233466,1008,1000
36.70849705852,1008,1000
36.730076365368,1008,1000
36.736192672216,1008,1000
36.73864582564,1008,1000
36.741197979064,1008,1000
36.768016899608,1008,1000
36.769205053032,1008,1000
36.779756820152,1008,1000
36.824169601871,1008,1000
36.826014769765,1008,1000
36.878236112917,1008,1000
36.882828448705,1008,1000
36.913012856936,1008,1000
36.930559768716,1008,1000
36.937859315784,1008,1000
36.94052449814,1008,1000
36.970724774632,1008,1000
37.00069087597,1008,1000
37.020805247518,1008,1000
37.04191532725,1008,1000
37.159790072995,1008,1000
37.163405495391,1008,1000
37.165916706589,1008,1000
37.192049340183,1008,1000
37.266202455795,1008,1000
37.269006681433,1008,1000
37.271230907071,1008,1000
37.296429358347,1008,1000
37.297703583985,1008,1000
37.300247268105,1008,1000
37.300926508155,1008,1000
37.306324228305,1008,1000
37.329823948455,1008,1000
37.366088628805,1008,1000
37.366668868855,1008,1000
37.368195108905,1008,1000
37.478012387991,1008,1000
37.503021674851,1008,1000
37.506423212667,1008,1000
37.568417439563,1008,1000
37.619683656014,1008,1000
37.674353190318,1008,1000
37.708571621716,1008,1000
37.710335919538,1008,1000
37.719874515182,1008,1000
37.800131960732,1008,1000
37.802824273004,1008,1000
37.82239520982,1008,1000
37.887293020268,1008,1000
37.89123733254,1008,1000
37.894554957084,1008,1000
37.913249603267,1008,1000
39.324025983559,1008,1000
39.38984677421,1008,1000
39.740299916759,1008,1000
39.753906267023,1008,1000
40.168041456085,1008,1000
40.18209874407,1008,1000
40.311861616257,1008,1000
40.660002332023,1008,1000
41.597766494439,1008,1000
43.151808608762,1008,1000
43.271807654652,1008,1000
65.140744623017,1008,1000
65.141448389489,1008,1000
65.142612155961,1008,1000
65.143351922433,1008,1000
65.144082688905,1008,1000
65.144878933196,1008,1000
65.154878933196,1008,1000
65.164878933196,1008,1000
65.174878933196,1008,1000
65.184878935746,1008,1000
65.194878935746,1008,1000
65.205077760573,1008,1000
65.214878938355,1008,1000
65.226661260344,1008,1000
65.234878938355,1008,1000
65.244878938355,1008,1000
65.254878938355,1008,1000
65.264878938355,1008,1000
65.274878938355,1008,1000
65.284878940964,1008,1000
65.294878940964,1008,1000
65.304878943632,1008,1000
65.314878943632,1008,1000
65.324878943632,1008,1000
65.334878943632,1008,1000
65.344878943632,1008,1000
65.354878943632,1008,1000
65.364878943632,1008,1000
65.375288502988,1008,1000
65.3848789463,1008,1000
65.3948789463,1008,1000
65.404878949033,1008,1000
65.414876803918,1008,1000
65.424878949033,1008,1000
65.434878949033,1008,1000
65.444878949033,1008,1000
65.454878949033,1008,1000
65.464878949033,1008,1000
65.474878949033,1008,1000
65.484878951766,1008,1000
65.494878951766,1008,1000
65.504878954564,1008,1000
65.514878954564,1008,1000
65.524878954564,1008,1000
65.534878954564,1008,1000
65.544878954564,1008,1000
65.554878954564,1008,1000
65.564878954564,1008,1000
65.574878954564,1008,1000
65.584878957362,1008,1000
65.594878957362,1008,1000
65.604878960223,1008,1000
65.614878960223,1008,1000
65.624878960223,1008,1000
65.634878960223,1008,1000
65.644878960223,1008,1000
65.654878960223,1008,1000
65.664878960223,1008,1000
65.674878960223,1008,1000
65.684878963084,1008,1000
65.694878963084,1008,1000
65.704878966,1008,1000
65.714878966,1008,1000
65.724878966,1008,1000
65.734878966,1008,1000
65.744878966,1008,1000
65.754878966,1008,1000
65.764878966,1008,1000
65.774878966,1008,1000
65.784878968916,1008,1000
65.794878968916,1008,1000
65.804878971871,1008,1000
65.814878971871,1008,1000
65.824878971871,1008,1000
65.835370891336,1008,1000
65.844878971871,1008,1000
65.854878971871,1008,1000
65.864878971871,1008,1000
65.874878971871,1008,1000
65.884878974826,1008,1000
65.894878974826,1008,1000
65.904878977832,1008,1000
65.914878977832,1008,1000
65.924878977832,1008,1000
65.934878977832,1008,1000
65.944878977832,1008,1000
65.955567977832,1008,1000
65.964878977832,1008,1000
65.974878977832,1008,1000
65.984878980838,1008,1000
65.994878980838,1008,1000
66.004878983353,1008,1000
66.014878983353,1008,1000
66.024878983353,1008,1000
66.034878983353,1008,1000
66.044878983353,1008,1000
66.054878983353,1008,1000
66.064878983353,1008,1000
66.074878983353,1008,1000
66.085639985868,1008,1000
66.094878985868,1008,1000
66.104878988065,1008,1000
66.114878988065,1008,1000
66.124878988065,1008,1000
66.134878988065,1008,1000
