X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.384788172876,0.0847882
31.39690545926,0.0869055
31.402703849441,0.0827038
31.4138072117,0.0838072
31.424450849441,0.0844508
31.436057849441,0.0860578
31.447034849441,0.0870348
31.453383849441,0.0833838
31.463467352938,0.0834674
31.473527849441,0.0835278
31.482703863048,0.0827039
31.495260863048,0.0852609
31.502703876539,0.0827039
31.512703876539,0.0827039
31.525141119599,0.0851411
31.532703876539,0.0827039
31.542703876539,0.0827039
31.553608876539,0.0836089
31.562703876539,0.0827039
31.574486876539,0.0844869
31.58361789003,0.0836179
31.59270389003,0.0827039
31.602703903412,0.0827039
31.612703903412,0.0827039
31.622703903412,0.0827039
31.632703903412,0.0827039
31.644126903412,0.0841269
31.652703903412,0.0827039
31.664995903412,0.0849959
31.673293903412,0.0832939
31.682703916794,0.0827039
31.692703916794,0.0827039
31.703347930053,0.0833479
31.712703930053,0.0827039
31.723500930053,0.0835009
31.732831395994,0.0828314
31.74546014229,0.0854601
31.752703930053,0.0827039
31.762703930053,0.0827039
31.773554930053,0.0835549
31.785134943312,0.0851349
31.792703943312,0.0827039
31.803788956456,0.083789
31.81700018011,0.0870002
31.825013702752,0.0850137
31.833518956456,0.083519
31.843383956456,0.083384
31.8537660944,0.0837661
31.863320956456,0.083321
31.873797956456,0.083798
31.8827039696,0.082704
31.905298964103,0.095299
31.906864213799,0.0868642
31.913788982621,0.083789
31.922703982621,0.082704
31.932703982621,0.082704
31.942703982621,0.082704
31.954981982621,0.084982
31.963338982621,0.083339
31.974738982621,0.084739
31.982703995642,0.082704
31.992703995642,0.082704
32.003348008537,0.083348
32.014262008537,0.084262
32.022704008537,0.082704
32.034064008537,0.084064
32.044559008537,0.084559
32.052704008537,0.082704
32.062862474114,0.0828625
32.073474008537,0.083474
32.082704021432,0.082704
32.093581245473,0.0835812
32.1032850342,0.083285
32.1130180342,0.083018
32.1246400342,0.08464
32.1333120342,0.083312
32.1446940342,0.084694
32.156017800672,0.0860178
32.1627040342,0.082704
32.1735460342,0.083546
32.184514046968,0.084514
32.19723788254,0.0872379
32.205358385913,0.0853584
32.214112541836,0.0841125
32.225180059609,0.0851801
32.233735059609,0.0837351
32.242704059609,0.0827041
32.253519059609,0.0835191
32.263018059609,0.0830181
32.286626933231,0.0966269
32.289332259535,0.0893323
32.29371707225,0.0837171
32.329102549956,0.109103
32.329636901284,0.0996369
32.333222549956,0.0932225
32.334720901284,0.0847209
32.348368945743,0.0883689
32.352704084762,0.0827041
32.363573084762,0.0835731
32.372704084762,0.0827041
32.382704097274,0.0827041
32.393018097274,0.0830181
32.404171109656,0.0841711
32.413816109656,0.0838161
32.427120109656,0.0871201
32.433429109656,0.0834291
32.443663109656,0.0836631
32.453294109656,0.0832941
32.462704109656,0.0827041
32.472704109656,0.0827041
32.483018122038,0.0830181
32.492704122038,0.0827041
32.502704134293,0.0827041
32.512704134293,0.0827041
32.522704134293,0.0827041
32.532704134293,0.0827041
32.546216134293,0.0862161
32.554280134293,0.0842801
32.566456057703,0.0864561
32.57408259923,0.0840826
32.583636146548,0.0836361
32.593956146548,0.0839561
32.602704158672,0.0827042
32.613416564377,0.0834166
32.623357158672,0.0833572
32.634964158672,0.0849642
32.643357158672,0.0833572
32.654658158672,0.0846582
32.664307623478,0.0843076
32.673018158672,0.0830182
32.682704170796,0.0827042
32.693591170796,0.0835912
32.703798182787,0.0837982
32.714461319038,0.0844613
32.723420182787,0.0834202
32.735426514124,0.0854265
32.746839182787,0.0868392
32.761087142831,0.0910871
32.765239678249,0.0852397
32.773384182787,0.0833842
32.784118194778,0.0841182
32.802927327047,0.0929273
32.804492799597,0.0844928
32.813964073301,0.0839641
32.838094639628,0.0980946
32.839669112178,0.0896691
32.842704206637,0.0827042
32.852704206637,0.0827042
32.865151432512,0.0851514
32.872853671178,0.0828537
32.883312671178,0.0833127
32.892704218496,0.0827042
32.911629726221,0.0916297
32.913888827166,0.0838888
32.922704230221,0.0827042
32.933519230221,0.0835192
32.942704230221,0.0827042
32.954703230221,0.0847032
32.968663702771,0.0886637
32.973312230221,0.0833122
32.982704241946,0.0827042
33.009930756396,0.0999308
33.015908275652,0.0959083
33.016523794908,0.0865238
33.024235696972,0.0842357
33.033438253574,0.0834383
33.044532253574,0.0845323
33.055005253574,0.0850053
33.062704253574,0.0827043
33.078903253574,0.0889033
33.088005303714,0.0880053
33.10623574091,0.0962357
33.107981283192,0.0879813
33.122611361279,0.0926114
33.125279903561,0.0852799
33.135922276715,0.0859223
33.142704276715,0.0827043
33.153546276715,0.0835463
33.165008513651,0.0850085
33.172704276715,0.0827043
33.183018288228,0.0830183
33.222987763664,0.112988
33.225002893736,0.105003
33.228292458772,0.0982925
33.228836023808,0.088836
33.23629615388,0.0862962
33.243018299605,0.0830183
33.253215864641,0.0832159
33.263018299605,0.0830183
33.274451299605,0.0844513
33.285635310982,0.0856353
33.293438310982,0.0834383
33.336605423198,0.116605
33.337374010712,0.107374
33.338079598226,0.0980796
33.341231786142,0.0912318
33.351568423198,0.0915684
33.353770322221,0.0837703
33.363600322221,0.0836003
33.392903786142,0.0929038
33.39558096117,0.085581
33.402704344561,0.0827043
33.429503808344,0.0995038
33.433259808344,0.0932598
33.439792468154,0.0897925
33.443357344561,0.0833573
33.472626808344,0.102627
33.47326041806,0.0932604
33.485733348737,0.0957333
33.488433958453,0.088434
33.495252355662,0.0852524
33.511519830278,0.0915198
33.513285366629,0.0832854
33.525702636155,0.0857026
33.546210093578,0.0962101
33.56468468759,0.104685
33.56616031924,0.0961603
33.56684795089,0.086848
33.579820629929,0.0898206
33.592660524879,0.0926605
33.594661009246,0.084661
33.602704388425,0.0827044
33.612988851936,0.0829889
33.627150651725,0.0871507
33.632704388425,0.0827044
33.670110668747,0.110111
33.672109322055,0.102109
33.672796975363,0.092797
33.675199083026,0.0851991
33.685681399254,0.0856814
33.697296399254,0.0872964
33.708861129866,0.0888611
33.723873548,0.0938735
33.729130362439,0.0891304
33.734048409943,0.0840484
33.744691226754,0.0846912
33.754057880062,0.0840579
33.768813610569,0.0888136
33.774649409943,0.0846494
33.791331873314,0.0913319
33.79520435187,0.0852044
33.805404431182,0.0854044
33.819197642497,0.0891976
33.824316431182,0.0843164
33.837055126968,0.0870551
33.846814431182,0.0868144
33.854145431182,0.0841454
33.872415327872,0.0924153
33.879749105868,0.0897491
33.9000565902,0.100057
33.903751023412,0.093751
33.904375740018,0.0843757
33.920818915234,0.0908189
33.922704452142,0.0827045
33.935311452142,0.0853115
33.944676452142,0.0846765
33.953929452142,0.0839295
33.962962359382,0.0829624
33.976735452142,0.0867355
33.98369657073,0.0836966
33.995122462552,0.0851225
34.023054672916,0.0930547
34.025633147204,0.0856331
34.033510935772,0.0835109
34.058050186903,0.0980502
34.063306661191,0.0933067
34.085394935772,0.0953949
34.086911672916,0.0869117
34.095020220234,0.0850202
34.112272843525,0.0922728
34.118326230363,0.0883262
34.14109852201,0.101099
34.154501767412,0.0945018
34.156918504556,0.0869185
34.16412795603,0.084128
34.197951905647,0.0979519
34.204820450412,0.0948205
34.221391321913,0.101391
34.227336836717,0.0973368
34.228704614093,0.0887046
34.234667513335,0.0846675
34.244622513335,0.0846225
34.255473513335,0.0854735
34.264757513335,0.0847575
34.273555513335,0.0835555
34.28506099773,0.085061
34.296742523322,0.0867425
34.303018533169,0.0830185
34.319715330239,0.0897153
34.323807533169,0.0838075
34.341375995698,0.091376
34.354907127309,0.0949071
34.357512924379,0.0875129
34.373193332271,0.0931933
34.373962109647,0.0839621
34.384379543016,0.0843795
34.399186877557,0.0891869
34.414010002161,0.09401
34.419644635121,0.0896446
34.450367278472,0.100367
34.452821094952,0.0928211
34.453616911432,0.0836169
34.477247831588,0.0972478
34.515091835651,0.115092
34.524587487737,0.114587
34.529421323343,0.109421
34.531733994555,0.101734
34.534029830161,0.0940298
34.539054284793,0.0890543
34.544244571989,0.0842446
34.562837021429,0.092837
34.565298857035,0.0852989
34.579232571989,0.0892326
34.59009471061,0.0900947
34.597868581552,0.0878686
34.607399753372,0.0873998
34.613555551294,0.0835556
34.645232907524,0.105233
34.647074761972,0.0970748
34.675036053076,0.105036
34.704726962339,0.104727
34.706724671235,0.0967247
34.712052380131,0.0920524
34.713411253137,0.0834113
34.729000318569,0.0890003
34.738200173083,0.0882002
34.744873609673,0.0848736
34.757302355685,0.0873024
34.763492609673,0.0834926
34.778979609673,0.0889796
34.830015410166,0.120015
34.831519192722,0.111519
34.833687975278,0.103688
34.835694757834,0.0956948
34.842233785145,0.0922338
34.845658567701,0.0856586
34.882786089906,0.112786
34.887993981184,0.107994
34.909410107894,0.11941
34.944383107894,0.124383
34.94644501716,0.116445
34.963785107894,0.103785
34.96454501716,0.094545
34.965894926426,0.0858949
34.978185460004,0.0881855
34.98611201716,0.086112
35.006260121653,0.0962601
35.010927125594,0.0909271
35.014481591028,0.0844816
35.029946591028,0.0899466
35.035193371926,0.0851934
35.05974705256,0.0897471
35.087798742005,0.0977987
35.098775522903,0.0987755
35.117679143008,0.107679
35.144036143008,0.124036
35.145364087388,0.115364
35.163872864908,0.123873
35.164587809288,0.114588
35.191248087388,0.121248
35.197895920528,0.117896
35.200834873473,0.110835
35.203783796493,0.103784
35.205556758003,0.0955568
35.218046527801,0.0980465
35.218635489311,0.0886355
35.226920660401,0.0869207
35.247581160138,0.0975812
35.249165121648,0.0891651
35.260136643271,0.0901366
35.291349160138,0.111349
35.307281155328,0.117281
35.325767133678,0.125767
35.328850090378,0.11885
35.330484068728,0.110484
35.332973047078,0.102973
35.362371917178,0.122372
35.394202176978,0.134202
35.408343193532,0.128343
35.408878188436,0.118878
35.41600318334,0.116003
35.461445193532,0.141445
35.463056188436,0.133056
35.46519818334,0.125198
35.465913178244,0.115913
35.467128173148,0.107128
35.473325193532,0.103325
35.501593209798,0.121593
35.505116232138,0.115116
35.510340254478,0.11034
35.513464276818,0.103464
35.529864321498,0.109864
35.532677332668,0.102677
35.537165728599,0.0971657
35.543100718407,0.0931007
35.547829763087,0.0878298
35.553951774257,0.0839518
35.601267807725,0.121268
35.613411889163,0.123412
35.619486916309,0.119487
35.620237943455,0.110238
35.629972215833,0.109972
35.631705329563,0.101705
35.701051510765,0.141052
35.721925680093,0.151926
35.730343764757,0.150344
35.757785018749,0.157785
35.789012272741,0.179012
35.830041016652,0.190041
35.922795268714,0.222795
35.9239383388,0.213938
35.924671408886,0.204671
35.926300478972,0.1963
35.928731549058,0.188732
35.95348403966,0.203484
35.974766268714,0.214766
35.9787683388,0.208768
35.985769549058,0.20577
36.003769765706,0.21377
36.08715236436,0.247152
36.089992447226,0.239992
36.090527530092,0.230528
36.09525377869,0.215254
36.139715613468,0.229716
36.145812294206,0.225812
36.164269294206,0.234269
36.166713389784,0.216713
36.168009485362,0.208009
36.172569676518,0.20257
36.197039345564,0.217039
36.226739418332,0.226739
36.229017528184,0.219018
36.230376638036,0.210377
36.248060967592,0.218061
36.280013297148,0.230013
36.31494723366,0.244947
36.317260357936,0.23726
36.34320085504,0.243201
36.3668330978,0.256833
36.398973820008,0.268974
36.417516228841,0.267516
36.419127367519,0.259127
36.422323506197,0.252324
36.452780754299,0.272781
36.480149337306,0.280149
36.509470198166,0.28947
36.523119963536,0.28312
36.52767211661,0.277672
36.555688504776,0.275689
36.562767810924,0.262768
36.564878963998,0.254879
36.595284882442,0.275285
36.612737370552,0.272737
36.61422253807,0.264223
36.614964705588,0.254965
36.633436208142,0.253436
36.644314045732,0.234314
36.664934883322,0.234935
36.66560505084,0.225605
36.697627223466,0.237627
36.704338580093,0.224339
36.739776581125,0.249777
36.741756944949,0.241757
36.754465308773,0.234465
36.782642036421,0.242642
36.796111764069,0.236112
36.798069945981,0.22807
36.802884317005,0.212884
36.93111549642,0.281115
36.944938917888,0.284939
36.97850960376,0.29851
36.980161814494,0.290162
36.981413025228,0.281413
36.984838446696,0.264838
37.023658287234,0.263658
37.026328737558,0.256329
37.030803187882,0.250803
37.052947313692,0.262947
37.07718521434,0.257185
37.080312664664,0.250313
37.101473572541,0.241474
37.181290208361,0.27129
37.186485166841,0.266485
37.268640161149,0.28864
37.293214431359,0.303214
37.295410685401,0.295411
37.315006737784,0.295007
37.327680811896,0.297681
37.338672348952,0.288672
37.351160423064,0.29116
37.3825516454,0.312552
37.386562913928,0.276563
37.442826439415,0.302826
37.457519571519,0.28752
37.466445137571,0.286445
37.476122703623,0.286123
37.495222401779,0.295222
37.503724692057,0.293725
37.505389989587,0.28539
37.625368890785,0.325369
37.657519138913,0.337519
37.795544936664,0.415545
37.870180710328,0.440181
37.9516719107,0.441672
37.97607568802,0.446076
37.987167754412,0.437168
37.989612109876,0.419612
38.08817260854,0.458173
38.0898289785,0.449829
38.15173330252,0.451733
38.162872840192,0.452873
38.193184762282,0.463185
38.197101531118,0.457102
38.202836314436,0.452836
38.263487293925,0.453487
38.335450512199,0.465451
38.381426646139,0.491427
38.452230434683,0.52223
38.461067574253,0.501068
38.490468569651,0.510469
38.521576436258,0.501576
38.545496734494,0.515497
38.56269861931,0.512699
38.572248504126,0.512249
38.594783857613,0.514784
38.633025116505,0.533025
38.657944943489,0.547945
38.713376346061,0.563376
38.800125364743,0.600125
38.809316336475,0.599316
38.897014368111,0.637014
38.897639853977,0.62764
38.902168347101,0.622168
38.932115269085,0.632115
39.025719824407,0.66572
39.134215709874,0.724216
39.151371768662,0.721372
39.467687561218,0.847688
39.841857573413,0.981858
40.001785694893,1.02179
40.138965973332,1.08897
40.179268359915,1.09927
40.238627133441,1.11863
40.312528378263,1.15253
40.613598905616,1.2536
40.691834221552,1.28183
40.756191782538,1.31619
40.785311090428,1.32531
40.868300100293,1.3383
42.134269962684,1.83427
43.131833129591,1.95183
43.56645936496,1.89646
66.690143936185,0.130144
66.690739790181,0.12074
66.692065644177,0.112066
66.692706498173,0.102706
66.693302352169,0.0933024
66.69483855239,0.0848386
66.704838555048,0.0848386
66.714838555048,0.0848386
66.724838555048,0.0848386
66.734838555048,0.0848386
66.744838555048,0.0848386
66.754838555048,0.0848386
66.765968711274,0.0859687
66.776024146601,0.0860241
66.784838557706,0.0848386
66.794838557706,0.0848386
66.804930338148,0.0849303
66.814838560427,0.0848386
66.824838560427,0.0848386
66.834838560427,0.0848386
66.844838560427,0.0848386
66.856360890579,0.0863609
66.864838560427,0.0848386
66.874838560427,0.0848386
66.884838563148,0.0848386
66.894838563148,0.0848386
66.904838565913,0.0848386
66.914838565913,0.0848386
66.924838565913,0.0848386
66.934838565913,0.0848386
66.944838565913,0.0848386
66.954838565913,0.0848386
66.964838565913,0.0848386
66.974838565913,0.0848386
66.984838568678,0.0848386
66.994838568678,0.0848386
67.004838571498,0.0848386
67.014838571498,0.0848386
67.025259254392,0.0852593
67.034838571498,0.0848386
67.044838571498,0.0848386
67.054838571498,0.0848386
67.064838571498,0.0848386
67.074838571498,0.0848386
67.085599574318,0.0855996
67.094838574318,0.0848386
67.104838577182,0.0848386
67.115938035124,0.085938
67.125324184612,0.0853242
67.134838577182,0.0848386
67.144838577182,0.0848386
67.154838577182,0.0848386
67.164983335729,0.0849833
67.175428577182,0.0854286
67.184838580046,0.0848386
67.195941580046,0.0859416
67.204838582957,0.0848386
67.214838582957,0.0848386
67.224838582957,0.0848386
67.234838582957,0.0848386
67.244838582957,0.0848386
67.254838582957,0.0848386
67.264838582957,0.0848386
67.274838582957,0.0848386
67.284838585868,0.0848386
67.294838585868,0.0848386
67.304838588831,0.0848386
67.315418875672,0.0854189
67.324838588831,0.0848386
67.334838588831,0.0848386
67.344838588831,0.0848386
67.354838588831,0.0848386
67.364838588831,0.0848386
67.374838588831,0.0848386
67.384838591794,0.0848386
67.394838591794,0.0848386
67.404838594818,0.0848386
67.414838594818,0.0848386
67.424838594818,0.0848386
67.434838594818,0.0848386
67.444838594818,0.0848386
67.454838594818,0.0848386
67.464838594818,0.0848386
67.474838594818,0.0848386
67.484838597842,0.0848386
67.495511479251,0.0855115
67.504838600913,0.0848386
67.514838600913,0.0848386
67.524838600913,0.0848386
67.534838600913,0.0848386
67.544838600913,0.0848386
67.554838600913,0.0848386
67.564838600913,0.0848386
67.574838600913,0.0848386
67.584838603984,0.0848386
67.594983787463,0.0849838
67.604838607084,0.0848386
67.614838607084,0.0848386
67.624838607084,0.0848386
67.634838607084,0.0848386
67.644838607084,0.0848386
67.654838607084,0.0848386
67.664838607084,0.0848386
67.674838607084,0.0848386
67.684838610184,0.0848386
