X,frankfurt_urban_mipv6.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.66416645779,1008,1000
32.67380145779,1008,1000
32.683492183826,1008,1000
32.692815470094,1008,1000
32.70281548227,1008,1000
32.71281548227,1008,1000
32.72352248227,1008,1000
32.73730348227,1008,1000
32.74556648227,1008,1000
32.75508948227,1008,1000
32.76281548227,1008,1000
32.77379248227,1008,1000
32.782815494446,1008,1000
32.794744751384,1008,1000
32.803693506492,1008,1000
32.814949506492,1008,1000
32.822815506492,1008,1000
32.832821177037,1008,1000
32.849707506492,1008,1000
32.853070803692,1008,1000
32.862815506492,1008,1000
32.881639775476,1008,1000
32.883490683526,1008,1000
32.892815518538,1008,1000
32.902944802241,1008,1000
32.912815530453,1008,1000
32.923631248563,1008,1000
32.932815530453,1008,1000
32.944969991979,1008,1000
32.954222530453,1008,1000
32.963971530453,1008,1000
32.976349530453,1008,1000
32.984384488786,1008,1000
32.998045860269,1008,1000
33.002815554152,1008,1000
33.012815554152,1008,1000
33.044678822874,1008,1000
33.046046307968,1008,1000
33.048842746825,1008,1000
33.052815554152,1008,1000
33.064571554152,1008,1000
33.072815554152,1008,1000
33.082815565936,1008,1000
33.093927565936,1008,1000
33.10639784618,1008,1000
33.119068577589,1008,1000
33.126132577589,1008,1000
33.135440577589,1008,1000
33.143666577589,1008,1000
33.154100959088,1008,1000
33.162815577589,1008,1000
33.173129577589,1008,1000
33.188334589242,1008,1000
33.192815589242,1008,1000
33.213145733769,1008,1000
33.219397265287,1008,1000
33.227317600801,1008,1000
33.233468600801,1008,1000
33.242815600801,1008,1000
33.25843134901,1008,1000
33.264337600801,1008,1000
33.274511869298,1008,1000
33.28795661236,1008,1000
33.29385561236,1008,1000
33.306654082828,1008,1000
33.313621623803,1008,1000
33.324538892184,1008,1000
33.335191319863,1008,1000
33.343801623803,1008,1000
33.375439898383,1008,1000
33.376244452787,1008,1000
33.380241007191,1008,1000
33.384215561595,1008,1000
33.401905356231,1008,1000
33.4113639148,1008,1000
33.415807506674,1008,1000
33.4318409148,1008,1000
33.467335870369,1008,1000
33.4940179148,1008,1000
33.49608349182,1008,1000
33.49758206884,1008,1000
33.49919264586,1008,1000
33.500923937146,1008,1000
33.504876667153,1008,1000
33.514997246055,1008,1000
33.523450669035,1008,1000
33.534490669035,1008,1000
33.544759669035,1008,1000
33.552815669035,1008,1000
33.576012536512,1008,1000
33.576709135878,1008,1000
33.589366410215,1008,1000
33.592815680208,1008,1000
33.604151691246,1008,1000
33.613378691246,1008,1000
33.623980691246,1008,1000
33.636043691246,1008,1000
33.643426114387,1008,1000
33.654916290612,1008,1000
33.662815691246,1008,1000
33.693865959222,1008,1000
33.694553580664,1008,1000
33.714897986511,1008,1000
33.715594629753,1008,1000
33.716354272995,1008,1000
33.733217981022,1008,1000
33.735512713184,1008,1000
33.743360713184,1008,1000
33.75429892141,1008,1000
33.763129713184,1008,1000
33.793136981022,1008,1000
33.795290729573,1008,1000
33.803828734847,1008,1000
33.814232734847,1008,1000
33.823864734847,1008,1000
33.834278002548,1008,1000
33.843396734847,1008,1000
33.853927734847,1008,1000
33.868504378089,1008,1000
33.877234734847,1008,1000
33.892831002548,1008,1000
33.900005667316,1008,1000
33.91131644225,1008,1000
33.916482756234,1008,1000
33.925189756234,1008,1000
33.939922157922,1008,1000
33.945787756234,1008,1000
33.957177756234,1008,1000
33.981744709812,1008,1000
33.982695395828,1008,1000
33.989442732683,1008,1000
34.018433325782,1008,1000
34.022511044768,1008,1000
34.024945751756,1008,1000
34.026219458744,1008,1000
34.035368044768,1008,1000
34.045922777344,1008,1000
34.05614246336,1008,1000
34.074228172247,1008,1000
34.081427044768,1008,1000
34.084781494818,1008,1000
34.09496778783,1008,1000
34.109878939838,1008,1000
34.116142798178,1008,1000
34.125471798178,1008,1000
34.135303125736,1008,1000
34.143129798178,1008,1000
34.153675065464,1008,1000
34.169367747712,1008,1000
34.173373065464,1008,1000
34.196668410584,1008,1000
34.197347138268,1008,1000
34.206394818737,1008,1000
34.215521818737,1008,1000
34.226529279135,1008,1000
34.245616546421,1008,1000
34.247700274105,1008,1000
34.256903818737,1008,1000
34.268240818737,1008,1000
34.275440077396,1008,1000
34.282815828948,1008,1000
34.293657828948,1008,1000
34.31176010603,1008,1000
34.315651295032,1008,1000
34.32464383902,1008,1000
34.33908710603,1008,1000
34.358875578636,1008,1000
34.361801326742,1008,1000
34.36373883902,1008,1000
34.37534183902,1008,1000
34.384814398082,1008,1000
34.399002038094,1008,1000
34.403621859024,1008,1000
34.423224627274,1008,1000
34.436282914008,1008,1000
34.438285702122,1008,1000
34.447510859024,1008,1000
34.453486859024,1008,1000
34.464993859024,1008,1000
34.499816125894,1008,1000
34.501813731501,1008,1000
34.53783514548,1008,1000
34.54222856858,1008,1000
34.56298995318,1008,1000
34.56454676088,1008,1000
34.56529756858,1008,1000
34.567326878749,1008,1000
34.574401878749,1008,1000
34.583929474563,1008,1000
34.597127897062,1008,1000
34.617163493776,1008,1000
34.645240801784,1008,1000
34.646869628786,1008,1000
34.647512455788,1008,1000
34.682437164782,1008,1000
34.696070818786,1008,1000
34.699216645788,1008,1000
34.700494482301,1008,1000
34.701633328325,1008,1000
34.706685727355,1008,1000
34.719883554357,1008,1000
34.748684862365,1008,1000
34.758516875852,1008,1000
34.765099183804,1008,1000
34.780276183804,1008,1000
34.784492875852,1008,1000
34.787818413924,1008,1000
34.808741998837,1008,1000
34.809402863601,1008,1000
34.815142202544,1008,1000
34.830139936236,1008,1000
34.838725628284,1008,1000
34.847038801,1008,1000
34.855029202544,1008,1000
34.88526102175,1008,1000
34.887965886514,1008,1000
34.912790221,1008,1000
34.92566710422,1008,1000
34.92730498744,1008,1000
34.93773352032,1008,1000
34.94269316998,1008,1000
34.947293819598,1008,1000
34.953443954834,1008,1000
34.964374954834,1008,1000
34.979241961623,1008,1000
34.986714114172,1008,1000
34.996050964062,1008,1000
35.045790041956,1008,1000
35.046576943348,1008,1000
35.064090596991,1008,1000
35.0692619831,1008,1000
35.071202239172,1008,1000
35.074875140564,1008,1000
35.102682257062,1008,1000
35.114994257062,1008,1000
35.118852176344,1008,1000
35.150892257062,1008,1000
35.15819293419,1008,1000
35.159884853472,1008,1000
35.165560772754,1008,1000
35.194203257062,1008,1000
35.195833257062,1008,1000
35.197084176344,1008,1000
35.206684211552,1008,1000
35.233136211552,1008,1000
35.253402148438,1008,1000
35.263303274666,1008,1000
35.265689211552,1008,1000
35.266377148438,1008,1000
35.282669274666,1008,1000
35.296229274666,1008,1000
35.301202291986,1008,1000
35.303353200398,1008,1000
35.401941300504,1008,1000
35.404106271746,1008,1000
35.429713041682,1008,1000
35.430897309022,1008,1000
35.432319280264,1008,1000
35.435087251506,1008,1000
35.459252280264,1008,1000
35.459940251506,1008,1000
35.461155222748,1008,1000
35.466965136474,1008,1000
35.481238309022,1008,1000
35.492337957292,1008,1000
35.531148325772,1008,1000
35.533237313764,1008,1000
35.534421301756,1008,1000
35.545263253724,1008,1000
35.547626241716,1008,1000
35.555855979363,1008,1000
35.558042955347,1008,1000
35.589144495222,1008,1000
35.640498613544,1008,1000
35.645537622452,1008,1000
35.674693649176,1008,1000
35.705798709075,1008,1000
35.730063358412,1008,1000
35.736331399676,1008,1000
35.7651475441,1008,1000
35.766731564732,1008,1000
35.773887605996,1008,1000
35.777021418143,1008,1000
35.796008505125,1008,1000
35.796723525757,1008,1000
35.800274574966,1008,1000
35.803447684532,1008,1000
35.875045639695,1008,1000
35.889350895349,1008,1000
35.93200754731,1008,1000
35.947222702158,1008,1000
35.955850857006,1008,1000
35.960801960238,1008,1000
35.969486011854,1008,1000
35.97030006347,1008,1000
35.970997115086,1008,1000
36.02412591647,1008,1000
36.064475443958,1008,1000
36.068751509894,1008,1000
36.096762839574,1008,1000
36.116164149763,1008,1000
36.116798228969,1008,1000
36.173984337853,1008,1000
36.200563581753,1008,1000
36.214795857501,1008,1000
36.219648949417,1008,1000
36.225446133249,1008,1000
36.227395225165,1008,1000
36.269526052409,1008,1000
36.272992328157,1008,1000
36.273536420073,1008,1000
36.277231603905,1008,1000
36.281229429696,1008,1000
36.307986914508,1008,1000
36.330013437168,1008,1000
36.343739646232,1008,1000
36.35113206436,1008,1000
36.380888442312,1008,1000
36.382734546844,1008,1000
36.384165651376,1008,1000
36.401653449454,1008,1000
36.43118116235,1008,1000
36.447184575412,1008,1000
36.448858694228,1008,1000
36.475712644756,1008,1000
36.499627238836,1008,1000
36.512587030613,1008,1000
36.513784163771,1008,1000
36.529341095877,1008,1000
36.589169359563,1008,1000
36.592314625879,1008,1000
36.597166892195,1008,1000
36.599961291669,1008,1000
36.601510586725,1008,1000
36.629169324365,1008,1000
36.678238632836,1008,1000
36.680453780364,1008,1000
36.704054553919,1008,1000
36.726804525283,1008,1000
36.744476010965,1008,1000
36.745254172859,1008,1000
36.82995921913,1008,1000
36.86883286659,1008,1000
36.87008904286,1008,1000
36.88837857167,1008,1000
36.89470810048,1008,1000
36.900611636473,1008,1000
36.908204208381,1008,1000
36.909635399017,1008,1000
36.934957352197,1008,1000
37.0207187479,1008,1000
37.03090436308,1008,1000
37.03527618332,1008,1000
37.03888638838,1008,1000
37.0442917985,1008,1000
37.05937341368,1008,1000
37.06137161874,1008,1000
37.06516602886,1008,1000
37.06668723392,1008,1000
37.115656698144,1008,1000
37.17162955115,1008,1000
37.173119770612,1008,1000
37.174271990074,1008,1000
37.174915209536,1008,1000
37.183228428998,1008,1000
37.196855087384,1008,1000
37.303909764363,1008,1000
37.320067757451,1008,1000
37.334481502267,1008,1000
37.353596247083,1008,1000
37.355739495355,1008,1000
37.363373991899,1008,1000
37.408224985289,1008,1000
37.412258247989,1008,1000
37.458833137689,1008,1000
37.462123663089,1008,1000
37.473280451189,1008,1000
37.533519377032,1008,1000
37.629757513072,1008,1000
37.711925785648,1008,1000
37.812437596575,1008,1000
37.881642724479,1008,1000
37.889356685961,1008,1000
37.892658326949,1008,1000
37.894242647443,1008,1000
37.899328288431,1008,1000
37.901790616148,1008,1000
37.910216951088,1008,1000
37.921796955908,1008,1000
38.062820141996,1008,1000
38.189341010026,1008,1000
38.282134640382,1008,1000
38.299183633144,1008,1000
38.326197830972,1008,1000
38.436128809038,1008,1000
38.467970251998,1008,1000
38.504137602729,1008,1000
38.530283373648,1008,1000
38.549903638496,1008,1000
38.657979193675,1008,1000
38.668133065815,1008,1000
38.776154212924,1008,1000
38.8458407761,1008,1000
38.87805242606,1008,1000
39.202220892311,1008,1000
39.207568415111,1008,1000
39.250955029111,1008,1000
39.262520120311,1008,1000
39.265739643111,1008,1000
39.295743257111,1008,1000
39.391698234686,1008,1000
39.439586053813,1008,1000
39.758515997461,1008,1000
39.785709164561,1008,1000
39.800587527643,1008,1000
40.285297670286,1008,1000
40.725290077947,1008,1000
75.465327591912,1008,1000
75.465861388228,1008,1000
75.466656184544,1008,1000
75.46720798086,1008,1000
75.467876777176,1008,1000
75.474945093629,1008,1000
75.484945101396,1008,1000
75.495741833583,1008,1000
75.504945109245,1008,1000
75.516021109245,1008,1000
75.524945109245,1008,1000
75.534945109245,1008,1000
75.546485109245,1008,1000
75.554945109245,1008,1000
75.564945109245,1008,1000
75.575688109245,1008,1000
75.584945117094,1008,1000
75.596458117094,1008,1000
75.606656889534,1008,1000
75.615345022711,1008,1000
75.624945125035,1008,1000
75.634945125035,1008,1000
75.644945125035,1008,1000
75.656458125035,1008,1000
75.664945125035,1008,1000
75.675571125035,1008,1000
75.688412132976,1008,1000
75.694945132976,1008,1000
75.707412140944,1008,1000
75.714945140944,1008,1000
75.724945140944,1008,1000
75.735895140944,1008,1000
75.745580140944,1008,1000
75.755715140944,1008,1000
75.764945140944,1008,1000
75.775605136663,1008,1000
75.784945148912,1008,1000
75.794945148912,1008,1000
75.804945156919,1008,1000
75.815697156919,1008,1000
75.824945156919,1008,1000
75.835733156919,1008,1000
75.845589156919,1008,1000
75.854945156919,1008,1000
75.867389940219,1008,1000
75.875868156919,1008,1000
75.884945164926,1008,1000
75.894945164926,1008,1000
75.904945172926,1008,1000
75.914945172926,1008,1000
75.926051973381,1008,1000
75.934945172926,1008,1000
75.946710172926,1008,1000
75.954945172926,1008,1000
75.964945172926,1008,1000
75.974945172926,1008,1000
75.984945180926,1008,1000
75.995868180926,1008,1000
76.004945188965,1008,1000
76.014945188965,1008,1000
76.024945188965,1008,1000
76.034945188965,1008,1000
76.044945188965,1008,1000
76.054945188965,1008,1000
76.065645375931,1008,1000
76.076359188965,1008,1000
76.086938159251,1008,1000
76.094945197004,1008,1000
76.104945205069,1008,1000
76.114945205069,1008,1000
76.124945205069,1008,1000
76.134945205069,1008,1000
76.144945205069,1008,1000
76.154945205069,1008,1000
76.164945205069,1008,1000
76.174945205069,1008,1000
76.184945213134,1008,1000
76.195535213134,1008,1000
76.207466221229,1008,1000
76.214945221229,1008,1000
76.227640129283,1008,1000
76.234945221229,1008,1000
76.244945221229,1008,1000
76.257713494821,1008,1000
76.264945221229,1008,1000
76.274945221229,1008,1000
76.284945229324,1008,1000
76.297660229324,1008,1000
76.30584123741,1008,1000
76.31494523741,1008,1000
76.32494523741,1008,1000
76.33494523741,1008,1000
76.34585023741,1008,1000
76.35564323741,1008,1000
76.36494523741,1008,1000
76.37494523741,1008,1000
76.385958245496,1008,1000
76.394945245496,1008,1000
76.405967253639,1008,1000
76.418056253639,1008,1000
76.425868253639,1008,1000
76.434945253639,1008,1000
76.444945253639,1008,1000
76.455931253639,1008,1000
