X,frankfurt_urban_mipv6.MA[0].udpApp[0]/rcvdPkLifetime:vector
33.198040779975,0.0880408
33.203698747055,0.0836987
33.212658747055,0.0826587
33.223704206054,0.0837042
33.23845932413,0.0884593
33.242658747055,0.0826587
33.253409692798,0.0834097
33.262658747055,0.0826587
33.274162747055,0.0841627
33.282658758648,0.0826588
33.295355758648,0.0853558
33.311174296921,0.0911743
33.314117770127,0.0841178
33.325112770127,0.0851128
33.332658770127,0.0826588
33.343973770127,0.0839738
33.352658770127,0.0826588
33.364756770127,0.0847568
33.372658770127,0.0826588
33.382857709837,0.0828577
33.393518781606,0.0835188
33.405026792949,0.0850268
33.412658792949,0.0826588
33.424923792949,0.0849238
33.437530365387,0.0875304
33.443203792949,0.0832038
33.45503756592,0.0850376
33.467164792949,0.0871648
33.473698792949,0.0836988
33.482658804292,0.0826588
33.495805804292,0.0858058
33.50334827411,0.0833483
33.522002501625,0.0920025
33.524419096475,0.0844191
33.53364127411,0.0836413
33.542658815498,0.0826588
33.553518815498,0.0835188
33.562658815498,0.0826588
33.58247727411,0.0924773
33.586965421554,0.0869654
33.592999611254,0.0829996
33.608402254988,0.0884023
33.614747837773,0.0847478
33.623911296248,0.0839113
33.632972837773,0.0829728
33.643643837773,0.0836438
33.659647305725,0.0896473
33.673240296248,0.0932403
33.675778913236,0.0857789
33.684810848842,0.0848108
33.693473848842,0.0834738
33.71080931811,0.0908093
33.73248431811,0.102484
33.735250635274,0.0952506
33.73730186925,0.0873019
33.744999859773,0.0849999
33.755571859773,0.0855719
33.763275859773,0.0832759
33.774189859773,0.0841899
33.78861695696,0.088617
33.792972870704,0.0829729
33.802658881497,0.0826589
33.813347881497,0.0833479
33.822658881497,0.0826589
33.832658881497,0.0826589
33.842658881497,0.0826589
33.852658881497,0.0826589
33.877145072941,0.0971451
33.879669711791,0.0896697
33.88265889229,0.0826589
33.89567589229,0.0856759
33.903743902945,0.0837439
33.912658902945,0.0826589
33.923716902945,0.0837169
33.932972902945,0.0829729
33.944860361006,0.0848604
33.954306902945,0.0843069
33.962658902945,0.0826589
33.973284902945,0.0832849
33.984289361006,0.0842894
33.9941809136,0.0841809
34.00472967851,0.0847297
34.021426382038,0.0914264
34.024756924116,0.0847569
34.033218789854,0.0832188
34.042658924116,0.0826589
34.053536924116,0.0835369
34.065886924116,0.0858869
34.090207626894,0.100208
34.101529732462,0.10153
34.12346240279,0.113462
34.12811612632,0.108116
34.13331929691,0.103319
34.13395302044,0.093953
34.14219319103,0.0921932
34.14292591456,0.0829259
34.15684640279,0.0868464
34.165076913394,0.0850769
34.175518892642,0.0855189
34.183568285056,0.0835683
34.19701140279,0.0870114
34.205901146794,0.0859011
34.230102200921,0.100102
34.234377944925,0.0943779
34.239776688929,0.0897767
34.247543920941,0.0875439
34.257935896957,0.0879359
34.262972965621,0.082973
34.333098443458,0.123098
34.333903207656,0.113903
34.335527971854,0.105528
34.337030736052,0.0970307
34.33969950025,0.0896995
34.356760145803,0.0967601
34.361826443458,0.0918264
34.366686207656,0.0866862
34.374888292458,0.0848883
34.386188996052,0.086189
34.399412076144,0.0894121
34.408159850299,0.0881599
34.414611006009,0.084611
34.423995006009,0.083995
34.437644358345,0.0876444
34.465775619207,0.0957756
34.467035403319,0.0870354
34.475617006009,0.085617
34.487976015966,0.087976
34.495962800078,0.0859628
34.512148352531,0.0921484
34.557443483004,0.117443
34.563437894236,0.113438
34.582965483004,0.122965
34.583599286748,0.113599
34.586070090492,0.10607
34.587518894236,0.0975189
34.606776718544,0.0967767
34.607536541638,0.0875365
34.615329502354,0.0853295
34.627972502354,0.0879725
34.633168502354,0.0831685
34.645296456505,0.0852965
34.658382849017,0.0883828
34.663012395572,0.0830124
34.673258045273,0.083258
34.683285054948,0.0832851
34.696121054948,0.0861211
34.724686205746,0.104686
34.726302047908,0.096302
34.72793089007,0.0879309
34.735500064482,0.0855001
34.744399748806,0.0843997
34.752659064482,0.0826591
34.767261906644,0.0872619
34.77340601459,0.083406
34.78823275834,0.0882328
34.828483329582,0.108483
34.832205051482,0.102205
34.833757912432,0.0937579
34.834954773382,0.0849548
34.869286478166,0.0992865
34.87323816249,0.0932382
34.88268454021,0.0926845
34.88402140116,0.0840214
34.894897092804,0.0848971
34.923941196177,0.103941
34.928127075629,0.0981271
34.962468558712,0.112469
34.964638438164,0.104638
34.965353317616,0.0953533
34.96896207652,0.0889621
34.973573558712,0.0835736
34.989686111306,0.0896861
35.035543474604,0.115543
35.036195372276,0.106195
35.048795065292,0.108795
35.05558365598,0.105584
35.0984036327,0.138404
35.101302539339,0.131303
35.102107454945,0.122107
35.113408117369,0.123408
35.116741948581,0.116742
35.122601695399,0.112602
35.134656104641,0.114656
35.150056594866,0.120057
35.167921594866,0.127922
35.193376004108,0.143376
35.261384212052,0.181384
35.270687145308,0.180687
35.2892376781,0.179238
35.3097255805,0.179726
35.31687243236,0.176872
35.31742538298,0.167425
35.32792448174,0.167924
35.33668238298,0.156682
35.3373253336,0.147325
35.33919728422,0.139197
35.33986723484,0.129867
35.34045618546,0.120456
35.34261613608,0.112616
35.362604823849,0.112605
35.363319774469,0.10332
35.373954675709,0.103955
35.376965626329,0.0969656
35.377779576949,0.0877796
35.400780092254,0.10078
35.427039898454,0.11704
35.436321582503,0.116322
35.459747421003,0.129747
35.476229291803,0.136229
35.48139364696,0.121394
35.485600612548,0.115601
35.499225580248,0.109226
35.52455250982,0.114553
35.529687014293,0.109687
35.548091949693,0.108092
35.560466886377,0.110467
35.572435839853,0.112436
35.576981824345,0.106982
35.581440793329,0.101441
35.583555777821,0.0935558
35.615054681256,0.115055
35.618267682254,0.108268
35.62846168425,0.108462
35.635744685248,0.105745
35.656926682254,0.116927
35.675367327152,0.115367
35.67811732815,0.108117
35.703015673491,0.123016
35.705157690709,0.115158
35.705746707927,0.105747
35.707047725145,0.0970477
35.726858759581,0.106859
35.727654776799,0.0976548
35.75301132181,0.103011
35.759758390682,0.0997584
35.86735377871,0.157354
35.87809387816,0.148094
35.87971391131,0.139714
35.88419794446,0.134198
35.89786148113,0.127861
35.920039441247,0.130039
35.923525507547,0.123526
35.933564727548,0.123565
35.936926824124,0.116927
35.938191872412,0.108192
35.956102968988,0.116103
35.956908017276,0.106908
36.007825793573,0.137826
36.039667232109,0.129667
36.042179294757,0.122179
36.051030420053,0.11103
36.060873545349,0.110874
36.069047194123,0.0990472
36.079174290699,0.0991743
36.117161679369,0.117162
36.117921755325,0.107922
36.143590983193,0.123591
36.145699167245,0.115699
36.212211390119,0.172211
36.220372390243,0.160372
36.227842656319,0.157843
36.245670232887,0.16567
36.247016321579,0.157016
36.249158410271,0.149158
36.313886430544,0.193886
36.322035633212,0.192036
36.345107937214,0.205108
36.345706038548,0.195706
36.377263443884,0.187263
36.412286409846,0.202286
36.48997545746,0.239975
36.490744573042,0.230745
36.493962804206,0.223963
36.515855098873,0.235855
36.560213528345,0.260214
36.593657217721,0.243657
36.613190308427,0.24319
36.625981438379,0.245981
36.634193871435,0.244194
36.674689332232,0.254689
36.675909476584,0.245909
36.714416330095,0.264416
36.717050488811,0.25705
36.717819647527,0.24782
36.735820389757,0.25582
36.760250659485,0.270251
36.792409770497,0.28241
36.816658448687,0.296658
36.817238621845,0.287239
36.842993314477,0.292993
36.869591007109,0.289591
36.877382353425,0.287382
36.878759526583,0.27876
36.901953060425,0.281953
36.939844935685,0.289845
36.976532435893,0.296532
36.992422988071,0.282423
37.014230745397,0.294231
37.031671351307,0.301671
37.051912260049,0.311912
37.054423462019,0.304423
37.055039663989,0.29504
37.186296481334,0.346296
37.260401311125,0.380401
37.285627234549,0.395627
37.304058403285,0.384058
37.313379893909,0.38338
37.349775611093,0.389776
37.387092573589,0.397093
37.398944290773,0.398944
37.421301842131,0.401302
37.438823140951,0.398823
37.480321699535,0.410322
37.481135959299,0.401136
37.559921104195,0.449921
37.561829378399,0.441829
37.573330475215,0.43333
37.574959749419,0.42496
37.587190297827,0.41719
37.595103572031,0.415104
37.620568007986,0.420568
37.62210729662,0.412107
37.652942605692,0.422943
37.655202894326,0.415203
37.714875025431,0.434875
37.801784494512,0.471784
37.823101009952,0.473101
37.83837631304,0.478376
37.940644886642,0.530645
38.050890035636,0.57089
38.070687728584,0.560688
38.073727075058,0.553727
38.102434477173,0.552434
38.212296973463,0.612297
38.229569099627,0.609569
38.258374976567,0.628375
38.269905228895,0.619905
38.295636105835,0.625636
38.315783268114,0.625783
38.436791250053,0.626791
38.463652604719,0.633653
38.505818044695,0.655818
38.512696719703,0.642697
38.578594384425,0.668594
38.673401045158,0.683401
38.742764139785,0.712764
38.752195035273,0.712195
38.829673862096,0.739674
38.982325332643,0.792325
39.066729710142,0.83673
39.117579920981,0.84758
39.18647727524,0.876477
39.284742890049,0.924743
39.403027574252,0.973028
39.45482541875,0.994825
39.601533121893,1.06153
39.70642458699,1.08642
40.054348343342,1.21435
40.082033451352,1.22203
40.198430093697,1.26843
40.487039939538,1.39704
40.529044283618,1.40904
40.542499269162,1.4025
40.568014090834,1.40801
40.794119099786,1.50412
40.872381794227,1.52238
41.422414995222,1.72241
41.800003354575,1.79
42.291421552362,1.80142
42.56017103829,1.85017
42.694693426038,1.87469
70.391896265194,0.131896
70.392564397578,0.122564
70.393304529962,0.113305
70.393864662346,0.103865
70.39454179473,0.0945418
70.395759927114,0.0857599
70.404755319087,0.0847553
70.414755319087,0.0847553
70.42529954832,0.0852995
70.434755319087,0.0847553
70.444755319087,0.0847553
70.454755319087,0.0847553
70.464755319087,0.0847553
70.475681772637,0.0856818
70.484755323524,0.0847553
70.494755323524,0.0847553
70.504755328053,0.0847553
70.514755328053,0.0847553
70.524755328053,0.0847553
70.534755328053,0.0847553
70.545960170384,0.0859602
70.554755328053,0.0847553
70.564755328053,0.0847553
70.574755328053,0.0847553
70.584755332582,0.0847553
70.594755332582,0.0847553
70.604755337191,0.0847553
70.614755337191,0.0847553
70.624755337191,0.0847553
70.634755337191,0.0847553
70.644755337191,0.0847553
70.654755337191,0.0847553
70.664755337191,0.0847553
70.674755337191,0.0847553
70.6847553418,0.0847553
70.6947553418,0.0847553
70.704755346496,0.0847553
70.714755346496,0.0847553
70.724755346496,0.0847553
70.734755346496,0.0847553
70.744755346496,0.0847553
70.754755346496,0.0847553
70.765684231697,0.0856842
70.774755346496,0.0847553
70.784755351192,0.0847554
70.794755351192,0.0847554
70.804755355965,0.0847554
70.814755355965,0.0847554
70.824755355965,0.0847554
70.834755355965,0.0847554
70.844755355965,0.0847554
70.854755355965,0.0847554
70.864755355965,0.0847554
70.874755355965,0.0847554
70.885014252067,0.0850143
70.894755360738,0.0847554
70.904755365589,0.0847554
70.915897606343,0.0858976
70.924755365589,0.0847554
70.934755365589,0.0847554
70.944755365589,0.0847554
70.954755365589,0.0847554
70.964755365589,0.0847554
70.974755365589,0.0847554
70.98475537044,0.0847554
70.99475537044,0.0847554
71.004755375394,0.0847554
71.014755375394,0.0847554
71.024755375394,0.0847554
71.034755375394,0.0847554
71.045561375394,0.0855614
71.054755375394,0.0847554
71.064755375394,0.0847554
71.074755375394,0.0847554
71.084755380348,0.0847554
71.094755380348,0.0847554
71.1047553854,0.0847554
71.114956344167,0.0849563
71.1247553854,0.0847554
71.1347553854,0.0847554
71.1447553854,0.0847554
71.1547553854,0.0847554
71.1647553854,0.0847554
71.1747553854,0.0847554
71.184755390452,0.0847554
71.194755390452,0.0847554
71.204755395603,0.0847554
71.214755395603,0.0847554
71.224755395603,0.0847554
71.234755395603,0.0847554
71.244755395603,0.0847554
71.254755395603,0.0847554
71.264755395603,0.0847554
71.274755395603,0.0847554
71.284755400754,0.0847554
71.294755400754,0.0847554
71.304755405991,0.0847554
71.314755405991,0.0847554
71.324755405991,0.0847554
71.334755405991,0.0847554
71.344758080814,0.0847581
71.354755405991,0.0847554
71.364755405991,0.0847554
71.376099621044,0.0860996
71.384755411228,0.0847554
